#
49516000	-3345.7651057133808	-3077.806977957565	-267.95812775581584	-3077.806977957565	62.57627834630112	0.021993929570554134	4.8673937523183755	5.739046043961717E-5	4.361839934675902E-7	5.777274780349397	68.62197345774896	-250.22458563212922	
49517000	-3353.877462113408	-3074.517653589241	-279.359808524167	-3074.517653589241	68.61545474545132	0.015483389638410177	4.8673937523183755	4.0275501142187233E-5	3.630912839258298E-7	5.715423769353129	61.526241210784505	-261.7354154265563	
49518000	-3355.7797459708704	-3075.881127641458	-279.8986183294125	-3075.881127641458	68.61545474545132	0.010381065076207754	4.8673937523183755	4.4714350798300306E-5	1.6325974543086236E-7	5.73847933530526	53.370559970420246	-262.41642971944094	
49519000	-3346.144558784076	-3072.507036266923	-273.6375225171528	-3072.507036266923	69.49440755463726	0.011658888012501934	4.8673937523183755	4.9544571885678663E-5	2.0583905462583215E-7	5.715095502976028	67.00665668997036	-255.92780122166658	
49520000	-3353.601241394735	-3074.2623008724713	-279.3389405222638	-3074.2623008724713	105.43170317631413	0.010571469187669016	4.8673937523183755	3.5208295007519185E-5	1.0020483787345211E-7	5.941971135266802	56.32746841434096	-261.802828884968	
49521000	-3348.369267043349	-3074.2650003727385	-274.10426667061023	-3074.2650003727385	94.21364624345655	0.010571469187669016	4.8673937523183755	3.8165316136417E-5	2.125091110717793E-8	5.394825961989614	76.7670924021715	-256.2585612791802	
49522000	-3346.3385825943697	-3073.897312354912	-272.44127023945765	-3073.897312354912	58.11673639574354	0.011838431803719351	4.8673937523183755	4.5572462564188E-5	2.6982382644117307E-8	4.864697004640636	76.00575207966583	-254.60553188932775	
49523000	-3339.4498010557872	-3072.791625053916	-266.658176001871	-3072.791625053916	58.11673639574354	0.012094638659331317	4.8673937523183755	5.148894060657551E-5	2.125328553711714E-8	4.022229761196314	67.45867445786013	-248.94173149428715	
49524000	-3341.273787527265	-3072.7940533764413	-268.4797341508239	-3072.7940533764413	58.28997387381761	0.012094638659331317	4.8673937523183755	5.321161398794811E-5	1.8233497573432827E-8	5.083992053405679	63.79120324779768	-250.81918952265923	
49525000	-3343.6355146945975	-3071.2059005020874	-272.4296141925103	-3071.2059005020874	58.28997387381761	0.009048708543607814	4.8673937523183755	6.474087663913446E-5	1.00320446378317E-8	5.324504852738227	61.815020464415376	-254.80053848054365	
49526000	-3344.8963795034524	-3069.5119489561594	-275.3844305472928	-3069.5119489561594	58.28997387381761	0.006125974591015381	4.8673937523183755	4.6086120208315096E-5	7.946220370559161E-9	4.50497760126078	66.21499857192738	-257.6865942180323	
49527000	-3342.4963699905165	-3071.560020166719	-270.93634982379746	-3071.560020166719	109.06767627627502	0.0051069725036753146	4.8673937523183755	3.497007535715653E-5	5.559199842085085E-9	4.457993363329126	67.04932073596108	-253.22599201738132	
49528000	-3346.0191146150464	-3074.780929597105	-271.23818501794125	-3074.780929597105	58.28997387381761	0.005917403844831915	4.8673937523183755	6.061352289133049E-5	5.191848146002321E-9	4.0534317910499915	57.751655771254576	-253.67710367013788	
49529000	-3347.0429679529025	-3077.7980805423927	-269.2448874105097	-3077.7980805423927	57.8722496883146	0.0072318690889644046	4.8673937523183755	5.4685423911190895E-5	1.6310330762907982E-8	4.128837909572552	54.918303185807716	-251.73411139874537	
49530000	-3339.7522320504186	-3070.9316436909353	-268.82058835948305	-3070.9316436909353	57.8722496883146	0.005788682362085807	4.8673937523183755	5.017595420025107E-5	3.0282914508942625E-8	5.4210356933827555	63.84386037870232	-251.1592186111297	
49531000	-3354.367948604783	-3075.629519549862	-278.7384290549214	-3075.629519549862	49.128000092505886	0.005967756235986209	4.8673937523183755	3.6263279977288744E-5	1.3800967016289414E-6	7.469938770836672	86.14314102660069	-260.7774893843067	
49532000	-3350.242793109568	-3072.4989918693773	-277.7438012401908	-3072.4989918693773	67.30295574148874	0.011694616669067622	4.8673937523183755	4.092843806825957E-5	2.6337084727310233E-8	4.732254293101424	84.64513466107968	-259.80040428176176	
49533000	-3350.7151162726136	-3080.321698622398	-270.3934176502156	-3080.321698622398	83.30340296949954	0.015391064386983719	4.8673937523183755	4.010843695744705E-5	6.510575387723432E-8	4.701409034550874	47.653276210913646	-253.0245369392922	
49534000	-3350.8107229414527	-3076.544316374839	-274.2664065666137	-3076.544316374839	83.30340296949954	0.018330259766998747	4.8673937523183755	4.836620685537854E-5	6.314729177929444E-8	5.315395517709878	70.76515342957421	-256.5021105428252	
49535000	-3352.8105738499157	-3076.267790493696	-276.54278335621973	-3076.267790493696	56.16555833704889	0.02106294198694527	4.8673937523183755	6.356609247526357E-5	8.340973324596408E-8	5.074949391896747	41.25336759159876	-259.3181212807383	
49536000	-3354.6498282459756	-3079.2354819070056	-275.4143463389701	-3079.2354819070056	94.9934021808973	0.02106294198694527	4.8673937523183755	6.212554123137309E-5	9.12394009864742E-8	4.881374404070217	67.95016698418695	-257.6906424134704	
49537000	-3356.4579129446283	-3071.9744109243993	-284.4835020202292	-3071.9744109243993	94.9934021808973	0.019764945203309892	4.8673937523183755	3.3106300100094776E-5	4.468967189995442E-8	5.962274799689061	94.33062765304105	-266.4317667663399	
49538000	-3363.758185827805	-3072.261320989718	-291.4968648380869	-3072.261320989718	127.01063920016175	0.019764945203309892	4.8673937523183755	2.4527260805873104E-5	3.8961218554129607E-8	6.4298871618194715	96.9377284000175	-273.41786671354663	
49539000	-3372.658848753443	-3078.612011332849	-294.04683742059444	-3078.612011332849	138.21096510253273	0.029030756511962876	4.8673937523183755	4.1214950058487856E-5	8.0663852405242E-8	6.597033680483478	93.83860895961247	-276.0003317124438	
49540000	-3362.7979172013643	-3076.3294958263878	-286.4684213749766	-3076.3294958263878	175.27067607240537	0.029030756511962876	4.8673937523183755	3.1473119697892814E-5	7.874132782088051E-8	7.722949794037751	81.12297709012945	-268.5675258085293	
49541000	-3365.5630914349713	-3074.877938601775	-290.68515283319607	-3074.877938601775	150.12659342497642	0.03045215018660332	4.8673937523183755	3.065979786038398E-5	8.662933884676904E-8	7.532365391877602	84.04446661047297	-272.7488774825575	
49542000	-3364.568115733482	-3078.1558735501476	-286.41224218333457	-3078.1558735501476	155.01022342036768	0.030207935644542726	4.8673937523183755	3.5102210003766666E-5	1.6978891891882702E-7	5.453702886244596	64.42734059819689	-268.74177476941827	
49543000	-3359.7235379190497	-3072.71254515902	-287.0109927600297	-3072.71254515902	227.80837468489716	0.030207935644542726	4.8673937523183755	2.8253500854689773E-5	8.713623269190024E-8	6.6157043901886725	79.14804621293341	-269.1347433311709	
49544000	-3360.5701177699802	-3073.3318505981315	-287.2382671718487	-3073.3318505981315	125.47045456835754	0.025001922244056528	4.8673937523183755	3.0818321471713204E-5	6.099935950945659E-8	6.136638967238364	84.01894915407233	-269.3022954858296	
49545000	-3338.185646458689	-3071.5380392974785	-266.6476071612106	-3071.5380392974785	88.44016241272067	0.028202393404985975	4.8673937523183755	5.0717576899363285E-5	8.046136904870748E-8	5.832498661423992	66.0900624037284	-248.95165944005643	
49546000	-3341.2318783512756	-3070.9215655629278	-270.3103127883477	-3070.9215655629278	88.33770311423424	0.028202393404985975	4.8673937523183755	4.974683869747129E-5	8.227065706324343E-8	5.638983227015519	55.92094574878622	-252.78144445058442	
49547000	-3332.283373847416	-3069.0386443284424	-263.24472951897366	-3069.0386443284424	35.88274740204212	0.025432080572258948	4.8673937523183755	6.707454805595697E-5	6.313154233153088E-8	5.947548461067228	48.897074559342	-245.85008262179596	
49548000	-3333.927282069836	-3076.2755055882208	-257.65177648161546	-3076.2755055882208	35.88274740204212	0.0220907807919633	4.8673937523183755	8.276869742149616E-5	4.6147433762781735E-8	6.555798339670952	54.00152878442614	-240.15783479718044	
49549000	-3341.213306437716	-3075.054351812919	-266.15895462479705	-3075.054351812919	35.88274740204212	0.0220907807919633	4.8673937523183755	6.112002975998778E-5	4.5828993969750545E-8	7.042546582742423	63.403365920974345	-248.5045083470781	
49550000	-3333.557864177591	-3080.7388113266156	-252.81905285097542	-3080.7388113266156	35.88274740204212	0.015809605133824976	4.8673937523183755	6.556849823604406E-5	2.34827647401517E-8	6.943659522379686	30.04934882991525	-235.9112825323338	
49551000	-3336.9145636239937	-3077.1198006546765	-259.7947629693171	-3077.1198006546765	35.12023945239753	0.02425563861388697	4.8673937523183755	7.735984638392977E-5	5.516594808786971E-8	7.4209573202900065	64.38650137667942	-242.12492963668055	
49552000	-3338.0067014951874	-3082.3935147969532	-255.61318669823424	-3082.3935147969532	35.12023945239753	0.02882380172748648	4.8673937523183755	8.523388034724033E-5	7.848946915490048E-8	6.633408781496901	36.00277354929447	-238.52466139226104	
49553000	-3346.515359127348	-3083.3985601375925	-263.1167989897553	-3083.3985601375925	35.12023945239753	0.06506498662929337	4.8673937523183755	8.79499859362266E-5	4.014741385520063E-7	6.240270896394246	32.57099139475658	-246.12844760458825	
49554000	-3331.1691573200264	-3075.5814884091874	-255.58766891083897	-3075.5814884091874	35.12023945239753	0.04823960130241516	4.8673937523183755	6.709930716784208E-5	2.3143551633121294E-7	6.860976696716472	55.32953575678203	-238.0694327169585	
49555000	-3338.6137219616216	-3074.944065720169	-263.66965624145274	-3074.944065720169	35.12023945239753	0.029611244833697693	4.8673937523183755	6.329048497731003E-5	8.988807026750903E-8	5.467010672742824	53.114956731796674	-246.19226835438593	
49556000	-3338.534327985849	-3073.6971507781377	-264.8371772077111	-3073.6971507781377	42.16481003531359	0.028547767770212718	4.8673937523183755	5.781914266861106E-5	8.173867224354614E-8	6.163173171918695	66.38460690248552	-247.1367826744129	
49557000	-3335.2996447013343	-3070.403720521538	-264.8959241797962	-3070.403720521538	85.93453985480132	0.03408195647926348	4.8673937523183755	5.3660450069302144E-5	1.1610446286949825E-7	6.236146583482178	50.182623307992806	-247.47532603481636	
49558000	-3330.952553589414	-3072.2186617030047	-258.73389188640925	-3072.2186617030047	185.8616872925146	0.024467155072538955	4.8673937523183755	3.772138443933165E-5	5.646548441907491E-8	7.177935728750202	57.81033206879319	-241.17179504374155	
49559000	-3340.88262990459	-3077.579362238996	-263.303267665594	-3077.579362238996	217.98168099034623	0.023908844110096802	4.8673937523183755	2.97851695805489E-5	5.3816689734131636E-8	6.970503103603708	64.44881051020043	-245.63246706493962	
49560000	-3352.43403942051	-3074.5629402090885	-277.8710992114218	-3074.5629402090885	200.75651653099067	0.023908844110096802	4.8673937523183755	3.9040400988899256E-5	1.0536650940264964E-7	5.650992760844849	83.87080145944581	-259.9368923470494	
49561000	-3358.2205101147924	-3075.982141810787	-282.2383683040054	-3075.982141810787	181.44503954197253	0.023908844110096802	4.8673937523183755	3.439529247720818E-5	1.1667034513189688E-7	4.86962025049909	103.21352321959071	-264.09663909314446	
49562000	-3363.7111325163864	-3074.4618170495382	-289.24931546684803	-3074.4618170495382	122.07372854979906	0.03291209882096728	4.8673937523183755	2.5853227577081615E-5	1.0166757256331192E-7	6.688698045198834	92.77432512691814	-271.21421620677796	
49563000	-3357.0346140698475	-3070.684197397864	-286.35041667198334	-3070.684197397864	73.09418838328949	0.028669039714708234	4.8673937523183755	4.428066715137367E-5	7.714261205363333E-8	6.96023670654299	86.37998183907263	-268.3867313872466	
49564000	-3350.630465348607	-3073.5169171682483	-277.1135481803587	-3073.5169171682483	91.62831702774085	0.013318970940953542	4.8673937523183755	2.927549454456601E-5	1.683375653298802E-8	6.531153926010058	89.3376594842681	-259.11619573517703	
49565000	-3359.3466340434	-3073.20284097859	-286.1437930648105	-3073.20284097859	139.9921836719166	0.028434554148796486	4.8673937523183755	3.893481445097562E-5	8.330990640837523E-8	5.475896977945096	77.29111116857324	-268.29128477973126	
49566000	-3363.9273196388704	-3071.5516858850906	-292.3756337537797	-3071.5516858850906	130.08651826519286	0.018142743995580645	4.8673937523183755	3.013730159920598E-5	3.271091650145857E-8	5.115588326682382	105.87003716732461	-274.20849214891	
49567000	-3358.579558197753	-3073.702449860214	-284.8771083375391	-3073.702449860214	87.25371000385653	0.023147682960816825	4.8673937523183755	4.682231507938129E-5	5.171521478453478E-8	6.12165564387805	68.32801266929923	-267.14785918602763	
49568000	-3375.965921959723	-3074.414544776976	-301.5513771827468	-3074.414544776976	107.77083871639584	0.023147682960816825	4.8673937523183755	3.166730598694182E-5	5.040354691097067E-8	6.842164937400346	122.93097424431059	-283.23482484245443	
49569000	-3362.942023376774	-3076.3056522289653	-286.6363711478089	-3076.3056522289653	107.77083871639584	0.02579984699147697	4.8673937523183755	3.361600865224851E-5	6.425242427921611E-8	6.4353439143337265	80.98899095670967	-268.7371285890395	
49570000	-3360.7000785970313	-3073.6105866594116	-287.0894919376196	-3073.6105866594116	91.10199414822735	0.018537392596010557	4.8673937523183755	2.8571484957898473E-5	3.378233190553051E-8	5.950724923925437	83.79037909533972	-269.1562444172052	
49571000	-3350.3429988747566	-3073.7690309633244	-276.5739679114322	-3073.7690309633244	99.78054099706864	0.019675563915991026	4.8673937523183755	3.229472620963315E-5	3.85000824573434E-8	5.645056183655804	78.5374854758117	-258.7054625511875	
49572000	-3353.2674973388102	-3075.54968535954	-277.71781197927027	-3075.54968535954	69.95438016934182	0.01683671921834126	4.8673937523183755	5.0110569948131E-5	2.707074190063633E-8	6.3625238048887285	62.623353921053045	-260.07574437745564	
49573000	-3343.6897651199793	-3074.1296847280973	-269.560080391882	-3074.1296847280973	141.26644315485805	0.01353402541217583	4.8673937523183755	3.618973624147404E-5	1.869959055676819E-8	5.608009559852027	68.25398171529442	-251.83191529191907	
49574000	-3366.670561199733	-3074.450960097264	-292.2196011024691	-3074.450960097264	116.83616696669037	0.0109898074363801	4.8673937523183755	3.443630106844744E-5	2.3166894206832245E-8	5.171867809704965	114.0980423024284	-273.97761367603454	
49575000	-3358.7790602452287	-3071.818632611021	-286.96042763420814	-3071.818632611021	122.59779346701542	0.014214008792971109	4.8673937523183755	3.229162779948652E-5	2.3560115734739385E-8	5.508300350286274	92.98919740240439	-268.92301497731626	
49576000	-3350.709781627105	-3069.217818516217	-281.491963110888	-3069.217818516217	114.74665408755416	0.014782017054541801	4.8673937523183755	3.7832167159382507E-5	2.2682228676351862E-8	5.241346263435166	74.66218328940253	-263.67406006728623	
49577000	-3343.3979899749793	-3072.1140485918622	-271.28394138311717	-3072.1140485918622	114.74665408755416	0.01921400790401501	4.8673937523183755	5.5619082685601405E-5	3.963217517820009E-8	5.0590732126846465	67.10688306876762	-253.57272543768536	
49578000	-3338.0213343118007	-3070.6417444269255	-267.3795898848751	-3070.6417444269255	74.8083037168806	0.024350819937920095	4.8673937523183755	5.22006866759E-5	6.320376268208699E-8	5.424372710539868	67.03038995654676	-249.66951445943127	
49579000	-3339.4603920028935	-3070.0481984153976	-269.412193587496	-3070.0481984153976	69.87765903825739	0.019399843194339645	4.8673937523183755	4.211320536687753E-5	3.8962454652103436E-8	5.771408721320245	65.12843294220806	-251.73090304823884	
49580000	-3349.870909287585	-3070.5613473024478	-279.3095619851374	-3070.5613473024478	69.87765903825739	0.014221320598053177	4.8673937523183755	3.434178262310351E-5	2.122167545538485E-8	5.53372990224956	91.82039800709946	-261.284798184232	
49581000	-3334.651431533296	-3069.7984450586014	-264.85298647469455	-3069.7984450586014	69.87765903825739	0.012210194614985563	4.8673937523183755	5.031628890584846E-5	1.6154460036271027E-8	5.121939806315242	52.13395352896155	-247.3942407115378	
49582000	-3334.8049919744826	-3075.011328598985	-259.7936633754977	-3075.011328598985	69.0113657061152	0.01302742385761866	4.8673937523183755	5.76469470899323E-5	2.0720987730415148E-8	3.948732994435767	57.58130423016834	-242.2355361123717	
49583000	-3321.7971418835446	-3074.438809285594	-247.3583325979506	-3074.438809285594	69.0113657061152	0.014220447712391907	4.8673937523183755	7.049804249858905E-5	2.684562680164638E-8	4.256529324512651	41.663503165121114	-230.1237777487871	
49584000	-3323.468173249261	-3071.437770237955	-252.03040301130545	-3071.437770237955	69.0113657061152	0.009519172862333242	4.8673937523183755	6.431886588261931E-5	1.1782064698534377E-8	4.163791849743426	37.74934003903554	-234.8945056907241	
49585000	-3317.379833949118	-3073.764688951446	-243.61514499767253	-3073.764688951446	88.05338827250728	0.009519172862333242	4.8673937523183755	7.234217032311929E-5	1.1433015860786225E-8	4.718803992048351	37.61982561170534	-226.48268448188244	
49586000	-3320.092423220786	-3071.106235042918	-248.98618817786812	-3071.106235042918	88.05338827250728	0.00982348594347391	4.8673937523183755	6.0648226402125115E-5	1.0623086710064495E-8	4.798812706807731	45.025543654278565	-231.67402888493206	
49587000	-3320.595442357141	-3073.534135004547	-247.0613073525944	-3073.534135004547	91.30368633026696	0.02019929703702796	4.8673937523183755	6.500393118313754E-5	4.82837610858147E-8	5.0057458681157945	39.39110182630071	-229.88283807631993	
49588000	-3314.4488528876977	-3072.6550845718393	-241.79376831585844	-3072.6550845718393	73.46321684822573	0.01864166962347844	4.8673937523183755	5.715888353803158E-5	4.136260396756522E-8	4.652694421196497	32.87317957166198	-224.79618187369095	
49589000	-3301.7106753435924	-3071.7669908134867	-229.94368453010577	-3071.7669908134867	54.40160971272986	0.0334726336186343	4.902089897502582	1.1468201352231666E-4	1.0962782667832413E-7	5.072714702097725	26.057697318435725	-213.07434315019324	
49590000	-3301.0715418956056	-3070.0581640959253	-231.01337779968011	-3070.0581640959253	54.40160971272986	0.0334726336186343	4.902089897502582	7.6756848256541E-5	1.0951624154911961E-7	5.165196579675428	28.311934708387987	-214.0610661898999	
49591000	-3309.776202307743	-3069.932824816744	-239.8433774909991	-3069.932824816744	54.40160971272986	0.037289251296851816	4.902089897502582	6.342424682748019E-5	1.3600265023188126E-7	5.1951405492113345	29.559392814177126	-222.8479477630365	
49592000	-3327.4351374142475	-3071.418687438044	-256.0164499762036	-3071.418687438044	56.06664950428111	0.07164955007196261	4.902089897502582	6.323612879486634E-5	5.050222647920452E-7	4.984877196093609	38.613612055935796	-238.75381694507493	
49593000	-3326.953258285408	-3075.5768701265115	-251.37638815889653	-3075.5768701265115	54.95971096001017	0.027578646117723333	4.902089897502582	4.5108128313073765E-5	7.502763923607363E-8	4.934969629467463	45.2231517658905	-233.95575082309577	
49594000	-3326.971084881176	-3069.6411135143117	-257.3299713668642	-3069.6411135143117	44.51671594216029	0.03638144553028491	4.902089897502582	6.99162757992054E-5	1.1475960755592083E-7	5.38086884925407	48.30444977330897	-239.84341950975144	
49595000	-3327.5342926170706	-3069.6711445058477	-257.8631481112231	-3069.6711445058477	46.50810950472973	0.03629879815715044	4.902089897502582	5.0365265568723225E-5	1.0972956012405653E-7	6.2250415500246605	48.857791983927115	-240.36520606419737	
49596000	-3331.343133061025	-3069.411147853167	-261.93198520785785	-3069.411147853167	75.67640709652555	0.03925607293225847	4.902089897502582	5.8272436466360986E-5	1.232357075669618E-7	6.220503384192589	48.34852912910146	-244.4445212348569	
49597000	-3333.5859909358396	-3072.5473619902937	-261.03862894554584	-3072.5473619902937	107.06547264785904	0.049148288161379984	4.902089897502582	6.549263737506483E-5	1.911394660233249E-7	6.435049483771247	50.95759049774848	-243.49860704474008	
49598000	-3332.8272129937686	-3069.618375526282	-263.20883746748666	-3069.618375526282	90.97153047872283	0.049148288161379984	4.902089897502582	4.035028980417383E-5	1.9874755679819486E-7	6.015257525516164	63.448511312661374	-245.44958056308494	
49599000	-3332.3631722311966	-3073.9668862396443	-258.39628599155225	-3073.9668862396443	116.88481345994838	0.03727862804342275	4.902089897502582	5.7739558497614906E-5	1.1484411475612084E-7	5.662563771900495	45.74130441267328	-240.9642561124924	
49600000	-3334.4227182183245	-3076.5814459842304	-257.8412722340942	-3076.5814459842304	117.53672567378507	0.03548965638828424	4.902089897502582	5.323222549552408E-5	1.0161390538481218E-7	5.672338911197935	51.91477875783066	-240.2826405570851	
49601000	-3326.069519455281	-3075.325310997827	-250.74420845745425	-3075.325310997827	117.53672567378507	0.03623461122661706	4.902089897502582	6.0727914081734116E-5	1.0997719191801252E-7	5.414961599541186	40.91527276182736	-233.42367687406278	
49602000	-3338.5394792419997	-3077.2174778243434	-261.3220014176562	-3077.2174778243434	125.73937323860856	0.041924001202597046	4.902089897502582	4.8904710815208E-5	1.4670411762373115E-7	5.77924142135343	53.47766314187405	-243.73370918941725	
49603000	-3334.750606705961	-3077.486489284802	-257.26411742115926	-3077.486489284802	107.76083793822468	0.03897990358399031	4.902089897502582	5.6390257605459764E-5	1.274183082613243E-7	5.503560701141411	57.989306913865384	-239.59483061827797	
49604000	-3323.999651674574	-3070.9010993403226	-253.09855233425174	-3070.9010993403226	42.336870749987874	0.043309211895846744	4.902089897502582	7.169795539501348E-5	1.538354577883063E-7	6.084026334431066	47.836051757339284	-235.62174458528514	
49605000	-3320.8211001181676	-3075.4292058080027	-245.39189431016484	-3075.4292058080027	31.389015932621767	0.031102193875326232	4.902089897502582	8.718632629179162E-5	7.784516255472341E-8	5.855693220744376	34.990476318661806	-228.2277902179979	
49606000	-3332.479155582307	-3076.826366504758	-255.6527890775492	-3076.826366504758	31.389015932621767	0.03064256703977244	4.902089897502582	6.362274711644897E-5	7.465043336188136E-8	5.907693316003764	47.3167456095945	-238.18689664201796	
49607000	-3315.8051036929587	-3070.1436892764846	-245.66141441647414	-3070.1436892764846	31.389015932621767	0.03064256703977244	4.902089897502582	8.491918526432136E-5	7.479010308563649E-8	6.27248819828067	45.11473084847679	-228.2431774240583	
49608000	-3315.7412242329133	-3075.293304408423	-240.4479198244902	-3075.293304408423	28.50340116210418	0.039964689354508344	4.902089897502582	8.773711586429589E-5	1.2619905433241704E-7	6.237190009254423	26.55813623955845	-223.55955550116155	
49609000	-3308.00792376752	-3075.647468332407	-232.36045543511295	-3075.647468332407	28.50340116210418	0.05283253302937448	4.902089897502582	8.51188219482262E-5	2.2091110376475168E-7	6.008376149696076	37.17140185129415	-215.13588756403945	
49610000	-3314.2879813495374	-3080.8874871905746	-233.40049415896263	-3080.8874871905746	35.913449187105996	0.03422644217554037	4.902089897502582	1.2143984726306632E-4	9.561011169826642E-8	6.03149924852496	34.180739778986215	-216.25980366500184	
49611000	-3317.921656262731	-3077.1942233570235	-240.72743290570753	-3077.1942233570235	66.3659068651924	0.02485977590089021	4.902089897502582	7.183429323411946E-5	5.196330717128885E-8	5.206222585541834	48.59699498124297	-223.23484303548844	
49612000	-3317.0756032772138	-3076.1281235559863	-240.94747972122732	-3076.1281235559863	78.6401768937767	0.02818554237341628	4.902089897502582	6.9061016524529E-5	6.659286014691636E-8	5.159225518188086	44.958337713384545	-223.53271531600652	
49613000	-3306.5144745368157	-3073.8941470435284	-232.6203274932872	-3073.8941470435284	78.6401768937767	0.029646424012063917	4.902089897502582	6.225738875056967E-5	8.66817914130443E-8	4.824843059725245	23.41690223484157	-215.8578412410552	
49614000	-3293.996683912033	-3069.1425417486835	-224.85414216334956	-3069.1425417486835	35.59545863247841	0.018276599450808687	4.902089897502582	1.0872585887407168E-4	3.406632715253326E-8	4.393487509745558	26.330547802993674	-207.9743842118929	
49615000	-3302.9304395900117	-3076.88221905596	-226.04822053405195	-3076.88221905596	32.06312308587183	0.026503972128187604	4.902089897502582	1.0771873819046569E-4	6.988040304206369E-8	4.622049559959548	21.757893165979077	-209.35921576528216	
49616000	-3294.950229175482	-3071.6938473120263	-223.25638186345597	-3071.6938473120263	29.623901708160403	0.020420444026361943	4.902089897502582	9.493836162250247E-5	3.953462059337875E-8	5.142652800826898	27.746208508751245	-206.3242544900276	
49617000	-3290.32531932995	-3070.5629536524348	-219.76236567751533	-3070.5629536524348	29.623901708160403	0.021225078039389864	4.902089897502582	1.2221121582360007E-4	4.951994107742206E-8	4.627006400540831	25.279681730507413	-202.9233365252042	
49618000	-3293.222547084918	-3069.0061179905747	-224.21642909434323	-3069.0061179905747	29.623901708160403	0.021225078039389864	4.902089897502582	1.1616078182513645E-4	4.1988284903453127E-8	5.658809619420687	25.101963788358887	-207.3844548398	
49619000	-3293.640913745261	-3070.8192003476915	-222.82171339756974	-3070.8192003476915	29.623901708160403	0.014465890284903197	4.902089897502582	1.23382839726039E-4	1.715246465291494E-8	5.418862080271996	25.155857813083625	-205.9875944402254	
49620000	-3304.270772901228	-3074.354509934494	-229.91626296673414	-3074.354509934494	29.623901708160403	0.011891714775815328	4.902089897502582	9.058857865945383E-5	1.1807440745849191E-8	4.937638963232528	22.67962648400088	-213.18576778408365	
