#
49501000	-3211.887058709206	-3077.863276465795	-134.02378224341086	-3077.863276465795	12.291230857563173	2.3467514163847994E-4	2.3903592586879356	4.814310919748475E-4	4.121449987452407E-7	4.727524711306414	5.512661814040592	-126.24365198715682	
49502000	-3206.2979314632776	-3077.464025430957	-128.8339060323204	-3077.464025430957	22.143030040453347	2.343867051813907E-4	2.3903592586879356	3.15407457583388E-4	4.172025166494083E-7	4.681150565601267	5.148313975337362	-121.12215409278515	
49503000	-3223.0585229793596	-3082.4505850279443	-140.60793795141535	-3082.4505850279443	14.315044058253685	2.05542294170289E-4	2.3903592586879356	3.040316454156757E-4	3.311134372793025E-7	4.4439940793795465	5.975567299796612	-132.74717625064125	
49504000	-3216.0311507072247	-3077.287756376414	-138.74339433081056	-3077.287756376414	14.315044058253685	3.1503811305609645E-4	2.3903592586879356	4.092111515932104E-4	7.753404204591346E-7	4.754118185781334	5.611520353336701	-130.94548997837612	
49505000	-3229.9440919451577	-3079.0493986621095	-150.894693283048	-3079.0493986621095	14.315044058253685	5.151836667569611E-4	2.3903592586879356	2.9192255594828336E-4	3.990040912258413E-6	4.177624847207657	6.309280216158244	-142.97958902144993	
49506000	-3234.9563099448196	-3080.9765629990075	-153.97974694581194	-3080.9765629990075	13.618714870323174	2.988920170627297E-4	2.3903592586879356	2.5552246914252517E-4	8.066495907471369E-7	4.015634558297369	6.026150080136524	-146.1105559380905	
49507000	-3218.582524298437	-3081.693497482529	-136.88902681590795	-3081.693497482529	12.935457855522708	4.0352531284686274E-4	2.3903592586879356	3.9834528313326996E-4	1.5598640559187523E-6	4.321555105252495	5.400281896447194	-129.12949299876357	
49508000	-3217.371709193643	-3077.1840622916325	-140.18764690201053	-3077.1840622916325	21.204654935501285	4.5640600423191773E-4	2.3903592586879356	2.8045385180122245E-4	1.7215739151816463E-6	5.263734722109602	6.424314898241565	-132.25447424564766	
49509000	-3221.9374081073506	-3075.0713262365257	-146.86608187082493	-3075.0713262365257	13.901587769520455	5.437743285386915E-4	2.3903592586879356	3.164925944883825E-4	2.212418691268908E-6	5.551737045642885	5.732647351571294	-139.04682176892285	
49510000	-3232.654471522068	-3078.915519535465	-153.7389519866028	-3078.915519535465	18.510439588969312	5.501074765719074E-4	2.3903592586879356	2.392145149363629E-4	2.341961345440957E-6	5.519138820352497	7.704449576804256	-145.62407129563573	
49511000	-3237.5103297817964	-3080.4279684086614	-157.0823613731348	-3080.4279684086614	13.868495999025022	4.140938687329952E-4	2.3903592586879356	2.047749706991536E-4	1.282469613129434E-6	5.411574276243603	7.22254813074572	-149.03207089390705	
49512000	-3231.704848073885	-3079.3240891265427	-152.38075894734237	-3079.3240891265427	19.37920001417062	4.4402036982515275E-4	2.3903592586879356	2.8980081852099393E-4	1.4680290661735119E-6	5.457298536888475	8.578613021213643	-144.15840403755797	
49513000	-3230.5989399837986	-3078.5832911980383	-152.01564878576025	-3078.5832911980383	10.270015653994818	4.4402036982515275E-4	2.3903592586879356	3.9069346057497395E-4	1.5157817750000815E-6	5.30495998437673	7.659271074629752	-143.90664930461483	
