#
49535000	-3220.263217059103	-3076.0261803776966	-144.23703668140683	-3076.0261803776966	32.02393646500542	5.840717868060534E-5	1.6647039671143575	2.55035454884312E-4	3.877104807426201E-8	2.149273798269185	6.885185691116726	-138.41176551039172	
49536000	-3216.796305470132	-3074.6474607304663	-142.14884473966612	-3074.6474607304663	32.02393646500542	3.3213655746818515E-5	1.6647039671143575	1.795220705490778E-4	5.868349270597407E-9	2.087883365490726	6.429409463174028	-136.3920629776983	
49537000	-3228.2554054402626	-3079.8329495381245	-148.42245590213807	-3079.8329495381245	31.343859476343884	5.3871480325049896E-5	1.6647039671143575	2.0546448106674287E-4	2.349541156049286E-8	2.493229031197236	7.272819060095465	-142.5424128507682	
49538000	-3234.5557291573364	-3079.8796694232437	-154.6760597340928	-3079.8796694232437	44.394723768947735	2.9812741140722766E-5	1.6647039671143575	1.3785962663873146E-4	6.509252038012804E-9	2.659377660783736	8.689921296397523	-148.61799678284683	
49539000	-3226.8699535836577	-3073.898988524437	-152.9709650592208	-3073.898988524437	44.18940417222981	3.5431287103967235E-5	1.6647039671143575	1.6965212544600914E-4	2.0485257944303468E-8	2.6668326961923787	8.495326138813873	-146.9355498441673	
49540000	-3228.492313663349	-3075.252547035905	-153.23976662744366	-3075.252547035905	40.53610549896032	3.5431287103967235E-5	1.6647039671143575	1.6482232192045838E-4	1.2863411812802046E-8	2.7217794210181343	8.691207030176887	-147.1815557302465	
49541000	-3237.368095023075	-3075.0152170142815	-162.35287800879354	-3075.0152170142815	44.75603676201924	2.912710833498802E-5	1.6647039671143575	1.2786777830525983E-4	8.590299026987461E-9	2.658304234866366	9.379405486715498	-156.21846255992037	
49542000	-3244.348262823116	-3074.922922347526	-169.42534047558988	-3074.922922347526	44.75603676201924	3.388784134725712E-5	1.6647039671143575	1.4780359853043846E-4	6.169338870528289E-9	2.3837133439781013	7.08781298206693	-163.57106457897288	
49543000	-3245.251209186881	-3078.1219662110366	-167.12924297584462	-3078.1219662110366	36.46851529419722	3.1771966664091714E-5	1.6647039671143575	1.247127147090595E-4	5.3601889278354824E-9	2.4246687162412637	10.079237167905346	-160.92286632504138	
49544000	-3248.957074545347	-3074.848968701309	-174.10810584403808	-3074.848968701309	28.485518390186655	5.022769731693297E-5	1.6647039671143575	1.6824326650890438E-4	1.0964294394685521E-8	2.4918968894479034	9.10466386530876	-168.00341998032286	
49545000	-3256.9181856864616	-3080.7584872465677	-176.15969843989396	-3080.7584872465677	28.191189226042326	5.6721952312337286E-5	1.3257157525717083	1.5264365778903675E-4	9.177308232512507E-9	1.8148837682442542	11.914879334675305	-170.80307773802454	
49546000	-3251.382135646123	-3074.689708804726	-176.69242684139707	-3074.689708804726	37.15046285951405	4.9157448771459105E-5	1.3257157525717083	1.4244872255181738E-4	6.678459615416091E-9	1.6881128670750263	12.792084661936068	-171.26476752898918	
49547000	-3247.3120986421045	-3075.757974527438	-171.55412411466665	-3075.757974527438	41.39861674122465	5.043859848849381E-5	1.3257157525717083	1.5594963910949515E-4	6.05235987469918E-9	1.709648995312413	12.843734233362119	-166.1224353119958	
49548000	-3257.581646112089	-3075.447120001071	-182.1345261110177	-3075.447120001071	41.39861674122465	4.695135964075945E-5	1.0606711180021384	1.4780101324213946E-4	3.0017746949155333E-9	1.3027924992831912	12.962589132566782	-177.48883936780254	
49549000	-3250.3047440104583	-3078.5928994976666	-171.7118445127915	-3078.5928994976666	41.33308125737644	4.695135964075945E-5	1.0606711180021384	1.5192611985620036E-4	5.825593658967616E-9	1.4676697322226004	10.448929631772184	-167.28172567371163	
49550000	-3250.3910553973587	-3077.0760709289298	-173.3149844684289	-3077.0760709289298	37.27958928853854	2.7245779329949282E-5	1.4206372254042274	1.1383445637743323E-4	5.665561671683496E-9	2.01649846120134	13.58339435443873	-167.54251080873365	
49551000	-3243.5343354665556	-3074.2867601665403	-169.24757530001511	-3074.2867601665403	37.27958928853854	4.4348945457975984E-5	1.4206372254042274	1.9523454387020012E-4	1.6556494084476933E-8	2.040392842042611	9.02142797621072	-163.8843470499169	
49552000	-3239.6293865613034	-3076.3999784044117	-163.2294081568918	-3076.3999784044117	35.09744244730536	8.434369145703387E-5	1.4206372254042274	1.7860675359030644E-4	3.801563273824419E-8	1.9404044400286875	8.999394459177468	-157.8686252477975	
49553000	-3242.3245771586717	-3073.3284845661196	-168.99609259255186	-3073.3284845661196	35.09744244730536	6.292014782162126E-5	1.4206372254042274	1.625470185150886E-4	1.4942878764619203E-8	1.6877569885637302	11.842857918034461	-163.3607419976754	
49554000	-3238.4578107773054	-3075.043264875334	-163.41454590197148	-3075.043264875334	39.49843784039314	4.871380895099988E-5	1.518689227248718	1.7020778696620522E-4	9.80116442743649E-9	1.979919434430973	9.946700786689918	-157.65949394460156	
49555000	-3239.26069499278	-3071.9361130589973	-167.3245819337827	-3071.9361130589973	45.05290126752621	4.136339763214738E-5	1.518689227248718	1.6083036073704686E-4	7.224470459846732E-9	2.101475365254086	10.777387131175297	-161.48932073842235	
49556000	-3243.767571296095	-3075.670346989175	-168.09722430692014	-3075.670346989175	53.90205533062817	2.555266102189792E-5	1.518689227248718	9.2902051430472E-5	2.8299552618832053E-9	1.8556030680097657	9.21819281880261	-162.41823425478978	
49557000	-3249.6488157559493	-3080.1532688604443	-169.49554689550504	-3080.1532688604443	53.90205533062817	3.243999631289654E-5	1.518689227248718	1.1133120726877419E-4	4.26594953670199E-9	2.000714628198176	8.887534798999912	-163.85308614447294	
49558000	-3237.000550334358	-3076.669751078646	-160.33079925571215	-3076.669751078646	53.866480526112845	4.18379592336226E-5	1.3783951548808135	1.2125478005500383E-4	5.656510611508929E-9	1.7190415284222746	9.577303781554525	-155.03451641489173	
49559000	-3238.170322818757	-3074.9979174531086	-163.17240536564864	-3074.9979174531086	57.32692411439038	3.114305161096838E-5	1.3783951548808135	1.2540634451262725E-4	3.511503664607907E-9	1.7794860252629805	8.907814422831617	-157.94858971823533	
49560000	-3253.363170016482	-3075.5732259667247	-177.7899440497572	-3075.5732259667247	71.34424469999429	3.588792219464804E-5	1.3783951548808135	1.0901101491452509E-4	3.892066528487762E-9	1.8737102675950734	13.667382092686408	-172.1380451939693	
49561000	-3245.1971393574704	-3073.88061234225	-171.31652701522017	-3073.88061234225	55.31362369973648	2.9001525039036684E-5	1.3783951548808135	1.0918343294473338E-4	2.9808104604159773E-9	1.9526486073547333	9.106135344838826	-166.07069188428233	
49562000	-3243.119192927215	-3078.1039324800404	-165.01526044717457	-3078.1039324800404	52.74614444718794	4.29327975155058E-5	1.3109775977529472	1.5095031845054738E-4	4.923868548330073E-9	1.733045473648334	11.012738425084194	-159.78159397353872	
49563000	-3244.864938993383	-3076.4921471947814	-168.37279179860153	-3076.4921471947814	53.94939058464037	4.946425052167807E-5	1.3953496368319	1.8341469488471538E-4	7.118140127267613E-9	1.877876166254208	8.870892718728213	-163.10226109903442	
49564000	-3243.185062369455	-3077.8572246036797	-165.32783776577512	-3077.8572246036797	53.94939058464037	6.219825443628093E-5	1.0483306259556266	1.6998890510794135E-4	4.275132938906204E-9	1.170634214950628	12.74356597825691	-160.73621713585587	
49565000	-3245.226869094069	-3076.1608744246396	-169.06599466942941	-3076.1608744246396	53.94939058464037	5.586364153441259E-5	1.0483306259556266	1.5961458648669564E-4	6.676976857523966E-9	1.442816472313105	9.79697526108614	-164.73732686338278	
49566000	-3249.362227248052	-3078.502461948752	-170.8597652992998	-3078.502461948752	57.492101864148495	5.472735303129412E-5	1.0483306259556266	1.4703425688468414E-4	5.295726561827713E-9	1.3690652294279735	11.673940018298396	-166.3558121757512	
49567000	-3242.7329530618613	-3079.524431935705	-163.20852112615654	-3079.524431935705	57.492101864148495	5.379046594479253E-5	1.0483306259556266	1.1088041830404016E-4	3.473947352545965E-9	1.2632347085451199	9.308320070518944	-158.93101837986347	
49568000	-3238.6308066532165	-3078.71310307873	-159.91770357448635	-3078.71310307873	56.95053324956508	5.430198403702637E-5	1.0483306259556266	1.1749750272933484E-4	2.484862121520428E-9	1.0749051745484446	8.565956556745409	-155.72331365205847	
49569000	-3239.329077801187	-3083.305113865046	-156.02396393614083	-3083.305113865046	56.95053324956508	7.345695568900556E-5	0.9566450710506262	1.3221850491445584E-4	3.171440026101115E-9	1.0281423309332847	8.016366674569712	-152.17096870830198	
49570000	-3243.300547405008	-3085.306938287831	-157.99360911717673	-3085.306938287831	49.85980625975026	9.178647921679832E-5	0.9566450710506262	1.559899713278157E-4	9.027732102211923E-9	1.1113933453042566	6.793266825217351	-154.30616722659474	
49571000	-3237.941269651262	-3081.5278871896567	-156.41338246160518	-3081.5278871896567	38.006321377398116	8.942344218059981E-5	0.9566450710506262	1.807306104425751E-4	1.1079996929611876E-8	1.281446789674068	11.11523485027135	-152.23355584357606	
49572000	-3220.8835336593393	-3079.154522449501	-141.7290112098379	-3079.154522449501	30.22960871949372	1.0405136358730003E-4	0.9566450710506262	2.0598300293835398E-4	1.6154216895641984E-8	1.1965930655089456	6.815671179945029	-138.03827672214658	
49573000	-3225.408024235784	-3077.859019126392	-147.54900510939197	-3077.859019126392	30.22960871949372	1.0361282793527303E-4	1.1842237753600706	2.3617770705168937E-4	3.3811625267983677E-8	1.6238491752612418	7.411202206539238	-143.09169810707056	
49574000	-3234.1687980741644	-3077.9234035673944	-156.24539450676994	-3077.9234035673944	28.674776207930375	1.018474442693035E-4	1.1842237753600706	2.2565478637596512E-4	1.8680665731752904E-8	1.5574647815093121	8.64905913047145	-151.63362962771126	
49575000	-3227.4197285792907	-3075.935573075158	-151.48415550413273	-3075.935573075158	28.674776207930375	8.709690500326542E-5	1.1842237753600706	2.0673216075777843E-4	2.0897507915817205E-8	1.5946285526509152	7.314574262397597	-147.03997233690887	
49576000	-3226.5270178940855	-3080.3952787887365	-146.13173910534894	-3080.3952787887365	32.80278469560277	9.534102320234472E-5	1.1842237753600706	2.5346265386904553E-4	3.2667433599298005E-8	1.6407703115165986	6.173748170916614	-141.85711863366944	
49577000	-3232.021486712058	-3078.864227596778	-153.15725911528003	-3078.864227596778	34.32559495251005	6.990865939739874E-5	1.1842237753600706	1.6716549856174074E-4	1.1991448422355523E-8	1.7154593891955274	5.590844676979027	-148.98181439944838	
49578000	-3244.5197416533106	-3080.861895451205	-163.6578462021056	-3080.861895451205	34.32559495251005	8.987238494514356E-5	1.1842237753600706	1.5004682766039636E-4	1.3516859636493446E-8	1.5295609011865323	10.580244925888755	-158.84454329097377	
49579000	-3231.062363289092	-3079.8977530869347	-151.16461020215712	-3079.8977530869347	34.32559495251005	6.182024630431314E-5	1.1842237753600706	1.8756584277722854E-4	8.213314464661062E-9	1.5168018397075766	8.8440660159538	-146.53054913962464	
49580000	-3237.9052874597032	-3079.0649846475835	-158.84030281211992	-3079.0649846475835	34.32559495251005	8.310698993864934E-5	1.1842237753600706	1.9561541736112662E-4	1.6651603696614727E-8	1.6587659761970441	8.473514410668274	-154.24904312992058	
49581000	-3238.4825526328414	-3077.851712596872	-160.63084003596921	-3077.851712596872	34.32559495251005	7.375915263578114E-5	1.1842237753600706	1.6129414661721796E-4	9.251597171298065E-9	1.5703692175275377	7.836132557112892	-156.11778028452952	
49582000	-3239.0060130488223	-3076.486452604712	-162.51956044411025	-3076.486452604712	34.28964562576772	6.708129280752279E-5	1.239652453878295	1.3970082255584682E-4	1.3342540378649404E-8	1.8246524546602365	9.325176724582688	-157.6662255261662	
49583000	-3241.8723530711095	-3076.3192616550486	-165.55309141606062	-3076.3192616550486	40.62117862385206	1.0626912305789769E-4	1.239652453878295	1.552880839062406E-4	2.3785998390296723E-8	1.817101868908776	8.539849067960112	-160.7877310810614	
49584000	-3234.7975455777446	-3078.6833198495897	-156.11422572815488	-3078.6833198495897	40.62117862385206	1.0626912305789769E-4	1.239652453878295	2.013447333813974E-4	2.4223096379649165E-8	1.5703160339173163	7.831790331963749	-151.4354175930781	
49585000	-3238.3687198896464	-3081.577856587415	-156.79086330223134	-3081.577856587415	40.62117862385206	8.936409178663411E-5	0.9550135678817177	1.537808597295981E-4	9.72197762064527E-9	1.0879713011325787	6.011412409779579	-153.2305886286477	
49586000	-3223.6509634056642	-3075.7483544019533	-147.9026090037109	-3075.7483544019533	37.74181371869561	6.052906094929861E-5	0.9550135678817177	1.8641517279690596E-4	4.225822609001986E-9	1.125695312634516	6.859048857780646	-144.2104252793549	
49587000	-3232.8434178302255	-3078.4214168083263	-154.42200102189904	-3078.4214168083263	37.74181371869561	5.927832727530053E-5	0.9550135678817177	1.8941514772429736E-4	3.8939193848002965E-9	1.024451871905463	8.776694305728627	-150.48328624521102	
49588000	-3236.8257592311897	-3079.9747024172184	-156.85105681397144	-3079.9747024172184	36.90554690964831	5.888067024124948E-5	1.195836113678055	1.7575649597558396E-4	6.259349082429729E-9	1.4907852193961955	6.405182218956628	-152.5047945954631	
49589000	-3242.031442806267	-3078.0278182761904	-164.00362453007662	-3078.0278182761904	48.46772170195213	7.035874683801249E-5	1.195836113678055	1.44316536141422E-4	8.871338465491483E-9	1.5387345042618532	7.388499949492678	-159.5145449654725	
49590000	-3248.4814861336426	-3077.1208834424583	-171.36060269118457	-3077.1208834424583	48.88771772456038	7.083930237089212E-5	1.195836113678055	1.4331009558867265E-4	4.849521581001135E-9	1.1760375770070308	10.932869410703152	-166.4796740632322	
49591000	-3233.53409581093	-3076.5455566583387	-156.98853915259141	-3076.5455566583387	48.88771772456038	9.313614325549037E-5	1.691891760523417	1.9361210762080226E-4	3.62090584300048E-8	2.3947707870120802	9.516954449986514	-150.75799365949442	
49592000	-3228.2209729153874	-3076.6664644418656	-151.55450847352182	-3076.6664644418656	47.499783403965	9.292592405490713E-5	1.691891760523417	1.8178341944388195E-4	1.00239800777785E-8	1.7058286301950845	5.698141090971914	-145.83689787007054	
49593000	-3228.4074110285997	-3076.6495956168355	-151.7578154117643	-3076.6495956168355	42.1507968113957	9.400216867523707E-5	1.1488429946429164	1.687181244651562E-4	1.7419719650381397E-8	1.562213660237339	7.496569881713868	-147.39520846731543	
49594000	-3222.1743054767912	-3079.5138173219816	-142.66048815480963	-3079.5138173219816	39.23835699955262	9.452010921158838E-5	0.9110597853372432	1.7231586149931178E-4	1.0956112137688675E-8	1.1324445187131567	5.170418884345781	-139.38279403984083	
49595000	-3222.5708269127817	-3080.8759067321134	-141.69492018066842	-3080.8759067321134	39.23835699955262	8.007154015671169E-5	0.9110597853372432	1.5402837803307043E-4	7.1043001952383315E-9	1.1019939789916438	6.675036463707248	-138.16180510605594	
49596000	-3222.6018001282027	-3080.592513891379	-142.0092862368238	-3080.592513891379	48.65099932656255	9.111542628566859E-5	0.5295468945214806	1.4807694986183407E-4	3.1012850959948335E-9	0.6028719753509774	6.187959398752092	-139.6965935955698	
49597000	-3224.9213314237113	-3078.9668665163617	-145.95446490734966	-3078.9668665163617	48.65099932656255	9.952470060618197E-5	0.5295468945214806	1.5975905229661294E-4	3.266398870572841E-9	0.5662926113018023	6.242706059735383	-143.63296388570166	
49598000	-3231.144030719044	-3079.5907206927895	-151.5533100262548	-3079.5907206927895	45.6155121499293	1.121248620290485E-4	0.5295468945214806	1.6995737507343527E-4	3.4752140648723245E-9	0.5152977626296616	8.454615522576042	-148.9285102484654	
49599000	-3236.7268563230414	-3084.3746508126037	-152.35220551043747	-3084.3746508126037	36.9526518221778	1.121248620290485E-4	0.5295468945214806	1.5820455628609808E-4	3.4612548753287655E-9	0.5476599039544394	7.887357182583514	-149.7968571196857	
49600000	-3237.447692419656	-3089.2395300585085	-148.20816236114737	-3089.2395300585085	39.51585266336333	1.121248620290485E-4	0.5295468945214806	1.4174633303736702E-4	4.598274936054041E-9	0.5951995973282467	6.293270280876803	-145.87859423822445	
49601000	-3228.922457287899	-3081.8021142659336	-147.1203430219654	-3081.8021142659336	37.260386462908436	1.0243425985710064E-4	0.775019506685001	1.6109130731440692E-4	5.435859907417387E-9	0.7863104391009015	5.701267057603723	-144.15307582552867	
49602000	-3219.753148706446	-3078.9456699408597	-140.80747876558667	-3078.9456699408597	44.69507041665078	1.2230355693031964E-4	0.775019506685001	1.8095914997884853E-4	9.694449083879176E-9	0.8807336588351866	6.992368239398789	-137.63608070731084	
49603000	-3221.882014453104	-3079.0683516771796	-142.81366277592463	-3079.0683516771796	33.90592703107636	9.462889788042702E-5	0.8703767648423277	1.4890824903366945E-4	7.777221121691288E-9	1.0602767963390014	7.248582086291642	-139.32017776048787	
49604000	-3230.297911694468	-3079.1172187917778	-151.18069290269034	-3079.1172187917778	32.702316129383604	8.491219035630227E-5	0.8703767648423277	1.5911558283745003E-4	4.9816558325010635E-9	0.9256855598857148	8.290835503298949	-147.5528630141445	
49605000	-3238.265883337171	-3080.6168130594992	-157.64907027767168	-3080.6168130594992	43.721938058326344	8.323798375207821E-5	0.8703767648423277	1.8331806249435813E-4	5.185727522443273E-9	0.9796108819777528	7.683101850721296	-154.09736778523788	
49606000	-3232.4020626923234	-3079.7470163238568	-152.6550463684667	-3079.7470163238568	40.94346995939952	9.548983886594888E-5	1.0947919355053242	1.8503492692573164E-4	9.030709789859495E-9	1.1182117118727615	7.819556361765615	-148.41242656347558	
49607000	-3230.1939594466035	-3077.911022521435	-152.28293692516843	-3077.911022521435	40.94346995939952	9.447825289735459E-5	1.0947919355053242	1.912104654295205E-4	9.189875389098954E-9	1.1865902562526074	7.601568099133542	-148.06859038705042	
49608000	-3229.2095085523715	-3077.4132161986986	-151.7962923536727	-3077.4132161986986	34.03211655077488	1.0109698197512676E-4	1.0947919355053242	1.5947771353325762E-4	8.71243869677853E-9	1.1192987491962585	7.916966763548077	-147.5412922223289	
49609000	-3235.746606418396	-3080.132290795791	-155.61431562260486	-3080.132290795791	39.089465537903735	5.7974360527836024E-5	1.2038913336803616	1.661502658884868E-4	1.1102663444592928E-8	1.6125734028763388	9.061553925814524	-150.89695209137332	
49610000	-3244.32610271032	-3078.8953750780865	-165.4307276322333	-3078.8953750780865	40.159018109046606	4.97673250989665E-5	1.2696181094799703	1.6127607908933146E-4	8.295967244925185E-9	1.707140160730356	11.175089051196348	-160.30651756468163	
49611000	-3246.8188872263654	-3079.3421470437083	-167.47674018265707	-3079.3421470437083	40.114842516440106	5.4167589294173055E-5	1.2696181094799703	1.673658580203771E-4	7.378899538164819E-9	1.6414081405258873	9.702222827317375	-162.49386220764825	
49612000	-3245.428063463993	-3077.2135240156163	-168.21453944837688	-3077.2135240156163	45.99688905164992	6.5636216831947E-5	0.9612397855081923	1.4651199738772067E-4	6.329203930948273E-9	1.3385953423715353	8.923875240506169	-164.24051368849365	
49613000	-3242.2096283172227	-3082.489368408872	-159.72025990835058	-3082.489368408872	30.870378139399335	7.985674481671652E-5	0.9206523990271932	1.471594304314934E-4	7.463690139125437E-9	1.161038037460294	9.05299868600559	-155.85364273224675	
49614000	-3222.0210155030736	-3079.418442044158	-142.60257345891586	-3079.418442044158	36.334326495194276	7.917113205376317E-5	0.9206523990271932	1.9062087564483083E-4	8.113587908132655E-9	1.1238449758282494	4.5694134307601555	-139.41966748762366	
49615000	-3217.375519466236	-3080.395623683957	-136.9798957822787	-3080.395623683957	26.087233848845422	1.2909940076703523E-4	0.8880283574687887	2.4712206360132756E-4	1.5526861148245813E-8	1.0102786194976825	6.376359939682179	-133.5616591762241	
49616000	-3215.386373426996	-3085.537474281298	-129.84889914569854	-3085.537474281298	24.56944726893255	1.0523799877714897E-4	0.8880283574687887	2.153732076946905E-4	1.1379186819171996E-8	1.0331251527902758	5.972900639462898	-126.49602725314482	
