#
49522000	-3230.910831004304	-3078.756433069929	-152.15439793437497	-3078.756433069929	34.17976509309061	8.611701596797411E-5	1.4594176118071835	1.9680628015906833E-4	1.7034505513650584E-8	1.7171989062201878	7.029687677949155	-146.92427724575	
49523000	-3226.014483343098	-3079.6905508553073	-146.323932487791	-3079.6905508553073	40.79516834234606	6.913807920264209E-5	1.4594176118071835	2.1191405572748922E-4	1.4123077906483432E-8	1.704884576504683	5.8675447698657255	-141.27451779811022	
49524000	-3215.2321108400065	-3078.86081028496	-136.3713005550468	-3078.86081028496	49.20032072163081	6.597083009560992E-5	1.3157609518079847	1.5837502670582946E-4	1.8308278159123368E-8	1.6928791827511034	5.111747899386941	-131.89079382512617	
49525000	-3225.047919864189	-3078.7862734371365	-146.26164642705263	-3078.7862734371365	34.79420166349314	7.788997736227687E-5	1.4257484680598314	2.007002834390953E-4	2.461308557133573E-8	1.7496719691294254	6.940107848992631	-141.1453682346258	
49526000	-3215.205549153107	-3080.085581190472	-135.11996796263463	-3080.085581190472	26.39192029714184	5.654767380890425E-5	1.4257484680598314	1.793717897831065E-4	1.7341047399107814E-8	1.8339452243952685	6.103258431002247	-130.1321842872279	
49527000	-3226.3700667690446	-3081.0429611168297	-145.32710565221498	-3081.0429611168297	32.24161504017633	4.980375101525872E-5	1.8803063614800901	1.473724893147542E-4	8.906317117301249E-9	1.9943895521818218	6.90191412146964	-138.85253593107876	
49528000	-3224.700748002437	-3076.944366741537	-147.75638126090013	-3076.944366741537	36.69441685432896	4.948460703730969E-5	1.929997300513131	1.6627801238856637E-4	6.37800626672503E-9	1.7168274858454415	7.011821102050147	-141.116925142313	
49529000	-3223.940901604935	-3082.8382530810286	-141.1026485239061	-3082.8382530810286	34.01358081969375	9.210817935196714E-5	1.929997300513131	2.43329528978334E-4	6.44815749856072E-8	2.576372766360845	6.563402642303532	-134.5292806949862	
49530000	-3228.326684253448	-3077.333266474538	-150.9934177789101	-3077.333266474538	34.01358081969375	9.305712291864634E-5	1.6159332668201574	2.1283638495298146E-4	6.43005850879442E-8	2.3308248712256083	8.414628383821965	-145.11387377814953	
49531000	-3234.7764303821614	-3075.757125302514	-159.01930507964738	-3075.757125302514	34.01358081969375	1.0934804225172517E-4	1.714450683390336	2.2838972925983602E-4	6.774714186403251E-8	2.352365551744255	7.981277211539797	-152.8970524862749	
49532000	-3226.051657063389	-3076.082149143906	-149.969507919483	-3076.082149143906	33.279292545545815	1.0934804225172517E-4	1.740529315999869	2.2384554343117075E-4	6.53022189548498E-8	2.5681929443500873	6.985783270678011	-143.902232931611	
49533000	-3226.7124659603624	-3082.2574871699667	-144.45497879039561	-3082.2574871699667	25.233294710167655	8.248763388621081E-5	1.740529315999869	1.4036514068501734E-4	6.594391617150949E-8	2.6327864406871253	7.18492844409867	-138.35959536463483	
49534000	-3228.69457625619	-3082.1700027625684	-146.5245734936214	-3082.1700027625684	25.34883433849397	1.1882979615023978E-4	1.8555646065615872	2.3158591164696915E-4	8.528294691262073E-8	3.0112358676047872	8.09071770423252	-139.9653178004297	
49535000	-3232.7206305621507	-3080.411680536095	-152.30895002605573	-3080.411680536095	25.34883433849397	1.1882979615023978E-4	1.8555646065615872	2.245885633427036E-4	8.740059641847346E-8	2.732727258488114	9.20975190388365	-145.62014886276964	
49536000	-3219.448283302124	-3078.8788405138084	-140.56944278831546	-3078.8788405138084	25.34883433849397	1.1713257921585138E-4	1.8555646065615872	2.67339082271529E-4	3.80334208612513E-8	2.452509311216745	5.281052845470992	-134.43677905685323	
49537000	-3229.501627983302	-3082.514311872761	-146.98731611054123	-3082.514311872761	26.106593977122937	1.2338205907047746E-4	1.0312336530906157	2.0780050014680864E-4	2.520577349351564E-8	1.3878879590953148	5.3613678271969425	-143.31279890973371	
49538000	-3225.160984916969	-3080.394772540684	-144.76621237628504	-3080.394772540684	25.52865320988135	1.1460897910440116E-4	1.0312336530906157	2.134472957400035E-4	1.044484960641068E-8	1.104027378698837	5.63094558736685	-141.04263692646956	
49539000	-3206.6307103363197	-3079.305111047508	-127.32559928881184	-3079.305111047508	25.213486578575285	1.0067495925801954E-4	1.0312336530906157	2.2595469366410762E-4	8.84606129823547E-9	1.122655193177602	4.589814973349894	-123.80646150972947	
49540000	-3211.55890857994	-3079.641477872734	-131.91743070720625	-3079.641477872734	22.80204522845634	1.509628172095179E-4	0.8916786598362711	2.947343344437471E-4	2.4508354184017164E-8	1.1020683590680016	5.424555210210051	-128.649903583851	
49541000	-3222.8692808087962	-3083.297047925341	-139.5722328834552	-3083.297047925341	25.58135036952551	9.379679028862772E-5	0.8916786598362711	1.9507074622460824E-4	1.1006745931675499E-8	1.145703994068962	6.326539557916991	-136.15088825390293	
49542000	-3216.008354305648	-3079.1201672143225	-136.88818709132568	-3079.1201672143225	35.821194234769685	8.688938296241586E-5	0.8733659844484797	1.9934861630645473E-4	7.925714108351413E-9	1.0332697022515822	6.394829295835126	-133.51104965435516	
49543000	-3200.8302534257336	-3078.335073793615	-122.49517963211896	-3078.335073793615	38.694768176931454	9.040880716281526E-5	0.8733659844484797	2.1932028534551258E-4	7.935477769581573E-9	0.9759008489403646	3.5214186901008437	-119.71466799107014	
49544000	-3204.2694694996558	-3082.927948903991	-121.34152059566503	-3082.927948903991	27.731821992880047	1.445546751124546E-4	1.297973996143593	2.4940779958701687E-4	1.3960212095439333E-8	1.1158765032581788	4.35287398427383	-117.07508515677712	
49545000	-3207.464573502373	-3078.655042570223	-128.80953093214987	-3078.655042570223	38.001819006769864	1.2544486668286613E-4	1.124636162921213	2.0899325794709566E-4	1.4662100473627184E-8	1.2255536849278184	6.024561790848385	-124.7381525675411	
49546000	-3210.96105184572	-3078.24909734788	-132.71195449784003	-3078.24909734788	36.59847494086302	8.930382471007841E-5	1.124636162921213	1.7784651078339155E-4	8.074605281262339E-9	1.2095928853731481	4.218823801795518	-128.99686450890886	
49547000	-3201.8769477655715	-3077.2639313403747	-124.61301642519692	-3077.2639313403747	36.59847494086302	1.1845937388542399E-4	1.02836998666955	2.4706266848102703E-4	1.2686885999666717E-8	1.1265105740535575	3.803286726457039	-121.29044459609386	
49548000	-3211.1904286664712	-3076.2025098580693	-134.9879188084019	-3076.2025098580693	33.82059903884003	7.724282574136116E-5	1.02836998666955	1.6316139875066377E-4	1.420289613009207E-8	1.3103844248628045	6.737683377080446	-131.09349644696937	
49549000	-3221.1229472323334	-3080.2624023056374	-140.86054492669592	-3080.2624023056374	36.31578344479906	7.978027989507612E-5	1.353186830236061	2.0043048924799097E-4	3.0808000360134474E-8	1.9725410845607718	5.924898089919646	-136.12012724614775	
49550000	-3225.3255253445705	-3078.002597319596	-147.32292802497443	-3078.002597319596	42.020849832960536	9.58805025720228E-5	1.1522422853277308	2.0017974879336684E-4	1.614566721750231E-8	1.2549918400154636	8.054766652381588	-142.87830370848246	
49551000	-3218.7211865986865	-3073.9074157656037	-144.81377083308294	-3073.9074157656037	42.020849832960536	5.283470936301867E-5	1.2454606676891804	1.6338417461112857E-4	4.032463314139415E-9	1.2688186294081634	7.647505681470016	-140.14134790815476	
49552000	-3229.6106866889972	-3078.49550691536	-151.11517977363744	-3078.49550691536	46.745636630286256	6.0489854071747505E-5	0.9577063989044485	1.323486234813297E-4	4.237926551929336E-9	1.1111656299662214	8.825333606076109	-147.16285912544572	
49553000	-3243.038075222936	-3077.931310723526	-165.10676449941005	-3077.931310723526	41.129467221525296	6.092242298694128E-5	0.9577063989044485	1.3299694692293324E-4	5.059177230820135E-9	1.071392666522523	7.663743914477807	-161.29556962968283	
49554000	-3252.8463785659737	-3079.3389279166704	-173.50745064930348	-3079.3389279166704	48.861380925151984	4.959675532769955E-5	0.9577063989044485	1.4669311065897204E-4	4.261128503848078E-9	1.2025871011227778	11.769571490143806	-169.26723889195006	
49555000	-3246.799991813182	-3080.7545179981566	-166.045473815025	-3080.7545179981566	54.037006695075995	3.392779374499442E-5	0.832092689349338	9.144311058410806E-5	1.487475844393964E-9	1.101886127778277	10.647112301194815	-162.2823696779122	
49556000	-3250.1943843642994	-3081.510073240557	-168.684311123742	-3081.510073240557	51.10514630675772	3.392779374499442E-5	1.770797687386405	1.3481454895524972E-4	7.901758812448545E-9	2.4514364055111173	8.856328099172924	-162.28896681986026	
49557000	-3257.887927452972	-3080.181675402618	-177.70625205035387	-3080.181675402618	69.09353303486662	3.064121585315796E-5	1.770797687386405	9.5384012556848E-5	6.588355624858698E-9	2.394016153265084	13.604296326525477	-170.88165434021138	
49558000	-3254.712369630287	-3074.7054926436954	-180.0068769865916	-3074.7054926436954	66.57442170397943	4.378396745885885E-5	1.770797687386405	1.2378737062042165E-4	1.1753662580702373E-8	2.725798385129022	15.739530930205957	-173.0364894842507	
49559000	-3254.537596226324	-3080.466822792956	-174.0707734333676	-3080.466822792956	72.14262815975802	5.49148163933408E-5	0.7743938655298908	1.1595732020585138E-4	2.7542242475211388E-9	0.9913157765176529	10.081468548872037	-170.5353728476488	
49560000	-3239.687494175103	-3074.2859251350055	-165.40156904009729	-3074.2859251350055	60.653026210953435	3.655670825873369E-5	0.8603943584510156	9.288587226339833E-5	1.6144713458328673E-9	1.0981225288515428	10.841679301976471	-161.53544221312114	
49561000	-3235.1028377256325	-3076.4101412464256	-158.69269647920675	-3076.4101412464256	60.48028132945996	4.872311033987115E-5	0.9902884355040377	1.197254090404935E-4	5.024447821596318E-9	1.4838954639041393	8.472882032991356	-154.68337563569804	
49562000	-3237.980265246349	-3077.9555711934977	-160.0246940528512	-3077.9555711934977	64.42927634415186	4.5857060028972744E-5	0.9902884355040377	1.1824859407239799E-4	3.918149642313972E-9	1.3431529108402898	10.928165910671003	-155.76090043888965	
49563000	-3253.344466550509	-3080.2131889511584	-173.13127759935048	-3080.2131889511584	64.31225116901885	4.5857060028972744E-5	0.9902884355040377	1.1445249283718015E-4	2.5837327133769454E-9	1.296480612982101	9.598461516575709	-168.9972246433236	
49564000	-3253.3979733287083	-3078.6715308468038	-174.72644248190466	-3078.6715308468038	62.01377742516945	4.5857060028972744E-5	0.9993620835409451	1.137182424127373E-4	2.5223094364128495E-9	1.2782974040125263	9.744710558539687	-170.55004405535811	
49565000	-3240.2550064711804	-3078.8966118936714	-161.358394577509	-3078.8966118936714	58.27958591214633	5.2553858266160605E-5	0.869098134044215	1.5517389658334583E-4	2.115965714128011E-9	1.0362684291792856	7.874518486801331	-157.7859196752199	
49566000	-3240.3612798802974	-3077.571776232339	-162.78950364795853	-3077.571776232339	54.2997251902902	5.2553858266160605E-5	0.7525974545049826	1.3787994729320884E-4	1.5826893387645263E-9	0.7987506989644675	9.819658036352248	-159.34581147771752	
49567000	-3229.445724019253	-3075.0556808674182	-154.39004315183465	-3075.0556808674182	48.53687083742362	4.045366478896391E-5	0.9876422852686713	1.4804805181900505E-4	1.9871104204797693E-9	1.1573822554288102	7.190594346309526	-150.55275843615456	
49568000	-3230.1272520296548	-3074.6913536864968	-155.43589834315813	-3074.6913536864968	47.42619827927002	5.3103585434868114E-5	0.9876422852686713	1.4258672107921548E-4	3.337513252538657E-9	1.0929922648774133	10.615594866929642	-151.20906332489827	
49569000	-3235.1396263036163	-3075.5647951960514	-159.5748311075649	-3075.5647951960514	54.85793592461777	5.3021813525230734E-5	1.0037014565642726	1.4965931993645527E-4	3.928449535323388E-9	1.1216290448398876	9.104380429755036	-155.45338222737894	
49570000	-3227.310510590977	-3077.931407897403	-149.37910269357428	-3077.931407897403	48.68513638747106	3.673060604365097E-5	1.007549990539196	1.269543479949294E-4	2.635231888726619E-9	1.2886115710437935	6.628547246914589	-145.563477058323	
49571000	-3241.538901393133	-3082.55996756413	-158.97893382900304	-3082.55996756413	50.543405534394545	3.5673155680960584E-5	1.007549990539196	9.774103922537934E-5	1.7033715798612945E-9	1.2074328337882945	8.070697765171934	-154.96645391319743	
49572000	-3233.643787774341	-3077.958699794657	-155.68508797968403	-3077.958699794657	50.543405534394545	3.786128602522203E-5	1.007549990539196	1.0309811461043755E-4	2.9988138754337325E-9	1.2447823799904063	8.56327808384168	-151.6133649359428	
49573000	-3230.2158512927613	-3074.593356743271	-155.6224945494902	-3074.593356743271	52.69410660133537	5.5369284542831054E-5	1.007549990539196	1.5636714922115643E-4	4.465635669447122E-9	1.1394647070557957	7.43707776294124	-151.69177657842343	
49574000	-3227.341450099369	-3081.1970569257487	-146.14439317362033	-3081.1970569257487	47.30073096286523	5.5369284542831054E-5	1.007549990539196	1.5464055311366633E-4	5.023237371078461E-9	1.1574646374229638	8.859245167069993	-142.03869163504717	
49575000	-3232.9449748460556	-3078.001400747567	-154.94357409848848	-3078.001400747567	38.05283625142369	7.044125626516254E-5	0.9510915223072315	1.7153785794328145E-4	6.042416604033177E-9	1.0241077019526048	6.907503055096877	-151.25611824914068	
49576000	-3235.6507183360777	-3078.3753052725187	-157.27541306355877	-3078.3753052725187	38.05283625142369	6.456169612597646E-5	0.9510915223072315	1.6228649946754015E-4	5.24739582049216E-9	1.04545647257032	8.855717777341154	-153.33950210737527	
49577000	-3244.8448393151216	-3077.868777043122	-166.97606227199947	-3077.868777043122	40.34044795564728	6.284208589566724E-5	0.8287522533203385	1.7387771785539464E-4	3.6609417299553836E-9	0.8319591578834936	11.378733007672277	-163.1565230676683	
49578000	-3243.3092320775704	-3081.762733759581	-161.5464983179896	-3081.762733759581	38.08631311402086	6.347938342584907E-5	0.8287522533203385	1.6020774758849766E-4	5.711863705785287E-9	0.9963949582895938	7.657217618281219	-158.1230565186007	
49579000	-3233.4448648489274	-3079.719322299495	-153.72554254943205	-3079.719322299495	34.27231394927082	6.347938342584907E-5	0.917472599431819	2.0538563932509784E-4	7.1088064057464176E-9	1.122551802548294	7.755294157160091	-150.02318604829836	
49580000	-3252.0125020805244	-3081.4321380631245	-170.58036401739972	-3081.4321380631245	33.78784649567523	5.348102406542915E-5	0.8434593880437166	1.3467642246120528E-4	4.0747352623154025E-9	1.0351435543644323	10.4822442573877	-166.79876228115023	
49581000	-3248.359269541171	-3081.297228747917	-167.0620407932542	-3081.297228747917	27.863216539825736	7.40649140240558E-5	1.072067708092485	2.2859057612900033E-4	1.4688930964264E-8	1.478140321616523	11.59425025497952	-162.4937190026132	
49582000	-3244.191538171562	-3085.968587430364	-158.22295074119802	-3085.968587430364	27.649223792079866	9.789654504302825E-5	1.072067708092485	3.338702089471553E-4	2.5576547521956852E-8	1.4595843874726133	6.1689690501664955	-154.28560652489003	
49583000	-3224.941715178478	-3082.35879123084	-142.58292394763794	-3082.35879123084	25.700511907517892	1.050807060474692E-4	1.2156609963863094	2.47549278595887E-4	2.2797280402598517E-8	1.5997955598279983	5.803716439294035	-138.27579003962964	
49584000	-3232.8883082213256	-3084.0253267763974	-148.86298144492815	-3084.0253267763974	31.109696737615632	9.269678368233808E-5	0.9094880881375973	2.0396852421083122E-4	7.48886301808112E-9	1.0291253717645075	6.919807125726645	-145.29856870323368	
49585000	-3226.622952731776	-3084.289350644787	-142.33360208698872	-3084.289350644787	32.796357325315796	9.269678368233808E-5	0.9094880881375973	2.1298300933215376E-4	6.4448042114492215E-9	1.0015091020878548	5.543066080448459	-138.99102945074083	
49586000	-3227.2763662745397	-3082.033153923478	-145.24321235106143	-3082.033153923478	32.994664886293755	9.757186965775739E-5	0.9300335443474949	2.0229286788646804E-4	9.309210183871313E-9	1.0624470895190063	6.441799144984066	-141.68873710228152	
49587000	-3233.908772205173	-3082.4768658796283	-151.43190632554487	-3082.4768658796283	35.91748430365272	6.099568410483753E-5	0.9929287501109949	1.4894966038308993E-4	6.806971261013794E-9	1.2899226664591368	6.31598690271787	-147.70845043774042	
49588000	-3222.6347457380216	-3079.2231461654974	-143.4115995725244	-3079.2231461654974	38.1478056927344	5.109973739982085E-5	1.2698366761826947	1.687238303115883E-4	9.95731769043073E-9	1.929265884089934	6.959614353118361	-138.76029678476652	
49589000	-3228.697590018908	-3078.831328090153	-149.86626192875528	-3078.831328090153	38.1478056927344	6.124823014145878E-5	1.2698366761826947	2.000933031712353E-4	1.5345143356706805E-8	1.7288151683345485	6.426415672953095	-145.29466626006067	
49590000	-3234.808694967208	-3081.386366154596	-153.422328812612	-3081.386366154596	44.9789636914639	4.984363916868946E-5	1.3373028646603626	1.7422099105175127E-4	8.13386055542229E-9	1.6286566745067013	7.250691962263299	-148.52763437393386	
49591000	-3227.3910308256045	-3081.7802644212197	-145.61076640438475	-3081.7802644212197	34.86958328581927	5.7834235337174094E-5	1.3373028646603626	1.937590032865079E-4	1.0084532351184832E-8	1.7169130638299486	6.617849861905607	-140.80739835017184	
49592000	-3228.6074368070813	-3077.8839402191456	-150.72349658793556	-3077.8839402191456	34.86958328581927	5.7834235337174094E-5	1.3373028646603626	1.6873683816463652E-4	1.2621125163688116E-8	1.7504128570407054	6.45401714825151	-145.94519630601826	
49593000	-3235.871664761498	-3078.9046227724693	-156.96704198902864	-3078.9046227724693	34.86958328581927	7.983844590250007E-5	1.0995728304166184	1.7637229292874528E-4	1.1603415976559121E-8	1.3954111030978416	9.353280096406834	-152.5309787923774	
49594000	-3223.073256548009	-3075.101191841799	-147.97206470620986	-3075.101191841799	30.41368459116584	8.026906384393643E-5	1.3726080269467258	2.081178561892424E-4	2.698048725051908E-8	2.164797448209798	6.442810964739387	-143.0895761653554	
49595000	-3211.9999157457414	-3072.2410424348213	-139.75887331091985	-3072.2410424348213	35.81857719679355	6.330869771278324E-5	1.4255407279574763	2.1509938092160034E-4	2.4470535710966404E-8	2.3348811805584595	5.4957847455896145	-134.87655432722354	
49596000	-3214.701694274346	-3074.1920779142156	-140.50961636013048	-3074.1920779142156	37.582128795542666	8.423270955506698E-5	1.4255407279574763	1.8592655884198714E-4	3.6588697478526205E-8	2.255606867408651	5.991854891540697	-135.54087773604851	
49597000	-3217.3618326056417	-3078.035641088849	-139.3261915167927	-3078.035641088849	37.582128795542666	9.584783195971648E-5	1.4255407279574763	1.9253487438836435E-4	3.696593384652188E-8	2.1740828777330994	5.650985814429401	-134.41602391123143	
49598000	-3209.157015111111	-3072.9850022762616	-136.17201283484926	-3072.9850022762616	27.071132896775957	1.1208877541410372E-4	1.751366929857861	2.1598262582667676E-4	1.0789932988009323E-7	3.158177741283441	5.521003858377744	-130.30753917416237	
49599000	-3199.3352822041647	-3078.5413889232645	-120.7938932809004	-3078.5413889232645	27.071132896775957	1.4737352279138282E-4	1.666646002002137	3.270840425814903E-4	6.442404342629931E-8	2.119426246463271	3.5957895300016425	-115.61240393878153	
49600000	-3197.8248506810996	-3087.1935796417783	-110.63127103932116	-3087.1935796417783	20.291645353821618	2.0496303498061035E-4	1.2882285334106731	3.944117125952886E-4	1.3477155935797645E-7	1.6015537632648011	3.1902137869986085	-106.70482329312779	
49601000	-3191.8240165166153	-3080.7765489743524	-111.04746754226284	-3080.7765489743524	17.610582917683562	1.9970062025328664E-4	1.2882285334106731	3.436215910458826E-4	5.340740754358167E-8	1.3604716410840203	3.5502293299032344	-107.01409552711495	
49602000	-3195.0403028117807	-3080.2832862179466	-114.75701659383434	-3080.2832862179466	17.610582917683562	2.2169559005940886E-4	1.2882285334106731	3.8458070272655005E-4	6.095065503550231E-8	1.3139554658164263	4.036126839190221	-110.59537125110751	
49603000	-3187.4543770004484	-3074.6207574015834	-112.83361959886508	-3074.6207574015834	17.610582917683562	1.6118283583813105E-4	1.780640235132271	3.2474529939880743E-4	4.104576637954668E-8	2.034581355484755	3.280956154258825	-107.40174205128172	
49604000	-3187.8475502499928	-3075.763498590377	-112.0840516596157	-3075.763498590377	17.610582917683562	1.3948394954108113E-4	1.780640235132271	3.055834254157873E-4	4.819572306029277E-8	1.8501334872999546	2.7459778339757075	-106.83017176719275	
49605000	-3188.525127343495	-3072.954891017156	-115.57023632633903	-3072.954891017156	16.961184517342705	1.4916196407301538E-4	1.780640235132271	3.115761136206696E-4	4.485660194365151E-8	2.0457392930701634	3.505785797559965	-110.07207898044418	
49606000	-3196.314551747124	-3078.104023105807	-118.21052864131728	-3078.104023105807	15.315061014542572	1.4916196407301538E-4	1.780640235132271	2.882558928314925E-4	5.0964325008962336E-8	1.9420951123931114	4.230590760644853	-112.52444434106023	
49607000	-3187.138571572192	-3077.9756620695157	-109.16290950267647	-3077.9756620695157	15.315061014542572	2.116761797592042E-4	1.780640235132271	4.24596074721981E-4	1.389174290815479E-7	2.233537589767919	2.8514622540669663	-103.87133491114623	
49608000	-3193.6578457652313	-3083.353466885403	-110.30437887982819	-3083.353466885403	16.901858567836097	2.0647136561726827E-4	1.3946775381383352	3.983829509107283E-4	1.3678610790756098E-7	1.9750936537708084	3.138234321837238	-106.07497979010175	
49609000	-3189.5945535744286	-3079.5814114025648	-110.01314217186388	-3079.5814114025648	19.865508768849274	1.3211264380282747E-4	1.3946775381383352	2.681326331931568E-4	3.1455929866685046E-8	1.553333161858481	3.51672197446602	-105.66987410754476	
49610000	-3181.2425567758905	-3072.8696543373426	-108.37290243854788	-3072.8696543373426	19.865508768849274	1.0338871857768929E-4	1.2258431608224887	3.3563701347219364E-4	2.5028953687478638E-8	1.46988477337032	3.6560228281409595	-104.49734156242818	
49611000	-3183.442954041288	-3075.4888136357026	-107.95414040558553	-3075.4888136357026	17.114730651368824	1.0338871857768929E-4	1.4691261421781858	3.4023856956389586E-4	2.994717978531432E-8	1.9844327604864282	3.1928852679468034	-103.48410851008019	
49612000	-3192.4193844922243	-3080.265615481688	-112.15376901053584	-3080.265615481688	13.23824671791701	1.0338871857768929E-4	1.8359132245084755	3.601082108384736E-4	6.397931717701723E-8	2.5206724535211564	3.46947560854071	-106.50018734054784	
49613000	-3195.5228143708164	-3074.352907942117	-121.16990642869952	-3074.352907942117	13.23824671791701	1.2587250659618356E-4	1.7537693427066148	3.7565364170145764E-4	7.432801107385245E-8	2.758228739688138	2.786929971146118	-115.98184388960871	
49614000	-3190.85641653315	-3073.25720748043	-117.59920905271979	-3073.25720748043	13.23824671791701	1.448958230957559E-4	1.6623944117346876	4.3794399715093684E-4	8.492985000271786E-8	2.322982469450072	3.198303423706984	-112.54761885386488	
49615000	-3195.534868729806	-3077.534249037418	-118.0006196923882	-3077.534249037418	13.23824671791701	1.849434635442287E-4	1.9709126322809862	4.071635897122935E-4	9.255904087293567E-8	2.123977733081842	3.5252562799053764	-111.92604961914999	
49616000	-3194.8574363766925	-3078.7106487974206	-116.14678757927192	-3078.7106487974206	18.10707407857432	1.3144522050480314E-4	1.58374673783247	2.926421922245214E-4	3.618561889899174E-8	1.7714409989118591	3.9126660907396293	-111.12956548163196	
49617000	-3202.060796119762	-3083.992036563811	-118.06875955595099	-3083.992036563811	16.047979794982048	1.556077190154073E-4	1.7438328947969965	3.105396275148674E-4	1.2748798418198106E-7	2.9083966463595976	3.3751753223826073	-112.71900269269189	
