#
49517000	-3305.0844927040116	-3081.0099276322276	-224.0745650717842	-3081.0099276322276	119.7592241799706	2.7016661061283852E-5	0.7449604557855514	5.0545590997585375E-5	7.445627882000604E-10	1.0253607236274573	31.673763869554787	-219.48268378759093	
49518000	-3312.348334367635	-3079.054720408497	-233.29361395913782	-3079.054720408497	119.7592241799706	3.209742371863246E-5	0.8926934357818648	5.780311714259744E-5	1.2376685752031368E-9	1.1091092668150084	45.815191490592014	-227.8893623825896	
49519000	-3323.8688491876887	-3080.121241363375	-243.74760782431383	-3080.121241363375	125.0133985309569	3.209742371863246E-5	1.5338897983787008	5.492707627522692E-5	6.6406379804364036E-9	2.583406866914178	47.396981151516314	-236.38563197199912	
49520000	-3310.5467042321084	-3077.7116640148206	-232.8350402172878	-3077.7116640148206	118.19210177172137	3.188106410173581E-5	1.2249001617496	5.736937939000466E-5	3.852278148800012E-9	1.6148178405996845	26.544068445439823	-226.9798782068981	
49521000	-3306.87652875324	-3078.074546940962	-228.8019818122781	-3078.074546940962	92.05109988563842	3.768199955749291E-5	2.119254202108705	6.901119886650115E-5	1.8310301134256433E-8	3.5661629924767806	38.97800545122208	-219.87929813552216	
49522000	-3297.3278710543987	-3073.186587160911	-224.14128389348753	-3073.186587160911	92.05109988563842	2.544483508917404E-5	2.156153562926131	6.463162667799411E-5	5.22486174802882E-9	3.5214557731432374	31.156980893052516	-215.33185026177614	
49523000	-3306.2887618167556	-3074.9445208321495	-231.34424098460633	-3074.9445208321495	95.40682073688404	3.0504706648931927E-5	2.4385738786482776	6.54554762035706E-5	9.113904618419506E-9	3.898994809107369	35.77477895352421	-221.54925685037577	
49524000	-3295.5108622249145	-3071.8119227589245	-223.69893946598995	-3071.8119227589245	73.39995127155825	3.146826423889039E-5	1.7307097700320704	6.513640256609447E-5	5.600002317649778E-9	2.6912269025269127	33.42686713894818	-216.0956432027249	
49525000	-3305.372638170444	-3073.31837546512	-232.05426270532413	-3073.31837546512	88.83993513449677	3.174237155539964E-5	2.272967013377541	7.623624447751766E-5	1.5552412747222335E-8	3.8673295079639076	42.07621504814501	-222.59390938275058	
49526000	-3311.098721051422	-3075.7056547246166	-235.39306632680544	-3075.7056547246166	110.69017762352432	2.872878735252913E-5	1.8821238439118484	7.578822580966776E-5	6.408133222383008E-9	2.6935794603667174	31.34094500246193	-227.39991700540506	
49527000	-3304.3799925415506	-3077.5057977710694	-226.874194770481	-3077.5057977710694	110.69017762352432	2.872878735252913E-5	1.556829273976962	5.36983739914815E-5	5.754307401179199E-9	2.4218708663212807	28.991405106584004	-219.93495273630333	
49528000	-3311.5697018310993	-3072.8499843911086	-238.71971743999057	-3072.8499843911086	110.69017762352432	1.934981696598085E-5	1.8389212545496327	6.0755810751448734E-5	6.950523718910141E-9	2.569277879861942	31.493263492660343	-230.8513405728756	
49529000	-3305.7393838177004	-3074.4034161259456	-231.3359676917547	-3074.4034161259456	103.58082986908778	1.4114318296169763E-5	2.9564518456023205	4.824013343406236E-5	4.022578903543698E-9	3.8890710588310533	33.06492426122973	-220.0659643938385	
49530000	-3302.5921306607606	-3074.1119987150664	-228.48013194569427	-3074.1119987150664	103.58082986908778	2.3360457279232553E-5	1.2349189574285873	6.682226023183745E-5	1.4934801777359774E-9	1.8633983088517854	36.63831212294381	-222.27262238210716	
49531000	-3306.1661906641903	-3076.269033106255	-229.89715755793517	-3076.269033106255	106.3430513162575	2.392182766796831E-5	1.3424416640730763	7.172113150089501E-5	1.7744687565914826E-9	1.8150019913597055	40.77316667942219	-223.26011790098968	
49532000	-3308.6784472377262	-3081.0748535768153	-227.60359366091103	-3081.0748535768153	95.10762889731569	1.7297740179897673E-5	1.1757226434218613	5.8964798445739457E-5	7.822697181575963E-10	1.4892678690399765	27.231376893864454	-221.870415401511	
49533000	-3313.713163765224	-3077.3907108677104	-236.32245289751398	-3077.3907108677104	95.10762889731569	1.9350512090911406E-5	1.4895099691455154	6.101221187344418E-5	1.9371269217096655E-9	2.1196785673580787	39.07791869030695	-229.2866308179777	
49534000	-3317.1623120649265	-3075.84251129783	-241.31980076709664	-3075.84251129783	114.06940866463925	1.7650286167850184E-5	1.6772451708490124	3.9223787570779914E-5	2.0162968647810856E-9	2.3463595175265115	46.009511511810786	-233.55742617723382	
49535000	-3306.0543079645245	-3075.129760393004	-230.92454757152052	-3075.129760393004	123.29839331041336	2.163457252186829E-5	2.269827651888121	4.8738775642290874E-5	6.7630249737447625E-9	4.465551872455983	36.97128300216599	-221.60295441690852	
49536000	-3311.6916388391837	-3074.8086820662093	-236.88295677297432	-3074.8086820662093	123.29839331041336	2.5298578795228685E-5	2.3239812576533274	5.5091723698891956E-5	1.3636898496599683E-8	3.808760036188302	26.758456745612627	-227.72217746617588	
49537000	-3305.8030792227705	-3075.617989897552	-230.18508932521863	-3075.617989897552	75.31188681496177	1.9100133239634014E-5	1.8143458754716988	5.556919215098844E-5	3.473725571121978E-9	2.9954932128235714	33.47387307180476	-222.32945440803354	
49538000	-3309.5273672469953	-3073.602123000742	-235.9252442462534	-3073.602123000742	61.707303811168885	2.7542109357767628E-5	2.3101971888029946	7.488637668043153E-5	1.2164823231245154E-8	3.670328692432624	43.31063152935365	-226.3242737083172	
49539000	-3300.96906228004	-3078.9202938969947	-222.04876838304514	-3078.9202938969947	61.50356229632931	3.938998129796146E-5	1.6009252255427668	9.098044425141876E-5	7.15989614122002E-9	2.3329851313342154	31.52651457096957	-214.89339575029982	
49540000	-3286.386630264639	-3072.546547999465	-213.84008226517363	-3072.546547999465	48.91068486986286	3.938998129796146E-5	1.5034699494602204	1.0000709723149853E-4	5.5438106137815725E-9	2.4300504641314524	28.510773468132598	-207.07765159209785	
49541000	-3276.3631740121573	-3073.860726552784	-202.5024474593735	-3073.860726552784	55.309833396649935	3.938998129796146E-5	1.327766524252392	1.0622705112614447E-4	3.6329168047125395E-9	1.9288488161829458	20.499643819171197	-196.5970542991717	
49542000	-3280.6114094829527	-3075.4248507436123	-205.18655873934037	-3075.4248507436123	55.309833396649935	3.83467083430381E-5	1.3991188489571944	1.1430505085381786E-4	4.097672036000883E-9	1.9453813119693153	21.970140063099574	-198.9978104469306	
49543000	-3277.2670020780565	-3081.1400664848447	-196.12693559321195	-3081.1400664848447	44.87917671146889	4.821383284113664E-5	1.3448074785428865	1.3056124020516217E-4	1.3090424020916734E-8	2.143870072287631	19.261334903765878	-190.23272225504658	
49544000	-3288.6962847880945	-3082.1706280301146	-206.52565675797987	-3082.1706280301146	44.87917671146889	4.183024399966635E-5	1.5522600462711291	1.2117072427985517E-4	1.8020855675311807E-8	2.854856996177585	21.083584632369465	-199.91862843005825	
49545000	-3282.3476653195667	-3079.0047481929023	-203.34291712666447	-3079.0047481929023	44.87917671146889	4.3190264552268335E-5	1.4545586546676863	1.1407184164410627E-4	1.3122780251926495E-8	2.5949306995629176	21.07445022250703	-197.02945562825846	
49546000	-3295.2892577051057	-3082.7507192226226	-212.53853848248318	-3082.7507192226226	44.87917671146889	5.0774760715311935E-5	1.0701813567814842	9.585400412572342E-5	6.900460913855505E-9	1.7222957947495945	24.329727998136295	-207.2346866422488	
49547000	-3288.669930649537	-3078.3727042175688	-210.29722643196823	-3078.3727042175688	44.88296306555276	3.9645255497700454E-5	1.4705730938369124	1.102211259116479E-4	9.117147684661273E-9	2.500358453320279	26.040335411903715	-203.7241315301773	
49548000	-3290.627897067126	-3079.858785435597	-210.7691116315291	-3079.858785435597	45.07523138875836	3.84306053309941E-5	1.2096629990055965	9.002646388891145E-5	2.950280321753746E-9	1.6329163609266175	21.973479262697676	-205.14863575487362	
49549000	-3289.550343485016	-3084.622081597707	-204.92826188730876	-3084.622081597707	45.07523138875836	5.53886048416401E-5	1.2491973810217114	1.4285401888689995E-4	1.2574784963773006E-8	1.7294539405072324	22.069204567792173	-199.18482406293143	
49550000	-3303.130904825315	-3086.900654712813	-216.2302501125024	-3086.900654712813	45.07523138875836	5.53886048416401E-5	1.1696932954757688	1.1120443368821494E-4	6.137204484067509E-9	1.5661849067040776	28.2277779355812	-210.4792250503667	
49551000	-3286.5856004000852	-3079.100311479624	-207.48528892046144	-3079.100311479624	44.463488860104505	4.892701892442626E-5	1.4124436268510745	1.2914225678227888E-4	8.025582181556808E-9	2.0564694912818977	25.11093487197366	-201.12294315457237	
49552000	-3287.3277007067727	-3080.222493133938	-207.1052075728347	-3080.222493133938	44.605676107914	4.8771056751640074E-5	1.2452446724091748	8.986586226759146E-5	4.427758421580868E-9	1.7574379828725752	19.510987335889986	-201.49683447850066	
49553000	-3287.1667445744165	-3076.3249446978225	-210.84179987659383	-3076.3249446978225	46.899007477361685	3.549493926876116E-5	1.571280352950444	8.069958943007298E-5	3.8470180036985615E-9	2.5846996246652236	20.151218624424164	-204.22293491595903	
49554000	-3297.1936106301832	-3078.849981575559	-218.3436290546244	-3078.849981575559	54.59189278286023	3.2749537759382964E-5	2.562776739061018	1.0068113414249047E-4	8.074110121357154E-9	5.691559614792114	24.642971229967813	-208.5487505041698	
49555000	-3296.244557185808	-3071.9548400617073	-224.2897171241007	-3071.9548400617073	69.3903271290213	3.1817102828070844E-5	1.856854242953153	7.246659078966962E-5	5.568077087058768E-9	3.363124963711079	33.13066566001504	-216.31685026845176	
49556000	-3295.732764628685	-3075.7164845704565	-220.0162800582285	-3075.7164845704565	35.87387631509534	4.396958855220097E-5	1.5254131742851966	8.441634753068933E-5	6.265938082846586E-9	2.2379384697525673	29.832059857854194	-213.14271150994938	
49557000	-3284.4947312620798	-3072.8632781031497	-211.63145315893	-3072.8632781031497	41.64402696934519	4.830600247280022E-5	1.9596473195485702	9.198413612544366E-5	1.4808661501357394E-8	3.1077326141716712	22.042331886178243	-203.75767075981534	
49558000	-3295.786133839989	-3077.3008534810288	-218.4852803589601	-3077.3008534810288	41.64402696934519	5.096788271251087E-5	1.8060425959034905	8.530774717809499E-5	1.2572475283219329E-8	2.8973516836888202	21.933624567936302	-211.07730217020418	
49559000	-3301.008371127065	-3077.273869815885	-223.73450131117968	-3077.273869815885	41.64402696934519	3.805229033533969E-5	2.142344966204171	7.343341802153717E-5	1.0246890355873627E-8	3.5806580906784373	28.977827833056523	-215.03900495838644	
49560000	-3294.3211303748285	-3074.550855631057	-219.7702747437714	-3074.550855631057	43.47935646061469	4.25740396639318E-5	1.9553332310572429	8.768860131162666E-5	9.926612654442016E-9	3.768482094860019	27.87105383257135	-211.67481203241869	
49561000	-3300.1414764552105	-3082.6842209931424	-217.45725546206822	-3082.6842209931424	49.01243020330735	3.3191301066245306E-5	1.7610494823922132	1.0616395994975337E-4	5.68366596219565E-9	3.1976587056584536	23.912775689154483	-210.09787807709742	
49562000	-3297.746458904844	-3077.5496413414085	-220.19681756343542	-3077.5496413414085	49.01243020330735	3.736604895596026E-5	1.5052177087542222	8.387857895529715E-5	7.921798060124862E-9	2.6166160805296785	28.205941873465605	-213.43989245988573	
49563000	-3295.214362050721	-3078.7224956644927	-216.491866386228	-3078.7224956644927	58.654356389882594	3.8717904520759585E-5	1.4418082019751617	9.936872394691443E-5	4.5447280741572974E-9	2.0818589265938634	21.622143605510136	-210.19100353176464	
49564000	-3295.5117529611975	-3076.3092576213708	-219.20249533982692	-3076.3092576213708	58.654356389882594	3.485273309931768E-5	1.5330675519329902	9.013176607846104E-5	4.52289125618631E-9	2.2886045601923564	34.38002559134199	-212.1640692671126	
49565000	-3293.5586550644207	-3076.0030563972487	-217.5555986671721	-3076.0030563972487	59.529335836300405	3.284073857610903E-5	2.802937258995636	8.573827637325874E-5	1.5919185518590765E-8	4.792321845718964	23.237878511883455	-207.09887457682603	
49566000	-3297.3951884708	-3075.9680502444444	-221.42713822635534	-3075.9680502444444	59.529335836300405	3.953409362493804E-5	1.6922955717932073	9.242439259164139E-5	1.3518891878757261E-8	2.5945741250288443	27.143244116725313	-214.14732788526317	
49567000	-3287.015841397005	-3075.8792468918	-211.13659450520478	-3075.8792468918	42.958169467730954	3.529119029906429E-5	2.0841473563164388	1.297624590537095E-4	9.172919067129478E-9	3.414282470121679	24.693912738224128	-202.77568265777086	
49568000	-3278.2707574694705	-3078.1955792284234	-200.07517824104684	-3078.1955792284234	42.958169467730954	3.529119029906429E-5	1.8471241508090568	1.2496232100347998E-4	7.514977430396286E-9	2.8828122070067446	20.842887721866543	-192.59495111602948	
49569000	-3279.093020861501	-3076.1152272520726	-202.9777936094282	-3076.1152272520726	42.68691421596023	3.220392158367685E-5	1.8471241508090568	1.1950316428206348E-4	1.1557832316373216E-8	3.0647504283634803	18.93656821581905	-195.593484379071	
49570000	-3286.363791092431	-3080.3532946684863	-206.0104964239445	-3080.3532946684863	42.68691421596023	2.3957787837536757E-5	1.7978167992259872	9.185502529264117E-5	6.052296646658012E-9	2.7293358850532576	18.590234153838207	-198.79258252361336	
49571000	-3283.909259553635	-3074.146094890699	-209.76316466293625	-3074.146094890699	64.15454050057538	1.8302635405942213E-5	1.615260432548839	8.124158598503588E-5	3.2782159882013665E-9	2.52817919315288	26.715163608057168	-202.73037970277272	
49572000	-3286.1918811775754	-3078.497027219768	-207.69485395780734	-3078.497027219768	64.91895529912814	2.4374604583540872E-5	1.3332471423937815	6.71022336695476E-5	2.6551031070609058E-9	1.7397206254626323	19.82908321271411	-201.80627510102653	
49573000	-3274.815171736438	-3071.466402833191	-203.34876890324713	-3071.466402833191	64.91895529912814	2.688049494407492E-5	1.7601676507272068	8.102130536262132E-5	8.424036884549214E-9	2.930561440058481	24.719615997892927	-195.9588530432254	
49574000	-3288.132511019089	-3078.6190999288674	-209.513411090222	-3078.6190999288674	64.91895529912814	3.178851480356367E-5	1.7601676507272068	9.052564578492727E-5	7.03700173419313E-9	2.2270713313838923	22.07765125264847	-202.23652648727972	
49575000	-3293.8565412883218	-3080.855741185051	-213.00080010327088	-3080.855741185051	64.91895529912814	2.7180518073194557E-5	2.0285060765549816	7.687386733363447E-5	9.71625535303717E-9	2.560461609891335	30.879788590099086	-204.58328367563254	
49576000	-3287.7770097570397	-3072.6512099332867	-215.12579982375306	-3072.6512099332867	66.24884421560597	1.917126326202836E-5	2.479760742409239	7.236184389200626E-5	8.07960651752E-9	3.4961462467541473	29.317998574594874	-205.40628427432173	
49577000	-3284.2368833919827	-3076.794746391208	-207.44213700077466	-3076.794746391208	65.4232804886016	1.4173400118522488E-5	1.7197505850274704	5.004297330522493E-5	1.6663387161732647E-9	2.3867743311262624	20.962854069936288	-200.33832954494585	
49578000	-3290.612828256103	-3081.5110728808754	-209.10175537522747	-3081.5110728808754	68.298949098189	3.098937587563576E-5	1.3150463775242103	7.804156068335751E-5	2.9870735659716346E-9	1.4711897106314484	22.406683387352402	-203.14557470308904	
49579000	-3290.5252076867164	-3080.9089307368126	-209.61627694990375	-3080.9089307368126	68.298949098189	2.8598355931907923E-5	1.2556253106473934	6.396317559203674E-5	2.161711756902645E-9	1.5962420344239847	21.595919457773558	-203.87523220351264	
49580000	-3280.769590820968	-3077.044655246689	-203.72493557427882	-3077.044655246689	68.298949098189	3.26089719987743E-5	1.691212361852764	8.399888456122188E-5	4.510790633271091E-9	2.422228762551077	24.658264789507435	-196.5443912380675	
49581000	-3283.0561293934056	-3076.508049924327	-206.54807946907852	-3076.508049924327	72.47218444122615	3.7780204366981916E-5	1.306865887171408	1.1193284526454481E-4	3.439450334891606E-9	1.7872228981512543	25.836952708323132	-200.47399625954097	
49582000	-3271.544065037762	-3075.528890042011	-196.01517499575067	-3075.528890042011	65.6244094730273	3.8296153873163784E-5	1.2921755087657014	1.0932870505963365E-4	3.936584143219718E-9	1.9576372520013	19.55210630139669	-190.26389005187045	
49583000	-3260.506511856224	-3077.179730829292	-183.32678102693183	-3077.179730829292	63.54630591215325	3.355827832093321E-5	1.2696572181421237	1.0075099664417979E-4	2.040014283674061E-9	1.7935230944558906	17.185256058714774	-177.77208892059525	
49584000	-3258.279531326077	-3076.2760821167303	-182.00344920934702	-3076.2760821167303	75.23006539290509	3.355827832093321E-5	1.1105832625984073	8.327385663602545E-5	1.7052991197802813E-9	1.4166302437265623	17.790554034549206	-176.89141086269527	
49585000	-3262.8325220540414	-3077.601545714445	-185.23097633959657	-3077.601545714445	75.23006539290509	3.790535265243292E-5	0.8756797841099476	1.040558907288142E-4	1.4373523671235053E-9	0.9523134011054836	16.70785195053118	-180.88650776512412	
49586000	-3280.4775492589006	-3079.4692012750143	-201.00834798388644	-3079.4692012750143	75.23006539290509	4.0201280050593044E-5	1.0042176987481073	1.0437410125660222E-4	2.2254463268050442E-9	1.1029502230490122	19.3997202729088	-196.12884723882829	
49587000	-3275.434041459645	-3077.229045614612	-198.20499584503295	-3077.229045614612	78.1150020111979	3.8339132005492576E-5	1.0669607222462232	1.1004249982740536E-4	3.692633501474899E-9	1.3427664434673592	19.830884065318628	-193.11526532798132	
49588000	-3281.2761365685496	-3078.7734466160355	-202.50268995251426	-3078.7734466160355	74.84969873547097	3.8339132005492576E-5	0.8815908174240815	8.162980085655062E-5	1.6227152405886373E-9	0.9306776969552362	23.29397631474574	-197.80817049033126	
49589000	-3277.7790890255224	-3076.644420092336	-201.13466893318625	-3076.644420092336	73.67302398553176	4.4519599935774404E-5	1.013490929168544	1.1007125417691623E-4	2.407845680169664E-9	1.2089424512728157	21.82814079407684	-196.10940436220008	
49590000	-3284.9059279353087	-3075.3964208221632	-209.50950711314528	-3075.3964208221632	73.67302398553176	2.020820021884319E-5	1.5209496355339087	7.072122426325754E-5	1.3651886415301994E-9	2.0107784617336186	22.922499604145262	-202.91279522601562	
49591000	-3282.719479848155	-3077.2468892314814	-205.47259061667376	-3077.2468892314814	73.67302398553176	2.3213835808678134E-5	1.1593287909088206	7.017924998400562E-5	1.037568573924366E-9	1.530527810570176	21.16885361641076	-200.04043777184143	
49592000	-3285.653476853068	-3080.299466558144	-205.35401029492374	-3080.299466558144	112.78787634151142	2.6641016714378895E-5	0.7328066725610327	5.301279788878714E-5	7.299522851446406E-10	0.9013954368569977	18.709791489389275	-201.32503571103751	
49593000	-3284.772354329446	-3081.0558382508007	-203.71651607864516	-3081.0558382508007	112.78787634151142	1.8897221830639238E-5	1.0833629258651107	5.675000224350069E-5	4.989585771907012E-10	1.2202568888930483	21.05130229645379	-198.51785212830674	
49594000	-3290.326134234754	-3074.989163278922	-215.33697095583187	-3074.989163278922	106.50757854521174	1.973870653407469E-5	1.4059802032551854	7.827602544751525E-5	1.0705138898830212E-9	1.802917618687211	19.832700604289936	-209.2299886824203	
49595000	-3288.6801803254407	-3076.715291653663	-211.9648886717777	-3076.715291653663	104.61204568351435	1.7988417928660247E-5	1.3348707115457281	6.428919657958768E-5	9.96361840414478E-10	1.5823539411863712	25.091252677942332	-205.83606904303423	
49596000	-3281.1778021304017	-3075.2638911851404	-205.91391094526114	-3075.2638911851404	112.01314575223655	1.7988417928660247E-5	1.1831792764599236	5.971617705571653E-5	5.273266598046456E-10	1.6059184304390652	23.584814231103685	-200.30212738013245	
49597000	-3276.898193669461	-3075.7860573589833	-201.11213631047738	-3075.7860573589833	112.01314575223655	1.7448333570236472E-5	1.2834093053129483	7.056680719861149E-5	9.769678176390938E-10	1.9424617543748324	21.718962194509057	-195.28204991408504	
49598000	-3276.1878866764655	-3076.8938072377905	-199.29407943867508	-3076.8938072377905	112.01314575223655	2.1376388744459126E-5	1.0291083912030548	6.219592951707047E-5	8.846609504438145E-10	1.3003415304270745	19.907459789161425	-194.31406327007716	
49599000	-3262.6391996309158	-3075.751435924053	-186.88776370686256	-3075.751435924053	110.06490703549898	3.2065941655181794E-5	0.865644233072815	9.199634664879529E-5	9.949735151028938E-10	0.9400448131023891	18.541599355101763	-182.46926676054565	
49600000	-3273.806926901823	-3079.552508348767	-194.25441855305613	-3079.552508348767	110.06490703549898	3.146902394788404E-5	0.8096275715867876	6.861512380869402E-5	7.798874572181127E-10	0.9454728033969081	15.660514597648689	-190.17286266873703	
49601000	-3264.1879378098465	-3074.3476543956776	-189.84028341416865	-3074.3476543956776	110.06490703549898	2.8960295157397926E-5	0.8590633095408154	6.891704467282176E-5	8.64178136450448E-10	1.1310441002955642	17.62120718654633	-185.49244490399633	
49602000	-3275.7589917527353	-3080.3791938258814	-195.37979792685394	-3080.3791938258814	110.06490703549898	3.4860067595336414E-5	0.7734369609969131	6.964725881107438E-5	1.0469484129817313E-9	1.0303796375692582	17.363436371834666	-191.30360064590846	
49603000	-3274.519687135808	-3076.240469911447	-198.2792172243613	-3076.240469911447	110.06490703549898	4.059481509659186E-5	0.5755558215469556	6.95753995709685E-5	7.058840277092854E-10	0.6880457007630104	19.99467968493337	-194.6556231469618	
49604000	-3268.391491647611	-3081.3799911414308	-187.0115005061801	-3081.3799911414308	114.37570288135899	4.9561199137318494E-5	0.35391771804334826	7.432086735510604E-5	4.876938044043526E-10	0.4353648827051472	18.029386674149652	-184.15635044011128	
49605000	-3271.3507639925656	-3077.1280171730295	-194.22274681953624	-3077.1280171730295	114.37570288135899	4.009839562906249E-5	0.7815416648926922	8.681338839995117E-5	1.1262887917104753E-9	0.8827438545513028	18.64643659771782	-190.05094457189085	
49606000	-3273.524108242823	-3077.401180016215	-196.12292822660768	-3077.401180016215	94.81057699974583	4.8161329047865725E-5	0.7229783714294572	8.892562527582701E-5	1.3783328063236816E-9	0.8396869657089332	16.18368039495351	-192.26848513932535	
49607000	-3278.9132028958866	-3082.145681070193	-196.76752182569362	-3082.145681070193	104.3251836627641	4.852415985115719E-5	0.47981167746600173	7.630692178647767E-5	6.912921035529394E-10	0.5364731428832085	23.24984632567881	-193.28035660670173	
49608000	-3291.5152136324623	-3079.598829110566	-211.91638452189628	-3079.598829110566	104.3251836627641	1.8890434638114318E-5	1.254755940895777	6.680408389439385E-5	1.417346000715588E-9	2.0728495172934402	21.45464225280097	-206.1845114844485	
49609000	-3291.738965234775	-3078.2215468090058	-213.5174184257694	-3078.2215468090058	112.90603718261151	2.0662523260425298E-5	1.2238615259820413	6.757442917169174E-5	1.7211347679418884E-9	2.127366270093135	21.189468571707547	-207.89067465355078	
49610000	-3284.7695476612585	-3075.498606197645	-209.27094146361335	-3075.498606197645	112.90603718261151	2.0662523260425298E-5	1.0349083032510389	5.688628978376315E-5	7.318690507353891E-10	1.4820187890854781	25.407600869290782	-204.02956996790581	
49611000	-3282.8525733644337	-3076.755219038383	-206.09735432605072	-3076.755219038383	119.43440599386302	2.0662523260425298E-5	1.0641642867843673	5.6581330892148485E-5	5.016519559360844E-10	1.2832974693228179	25.175179875608485	-200.77739589456354	
49612000	-3284.8951261785587	-3080.217010167254	-204.67811601130467	-3080.217010167254	109.23683651397647	2.211127293987087E-5	1.0821520020366335	5.577986416517934E-5	5.356398669515288E-10	1.3389317442465727	23.61391930267779	-199.36821128166653	
49613000	-3288.279670034278	-3079.1142149078178	-209.1654551264601	-3079.1142149078178	79.90097693683938	3.5252375847640554E-5	1.3494720502083777	1.0077169116784267E-4	3.3226055727757082E-9	1.897270799453129	27.545283520624807	-202.8995150635306	
49614000	-3285.6070356880623	-3076.6069165897907	-209.00011909827163	-3076.6069165897907	79.90097693683938	2.835589801588918E-5	1.3731008902840913	9.069592953221499E-5	5.946688191228783E-9	2.194793821832989	25.055982388744347	-202.75800413269118	
49615000	-3284.663253437998	-3074.541086335949	-210.1221671020489	-3074.541086335949	90.56164234486204	2.835589801588918E-5	1.0880078224003886	7.564508784688183E-5	1.8456823440833956E-9	1.44137314148124	26.195221015375314	-204.69095250338987	
49616000	-3286.6755387440253	-3078.2337171014633	-208.4418216425619	-3078.2337171014633	79.87151926963352	2.7949710658009104E-5	1.0880078224003886	7.005984089128544E-5	1.2639919557943153E-9	1.1556576261648634	28.698883028825183	-202.91932583088703	
49617000	-3283.6536996040486	-3076.614582057506	-207.0391175465424	-3076.614582057506	79.87151926963352	2.7949710658009104E-5	1.351612308532945	8.8569312934152E-5	1.7130802303349703E-9	1.719162848701245	25.987736481810526	-200.82496263739512	
