#
49511000	-3139.7449673491305	-3066.101133471912	-73.64383387721847	-3066.101133471912	11.094841793671891	2.3338339645751947E-4	1.033846921112773	5.011206230453322E-4	8.282234578852418E-8	1.1290725781399065	1.9082277694815641	-70.99452028051384	
49512000	-3130.1033944181627	-3058.9073746349777	-71.19601978318478	-3058.9073746349777	11.094841793671891	2.75280260416347E-4	1.033846921112773	5.916847290208465E-4	1.386209893207032E-7	1.239488380946469	1.7829535498480982	-68.61460984156203	
49513000	-3128.1279785453926	-3057.4518514661795	-70.67612707921288	-3057.4518514661795	11.094841793671891	2.75280260416347E-4	1.033846921112773	5.734145421297225E-4	1.3364734035948353E-7	1.2501265616920283	1.4535668654541047	-68.29896798142506	
49514000	-3126.8360788277732	-3063.809526255635	-63.02655257213818	-3063.809526255635	11.094841793671891	2.9165995128835147E-4	1.033846921112773	6.269336702198378E-4	9.95281364456662E-8	1.2380657445982677	1.3805841981606075	-60.70090717578362	
49515000	-3137.80137129435	-3060.123384208866	-77.67798708548392	-3060.123384208866	11.316553796431709	2.8545521818351216E-4	1.033846921112773	5.810004146809156E-4	9.640439852354602E-8	1.275216325825131	1.582485965518872	-75.2158514242728	
49516000	-3141.9912785453243	-3057.2394859660317	-84.75179257929288	-3057.2394859660317	11.316553796431709	1.5102470774221955E-4	1.6034275614292515	4.906557083118867E-4	1.3459315875393774E-7	3.015276799027579	1.9393658296522942	-80.37738008459489	
49517000	-3133.2300981206977	-3058.2403740036984	-74.98972411699937	-3058.2403740036984	8.395634694002636	1.7769366994261512E-4	1.6034275614292515	4.469106031050041E-4	1.9265136894263854E-7	2.975714846871209	1.2703239670672146	-71.03840068988507	
49518000	-3138.3997193669834	-3059.585841626141	-78.81387774084253	-3059.585841626141	10.032147417437756	1.6965420691907398E-4	1.6034275614292515	5.708723094390711E-4	1.5210974581834013E-7	2.1218878057558745	1.83901513779645	-74.4925960967219	
49519000	-3142.203155916069	-3057.3520385055826	-84.85111741048664	-3057.3520385055826	11.220644174650825	1.7888241828463287E-4	1.6034275614292515	5.778754411975688E-4	2.0437285513259377E-7	2.545953503591952	2.032211585147253	-80.42994129264697	
49520000	-3137.2422460155426	-3056.676189884771	-80.56605613077194	-3056.676189884771	10.28354746699785	1.909793995988685E-4	1.6034275614292515	6.56186832680649E-4	2.500769532710293E-7	2.4780028508190513	1.3520111951586988	-76.55241140574725	
49521000	-3125.2968914488793	-3056.52392814935	-68.77296329952931	-3056.52392814935	10.28354746699785	1.1274354717356687E-4	1.6034275614292515	4.775870629263999E-4	9.731928015849914E-8	2.460194618419089	1.3863945348751099	-64.73420531507635	
49522000	-3129.044760348579	-3056.4157662614557	-72.6289940871233	-3056.4157662614557	10.28354746699785	1.1639820530835238E-4	1.6034275614292515	4.3778056688977045E-4	5.9478761338674946E-8	2.139976472489311	1.4821843885086785	-68.52342568229658	
49523000	-3130.3491717814168	-3057.887593361232	-72.4615784201848	-3057.887593361232	10.28354746699785	1.575216835448745E-4	1.6034275614292515	4.910853966996246E-4	8.872130993217797E-8	2.4012983785079136	1.5987406654589924	-68.28031071794513	
49524000	-3137.8632978386677	-3056.7214762388567	-81.1418215998111	-3056.7214762388567	10.28354746699785	1.9052736983904487E-4	1.6034275614292515	5.312317830129612E-4	1.609026634126732E-7	2.489912254740494	1.5348751996352465	-77.00132105825107	
49525000	-3138.0194366090454	-3058.623433184661	-79.39600342438443	-3058.623433184661	10.28354746699785	1.2365730058972555E-4	1.6034275614292515	4.528713161036618E-4	1.2602157887607246E-7	2.22378709329521	2.247092443933085	-74.87431482398492	
49526000	-3132.135405848802	-3059.7279897268536	-72.40741612194833	-3059.7279897268536	10.28354746699785	2.1810080915390554E-4	1.6034275614292515	7.427246467840024E-4	3.2443952227013175E-7	2.3941410020150653	1.6999717689552134	-68.1647530105256	
49527000	-3138.943866883893	-3061.216280092156	-77.72758679173701	-3061.216280092156	8.669839931378732	1.6357787751176863E-4	1.6034275614292515	4.431972867918856E-4	1.8066768579334271E-7	2.4616976012710707	1.9548273511106649	-73.34523344665634	
49528000	-3133.042850630881	-3059.138707344358	-73.90414328652281	-3059.138707344358	8.669839931378732	2.286979880076703E-4	1.6034275614292515	6.306686952612403E-4	2.623649220515042E-7	2.4397216297655713	1.6462629137934381	-69.69358400111325	
49529000	-3138.420977452131	-3056.026158670763	-82.39481878136793	-3056.026158670763	8.669839931378732	2.813521113809324E-4	1.6034275614292515	6.692007841523417E-4	4.92375522029152E-7	2.9048024471236498	1.9524605565087316	-78.01367691337693	
49530000	-3135.5187148546124	-3052.927700725939	-82.59101412867348	-3052.927700725939	8.669839931378732	2.1318492810925264E-4	1.6034275614292515	5.146151227583872E-4	1.5697741978468084E-7	2.5464996169865617	1.7425228226828424	-78.32362870044543	
49531000	-3129.1184797380206	-3052.229757864251	-76.8887218737694	-3052.229757864251	8.669839931378732	2.3358230307956E-4	1.6034275614292515	6.383407765056061E-4	1.824562581034541E-7	2.4456015507552724	1.536468866083214	-72.747183567272	
49532000	-3138.9253690421406	-3054.9043959708997	-84.02097307124077	-3054.9043959708997	8.669839931378732	1.8792042862754123E-4	1.6034275614292515	4.712603271635031E-4	1.2578045497950494E-7	2.528868558757295	1.7408453651680562	-79.7545507669514	
49533000	-3138.4106194951783	-3056.9906923056683	-81.41992718951003	-3056.9906923056683	8.669839931378732	2.633786431015216E-4	1.6034275614292515	6.549608246414783E-4	4.253151747937647E-7	2.831690750157851	1.5157726906909599	-77.29195038671409	
49534000	-3137.226776171316	-3059.154860116412	-78.07191605490421	-3059.154860116412	7.991056840273551	2.535470892709379E-4	1.6034275614292515	6.215816231402349E-4	2.560710980884113E-7	2.3870022282038827	1.6181985420963165	-73.87855106845923	
49535000	-3128.4754630930474	-3059.4959914104184	-68.97947168262927	-3059.4959914104184	7.991056840273551	2.5439979729207425E-4	1.6034275614292515	6.98136450349269E-4	2.7634813100948175E-7	2.317558930018807	1.4043245889546223	-64.92786374803615	
49536000	-3135.005465201874	-3060.6465295241796	-74.35893567769439	-3060.6465295241796	7.991056840273551	2.5439979729207425E-4	1.6034275614292515	6.601741053403012E-4	3.9134125969089637E-7	2.2326861714843327	1.3014025488544372	-70.38344164407413	
49537000	-3132.91049183064	-3059.2797909467927	-73.63070088384693	-3059.2797909467927	7.991056840273551	3.2473144931162586E-4	1.6034275614292515	8.21358277007862E-4	5.159675613042767E-7	2.5210046238987065	1.533270438671326	-69.49124642112372	
49538000	-3123.643597981858	-3055.828099268598	-67.81549871325957	-3055.828099268598	7.991056840273551	2.3041588318138903E-4	1.6034275614292515	6.921020320214142E-4	2.3683600206582618E-7	2.214460492193521	1.496116519753792	-63.70057448220903	
49539000	-3120.816258046448	-3055.4817377553127	-65.33452029113543	-3055.4817377553127	7.991056840273551	2.1906681112570615E-4	1.6034275614292515	7.046341459930265E-4	2.2663416735444278E-7	2.258994236825267	1.4364108778329348	-61.26032126781583	
49540000	-3107.7714441672365	-3051.955309315307	-55.81613485192942	-3051.955309315307	7.736447567688585	2.1906681112570615E-4	2.1177266880122176	7.742212780024262E-4	9.408801684745124E-7	3.304126595144723	0.9221549464521672	-50.64207371484145	
49541000	-3105.2238509084395	-3054.6309698931154	-50.592881015324295	-3054.6309698931154	7.736447567688585	2.2192733240049414E-4	2.1177266880122176	7.984009842626244E-4	3.766821835903069E-7	3.3187028402750034	0.9522476331583087	-45.386708022563575	
49542000	-3102.4075153043773	-3052.447987055528	-49.9595282488496	-3052.447987055528	7.736447567688585	2.564627846223036E-4	2.1177266880122176	8.959966744671956E-4	5.50831324347212E-7	3.1345828861383467	0.8777444356446202	-44.834824900230174	
49543000	-3105.8486368644326	-3053.23555617271	-52.61308069172258	-3053.23555617271	7.095881577545679	2.2796401990481062E-4	2.1177266880122176	7.432289612976783E-4	4.1741390944831423E-7	3.0399058662417717	1.1352083539695454	-47.23116133394434	
49544000	-3110.569964308104	-3054.0523862526984	-56.51757805540532	-3054.0523862526984	6.952974380212059	2.7924700613464975E-4	2.1177266880122176	8.03741914365433E-4	9.691466733945005E-7	3.5315830532341668	1.1663976716857878	-51.10855481737645	
49545000	-3117.185333453083	-3055.417219152987	-61.768114300095725	-3055.417219152987	6.952974380212059	3.667516358813457E-4	2.1177266880122176	8.197053038507247E-4	3.1476859643812646E-6	3.753886365076084	0.9897117386451557	-56.52335269952127	
49546000	-3126.6589864598495	-3054.654288942199	-72.00469751765073	-3054.654288942199	6.952974380212059	3.281567752980876E-4	2.1177266880122176	6.449909444238573E-4	7.267068570897671E-7	3.5194171395275213	1.1670099794863735	-66.5951494610679	
49547000	-3129.928692205368	-3052.1966029236796	-77.73208928168842	-3052.1966029236796	6.952974380212059	3.281567752980876E-4	2.1177266880122176	6.301684127455173E-4	8.25123030019417E-7	3.6330245256861713	1.3259816038178964	-72.19483311154872	
49548000	-3135.554475825506	-3055.1980144454365	-80.35646138006948	-3055.1980144454365	6.952974380212059	3.281567752980876E-4	2.1177266880122176	6.319965204251682E-4	8.894879137519876E-7	3.726640958821609	1.6295600311348895	-74.61304816932203	
49549000	-3139.72374639076	-3054.8274298921524	-84.8963164986077	-3054.8274298921524	6.952974380212059	3.281567752980876E-4	2.1177266880122176	4.912250209003698E-4	7.672264908201479E-7	4.441595218503468	1.7405027764962706	-79.08703932319774	
49550000	-3134.13270923086	-3059.258086063761	-74.8746231670992	-3059.258086063761	6.952974380212059	5.103175332336591E-4	2.1784994271583207	8.305752555998184E-4	3.2935674367223448E-6	5.039055628540408	1.3412786494838569	-69.14356018908217	
49551000	-3124.9032441514814	-3057.2778378641706	-67.62540628731071	-3057.2778378641706	6.813731021537261	3.7956508053957203E-4	2.1784994271583207	6.90323080128155E-4	1.9088647013053298E-6	3.92734854127485	1.3192252030986893	-61.91092208739849	
49552000	-3120.800015268298	-3058.0364842514796	-62.76353101681853	-3058.0364842514796	6.813731021537261	3.527758019190432E-4	2.1784994271583207	7.435757641967909E-4	1.7544949248936626E-6	3.6040887646297253	1.1678129874125107	-57.170958655752536	
49553000	-3129.62800973074	-3056.784493871852	-72.8435158588876	-3056.784493871852	6.813731021537261	3.159558208171097E-4	2.1784994271583207	6.688633322525955E-4	1.3155037293933551E-6	3.956278331183033	1.6631322400568544	-66.89737353986624	
49554000	-3129.9683737718487	-3058.2601091477227	-71.70826462412589	-3058.2601091477227	6.441501614194516	3.7508030197870264E-4	2.1784994271583207	7.044942966275241E-4	2.6901956152313408E-6	3.696723230277143	1.4976177818687946	-65.86694932088207	
49555000	-3118.694674604184	-3055.925694759533	-62.768979844651	-3055.925694759533	6.205500184129169	5.394807094238301E-4	2.1784994271583207	8.575438227883461E-4	3.7479664048854197E-6	4.212073945861468	1.0448514408948244	-57.287665528167125	
49556000	-3123.8835732676403	-3060.223059943727	-63.66051332391297	-3060.223059943727	6.205500184129169	5.679571490957209E-4	2.1784994271583207	9.713240563927995E-4	4.402053706827006E-6	4.170527150033865	1.0460634057785743	-58.17803973973208	
49557000	-3125.463857963264	-3061.411686845051	-64.05217111821324	-3061.411686845051	6.205500184129169	6.330247988885691E-4	2.1784994271583207	9.673184937676062E-4	5.060724786059898E-6	4.75747210774065	1.479130832110309	-58.22327687555604	
49558000	-3115.5270929468256	-3054.538770635886	-60.98832231093978	-3054.538770635886	5.746725974053013	9.491283922960304E-4	2.1784994271583207	9.226572569670108E-4	1.1416809640450365E-5	5.037959406155466	1.1804778878429842	-55.38496336175477	
49559000	-3123.9416512060134	-3058.4350415338267	-65.50660967218644	-3058.4350415338267	5.746725974053013	0.001030930539679208	2.1784994271583207	8.373203289375391E-4	1.4471544103871971E-5	4.822943217122189	1.2805012504704107	-59.821918465984744	
49560000	-3116.2958146518836	-3055.8313980566227	-60.46441659526103	-3055.8313980566227	5.746725974053013	6.663677452175721E-4	2.1784994271583207	8.732852250634376E-4	5.647162769254218E-6	4.693852053251829	1.338984705390542	-54.73506534803288	
49561000	-3118.3317815506257	-3056.3917574442003	-61.94002410642533	-3056.3917574442003	5.987143501125885	5.939879345503864E-4	2.1784994271583207	9.433199181466105E-4	4.509099204890589E-6	4.384914616039922	1.3497535096240005	-56.20266251311326	
49562000	-3122.7048167230223	-3057.3930626594715	-65.3117540635507	-3057.3930626594715	5.987143501125885	4.913123769118937E-4	2.1784994271583207	8.209311754288014E-4	3.203327824429355E-6	3.7306489635927345	0.9923348796770803	-59.88200910889955	
49563000	-3118.6235017426648	-3060.2755630222946	-58.34793872036996	-3060.2755630222946	5.987143501125885	6.20104680252319E-4	2.1784994271583207	0.0011384153883851641	3.410074778033186E-6	2.8752220490529465	1.0777973464917612	-52.83557965282674	
49564000	-3109.2321989571865	-3055.60747909481	-53.62471986237652	-3055.60747909481	5.987143501125885	6.040862505936245E-4	2.1784994271583207	0.0011337452505253516	3.00766454201324E-6	2.9873163611555884	0.8699980393516026	-48.32654458033523	
49565000	-3117.5346001116513	-3058.889705304824	-58.6448948068274	-3058.889705304824	5.987143501125885	5.247142929165322E-4	2.1784994271583207	8.144794220504274E-4	3.664300699160569E-6	3.714112720186367	1.082185949946344	-53.12847218055136	
49566000	-3119.8725164303387	-3057.08357359467	-62.788942835669104	-3057.08357359467	6.032627862620849	4.0199854203981487E-4	2.1784994271583207	6.251796668197548E-4	2.1592793003783375E-6	3.730987161876299	1.300110859396632	-57.08905369538231	
49567000	-3121.203021503884	-3052.9056971609643	-68.29732434291978	-3052.9056971609643	6.032627862620849	5.152415060261322E-4	2.1784994271583207	8.117645200177682E-4	1.827147966858307E-6	3.691032594816057	1.0991494285825731	-62.76534810597184	
49568000	-3115.884096580017	-3057.822760694706	-58.061335885310584	-3057.822760694706	6.032627862620849	4.0540244035292526E-4	2.1784994271583207	8.096271624815995E-4	1.2330061869062836E-6	3.4501828110821577	1.241776683937562	-52.40735311856266	
49569000	-3112.5306472207067	-3054.9293872133235	-57.60126000738298	-3054.9293872133235	6.032627862620849	4.529670503485575E-4	2.1784994271583207	8.204524840373689E-4	1.3741803226886946E-6	4.378329923093395	0.9011712983525865	-52.26788032357302	
49570000	-3124.0145280184656	-3057.7152716041237	-66.29925641434174	-3057.7152716041237	6.032627862620849	5.565287866454672E-4	2.1784994271583207	9.348334858802388E-4	2.1230854178437287E-6	3.693205698388536	1.2454572732633544	-60.64231406110079	
49571000	-3123.2985208356704	-3056.68611672877	-66.61240410690084	-3056.68611672877	6.032627862620849	5.040795702477829E-4	2.1784994271583207	8.937935748308818E-4	2.006886040786905E-6	3.5679585905774447	1.1735383026712858	-61.01494112844257	
49572000	-3115.037798543069	-3055.514330348504	-59.523468194565346	-3055.514330348504	5.829574660096275	5.207896185897874E-4	2.1784994271583207	8.48761456921977E-4	4.012658580581378E-6	3.71573547154002	1.061456892359271	-54.02638620035104	
49573000	-3109.1443084898947	-3055.922189156902	-53.222119332992946	-3055.922189156902	5.829574660096275	5.286321469361812E-4	2.1784994271583207	0.0010597719847126228	2.1806778377608746E-6	3.253133318559959	0.7346068963605557	-48.09309948772485	
49574000	-3110.339928138785	-3053.96269664956	-56.37723148922523	-3053.96269664956	5.829574660096275	5.276744252514764E-4	2.1784994271583207	9.80774949595425E-4	2.0933619860127827E-6	3.7092854497687946	1.2415715827917873	-50.7234139036152	
49575000	-3110.694945698445	-3053.951178374123	-56.74376732432157	-3053.951178374123	5.829574660096275	6.108297873325357E-4	2.1784994271583207	0.001151075599760457	2.5732978393209546E-6	4.125755366283813	1.338374788976036	-51.01487168750087	
49576000	-3102.483015524245	-3051.8216530546433	-50.66136246960128	-3051.8216530546433	5.829574660096275	5.641248910448344E-4	2.1784994271583207	9.993008854399638E-4	2.831678836240269E-6	3.651743932620167	1.039202862534538	-45.18546892567869	
49577000	-3115.3935190140246	-3055.058964937266	-60.33455407675876	-3055.058964937266	5.829574660096275	5.136527271904371E-4	2.1784994271583207	8.764176783734751E-4	2.446837982973795E-6	3.258493241625959	1.0682333599373768	-54.831108255278586	
49578000	-3128.4370559867934	-3055.300561669831	-73.13649431696248	-3055.300561669831	5.829574660096275	3.9726824013419355E-4	2.1784994271583207	6.375628538218625E-4	1.3149073093550636E-6	3.3442728365785825	1.542167579943447	-67.26586576772395	
49579000	-3120.013475618618	-3054.9697736441603	-65.04370197445746	-3054.9697736441603	5.829574660096275	4.7870195231093025E-4	2.1784994271583207	8.47529052894733E-4	3.0974920072628965E-6	3.510476746590989	1.3079242524842358	-59.33782103104795	
49580000	-3126.135419217341	-3055.3867634400394	-70.74865577730199	-3055.3867634400394	5.829574660096275	4.847949181039531E-4	2.1784994271583207	7.117347415517915E-4	1.9171898977596616E-6	3.872689602213414	1.3727604299616196	-64.99439254929834	
49581000	-3119.420587145893	-3052.561572878354	-66.85901426753907	-3052.561572878354	5.829574660096275	4.906484245616142E-4	2.1784994271583207	7.60290934603065E-4	1.7194554498185918E-6	4.306472943915679	1.4432878090957855	-61.0546509527362	
49582000	-3105.893767417085	-3053.288594164835	-52.605173252250225	-3053.288594164835	5.774187852927804	5.717754955733384E-4	2.1784994271583207	0.0010283940820810637	3.0580578412943624E-6	3.345693254913505	0.8829128695957678	-47.29226240793044	
49583000	-3098.8779644652404	-3054.664738480043	-44.21322598519714	-3054.664738480043	5.774187852927804	4.6084548677632615E-4	2.1784994271583207	9.371550131644954E-4	1.8840280199181682E-6	3.2939659372782457	0.8046476713015321	-38.993137154974185	
49584000	-3108.0235744855026	-3055.0052897994537	-53.01828468604875	-3055.0052897994537	5.774187852927804	6.218778012594178E-4	2.1784994271583207	8.566718410023054E-4	3.021505571580814E-6	4.180323219742744	0.8938129906431765	-47.6931037914687	
49585000	-3099.2522752454965	-3058.431544512981	-40.82073073251563	-3058.431544512981	5.774187852927804	5.220155804318044E-4	2.1784994271583207	0.0010407503950418818	1.835490505234034E-6	4.367194307608009	0.7837224229989166	-35.626991503139784	
49586000	-3108.754493595175	-3058.186300455425	-50.56819313974989	-3058.186300455425	5.774187852927804	4.155959279141106E-4	2.1784994271583207	7.867408159216738E-4	1.3542152891440167E-6	3.817230426045097	0.8421528633787336	-45.30254727001561	
49587000	-3108.8296076380416	-3059.6328831908586	-49.19672444718304	-3059.6328831908586	5.774187852927804	6.185866706922481E-4	2.1784994271583207	9.917005656443498E-4	2.638135511339257E-6	3.906964235952292	0.8232220337478121	-43.95381417303576	
49588000	-3108.83560549619	-3056.2763195806515	-52.55928591553861	-3056.2763195806515	5.774187852927804	6.185866706922481E-4	2.1784994271583207	9.995959519298796E-4	5.009588070984368E-6	3.8851730411361456	0.9381435263521073	-47.1856986410551	
49589000	-3123.8451569852896	-3060.0360845634914	-63.80907242179842	-3060.0360845634914	5.774187852927804	6.6400913669195E-4	2.1784994271583207	8.100040796456704E-4	5.610260429490196E-6	4.497213232743721	1.0455740642620581	-58.32706674042808	
49590000	-3123.2205890441323	-3058.570704672621	-64.64988437151106	-3058.570704672621	5.774187852927804	7.188566072565211E-4	2.1784994271583207	0.0011228220824432253	6.5277028289087595E-6	4.490588745406898	1.2463865674466847	-58.99219614951926	
49591000	-3118.5435827028195	-3055.8777068937084	-62.665875809111206	-3055.8777068937084	5.774187852927804	5.127095381733834E-4	2.1784994271583207	8.261572735955142E-4	1.9807426479622664E-6	4.035651845740565	1.344995293389078	-56.93204569240632	
49592000	-3103.908017769945	-3057.513609902244	-46.39440786770155	-3057.513609902244	5.774187852927804	3.6366041731943977E-4	2.1784994271583207	8.316294085897447E-4	1.2638299426567053E-6	3.457146734562203	1.0472121853471388	-40.91083669303734	
49593000	-3120.158425912853	-3055.0143844984177	-65.14404141443555	-3055.0143844984177	5.774187852927804	4.3249553877304834E-4	2.1784994271583207	9.111219690567012E-4	1.6318031551480507E-6	3.824806914505214	1.4514844101429663	-59.33401504752916	
49594000	-3119.29002824529	-3062.1192395141707	-57.17078873111945	-3062.1192395141707	5.774187852927804	3.9778184048375697E-4	2.1784994271583207	9.005278143579247E-4	1.3071899302159822E-6	3.4710813451143454	1.1589537471357776	-51.585831472123864	
49595000	-3118.301440940186	-3056.339697474962	-61.961743465223655	-3056.339697474962	5.774187852927804	3.2024367620178316E-4	2.1784994271583207	7.504905721789742E-4	8.262498158142926E-7	3.3336911194442287	1.0283814795095794	-56.4963176750139	
49596000	-3121.4027331875504	-3055.173358703936	-66.22937448361438	-3055.173358703936	5.774187852927804	5.467461570794164E-4	2.1784994271583207	8.32549959706753E-4	2.0262794709419094E-6	3.967456659382243	1.0785101045898622	-60.71635432470063	
49597000	-3120.2407846698043	-3053.819539343649	-66.42124532615509	-3053.819539343649	5.774187852927804	4.80636270145664E-4	2.1784994271583207	8.104204930358827E-4	3.1502844558953733E-6	4.036468627992562	1.0523265339760346	-60.932802263492135	
49598000	-3113.8975346577245	-3059.963694463573	-53.933840194151166	-3059.963694463573	5.774187852927804	7.690761141032054E-4	2.1784994271583207	8.952739830472633E-4	4.452593230843809E-6	4.234710379292046	0.8827842756501968	-48.62107500781825	
49599000	-3108.83950150204	-3052.0856740855947	-56.7538274164452	-3052.0856740855947	5.774187852927804	7.142636746336362E-4	2.1784994271583207	8.982881558012097E-4	3.5143945231125113E-6	4.636307214057193	0.9200118163843486	-51.39975657857451	
49600000	-3121.8401929767597	-3052.808209938053	-69.0319830387067	-3052.808209938053	5.774187852927804	8.689001683632089E-4	2.1784994271583207	9.481324529054901E-4	9.808874383129093E-6	4.393425099244207	1.3319917639096297	-63.30786804686247	
49601000	-3123.8134683295375	-3055.501905514954	-68.31156281458354	-3055.501905514954	5.774187852927804	6.938032700429463E-4	2.1784994271583207	8.787464970637314E-4	3.3440174288019943E-6	4.360480817378925	1.5193625744322556	-62.45583232361086	
49602000	-3132.4503401886677	-3056.5954906831166	-75.8548495055509	-3056.5954906831166	5.774187852927804	6.938032700429463E-4	2.1784994271583207	7.572622805552785E-4	3.388150697926798E-6	4.551994431376436	1.258160509881961	-70.18775916109443	
49603000	-3130.6787681267406	-3056.6602513259622	-74.01851680077857	-3056.6602513259622	5.774187852927804	6.257231725405796E-4	2.1784994271583207	6.651411054587186E-4	2.5245341771464295E-6	5.2535183627734945	1.7682996583750332	-68.01105875789762	
49604000	-3124.6061032481225	-3056.151625248268	-68.45447799985467	-3056.151625248268	6.414532603393582	8.254455934027257E-4	2.1784994271583207	0.0010047920677810577	4.585536584431202E-6	4.447602334364891	1.524413596915485	-62.59542858736122	
49605000	-3122.6071563307537	-3056.546240151605	-66.0609161791487	-3056.546240151605	6.414532603393582	4.3752572992110427E-4	2.1784994271583207	8.314250243100738E-4	1.2612877256001404E-6	4.665322936850039	1.4459952921777448	-60.254678708176606	
49606000	-3120.4056412464324	-3059.4082463727373	-60.99739487369508	-3059.4082463727373	6.414532603393582	3.8752740012895116E-4	2.1784994271583207	8.661806570710625E-4	1.0742208271974833E-6	4.210241721614909	1.1861490374466421	-55.389243314066775	
49607000	-3113.068483892114	-3057.0051066471783	-56.06337724493564	-3057.0051066471783	6.414532603393582	3.2053537183635976E-4	1.7458821407590568	7.981199876565333E-4	4.605878515010085E-7	2.6995384322145775	1.2273357340635698	-51.71907354910815	
49608000	-3108.8050926625574	-3053.7454264254693	-55.05966623708793	-3053.7454264254693	6.414532603393582	3.2716328739650557E-4	1.7458821407590568	8.116969655524061E-4	4.915109760225141E-7	2.697665910164102	1.3033694980106498	-50.65525545867681	
49609000	-3121.2560130384263	-3055.53317768379	-65.72283535463612	-3055.53317768379	6.414532603393582	3.71180429344191E-4	1.7458821407590568	8.226409075866686E-4	6.915970037008185E-7	2.6535955584274262	1.548993168834048	-61.145772257627485	
49610000	-3123.3780517362	-3055.945159935653	-67.43289180054708	-3055.945159935653	6.4337519108866985	3.3200098707442463E-4	1.7458821407590568	6.957301878097889E-4	9.388426520972323E-7	2.8466422138443837	1.3905572082512678	-62.96372931885292	
49611000	-3133.143598760266	-3057.427820473549	-75.71577828671678	-3057.427820473549	6.665600980331712	3.3200098707442463E-4	1.7458821407590568	7.116136631560777E-4	9.753700935492876E-7	2.7521373939301124	1.7751637795151813	-71.00242765226398	
49612000	-3136.0065224329214	-3055.2612777786144	-80.7452446543071	-3055.2612777786144	6.665600980331712	3.6938408114714104E-4	1.7458821407590568	7.539425798082596E-4	7.162602460582595E-7	2.7241807004521887	1.1112039832106198	-76.50034261162008	
49613000	-3127.71310477636	-3054.863016993516	-72.8500877828442	-3054.863016993516	6.665600980331712	4.653580145918351E-4	1.7458821407590568	9.287038632226903E-4	1.0563021864434502E-6	3.3203324712666547	1.8913432122925002	-68.07334256622896	
49614000	-3127.4131737783996	-3053.5373428767816	-73.8758309016179	-3053.5373428767816	6.665600980331712	4.220437261663784E-4	1.7458821407590568	7.174464248261623E-4	1.022203027747596E-6	2.9643476191557117	1.3911636151816311	-69.40623242581904	
49615000	-3124.4916922955467	-3056.628834701709	-67.86285759383787	-3056.628834701709	6.665600980331712	4.135142083382782E-4	1.7458821407590568	7.19078532734346E-4	1.141621839130478E-6	2.6770774889340383	1.2763234020610978	-63.47941604550447	
49616000	-3125.971152687593	-3054.795452909465	-71.17569977812812	-3054.795452909465	6.886980374018759	3.7073273197072196E-4	1.7458821407590568	7.130257493548023E-4	1.2995306063321825E-6	2.823467005770512	1.5060315341399444	-66.62676376433303	
49617000	-3120.9313732371834	-3051.197859856862	-69.73351338032137	-3051.197859856862	6.886980374018759	3.7073273197072196E-4	1.7458821407590568	8.627394165082339E-4	1.1960230097513496E-6	3.164025494682495	1.3749281618316949	-65.27565395087564	
