#
49543000	-3243.833926753726	-3062.6426287614313	-181.19129799229438	-3062.6426287614313	26.679675242886905	8.137312258046452E-5	1.057718640314343	1.32827910781711E-4	1.4773708250972866E-8	1.7682864384138668	13.252542235978309	-176.53234761679855	
49544000	-3237.247781419514	-3059.325883654319	-177.92189776519473	-3059.325883654319	25.862032004023376	8.526447431470576E-5	1.1769321691351446	1.3950281230673949E-4	9.662425459174758E-9	1.5614386704149557	14.913036732831383	-172.78722465757625	
49545000	-3233.608122383638	-3059.176594967402	-174.43152741623618	-3059.176594967402	27.100715239595328	7.561806359334766E-5	1.2527205617651105	1.7315959767444326E-4	9.479126108050192E-9	1.7053433268499067	13.838566299455785	-169.14424281711158	
49546000	-3238.7960659680225	-3059.056713679808	-179.73935228821443	-3059.056713679808	27.100715239595328	7.561806359334766E-5	1.2629357959407677	1.6821708894101768E-4	1.3735273294141323E-8	1.7116042589956115	17.3428709004714	-174.1956967525875	
49547000	-3240.858166416008	-3057.879622444897	-182.97854397111087	-3057.879622444897	27.100715239595328	6.961541661420954E-5	1.373659761704447	1.7055252542325604E-4	1.525902227122712E-8	1.9899052251887193	14.156318100034564	-177.30570380725334	
49548000	-3239.5504246540468	-3055.4049034308305	-184.14552122321632	-3055.4049034308305	27.100715239595328	5.964161497521319E-5	1.311269300007401	1.696376002169104E-4	8.313115341184198E-9	1.6807731867667919	15.90104807584707	-178.5436471729568	
49549000	-3229.879687586446	-3054.5957698881007	-175.28391769834505	-3054.5957698881007	24.24841190456611	5.964604714000581E-5	1.5005923201946878	1.55412637257898E-4	1.2839079462589879E-8	2.0729566030135453	11.32693362128963	-169.45321941272954	
49550000	-3232.323001831629	-3054.2876343529115	-178.03536747871732	-3054.2876343529115	26.263225859601164	5.388891293639769E-5	1.3969796267381889	1.330879878764886E-4	9.053569347729277E-9	1.7242472787249687	13.191961176403511	-172.36311411408178	
49551000	-3228.6342537036207	-3053.8226716382346	-174.81158206538592	-3053.8226716382346	24.7644319818506	6.780861521984962E-5	1.8060967413720783	2.3053423728117318E-4	2.525387467909056E-8	2.5751381736841394	14.885766527377452	-167.7910567619529	
49552000	-3242.0657931946052	-3054.236545628675	-187.82924756593025	-3054.236545628675	31.26140350668656	3.4209285010932766E-5	2.0036571900891498	1.0555930611750332E-4	1.5128797484123727E-8	3.3381771564821316	14.215291828407976	-180.2620688575561	
49553000	-3232.71166276567	-3055.858754567609	-176.85290819806104	-3055.858754567609	42.68470955941107	3.4209285010932766E-5	1.337537157727069	1.120392364214123E-4	6.9417161658449605E-9	1.954333433150524	13.935751280929159	-171.30415014455522	
49554000	-3233.5345624236197	-3054.7013820564007	-178.8331803672188	-3054.7013820564007	42.68470955941107	3.4209285010932766E-5	1.3657112846634578	1.1318512447283132E-4	5.876828132914767E-9	1.9176778934315477	12.883194646931813	-173.2784253310205	
49555000	-3230.9122255563734	-3056.279212051543	-174.63301350483061	-3056.279212051543	31.757748830259516	3.859723575440808E-5	1.2959117188487663	1.1070554934650315E-4	9.831680539220194E-9	1.7937602254429594	11.07222991622922	-169.43916166534078	
49556000	-3219.5851289960005	-3050.877720505073	-168.70740849092786	-3050.877720505073	42.97382103569782	3.3084692432164765E-5	1.6155805329334434	1.539090613005353E-4	9.396802626873741E-9	2.2224511350220326	10.273025309472159	-162.62937290524422	
49557000	-3219.101081599287	-3051.560825701049	-167.54025589823823	-3051.560825701049	42.97382103569782	2.4629934701900966E-5	1.7316495659784732	1.2044564179784983E-4	6.058749025798832E-9	2.5704213383356693	10.566750318780624	-161.08578763835916	
49558000	-3218.233110073114	-3052.3408624643225	-165.89224760879148	-3052.3408624643225	56.28577605725438	2.4629934701900966E-5	1.7440834683806317	1.409713102773437E-4	4.5487458650068E-9	2.2510617463949263	9.432533159503512	-159.51402153164736	
49559000	-3222.341891778804	-3053.3887128274887	-168.95317895131552	-3053.3887128274887	47.08922891650139	4.1167112896174215E-5	1.3634509784628321	1.5880263796314812E-4	9.166372992854763E-9	1.8088373093122816	10.847070517181518	-163.5772341882804	
49560000	-3236.66913809865	-3058.439632808717	-178.22950528993306	-3058.439632808717	46.28353593967148	5.526845159983352E-5	0.9698008628967983	1.4244024616153237E-4	6.758190662065719E-9	1.3313155753564363	12.555204328309662	-173.8883887584219	
49561000	-3229.2636705654745	-3058.748840928062	-170.5148296374126	-3058.748840928062	53.00988547513097	7.98020081203356E-5	0.6725904485087575	1.4795543568335988E-4	4.419359293056063E-9	0.8036675884561891	9.455134278676232	-167.3490108843614	
49562000	-3224.5453205622525	-3061.8187050807514	-162.72661548150114	-3061.8187050807514	53.00988547513097	9.248894142201162E-5	0.47808303939178903	1.5597106576745664E-4	2.3685077809655606E-9	0.5214354781303604	7.617084029487926	-160.3605415945736	
49563000	-3218.8935663826906	-3054.73006260067	-164.16350378202063	-3054.73006260067	44.44645900398034	4.8555084803773296E-5	0.9805145143079924	1.258553116933899E-4	3.2999519573844016E-9	1.217490644335838	9.998165835979307	-160.0179766892233	
49564000	-3215.6715492205	-3058.518890186675	-157.15265903382476	-3058.518890186675	44.44645900398034	5.2966286394919106E-5	0.9126671000816817	1.323713200906211E-4	3.801069120355276E-9	1.1432703319068322	7.611253511889183	-153.48346832238715	
49565000	-3216.6113364334396	-3058.7647581482156	-157.84657828522413	-3058.7647581482156	44.44645900398034	6.624589351563255E-5	0.8231931501813956	1.4719575216759877E-4	3.6835511643439377E-9	0.9833861004694401	10.415433127102949	-154.13217548500106	
49566000	-3219.2354177025773	-3057.154061399373	-162.08135630320407	-3057.154061399373	56.84864002041619	6.624589351563255E-5	0.8802834635114334	1.5508952081892365E-4	3.25074929389467E-9	0.9850546047511188	8.42372537245687	-158.4079019211983	
49567000	-3218.975350648984	-3059.928793409163	-159.04655723982103	-3059.928793409163	47.63839691715935	9.394476539835699E-5	0.5291383915651925	1.5325207437398187E-4	2.4114473836739077E-9	0.5452767805213122	8.73808949662499	-156.3900040286917	
49568000	-3226.1654726522675	-3060.171941460133	-165.99353119213458	-3060.171941460133	49.939347310324905	5.02921459622854E-5	0.7991283531775282	9.194436237694297E-5	1.489509110337592E-9	0.8825099686136694	11.77427978682522	-162.2287011903572	
49569000	-3216.771830703159	-3058.8759349408238	-157.89589576233527	-3058.8759349408238	45.775883791973726	4.414652379901508E-5	1.0623324868526804	1.1797764499192119E-4	2.7498762537518663E-9	1.317965691973864	7.965115548229829	-153.73222041357283	
49570000	-3230.878143762626	-3058.1861315004153	-172.692012262211	-3058.1861315004153	45.775883791973726	4.616058914665167E-5	1.2322599826315066	1.444538836281926E-4	5.207324358295422E-9	1.721391794731627	9.884268957470157	-167.80263039386324	
49571000	-3227.244328728863	-3051.9406018611826	-175.30372686768024	-3051.9406018611826	45.775883791973726	4.334873554536412E-5	1.1424457816853293	1.3536583169344467E-4	3.232656169768666E-9	1.4670318083889264	15.358119201843431	-170.24311477585584	
49572000	-3234.1232445069954	-3057.6764458181706	-176.44679868882497	-3057.6764458181706	58.27037002691301	5.0113475822043834E-5	0.814276554650358	1.0342324084689235E-4	2.0688553346286114E-9	0.9837785816653124	14.571696868195612	-172.42335593456252	
49573000	-3230.208269919432	-3058.499316222418	-171.7089536970137	-3058.499316222418	58.27037002691301	4.140567765032518E-5	0.8125126287065414	9.653777814048388E-5	1.3964775472114999E-9	0.8840424767827048	11.171704020013244	-167.95650017168117	
49574000	-3236.5405932103104	-3057.100994793451	-179.4395984168594	-3057.100994793451	47.86849950515286	3.624962843012863E-5	0.9025011608423213	1.1140263638242056E-4	1.6563048432732317E-9	1.0670491547986283	12.579603908143135	-175.29845968563748	
49575000	-3238.1045701693656	-3054.312679607111	-183.79189056225445	-3054.312679607111	34.460640682766005	3.966353349020235E-5	1.5568180867027452	1.6341469147764916E-4	1.0990835427087853E-8	2.224833561047524	11.52675864997814	-177.77501033207986	
49576000	-3233.139878188073	-3050.8733687678878	-182.26650942018537	-3050.8733687678878	34.460640682766005	2.8338750588624446E-5	2.1646335337349547	1.2983588260344684E-4	7.048015600923108E-9	3.3404664697885793	16.583934761965143	-174.0622372163113	
49577000	-3234.1750283658225	-3057.38598896118	-176.78903940464255	-3057.38598896118	34.460640682766005	3.0191017690138555E-5	1.2886307984340448	8.468550896877803E-5	2.641311374451067E-9	1.847365801718413	14.389528250431836	-171.3549719378974	
49578000	-3235.607888042994	-3053.274873529363	-182.33301451363118	-3053.274873529363	34.460640682766005	2.72777199196783E-5	1.9048111737369486	1.1664009672566464E-4	7.937967364485266E-9	3.19116272855187	9.691184682631752	-175.44550510888732	
49579000	-3239.2819088170763	-3050.5713495500654	-188.71055926701086	-3050.5713495500654	34.460640682766005	2.4952176224957486E-5	1.9048111737369486	9.700543374295881E-5	6.526830159693642E-9	3.487256441992887	16.738868992302354	-181.2765330393713	
49580000	-3237.820542090843	-3053.4800744009995	-184.3404676898436	-3053.4800744009995	34.460640682766005	5.2656213078788174E-5	1.3615530642833793	1.3471632070161007E-4	7.388035641310162E-9	1.9381012173490255	12.335251001487782	-178.8416511853955	
49581000	-3226.826763896994	-3054.938077378334	-171.88868651866025	-3054.938077378334	44.34538227165822	5.3371247840810674E-5	1.1697309560086708	1.333716323543368E-4	5.240605658047377E-9	1.5731448773035015	11.547974643248754	-167.0313449238921	
49582000	-3230.3753121041027	-3056.088595948349	-174.286716155754	-3056.088595948349	42.48631367133283	2.760894453530117E-5	1.9737314729092235	1.3891061515923064E-4	5.3601984617959215E-9	2.9270666877307177	8.488251221245747	-167.32495885393635	
49583000	-3244.139345482821	-3057.1892421431608	-186.9501033396604	-3057.1892421431608	54.03371571813714	3.8798307133213E-5	1.1685180199834129	1.1672346728585781E-4	5.390235927148378E-9	1.6334300289979342	14.12892337299124	-181.89468698352974	
49584000	-3250.0695136776135	-3058.2317915754184	-191.83772210219522	-3058.2317915754184	47.27677758633971	3.265713266689734E-5	1.197452397085006	9.621510694739805E-5	3.961663809956624E-9	1.7653885371449494	17.18841492138719	-186.49948232716253	
49585000	-3251.21499132634	-3057.8811138075935	-193.3338775187466	-3057.8811138075935	47.27677758633971	3.715761960211485E-5	1.3297717394663344	1.1077421216226239E-4	5.739752575722668E-9	1.8081445715816107	16.288325976422332	-187.65242696914197	
49586000	-3249.530766041883	-3056.0543530154564	-193.47641302642674	-3056.0543530154564	44.039013906870814	3.715761960211485E-5	1.6531303451842172	1.1531307750425372E-4	1.0303790849138895E-8	2.34040188111203	21.45118333675257	-186.54945848477317	
49587000	-3245.7711484994697	-3060.4681046096784	-185.3030438897913	-3060.4681046096784	44.14358037636054	5.921746472554464E-5	1.637338065283879	1.2267706272821674E-4	1.62424240120745E-8	2.2414473858075215	13.05859902535133	-178.91980389114755	
49588000	-3224.9252022563655	-3055.356223186308	-169.56897907005762	-3055.356223186308	43.46379662950785	6.200640826343521E-5	1.532724429895325	1.4758852618276276E-4	7.488992604910984E-9	1.5128123289894495	11.392593170071315	-163.63609478840866	
49589000	-3222.2251967240463	-3059.5155062281847	-162.70969049586188	-3059.5155062281847	43.46379662950785	6.200640826343521E-5	1.813769536304082	1.6509575563934396E-4	1.0245732457917013E-8	1.9154458013226279	9.10864394994734	-156.15732614806114	
49590000	-3213.9644647188125	-3055.1030721418783	-158.86139257693415	-3055.1030721418783	43.46379662950785	7.088023344023155E-5	2.108170020705191	2.0360287776455778E-4	1.840808202477302E-8	1.9143065450867156	8.876208539499444	-151.45158779467394	
49591000	-3218.4852261474753	-3055.865566100757	-162.61966004671828	-3055.865566100757	31.225334673293446	9.103556122616993E-5	1.7239975105046483	1.990609037293648E-4	2.7589855002356592E-8	1.8120352187654338	7.322615177407495	-156.55489502905198	
49592000	-3216.192724936849	-3052.4980575297986	-163.69466740705047	-3052.4980575297986	36.219416051092495	6.968343964163056E-5	2.123661048010999	1.5688600967825943E-4	1.8975169108286324E-8	2.1455062435463224	7.623324287151528	-156.3905468619333	
49593000	-3213.8230201583306	-3051.620446377729	-162.20257378060145	-3051.620446377729	38.437419061045986	6.133987127370037E-5	2.249278488852448	1.582417690019736E-4	3.557349842483669E-8	3.20539926994035	9.019582837956358	-154.35337767223936	
49594000	-3229.2048168261226	-3055.533593911174	-173.67122291494857	-3055.533593911174	58.217590163354444	3.943470706858296E-5	1.3524076617518297	9.073531504468079E-5	4.315090400938273E-9	1.565670122047055	12.02990879488281	-168.2249105120016	
49595000	-3241.966284217031	-3060.5650268505897	-181.40125736644143	-3060.5650268505897	57.59376362793738	6.925196277680403E-5	0.8760384364482906	1.181156232326416E-4	4.709059264620451E-9	1.0137023046595244	9.537664216272494	-177.61634289853015	
49596000	-3232.778363043883	-3057.6902982322213	-175.08806481166172	-3057.6902982322213	61.89728939397909	5.000500708824889E-5	1.0689465437646302	9.476533326718555E-5	3.0952070213647174E-9	1.3344389572056812	15.260386005303312	-170.25435643722903	
49597000	-3247.7422932162335	-3060.697767262325	-187.04452595390828	-3060.697767262325	87.80832882025169	4.5187308750852995E-5	1.3352897082746733	9.113776613297538E-5	3.4192210571602318E-9	1.2821426002248555	14.541899321105424	-181.45993440489192	
49598000	-3249.5271134538043	-3054.9918535799115	-194.53525987389278	-3054.9918535799115	84.64667496186728	4.5187308750852995E-5	1.2582458298755301	7.078615548710711E-5	1.8441347108034507E-9	1.2907904815514546	15.25221526842411	-189.1341324104276	
49599000	-3259.0578120616306	-3060.23312763578	-198.8246844258505	-3060.23312763578	77.89308879030962	4.7162597353746336E-5	1.1867127265862392	5.982972489981982E-5	3.069968258797912E-9	1.522732909917394	19.256307684436287	-193.40506381135748	
49600000	-3254.0233243767343	-3058.6552746788743	-195.3680496978598	-3058.6552746788743	80.84550696429372	3.922631251669205E-5	0.992964581847877	7.376631224039107E-5	1.8156109969301462E-9	1.1716238577900995	16.29465108392389	-190.69673342722035	
49601000	-3260.1102426363977	-3061.6967208564733	-198.41352177992434	-3061.6967208564733	80.84550696429372	4.892846531874481E-5	1.1384720113024012	7.896584031067448E-5	4.408708249218871E-9	1.361064973853358	16.750364702722717	-193.27805643259367	
49602000	-3257.3053154052373	-3059.6893608677706	-197.6159545374668	-3059.6893608677706	66.04743290335918	6.084757410580298E-5	1.4048884462614653	8.710264547290086E-5	2.7545031753521756E-9	1.3345153748689262	17.71145224826776	-191.62536853363713	
49603000	-3264.803434894504	-3058.9345087437005	-205.86892615080342	-3058.9345087437005	73.51777132413406	5.4665715925571294E-5	1.1696662118967844	8.120583171393087E-5	2.6660414847792453E-9	1.1804763526221926	20.134921731888582	-200.45583316669578	
49604000	-3249.7859794870587	-3058.878290400701	-190.90768908635758	-3058.878290400701	73.51777132413406	6.779517900936711E-5	1.2595138972014812	9.524178509073495E-5	7.33015404163825E-9	1.4210423896663145	15.521333284382239	-185.48526637789914	
49605000	-3261.1469895281098	-3063.269885339906	-197.87710418820376	-3063.269885339906	55.80650154839612	4.209461190975346E-5	0.9241445278198743	8.547860442125878E-5	2.2506873136037422E-9	1.1564016212883017	19.487203410792954	-193.23334761251803	
49606000	-3249.1304065144723	-3060.3502067295813	-188.7801997848909	-3060.3502067295813	55.687814851641214	4.139028571542017E-5	1.0426886905097406	9.39084775527217E-5	2.5259420942552343E-9	1.2814266577112907	17.460914437018214	-183.89056824684496	
49607000	-3246.2972224541472	-3061.04203327252	-185.2551891816272	-3061.04203327252	55.485570446024255	4.494962535372037E-5	1.036369304982967	1.0586810124964836E-4	3.5428470039912597E-9	1.2985597111452651	12.070168637852085	-180.7537456117962	
49608000	-3259.940994144492	-3060.8910916024624	-199.04990254202932	-3060.8910916024624	50.705286686394864	3.428240062144886E-5	1.3412884135484013	8.546149142084643E-5	4.687192783168951E-9	1.798561990241955	17.073730664739184	-193.28680610440693	
49609000	-3249.5201132132875	-3051.894130022523	-197.6259831907647	-3051.894130022523	50.705286686394864	2.5552463705024904E-5	1.888325291842939	9.236060905643767E-5	1.2431097831830731E-8	2.8461219971175593	16.87854014877776	-190.23311005331064	
49610000	-3256.524954436917	-3052.634751268434	-203.89020316848348	-3052.634751268434	50.705286686394864	2.7405110554049994E-5	2.409976117602597	8.16475296798924E-5	1.2568438420695044E-8	3.3754511526460944	17.237249242443657	-194.91119134840014	
49611000	-3246.816504357089	-3051.8725037011714	-194.94400065591762	-3051.8725037011714	55.43166994197261	1.468439020783431E-5	2.3067421125975023	7.903504834558457E-5	2.4414647511581987E-9	3.1884368061981867	16.096976139334608	-186.3431630830327	
49612000	-3250.4407375163782	-3054.1042019840206	-196.33653553235746	-3054.1042019840206	55.43166994197261	1.561381460541461E-5	1.9968030898960032	7.515929611720243E-5	3.4805334885393515E-9	2.8021785749047896	18.3589401596979	-188.53412279748133	
49613000	-3244.1341245657945	-3050.4375412720374	-193.69658329375736	-3050.4375412720374	55.43166994197261	1.561381460541461E-5	2.0248760923049764	8.653478221399988E-5	3.2442726345027915E-9	2.9073544520411496	17.937735491120158	-185.83315316507233	
49614000	-3246.4779398042815	-3054.106033870841	-192.37190593344025	-3054.106033870841	45.57580125398859	2.550734387611851E-5	2.0548150623057633	1.1247333707644273E-4	9.742053837757242E-9	2.871952840625959	16.070572632074963	-184.52856672129988	
49615000	-3255.8638934227665	-3055.524282109232	-200.3396113135347	-3055.524282109232	30.63063016166644	3.079227099551696E-5	2.060274277322888	9.962021664020108E-5	8.684086028588031E-9	3.298641370904498	18.078128638188623	-192.36217978605478	
49616000	-3268.7600079700665	-3054.4039841231206	-214.35602384694565	-3054.4039841231206	30.63063016166644	3.521359238172235E-5	1.8788861116763924	9.584979200102705E-5	1.3926099151308756E-8	3.03955956705191	27.93041719935451	-206.48779776621342	
49617000	-3263.580694992622	-3060.8155363721635	-202.7651586204585	-3060.8155363721635	30.63063016166644	4.008878489177681E-5	1.566674619871306	1.1186188942699715E-4	1.2446244531674416E-8	2.376505542421882	16.158062033132154	-196.38095788291292	
