#
49501000	-3079.9715802487053	-3053.318575469077	-26.653004779628255	-3053.318575469077	4.586521323586166	9.056855177502651E-4	3.3550076701864056	0.0010573489408457917	6.744525136247125E-6	5.254888857583159	0.5749040806271685	-18.239239528176874	
49502000	-3081.589156124743	-3052.7630847147348	-28.826071410008325	-3052.7630847147348	4.586521323586166	0.001021461690933683	3.3550076701864056	0.0011930815067462235	8.394236686303504E-6	5.35957484881388	0.7154087148926724	-20.193655360541552	
49503000	-3072.652550089552	-3052.1334882797496	-20.51906180980231	-3052.1334882797496	4.586521323586166	0.0011555903986466083	3.3550076701864056	0.0012895703744791674	1.0975842785801865E-5	4.964091601585369	0.5585799516147683	-12.134102006479267	
49504000	-3068.2608785125417	-3050.741967824512	-17.518910688030015	-3050.741967824512	4.586521323586166	9.297392587446399E-4	3.3550076701864056	0.0012216038396741828	7.083455291444822E-6	5.703202010595948	0.3982387019411462	-9.472297068034942	
49505000	-3067.4386289769	-3053.6328777422273	-13.805751234672819	-3053.6328777422273	4.586521323586166	7.547589557842048E-4	3.3550076701864056	0.0010322189851104178	4.800375238253319E-6	4.719581168827963	0.3772326036319781	-5.813327210851065	
49506000	-3064.675420577372	-3051.3279181398757	-13.347502437496036	-3051.3279181398757	4.586521323586166	0.0010803220539502764	3.3550076701864056	0.0014680932611434595	9.649895310426903E-6	4.874288972391165	0.4195002137831629	-5.248876361104701	
49507000	-3060.86112973714	-3052.623915798271	-8.237213938868926	-3052.623915798271	4.586521323586166	0.0010398214538377636	3.3550076701864056	0.0015997994922088536	8.940057706565574E-6	4.72995953126822	0.3959638307499046	-0.1963290274060271	
49508000	-3058.722212447332	-3048.3397654563623	-10.38244699096944	-3048.3397654563623	4.652467419076118	0.0010398214538377636	3.3550076701864056	0.001483212138236524	9.165642953235143E-6	4.531312613643143	0.3986088291174903	-2.3349043922462256	
49509000	-3065.3581753284234	-3048.931377524169	-16.42679780425458	-3048.931377524169	4.652467419076118	0.0012669006978281315	3.3550076701864056	0.001478062377113818	1.3461156988663031E-5	4.773865093486621	0.4444835146016478	-8.270322796628744	
49510000	-3054.7089227442434	-3048.0233428698702	-6.68557987437302	-3048.0233428698702	4.652467419076118	0.001353790655854437	3.3550076701864056	0.0017783885597399836	1.5377999910239564E-5	5.012635377745604	0.36501427192278424	1.2739186204733437	
49511000	-3068.9611317206623	-3048.7090460292734	-20.252085691389013	-3048.7090460292734	4.652467419076118	0.0014100131859535354	3.3550076701864056	0.0015899428395658368	1.5955910531429083E-5	5.3068712992786296	0.4033053621617182	-12.192829653013439	
49512000	-3079.3270233815274	-3053.528469597196	-25.798553784331403	-3053.528469597196	4.652467419076118	0.001195256500884187	3.3550076701864056	0.001652907266183473	1.7200360782169674E-5	4.417051492336454	0.38157190969686083	-17.794692418502272	
49513000	-3076.156435228343	-3054.762958339296	-21.393476889047328	-3054.762958339296	4.652467419076118	0.002129935820534701	3.3550076701864056	0.001956850566447981	3.6369329979265006E-5	5.386390119957333	0.41225239345146336	-13.312279080929223	
49514000	-3068.9743207359465	-3051.371045921636	-17.603274814310623	-3051.371045921636	4.652467419076118	0.0012106775261075953	3.3550076701864056	0.0012974643049590956	1.216534347444181E-5	4.6517197349245585	0.538572169404784	-9.254791266502185	
49515000	-3061.981808261916	-3050.786009424507	-11.19579883740863	-3050.786009424507	4.652467419076118	0.0019206424650794352	3.4570757472340494	0.0016755468303078606	4.900608333356139E-5	3.8619273770034477	0.3780409436020048	-2.8949994357490354	
49516000	-3075.1491744311606	-3052.675579763123	-22.473594668037556	-3052.675579763123	4.652467419076118	0.0024092473757211484	3.4570757472340494	0.0014947978052211536	4.059704257546414E-5	4.661113989912393	0.598716090850134	-13.713010258653453	
49517000	-3079.0971815058797	-3051.3563292247964	-27.740852281083207	-3051.3563292247964	4.652467419076118	0.0024092473757211484	3.4570757472340494	0.0014287627566228474	5.819852983005212E-5	4.618799297196287	0.5192849087985364	-19.122602695818216	
49518000	-3075.896165468968	-3049.6356669856805	-26.260498483287286	-3049.6356669856805	4.652467419076118	0.0017693317900345556	3.4570757472340494	0.0015463836511545252	2.2668856660657742E-5	4.265425133627508	0.5286842378558092	-17.624310238012892	
49519000	-3084.8442837163852	-3051.807797764124	-33.036485952261025	-3051.807797764124	4.652467419076118	0.0017809997849439667	3.4570757472340494	0.0012570748183822142	2.2007344168830287E-5	4.8965308883235705	0.5250927342577445	-24.407114173088022	
49520000	-3078.427135844679	-3052.0114233450176	-26.41571249966136	-3052.0114233450176	4.652467419076118	0.0020398167614898454	3.4570757472340494	0.001464012658706994	2.8276647295009268E-5	5.049174633201288	0.661239747185715	-17.55579912631186	
49521000	-3078.8568603321355	-3051.2216977556745	-27.635162576461184	-3051.2216977556745	4.652467419076118	0.002026413984347073	3.4570757472340494	0.0013708331097043243	1.5008741304616705E-5	5.7709165878552735	0.5371956825540055	-18.983003253289414	
49522000	-3091.861958787155	-3052.3587314389915	-39.503227348163335	-3052.3587314389915	4.652467419076118	0.0032322473696024716	3.4570757472340494	0.0013955967122454107	3.7606451144794617E-5	6.400484454019105	0.8800869309444141	-30.35740976490753	
49523000	-3092.949035931778	-3051.053603643627	-41.895432288150836	-3051.053603643627	4.652467419076118	0.0030640113041748938	3.4570757472340494	0.001424189220584149	3.2420543574614144E-5	7.053234365541711	0.9822574580957637	-32.63978194137351	
49524000	-3096.253423879176	-3051.0374340246476	-45.21598985452848	-3051.0374340246476	4.652467419076118	0.002725256176645957	3.4570757472340494	0.0011406278429126012	2.6668181503969795E-5	6.683880635337326	0.8045496971586066	-36.15991022053591	
49525000	-3105.054163251134	-3052.6369352245565	-52.41722802657734	-3052.6369352245565	4.652467419076118	0.0022576152276997867	3.4570757472340494	0.0013062508510572174	1.83657598788308E-5	6.573728477626473	0.812517561708799	-43.35129360269782	
49526000	-3098.237167088018	-3053.962525334005	-44.27464175401284	-3053.962525334005	4.652467419076118	0.0028055280258424	3.4570757472340494	0.001369091794308811	2.7239841828145104E-5	6.967560084624478	0.9128966548777695	-35.09222217723125	
