#
49501000	-3332.323989470469	-3067.37998704416	-264.94400242630917	-3067.37998704416	359.6566021453684	2.235277685610356E-5	2.0805222005808406	1.626813257767114E-5	6.577436703351481E-10	2.8238098652391215	70.45050614413971	-255.54561347638926	
49502000	-3312.560559065724	-3062.059609276587	-250.50094978913756	-3062.059609276587	348.9530783053584	2.235277685610356E-5	2.0805222005808406	1.8965683647520138E-5	6.576935707325127E-10	2.7380586601191323	50.220006194186794	-241.44105778491092	
49503000	-3313.369748540015	-3065.4452068127566	-247.9245417272581	-3065.4452068127566	317.36286413029296	2.3866802375611067E-5	0.1126540550908362	2.4280213257798595E-5	6.81328613247307E-12	0.11051575088028211	52.13535879242245	-244.73141466585207	
49504000	-3308.580401271098	-3069.0644244122477	-239.51597685885008	-3069.0644244122477	275.2769127416782	2.2852533331183576E-5	0.3263535640517298	2.3306024139989134E-5	5.246624784821321E-11	0.3375999667297196	40.542668112675436	-235.93317559132083	
49505000	-3309.2157725715974	-3067.3031449397704	-241.91262763182695	-3067.3031449397704	275.2769127416782	2.4827010225670467E-5	0.18300742427399477	2.7014579777662043E-5	2.2207840586050104E-11	0.1852603134382646	39.894616906870986	-238.7760213447761	
49506000	-3308.0862251182343	-3067.5008222099896	-240.58540290824456	-3067.5008222099896	256.6363154491945	2.4344320031197353E-5	0.1674408382491094	2.2180077226620556E-5	1.7693843380648298E-11	0.17272646522028615	38.21301896155538	-237.5385661818287	
49507000	-3312.077046626797	-3065.9932783342747	-246.08376829252214	-3065.9932783342747	294.3563236423171	2.226543842279195E-5	0.0608016779437723	2.2420105759998133E-5	1.7296654402874509E-12	0.0592262819259916	45.88812890907787	-243.17385085584738	
49508000	-3297.685210895418	-3062.9961774704047	-234.6890334250133	-3062.9961774704047	290.56768585378944	2.588934988180859E-5	0.034549744716212825	2.5383224814619107E-5	7.732634421875486E-13	0.03406914322685724	28.33541197020676	-232.3399737897875	
49509000	-3292.1226020197896	-3063.6996363219146	-228.4229656978752	-3063.6996363219146	323.37978596677726	2.0666021619688182E-5	0.03706034068738844	2.1194072723488697E-5	5.373615701822277E-13	0.035497337215893224	33.221296333547116	-225.90729472416004	
49510000	-3298.5772951016206	-3063.606300836683	-234.9709942649373	-3063.606300836683	320.4179034015324	2.474291162482126E-5	0.030173394912043572	2.5058923390924626E-5	5.052920512518663E-13	0.028641523651874768	42.51861803485008	-232.2292352695325	
49511000	-3286.3598592082058	-3062.0880910892115	-224.27176811899437	-3062.0880910892115	354.73102675511495	2.6537909741773525E-5	0.2665326117626777	2.649637049610349E-5	6.291650758721817E-11	0.290531838461141	29.047402237709214	-221.2018735541261	
49512000	-3277.0831706472236	-3061.525744190405	-215.55742645681877	-3061.525744190405	266.04730533727934	3.4051536931098503E-5	0.05970360421526236	3.4257825392763314E-5	4.456623482363204E-12	0.0613773273954453	30.127805694416583	-213.0715615024105	
49513000	-3274.279786357526	-3061.618895562072	-212.66089079545415	-3061.618895562072	259.1102178806564	3.546483122071864E-5	0.10053068720910266	3.621409226908479E-5	9.481260886379951E-12	0.08559366837741444	31.86089146413566	-209.9966015805128	
49514000	-3281.8734804568853	-3066.11409588439	-215.75938457249535	-3066.11409588439	221.40724173307552	3.743058170028759E-5	0.12580047920779094	3.806100565240212E-5	1.935495788326413E-11	0.11934160927221321	32.636145088377326	-212.99523726541116	
49515000	-3275.597006933243	-3068.851764915745	-206.74524201749756	-3068.851764915745	217.2271076388844	4.7201548007681386E-5	0.17015854849146814	4.751135696253854E-5	6.257216268045178E-11	0.1647113031228098	22.78388301483659	-204.20737421233682	
49516000	-3281.296510437116	-3063.7914166006944	-217.50509383642154	-3063.7914166006944	228.1665588770462	3.300800605805462E-5	0.12035491353931833	3.4455319341125424E-5	1.2506452584366445E-11	0.10648717095455157	32.74023767411452	-214.75410044802882	
49517000	-3264.3172737250675	-3061.4243171523517	-202.8929565727159	-3061.4243171523517	262.34848410195485	3.300800605805462E-5	0.06839768595341447	3.053725070301591E-5	5.1283772616729745E-12	0.06843558084213354	22.71642010790497	-200.6633672714012	
49518000	-3265.794324242805	-3059.5023945035064	-206.29192973929855	-3059.5023945035064	263.1087618585587	3.0012576216555424E-5	0.02090357576884883	3.0691474148743056E-5	3.8237635213368507E-13	0.020509446535764433	22.028476780769473	-204.2355890184887	
49519000	-3278.4505807519263	-3059.624524225487	-218.82605652643886	-3059.624524225487	289.148459958107	2.8003337067281305E-5	0.537695699579924	3.677608451828587E-5	2.2592207799195989E-10	0.5473319209009413	25.90893724029855	-215.05693242014868	
49520000	-3284.8978027891076	-3060.9824659636693	-223.91533682543852	-3060.9824659636693	289.148459958107	2.5920912859059223E-5	0.537695699579924	3.410946261816947E-5	2.5952877399231814E-10	0.569038098727148	31.22900430671121	-219.9594534073282	
49521000	-3289.129091177499	-3061.899411187153	-227.22967999034591	-3061.899411187153	244.60921996833434	2.5920912859059223E-5	0.5273503180352328	3.089657763149634E-5	2.2979505418485432E-10	0.505944841728967	44.468716931674706	-222.95139715733194	
49522000	-3297.5391373922416	-3066.3881834248423	-231.15095396739918	-3066.3881834248423	242.13953208180067	2.8791270577566323E-5	0.08196167533119547	2.8975184878186897E-5	5.4811078190919455E-12	0.08002760522500217	35.44014772409304	-228.43591135009711	
49523000	-3284.264513815619	-3066.5195073024815	-217.74500651313747	-3066.5195073024815	242.13953208180067	3.1057522207919604E-5	0.03493093804523239	3.079176980123458E-5	1.2019463790215208E-12	0.03524796838021849	33.98925713147691	-215.21287100437388	
49524000	-3286.3145049512827	-3064.6122939089078	-221.702211042375	-3064.6122939089078	263.97137054670986	3.4129807580540145E-5	0.025180455569618447	3.360512519934417E-5	6.603847358944764E-13	0.023809834112740673	31.794914577113644	-219.26606805640338	
49525000	-3289.377850927127	-3065.39672760733	-223.98112331979678	-3065.39672760733	247.91384451534344	2.7025590577513355E-5	0.0390361060948014	2.6838746305956134E-5	9.102540705956942E-13	0.03526248507549425	41.21174925087802	-221.24399219148506	
49526000	-3285.038852437772	-3065.9301630588398	-219.1086893789324	-3065.9301630588398	276.0784300445135	2.6196226833197504E-5	0.004548509536917868	2.6150093874230704E-5	1.3647457216260794E-14	0.0044591206971632364	23.97391052026074	-217.0167886018887	
49527000	-3277.608138950853	-3060.882294043625	-216.7258449072284	-3060.882294043625	260.0787170014167	3.151184470124044E-5	0.0010807560140794468	3.153066610354047E-5	1.0829970677296551E-15	0.0010442779605571617	23.497271475542043	-214.66443030161	
49528000	-3262.660593627259	-3059.743889402227	-202.91670422503208	-3059.743889402227	252.22425959080397	3.49306690421859E-5	0.19683879234481683	4.109375665616822E-5	6.194706286918132E-11	0.22377941173904917	21.08423058755283	-200.37631568857626	
49529000	-3269.977700495513	-3064.955066684118	-205.02263381139545	-3064.955066684118	191.68308933591473	4.8955215654774564E-5	0.19683879234481683	4.327781063428116E-5	9.22101716494865E-11	0.2057068418471492	19.61509740954259	-202.55447112476276	
49530000	-3274.6059556325026	-3065.634805536172	-208.97115009633092	-3065.634805536172	240.77652328592987	2.7273005626683806E-5	0.11810157528796614	2.6857816706544106E-5	9.904301754224385E-12	0.11434223723294383	18.50985048410687	-206.7972191811406	
49531000	-3279.657792860517	-3064.0266996878117	-215.63109317270533	-3064.0266996878117	274.07096869492796	2.7273005626683806E-5	0.07823750742242302	2.8167454724628502E-5	4.0407961893116234E-12	0.07344885112379528	37.88912960079024	-212.86040521747978	
49532000	-3282.8111902914543	-3060.979607447901	-221.83158284355335	-3060.979607447901	268.1648969999947	2.9413939090544688E-5	0.2790239422115513	3.241082513724206E-5	6.340644772897298E-11	0.26896820798118454	27.75586381170283	-218.76969246863314	
49533000	-3279.533420060442	-3057.900054988059	-221.63336507238304	-3057.900054988059	268.1648969999947	2.3714796222849033E-5	0.2790239422115513	2.8967079175635387E-5	4.3945383547328084E-11	0.27672034399062173	28.818043087389533	-218.53392013679755	
49534000	-3282.251686077151	-3061.36670513349	-220.88498094366096	-3061.36670513349	235.6019416986893	2.5553466706264425E-5	0.2790239422115513	2.999460241464298E-5	4.5475649022422524E-11	0.2649968978725004	30.28575710071845	-217.73586015582185	
49535000	-3292.579673732968	-3068.257167200294	-224.32250653267388	-3068.257167200294	204.47714746944976	4.363171819607788E-5	0.031292053586899043	4.4462230453179525E-5	2.0097850483732488E-12	0.032442520359124906	37.40315294669991	-221.70557827277185	
49536000	-3290.7302106297657	-3066.9531681574977	-223.7770424722681	-3066.9531681574977	210.0163464010868	3.05357981810156E-5	0.18021811848833919	3.477281749731965E-5	3.4159641652691684E-11	0.19020828027579656	31.755360099009863	-220.87698480652296	
49537000	-3296.147741239234	-3063.5243705431803	-232.62337069605377	-3063.5243705431803	192.65765350175408	3.6462932300676246E-5	0.30000304924106935	4.339921349139546E-5	1.324764898381814E-10	0.31146361706708625	23.74184446295615	-229.65474475160823	
