#
49551000	-3164.2400354091374	-3060.066459739061	-104.17357567007619	-3060.066459739061	16.399388553182717	1.4197577659458326E-4	1.1862244216043867	3.470953694290499E-4	5.022974898043896E-8	1.7736780018897857	2.8456413587207474	-100.6674703201975	
49552000	-3156.4423075027903	-3054.513043037892	-101.92926446489821	-3054.513043037892	13.439434045085152	1.8955053401178325E-4	1.1421714317732927	3.8306747645611237E-4	8.390567651759335E-8	1.7023486522359532	2.966800234295063	-98.5136357676961	
49553000	-3171.0271431649694	-3064.0036438408188	-107.02349932415065	-3064.0036438408188	13.439434045085152	1.4331666106180693E-4	1.0781948805671948	3.588898281337889E-4	4.362593633276394E-8	1.5132224831934824	3.0540057648302517	-103.7708493908769	
49554000	-3168.7894473688525	-3056.721752038511	-112.06769533034128	-3056.721752038511	20.15865055716337	1.4331666106180693E-4	1.0781948805671948	3.5436869667428763E-4	3.0153081212423033E-8	1.5120111571247097	3.3673282679445955	-108.7173798603913	
49555000	-3164.0282630654733	-3064.8252716894044	-99.20299137606875	-3064.8252716894044	14.231556168371583	1.1816007327341057E-4	1.0781948805671948	2.2637326033402705E-4	3.50111870229039E-8	1.7609470337003734	2.562656566372649	-96.12575109555205	
49556000	-3159.6217741831733	-3056.144710371914	-103.47706381125934	-3056.144710371914	14.231556168371583	2.1369986088574033E-4	1.237490500071695	4.693915293815922E-4	1.2801402991337587E-7	1.8523718804575777	2.970625489487361	-99.77416078727225	
49557000	-3168.186403603447	-3056.186516909497	-111.9998866939498	-3056.186516909497	13.509870103136839	1.468354383332818E-4	1.419779548930438	3.174582737017074E-4	1.3375885669173216E-7	2.3075249845621038	3.2813475739979205	-107.65058018061148	
49558000	-3168.788435744698	-3056.8370269633147	-111.95140878138339	-3056.8370269633147	13.509870103136839	1.4913486986232219E-4	1.4391894057023658	4.145981590445062E-4	1.227010300046875E-7	2.0151819793195678	3.0925007877629653	-107.60314097792518	
49559000	-3175.2824868577095	-3057.032467718503	-118.25001913920633	-3057.032467718503	13.509870103136839	1.8312934822160002E-4	1.4391894057023658	4.4853406952589535E-4	1.2132979386838483E-7	1.826729210361486	3.3876188111093026	-113.810604156785	
49560000	-3172.092215927843	-3057.87635360939	-114.21586231845288	-3057.87635360939	13.509870103136839	1.8312934822160002E-4	1.4391894057023658	4.0906314551330777E-4	9.104871576513507E-8	2.1964183132706907	2.7983741748704243	-109.96753599830691	
49561000	-3167.0063001188746	-3058.363114627275	-108.64318549159935	-3058.363114627275	13.509870103136839	1.4195836606259527E-4	1.4391894057023658	3.621283587498575E-4	6.304584167176947E-8	1.9703080909061887	3.3741134093559215	-104.20776517186866	
49562000	-3168.601048166333	-3059.058127651818	-109.54292051451499	-3059.058127651818	13.509870103136839	1.8263655923530625E-4	1.4391894057023658	4.8759465529889874E-4	1.4808328549881436E-7	2.2108792176195142	3.7693095117426116	-104.99674095977326	
49563000	-3168.751052417182	-3065.626484339382	-103.12456807780008	-3065.626484339382	13.554381898496853	2.5861417089423924E-4	1.0689522353424623	4.7477868467253034E-4	1.1882512955815904E-7	1.5160111639846234	3.409084701679826	-99.789659108363	
49564000	-3184.86801069793	-3064.615010280533	-120.25300041739678	-3064.615010280533	13.554381898496853	1.8718149974595008E-4	1.087857161089789	3.3923438947775E-4	6.727344219251979E-8	1.5158337255865142	3.48544018460423	-116.839220493421	
49565000	-3168.4480992655826	-3061.734813366396	-106.71328589918689	-3061.734813366396	13.554381898496853	1.9300116997217996E-4	1.0318308251583805	3.8528136197815E-4	4.325855395496246E-8	1.1452358205756104	3.398815546899529	-103.49276913480588	
49566000	-3174.517077528506	-3065.644908030248	-108.87216949825769	-3065.644908030248	13.554381898496853	1.5607171033071564E-4	0.9352317061307197	2.92213670664767E-4	2.154486406203193E-8	1.0341603603853045	3.0535482070791145	-106.04860181492302	
49567000	-3179.586845815255	-3063.0908629596656	-116.49598285558923	-3063.0908629596656	13.554381898496853	1.7335466467985688E-4	1.0925648196040432	3.334077576531391E-4	7.244214574795594E-8	1.4142777017863917	3.8553834538323692	-112.96720241693367	
49568000	-3177.2523369836513	-3060.5667981972174	-116.68553878643397	-3060.5667981972174	13.723200681630942	1.6357991136337177E-4	1.4525797695739429	4.438564069682342E-4	1.877287394915073E-7	2.2376003462491756	3.4226729247028063	-112.19565415111937	
49569000	-3163.1019061458683	-3054.8162010536926	-108.28570509217587	-3054.8162010536926	13.723200681630942	1.4183421101282443E-4	1.4525797695739429	4.036010857264655E-4	6.810714231351379E-8	2.140144863359192	3.2281016968489364	-103.85434800509837	
49570000	-3165.9461758338803	-3057.168373084254	-108.77780274962613	-3057.168373084254	13.723200681630942	1.0777686186229012E-4	1.4525797695739429	2.924536261586629E-4	4.118431057333562E-8	2.1791349843559034	4.004016018915572	-104.13104205488698	
49571000	-3184.2633040173737	-3064.8013159498846	-119.46198806748896	-3064.8013159498846	15.323291679157226	1.2976084955922817E-4	1.743369995647913	4.8012046209739887E-4	1.4662861013260822E-7	2.9404095791550438	4.447987967364745	-113.83761545914281	
49572000	-3175.6738555890647	-3059.561828467933	-116.11202712113177	-3059.561828467933	11.724936979119558	1.3564287069475057E-4	1.743369995647913	3.4430655100583585E-4	8.810834380658326E-8	2.6867403308331834	3.0551758263850024	-110.86326921993918	
49573000	-3176.7884653503966	-3066.4356562770486	-110.3528090733482	-3066.4356562770486	11.724936979119558	1.1456736227824E-4	1.743369995647913	3.2468772352851194E-4	6.680921774136592E-8	2.351379771771011	3.8541438655231715	-104.8717394185873	
49574000	-3168.1253754347786	-3057.0115965070836	-111.11377892769497	-3057.0115965070836	11.724936979119558	1.452791415499941E-4	1.5538800349127526	3.8666666213853034E-4	9.450970399562176E-8	2.0891748457185786	2.6926485916143217	-106.55985959023887	
49575000	-3173.3864807918435	-3061.035073425563	-112.35140736628068	-3061.035073425563	11.724936979119558	1.5142828517110377E-4	1.5538800349127526	3.8402819910395437E-4	9.130145066509953E-8	2.1628441061862285	3.830959373180369	-107.44489808367288	
49576000	-3162.1184147445574	-3054.679231009997	-107.43918373456042	-3054.679231009997	13.018370603957953	1.1495267489629299E-4	1.5538800349127526	3.7611967049134827E-4	1.2659272002267549E-7	2.2776183367319596	2.815933483418203	-102.84049589578748	
49577000	-3162.515636992252	-3054.825219663735	-107.6904173285168	-3054.825219663735	13.018370603957953	1.231133973894205E-4	1.5538800349127526	3.3005960237505495E-4	9.097065697630194E-8	2.0569571671495765	2.7999927918785392	-103.09740646396669	
49578000	-3159.873648009339	-3054.5112302433636	-105.36241776597552	-3054.5112302433636	13.018370603957953	1.0753967026302882E-4	1.986237833826991	3.910332006171259E-4	2.1442758956499854E-7	2.8115048198889823	2.6716627200327308	-99.51911960704537	
49579000	-3178.76089620377	-3057.2406047314926	-121.52029147227714	-3057.2406047314926	13.018370603957953	1.0705082189565418E-4	1.986237833826991	3.604874799704905E-4	2.0232169990401732E-7	2.962972264588004	5.383192953461541	-114.97641264961717	
49580000	-3167.9955727227252	-3055.064085990873	-112.93148673185216	-3055.064085990873	12.959730922574956	1.0705082189565418E-4	1.986237833826991	3.5071577270980015E-4	1.94182671691365E-7	3.10362028439777	3.1663833212896693	-106.91829956464882	
49581000	-3166.6145020584345	-3057.059013314216	-109.5554887442186	-3057.059013314216	12.959730922574956	1.4265962349932506E-4	1.9881508933339707	5.18299530408012E-4	2.4305692877558745E-7	3.4454377779771708	3.1140533735576157	-103.55322663983092	
49582000	-3165.4252234656033	-3055.717188039925	-109.7080354256784	-3055.717188039925	12.959730922574956	1.484784668838132E-4	1.9881508933339707	4.7484646790233777E-4	2.8490824682975826E-7	3.0034653250695347	2.6506621308170284	-103.86688906495262	
49583000	-3171.240556413106	-3060.1894783448124	-111.05107806829339	-3060.1894783448124	12.695881872330562	1.5218399522882631E-4	1.4952074351633875	3.5452028342832816E-4	1.3667435668992326E-7	2.030252935600214	2.815943457324774	-106.62842209036121	
49584000	-3169.838834291905	-3062.3545674077945	-107.48426688411078	-3062.3545674077945	12.695881872330562	1.6645295106153545E-4	1.3778337971520516	3.6801739408366576E-4	9.305924687105587E-8	1.5893429340953755	3.0024361944397397	-103.34964037090964	
49585000	-3168.100231249041	-3059.6728255435914	-108.42740570544959	-3059.6728255435914	13.101442262798878	1.1285278087824313E-4	1.7861531043620005	4.479801439266263E-4	6.578735668358572E-8	2.3899056557578597	3.0608820771826197	-103.04841965156837	
49586000	-3173.630253899598	-3059.919050029235	-113.71120387036264	-3059.919050029235	13.101442262798878	1.0829095496191629E-4	1.7861531043620005	3.370009500708765E-4	6.01136929304388E-8	2.369216959704888	3.005115176757052	-108.35060505579943	
49587000	-3163.7682810525644	-3054.5615783676817	-109.20670268488279	-3054.5615783676817	13.101442262798878	1.1026751316214374E-4	1.7861531043620005	3.584990710479082E-4	6.642542210171079E-8	2.2939302954171077	2.7849581605571845	-103.92218691581682	
49588000	-3166.7618228703654	-3057.8452616610984	-108.91656120926721	-3057.8452616610984	13.101442262798878	2.079526903739435E-4	1.7085187607099788	5.811878109896029E-4	2.3960977893803293E-7	2.3185180096798237	3.3334905520126408	-103.68518464509935	
49589000	-3158.4763326444945	-3051.9542846807926	-106.52204796370177	-3051.9542846807926	13.101442262798878	1.5472977139810898E-4	1.7643073572376224	3.871322489484781E-4	1.350809712395718E-7	2.3747437621576317	2.7278847393438213	-101.32378235240071	
49590000	-3156.9693418672778	-3051.670297132724	-105.29904473455393	-3051.670297132724	13.101442262798878	1.1861008846712858E-4	2.0218986137803667	2.9083447573559346E-4	9.997080460681195E-8	3.2082391750355517	3.469260663535158	-99.08751305064062	
49591000	-3174.104393868687	-3055.909182118823	-118.19521174986423	-3055.909182118823	13.101442262798878	1.1958692964291738E-4	2.1004567205953784	3.128129503779975E-4	1.8612622924813049E-7	3.9131327379070786	3.3008741044427956	-111.79773636817828	
49592000	-3174.768690523025	-3056.0218833623403	-118.74680716068468	-3056.0218833623403	13.101442262798878	1.4243614468243562E-4	2.1004567205953784	3.390050265681408E-4	1.5253003240264859E-7	4.039899488067348	2.67710653612276	-112.55878253195115	
49593000	-3180.5948405827776	-3056.668732859809	-123.92610772296871	-3056.668732859809	13.101442262798878	1.5407934922372383E-4	2.1004567205953784	3.3392209683170396E-4	2.1066484157252306E-7	3.117208590846889	3.99771124017648	-117.33709764741397	
49594000	-3178.1142556239984	-3054.363234900087	-123.75102072391144	-3054.363234900087	13.101442262798878	1.3784394863633457E-4	2.1004567205953784	3.3984820066446423E-4	1.3294668693547047E-7	3.0827226861188453	2.772572001862704	-117.5279572458388	
49595000	-3183.5692997223264	-3056.6284503225547	-126.94084939977152	-3056.6284503225547	13.101442262798878	1.3684090947855014E-4	2.0736529137488198	4.065928212167986E-4	2.2632342674401216E-7	3.7020531639881256	3.4558639694749003	-120.57790830462076	
49596000	-3180.07204764673	-3052.772229868664	-127.29981777806589	-3052.772229868664	13.101442262798878	1.2215568565758335E-4	2.0736529137488198	3.398251438765132E-4	9.996973837794941E-8	3.2338402879017853	4.14682555569296	-120.75460605719981	
49597000	-3185.4589395988196	-3053.040766513264	-132.41817308555588	-3053.040766513264	13.101442262798878	1.0414082613146788E-4	2.0736529137488198	3.069068091810987E-4	7.124774215992766E-8	3.235279722555283	5.199094869243609	-125.64681993305838	
49598000	-3184.404229373112	-3055.4370844689947	-128.96714490411722	-3055.4370844689947	13.101442262798878	7.707443629236027E-5	2.1177258556256677	2.1569316170936493E-4	4.240625497315574E-8	3.18524299591396	4.1298940999426765	-122.29379248463003	
49599000	-3179.0346779217975	-3053.508170866807	-125.5265070549903	-3053.508170866807	13.101442262798878	9.397371306681567E-5	2.1177258556256677	2.6140943769123985E-4	6.334076664165984E-8	3.1945964278504477	4.652091556950435	-118.73408948482245	
49600000	-3192.7063462146048	-3051.487504536563	-141.21884167804163	-3051.487504536563	13.101442262798878	1.1275005706325796E-4	2.1177258556256677	2.740854176826629E-4	9.145143664820771E-8	3.1390402414032352	4.988043816162708	-134.35669721144416	
49601000	-3192.33346735265	-3054.872450187407	-137.4610171652431	-3054.872450187407	13.101442262798878	1.1275005706325796E-4	2.1177258556256677	3.0935947764663225E-4	8.743975547269436E-8	3.532280191027953	5.84296167469984	-130.4406787063709	
49602000	-3201.113329247145	-3063.26357405655	-137.8497551905949	-3063.26357405655	13.101442262798878	1.8093219713144362E-4	2.1177258556256677	3.368660619161026E-4	2.4849810356567834E-7	3.578021361936943	4.554334262891473	-131.0785751712992	
49603000	-3190.1699950092498	-3060.3821799460484	-129.78781506320144	-3060.3821799460484	13.101442262798878	1.5847547732202377E-4	1.997938627825099	4.0794874980507316E-4	2.9353065730985064E-7	3.6540400808301925	5.663473573939947	-123.15807462224419	
49604000	-3187.7275680200537	-3056.6102665161097	-131.1173015039439	-3056.6102665161097	12.476105333154702	1.5847547732202377E-4	1.997938627825099	2.996668422273872E-4	1.649030880563706E-7	4.1135779011539935	3.971163695914435	-124.84253929846084	
49605000	-3185.3387530586606	-3058.6914147674165	-126.64733829124424	-3058.6914147674165	12.476105333154702	1.9429534606992267E-4	1.997938627825099	3.287854999843852E-4	2.4516233693086873E-7	4.129041895983611	3.6671126557515348	-120.45223064978458	
49606000	-3196.4503359815553	-3062.9346645512205	-133.51567143033458	-3062.9346645512205	11.804389820452004	1.7801994764761792E-4	1.9229393911901413	3.5987195352146973E-4	3.313631736816727E-7	3.412174115213889	4.586990621186018	-127.32176443995932	
49607000	-3196.3308317436945	-3061.1326781576563	-135.1981535860382	-3061.1326781576563	11.804389820452004	2.0510985690239144E-4	1.7229820780430554	3.3851067771051546E-4	1.685639901195792E-7	3.4218334595543536	5.7623979273547175	-129.37604900435085	
49608000	-3196.736926233427	-3056.581736567198	-140.155189666229	-3056.581736567198	9.920222452914055	2.99932442557887E-4	1.9943725698037658	3.6057440390073963E-4	5.060866189114493E-7	3.9854832276700276	5.071195157607583	-133.64660935777167	
49609000	-3198.645855016945	-3057.5838625636948	-141.06199245325033	-3057.5838625636948	9.920222452914055	3.219943447806067E-4	2.171673965464169	4.4890006014194374E-4	6.7956786806879E-7	4.72032858045522	5.66253509698199	-133.91115959424744	
49610000	-3193.011335683884	-3051.8476303904354	-141.1637052934487	-3051.8476303904354	9.920222452914055	2.307446869366539E-4	2.171673965464169	3.112150530032787E-4	4.4312131071742134E-7	4.182454464720355	5.225087129785607	-134.09327265010936	
49611000	-3192.0080265295614	-3055.706082006767	-136.30194452279457	-3055.706082006767	9.920222452914055	2.3853982940705122E-4	2.26971388246541	3.8270343620433765E-4	4.835003884882099E-7	4.121476587430954	5.978555646755414	-128.8026551786574	
49612000	-3177.2407982240297	-3055.5239364629924	-121.71686176103746	-3055.5239364629924	9.920222452914055	1.589029254563144E-4	2.0335326831829033	3.2649856793406625E-4	1.95558670988915E-7	3.369775817004124	4.074734329425786	-115.30956033500557	
49613000	-3165.598022084838	-3052.59767869624	-113.00034338859753	-3052.59767869624	9.920222452914055	1.7885921993537993E-4	1.716511099889514	4.186090375709178E-4	1.3546075600123734E-7	2.9682046199861185	3.5055673651054926	-107.69465499731184	
49614000	-3159.6492967392396	-3056.7794627912135	-102.86983394802628	-3056.7794627912135	9.920222452914055	2.2913657967342925E-4	1.389541273216868	4.3116254572806085E-4	2.2237208873089184E-7	2.144120542384432	2.881983776252658	-98.74102664974662	
49615000	-3157.120579236222	-3057.435218866391	-99.68536036983107	-3057.435218866391	11.210337940514751	1.803562784167148E-4	1.389541273216868	4.1695323773908576E-4	1.6100611302899033E-7	2.1813710596614038	2.611972572851651	-95.65492622885714	
49616000	-3164.0316372537454	-3057.8981730313844	-106.13346422236086	-3057.8981730313844	11.210337940514751	1.4349769818456195E-4	1.389541273216868	3.2105732002839086E-4	9.974025279308067E-8	2.1494371673002206	3.4262400119818293	-101.83167233882148	
