#
49501000	-3084.4507641186747	-3053.871887420417	-30.578876698257947	-3053.871887420417	5.186899924447468	0.0025548341572897665	3.1752283231890517	0.001657839311699627	3.487265567224374E-5	6.238499421292111	0.5300146210242208	-22.78580204457423	
49502000	-3088.1890239094596	-3053.741827731586	-34.44719617787366	-3053.741827731586	5.186899924447468	0.002327453613883585	3.1752283231890517	0.0012295037737064447	2.9485323101522272E-5	5.186468390364254	0.6242984708112759	-26.490397544574385	
49503000	-3093.8885878652804	-3053.6073542941476	-40.28123357113296	-3053.6073542941476	5.186899924447468	0.002046803370573281	3.1752283231890517	0.001500212418173553	2.3805449153221963E-5	5.42470685926118	0.5342274550248303	-32.48024181644261	
49504000	-3092.683938720088	-3049.989654306846	-42.69428441324188	-3049.989654306846	5.186899924447468	0.001668539811123909	3.1752283231890517	0.0011003366958943263	1.594486266597959E-5	5.413922122573504	0.7464047995782234	-34.55884627274643	
49505000	-3098.080561883941	-3049.4353554798654	-48.645206404075594	-3049.4353554798654	5.186899924447468	0.00204246588956198	3.1752283231890517	0.0010660621542068099	2.2133960361386657E-5	6.626779598977698	0.8970465837176573	-40.325928549889746	
49506000	-3101.156554292648	-3049.688209448029	-51.468344844618976	-3049.688209448029	5.186899924447468	0.002061191724302054	3.1752283231890517	0.001126869031386792	2.2126648510850067E-5	7.253304890203009	0.8416958852154544	-43.2127560163928	
49507000	-3092.5141342821466	-3050.50531645169	-42.00881783045658	-3050.50531645169	6.451306645972245	0.0020413813801322344	3.1752283231890517	0.001220847344583328	2.169598674752719E-5	7.246097160099767	0.6478876739266556	-34.014930431155754	
49508000	-3090.5574721824155	-3051.294283293927	-39.263188888488614	-3051.294283293927	6.637918033305269	0.003155327768679144	3.1752283231890517	9.511888596090529E-4	1.022286256529979E-4	5.8605789317003625	0.7198528917283786	-31.163971953718097	
49509000	-3095.6421012896994	-3051.51848554493	-44.12361574476945	-3051.51848554493	6.637918033305269	0.004695863734639549	3.1752283231890517	0.001190253096838691	1.1631762478332727E-4	6.944385388952287	0.6402601416117224	-36.141571119054575	
49510000	-3098.564997542346	-3055.0219410562427	-43.54305648610363	-3055.0219410562427	6.637918033305269	0.004695863734639549	3.1752283231890517	0.0011810517616925584	1.1491897432534108E-4	6.998565161663874	0.7163949138130202	-35.448654854909186	
49511000	-3108.7391518210334	-3055.730702708403	-53.00844911263052	-3055.730702708403	6.637918033305269	0.00491506678960943	3.610789329762152	0.0010036480940657916	6.1367561267648E-5	7.387288132375977	0.971813456294082	-43.30230148221218	
49512000	-3114.15560858338	-3055.303002971688	-58.85260561169188	-3055.303002971688	5.992658504263146	0.00448608240414364	3.610789329762152	8.794132209545763E-4	5.0847639421221256E-5	8.50428283059515	0.9524488638322158	-49.16658543062825	
