#
49501000	-3075.1497023887746	-3056.54823360673	-18.601468782044723	-3056.54823360673	4.156834454970094	9.644556510520175E-4	2.0761600130632636	0.0017192117478607026	7.070481959408152E-6	3.4086284623521244	0.48190317099085683	-14.201090201401536	
49502000	-3062.216135771958	-3055.005863920063	-7.210271851894756	-3055.005863920063	4.156834454970094	0.001056174096800612	2.0761600130632636	0.0015653874647867507	8.512859400786716E-6	2.7770104540551426	0.37180270557755046	-3.0692731228294488	
49503000	-3070.2756968135304	-3057.562154523788	-12.713542289742062	-3057.562154523788	4.156834454970094	0.0010053742702802514	2.0761600130632636	0.0017769710226438536	6.897811271436796E-6	3.0187057448598758	0.4034853042718748	-8.490766846500861	
49504000	-3070.072062128676	-3053.141097949823	-16.930964178852978	-3053.141097949823	4.156834454970094	8.961379992344342E-4	2.0761600130632636	0.001625838189775885	9.568402705657462E-6	3.5310347246340816	0.3952402663814327	-12.728834952718412	
49505000	-3066.0335348289477	-3056.421870260617	-9.611664568330507	-3056.421870260617	4.156834454970094	0.0012105462712306977	2.0761600130632636	0.0018591971511490687	1.8851095117877523E-5	3.030686273387083	0.4512292377676216	-5.277053693395036	
49506000	-3066.9958502634113	-3058.7069496065214	-8.288900656889835	-3058.7069496065214	4.156834454970094	0.0014295431821747299	2.0761600130632636	0.0020985506059919513	2.6955384021060338E-5	3.128802180754238	0.42608862550208787	-4.011617914339137	
49507000	-3063.7118167748913	-3058.140595391029	-5.571221383862171	-3058.140595391029	4.156834454970094	7.162236009953242E-4	2.0761600130632636	0.0013636590666819416	6.337559143707383E-6	3.446710310052959	0.3799710017406291	-1.4084910684282992	
49508000	-3067.262420199666	-3056.9813128208043	-10.281107378861588	-3056.9813128208043	4.156834454970094	0.0012979891670216008	2.0761600130632636	0.0017234804356857955	1.278609130229367E-5	3.361991454178965	0.3664683419800221	-6.1545598637494425	
49509000	-3078.317112786969	-3062.655625499264	-15.661487287705153	-3062.655625499264	4.259964180317197	0.0015474073912751893	2.0761600130632636	0.0017221002811619493	1.561584178816055E-5	3.6626248541407613	0.4064999100224191	-11.431268203230214	
49510000	-3070.03683390716	-3058.2062807198035	-11.83055318735655	-3058.2062807198035	4.259964180317197	0.0014035720635172787	2.0761600130632636	0.0016391544565276179	1.2780116565076484E-5	3.664207400846364	0.3694984985826012	-7.695771133518298	
49511000	-3078.0730457189143	-3057.9164220405587	-20.156623678355356	-3057.9164220405587	4.261988850637296	0.0011493904145724353	2.0761600130632636	0.0015966475032673946	9.142689842478656E-6	3.6838891203677138	0.593957983941629	-15.547179718765328	
49512000	-3084.5307543420304	-3059.342197952205	-25.188556389825372	-3059.342197952205	4.261988850637296	0.0010309094697073982	2.318337249643443	0.0017304327000184194	9.679444053930687E-6	3.9605326590379053	0.4932533092332957	-20.038293788894826	
49513000	-3088.3453065470817	-3054.0760586354104	-34.26924791167112	-3054.0760586354104	4.261988850637296	9.619774427242241E-4	2.318337249643443	0.0014877255335885005	1.4791946174702589E-5	3.8818969465877884	0.576584412370677	-28.962886413516884	
49514000	-3091.474444554805	-3054.559616025333	-36.914828529471606	-3054.559616025333	4.261988850637296	9.619774427242241E-4	2.318337249643443	0.0012461959143052407	8.363142838220272E-6	4.463404828357585	0.9461553157488448	-31.113182045331637	
49515000	-3075.3636629035186	-3054.0186820489857	-21.344980854532785	-3054.0186820489857	4.261988850637296	7.598078074851566E-4	2.318337249643443	0.0013684641014025834	5.198576535492877E-6	4.523427686485316	0.4047925179463981	-16.39236647305263	
