#
49501000	-3027.4896286602507	-2994.764072273356	-32.725556386894844	-2994.764072273356	5.3167233857385385	0.0018585885157698515	3.887946182034294	8.94495366834705E-4	4.785054717691103E-6	5.795940886192874	0.5609401486284521	-22.73740470004345	
49502000	-3034.0012412430347	-2992.530170057256	-41.47107118577892	-2992.530170057256	6.258645022496644	0.002472921116089251	3.887946182034294	8.224229156585111E-4	8.05484396618209E-6	7.705012754691196	0.6596788218442907	-31.320780628815285	
49503000	-3037.4937831537604	-2996.975107083997	-40.51867606976333	-2996.975107083997	6.258645022496644	0.0024848022025290685	3.887946182034294	8.290126322435795E-4	8.159246012355245E-6	7.967384959900929	0.6751266461968173	-30.34523829853773	
49504000	-3036.097500729784	-2992.9897884646653	-43.1077122651185	-2992.9897884646653	6.258645022496644	0.0031218700001681356	3.887946182034294	7.514020904574682E-4	1.3299878539187973E-5	7.211062972022084	0.8131050552146986	-32.74831447075554	
49505000	-3035.036696764602	-2995.190600788798	-39.84609597580394	-2995.190600788798	5.976533635437156	0.0031218700001681356	3.887946182034294	9.021352106796663E-4	2.5786064008938317E-5	5.696413796384606	0.7577957036219015	-29.557144672819454	
49506000	-3049.0554049884145	-2998.5091584440174	-50.5462465443971	-2998.5091584440174	5.976533635437156	0.0025024455824383964	3.887946182034294	5.924114218678712E-4	1.6555024451548272E-5	5.61948755313501	0.5725211864741596	-40.53765932875472	
49507000	-3048.665203117695	-2994.896318998872	-53.768884118822676	-2994.896318998872	5.976533635437156	0.0020566774739021075	3.887946182034294	6.496378366367124E-4	1.1176622621409766E-5	6.0002723417001835	0.8572445339653896	-43.35662342978636	
49508000	-3037.501285969192	-2994.1922118290877	-43.30907414010427	-2994.1922118290877	4.9408663971415905	0.003054104138089503	3.887946182034294	0.0010770793957316294	2.4744273318332585E-5	5.6491075652578235	0.7051101122700976	-33.0921826879139	
49509000	-3033.6476882730176	-2995.12080108486	-38.52688718815778	-2995.12080108486	4.497281331910207	0.0029321360473101854	3.887946182034294	0.0011721311561286734	2.2767414039951586E-5	5.879159369437521	0.46562194989803624	-28.724975675642998	
49510000	-3032.383371644153	-2994.684422643149	-37.69894900100408	-2994.684422643149	4.497281331910207	0.0029321360473101854	3.887946182034294	9.844734783059045E-4	2.270740367481033E-5	5.871639343087865	0.6573071944937963	-27.552260046312167	
49511000	-3031.2049349484364	-2995.823023300053	-35.38191164838329	-2995.823023300053	4.497281331910207	0.0032846189950055758	3.887946182034294	9.472513876536691E-4	1.4851098281561834E-5	6.53247379874684	0.5668903121721982	-25.383208342372097	
49512000	-3032.9410359471512	-2992.0485904120674	-40.89244553508389	-2992.0485904120674	4.497281331910207	0.0036772388022621744	3.887946182034294	0.0010119570028498896	1.843932443557222E-5	7.653824838220307	0.6845250637100492	-30.705182800983966	
49513000	-3028.1634582025563	-2993.890864065533	-34.272594137022914	-2993.890864065533	4.497281331910207	0.003816642973447577	3.887946182034294	0.001108740648894561	1.9855717059085017E-5	7.285901705822569	0.5086133223451581	-24.382368616270075	
49514000	-3030.2482941685994	-2993.8190287402695	-36.42926542832998	-2993.8190287402695	4.497281331910207	0.005128382480268805	3.887946182034294	0.001106062740551553	3.5852729527480894E-5	7.3758408034289005	0.544089269063457	-26.471614623436484	
49515000	-3027.081110346663	-2996.1674335997945	-30.913676746868646	-2996.1674335997945	4.497281331910207	0.002334784993927289	3.887946182034294	7.664499854928713E-4	7.430547194209059E-6	7.103223199985934	0.44811396541024723	-21.15009168577116	
49516000	-3021.09759287373	-2995.4750464827994	-25.62254639093043	-2995.4750464827994	4.497281331910207	0.002334784993927289	3.887946182034294	0.0010765695323486717	1.4152463063047235E-5	6.215106220787801	0.5548249262354161	-15.645356301215767	
49517000	-3032.1706518092806	-2992.3273500908685	-39.843301718412086	-2992.3273500908685	6.830329275705034	0.0019104262481162218	3.887946182034294	8.395049081585727E-4	9.661196181262498E-6	5.404276766477684	0.7654500959335758	-29.544300222947395	
49518000	-3036.2361615686564	-2994.6945853873126	-41.54157618134362	-2994.6945853873126	6.830329275705034	0.0019104262481162218	3.887946182034294	7.857318071562248E-4	1.4344886043988724E-5	4.5966727111159935	0.6127098337096417	-31.465147237988447	
49519000	-3042.292315704494	-2995.0623480303134	-47.229967674180365	-2995.0623480303134	6.830329275705034	0.0017633646520610815	3.887946182034294	7.298361045219234E-4	8.495625944763352E-6	4.770361912748411	0.8226697802142948	-36.858875319172064	
49520000	-3045.582071204814	-2996.110898042378	-49.47117316243617	-2996.110898042378	6.830329275705034	0.0015729536687703147	3.887946182034294	7.625207456308888E-4	3.640692787259206E-6	4.909388769370864	0.9544034347924881	-38.95154921879954	
49521000	-3042.901750298011	-2996.53418998127	-46.367560316740644	-2996.53418998127	6.830329275705034	0.0030669350485129543	3.887946182034294	8.02948657456925E-4	1.3023084205499834E-5	6.302070280962848	0.8212146894074404	-35.99823827006455	
49522000	-3048.0147762712477	-2996.587854855741	-51.42692141550638	-2996.587854855741	6.830329275705034	0.0012392059935514433	3.887946182034294	8.440470272792394E-4	3.992634292296688E-6	5.8764524278650265	0.7671545434879152	-41.12569566962094	
49523000	-3044.4294212687396	-2995.2283965498164	-49.201024718923065	-2995.2283965498164	6.830329275705034	0.0011120037231445344	3.887946182034294	7.010842132073453E-4	3.2249878451192414E-6	5.786078977240847	0.6821284440290506	-39.017269270501885	
49524000	-3052.51766322119	-2994.499091584605	-58.0185716365849	-2994.499091584605	6.830329275705034	0.002307719983660489	3.887946182034294	7.419650967755917E-4	7.531771079513837E-6	6.00425587672507	0.9186084847520019	-47.537174154166664	
49525000	-3043.75219399241	-2997.291690288941	-46.4605037034688	-2997.291690288941	6.830329275705034	0.002220670953449751	3.887946182034294	7.528548194657484E-4	6.973931881310098E-6	6.327736715166294	0.9742205266685204	-35.92032853807958	
