#
49501000	-3242.067850704875	-3001.134114016378	-240.93373668849722	-3001.134114016378	135.513130302677	1.7521400365339613E-5	1.0227694737196937	3.196212973036999E-5	3.6074898186740007E-10	1.2408895377144604	47.33687395221138	-235.10654413153537	
49502000	-3231.6320677475246	-2999.198799279943	-232.43326846758154	-2999.198799279943	114.04624853181926	1.626718947022035E-5	1.0227694737196937	3.1399657270801325E-5	3.5860249299036324E-10	1.3882539028147542	34.018116129391416	-226.9364722685135	
49503000	-3227.374808566053	-3002.0375946299455	-225.3372139361075	-3002.0375946299455	152.40729731530072	1.823139001429136E-5	1.0227694737196937	2.741390664607288E-5	3.784012648882938E-10	1.3311601654746241	25.989471030005706	-220.1096194514701	
49504000	-3225.59711294805	-3000.0677962514806	-225.5293166965695	-3000.0677962514806	169.3539321298625	1.821852315873104E-5	1.0227694737196937	3.884242191744382E-5	2.382827939376311E-10	1.2128294852390256	30.696358786482524	-220.13526966629522	
49505000	-3230.9960454757706	-2999.030260227622	-231.9657852481486	-2999.030260227622	119.42213042320695	1.6422893136346984E-5	1.0227694737196937	3.3073867860654076E-5	2.108563912788207E-10	1.1403073649510103	41.13440098621588	-226.27903748075857	
49506000	-3234.4911440944256	-3000.019855165878	-234.47128892854727	-3000.019855165878	113.3424532072138	1.7525242405870237E-5	1.0227694737196937	4.0990763099110376E-5	2.6291004927155827E-10	1.084713365749383	33.207632024819766	-228.99860620975866	
49507000	-3245.1106067115898	-3002.432934092875	-242.67767261871472	-3002.432934092875	137.04779163521144	1.2338133207058068E-5	1.0227694737196937	2.2945124306745037E-5	1.5467020456566827E-10	1.1073500445801396	62.44012853515094	-236.57356147551207	
49508000	-3247.568659594103	-3002.0682999385617	-245.50035965554127	-3002.0682999385617	136.37650014613348	1.3796950111856654E-5	1.0227694737196937	2.611244540532715E-5	8.119193821216464E-11	0.8541851453207675	48.732496399186296	-239.64411058177356	
49509000	-3245.3762335835213	-3002.6087566882807	-242.7674768952406	-3002.6087566882807	147.01103258317016	2.052275253257225E-5	1.0227694737196937	4.107975284205724E-5	2.2876606964645478E-10	0.9715072564250765	56.373088637400826	-236.76558201340995	
49510000	-3260.6927072669846	-3004.6303420620243	-256.06236520496014	-3004.6303420620243	139.168799133166	1.4147831309991208E-5	1.0227694737196937	2.373694060220507E-5	1.1687278223691163E-10	0.9501788558906104	66.75930102728078	-249.8913685871353	
