#
49501000	-3214.2508381729876	-3002.912248262768	-211.3385899102193	-3002.912248262768	131.38837887541476	2.2011787707824705E-5	0.7706983191121821	3.8216240439027684E-5	4.337577031841749E-10	0.928756271961612	24.95172386206592	-206.9080331014535	
49502000	-3203.4845247311623	-3003.0372563830147	-200.44726834814756	-3003.0372563830147	130.1405489872406	3.47248393311608E-5	0.9880818434928236	4.538062249413239E-5	1.5755829029514523E-9	1.2492349736532593	20.49664104154866	-195.56117763605164	
49503000	-3211.377992182469	-3006.3667381985447	-205.01125398392426	-3006.3667381985447	128.9105378196508	3.7748615064280017E-5	1.2502963545745078	4.3411455999991464E-5	1.6256364715930777E-9	1.3095549874649133	23.26668524380734	-199.2116795679058	
49504000	-3217.8474131467397	-3008.394545099179	-209.45286804756063	-3008.394545099179	149.44935217618777	2.9212201636700505E-5	1.0224703523255494	3.598237988730352E-5	8.945639217296595E-10	1.054638528419211	21.39656791330559	-204.42063198118657	
49505000	-3224.4260148305198	-3005.517466044086	-218.90854878643367	-3005.517466044086	153.8100969867225	3.0049727025949503E-5	0.7909954801257473	3.662270404951125E-5	8.469256581009017E-10	0.8476301110279911	35.01614072005369	-214.07822819873226	
49506000	-3220.747092040683	-3003.8059739331316	-216.94111810755174	-3003.8059739331316	169.51030661612094	2.974411953465324E-5	1.0318739182511463	4.114060527541973E-5	1.2662271220233062E-9	1.243739323915517	30.11057206546638	-211.5390227118336	
49507000	-3226.149287098079	-2998.227185752337	-227.92210134574248	-2998.227185752337	161.82020160760922	2.9972924199616736E-5	1.77757881414635	4.2667595391234006E-5	7.75074250012466E-9	2.911493422394605	32.51467803592683	-220.20585225073955	
49508000	-3237.566704695247	-3003.23969088173	-234.3270138135172	-3003.23969088173	167.33138139814898	2.6124872865448814E-5	1.342559053203517	3.049374305571208E-5	1.0505279725223776E-9	1.408816868055122	33.13114862700877	-227.89717225356844	
49509000	-3240.3124907809975	-3006.1390177174417	-234.17347306355578	-3006.1390177174417	171.22774798232166	3.0168101184471927E-5	1.381995406944539	3.4195967251727146E-5	1.7136397112167093E-9	1.6075018904453735	43.33021010384677	-227.35693441164113	
49510000	-3227.3586340362704	-3000.448597067138	-226.9100369691324	-3000.448597067138	181.76783307227973	2.4899549878894886E-5	0.992354059665961	3.0636697526715894E-5	2.8469499395559545E-10	0.8390348254883484	28.796894793323688	-221.67112178615878	
49511000	-3227.5120694012453	-3004.5020417651967	-223.01002763604873	-3004.5020417651967	190.97605938712542	2.4899549878894886E-5	0.9227499128631222	3.5416394989096804E-5	3.9482723138590595E-10	0.8257379269173865	30.055233673335728	-217.9371765271505	
49512000	-3226.838248799574	-3003.63879376865	-223.1994550309243	-3003.63879376865	210.9283551951397	2.0256927294065712E-5	0.6862739419634293	2.7887050010717907E-5	1.6820191168081552E-10	0.6420432358264437	28.983201596001283	-218.8724231890866	
49513000	-3231.746111074099	-3005.495754994778	-226.25035607932134	-3005.495754994778	206.41581743718734	2.0256927294065712E-5	0.6674066906906858	3.1117676462267956E-5	2.59995446911372E-10	0.7064406832674588	33.38012171839413	-221.83868749421245	
49514000	-3226.574934321111	-3004.9738099872875	-221.60112433382363	-3004.9738099872875	200.59679382291588	1.7954136866877455E-5	0.7305584468592584	3.0821006942338965E-5	2.7638205012588755E-10	0.804922622708617	24.635013035863416	-217.30377337230524	
49515000	-3227.099815194818	-3005.858620664899	-221.24119452991914	-3005.858620664899	194.67965982086594	1.7954136866877455E-5	0.6413645281835025	2.526535329081339E-5	1.8448616330041144E-10	0.6875339099769391	34.39307402893766	-216.8777656026954	
49516000	-3225.9863547682885	-2995.9622602659106	-230.02409450237806	-2995.9622602659106	174.77231140788223	2.3328696501894473E-5	2.303795983721666	3.147947807873863E-5	1.4726641957083184E-9	2.6407513188262866	38.886061333219835	-220.5500917710361	
49517000	-3219.9507542012548	-2995.3347587126027	-224.6159954886522	-2995.3347587126027	157.65927639973415	2.851825506021831E-5	2.4948175414781475	3.6621886018904025E-5	6.792939209349995E-10	2.41522473072458	25.488636223838917	-214.99127392321444	
49518000	-3211.8508223418007	-2997.971803514058	-213.87901882774247	-2997.971803514058	148.28809694984432	2.3052287809338586E-5	1.5412539615335898	4.6384174441880166E-5	1.366927386302669E-9	1.654928117041007	24.91128012360939	-207.1381860964776	
49519000	-3205.445403135262	-2993.8508191133815	-211.59458402188054	-2993.8508191133815	132.1758241549301	2.3445044195153796E-5	2.222168387117266	4.779062394684042E-5	2.380561012251192E-9	2.5160618950930926	19.145627763902073	-203.07405006265148	
49520000	-3218.977964542399	-3000.2992205966584	-218.67874394574065	-3000.2992205966584	103.96814546420856	2.706199024471151E-5	1.4011278445302369	6.020073091682064E-5	1.335656107233405E-9	1.7879103376750762	25.106535023073018	-212.3505241536919	
49521000	-3214.6869877383897	-2998.605127733171	-216.08186000521874	-2998.605127733171	126.78753272057841	1.833644828891275E-5	1.4016669400459811	4.044443318034129E-5	1.2223869584585064E-9	2.1574152008493095	27.39462551106431	-209.66480409168997	
49522000	-3220.0672247866078	-2998.7300879441927	-221.33713684241525	-2998.7300879441927	126.14516306590579	1.833644828891275E-5	1.11415362176196	3.827992064598064E-5	3.418988830702208E-10	1.268129789421197	26.754559287941927	-215.80634909179395	
49523000	-3203.703563657286	-2999.22797892575	-204.47558473153578	-2999.22797892575	116.06161277796107	2.2776259849700737E-5	1.3602320824942657	5.107352767529654E-5	9.258943329126321E-10	1.5217146360345224	26.631565161283483	-198.21109549482406	
49524000	-3203.0061565517917	-3000.912803586817	-202.09335296497468	-3000.912803586817	95.51107652200695	2.4833207342343975E-5	1.1799613173211279	5.6731023372614475E-5	1.387113549818686E-9	1.450905610773162	23.02233647007292	-196.5153623873422	
49525000	-3202.067888089725	-3000.5644658217952	-201.50342226792986	-3000.5644658217952	80.41545290949944	2.710641623150455E-5	0.9777559163106985	5.52649840241912E-5	1.0649558154835887E-9	1.128173999836393	19.769635977181512	-196.68442623243186	
49526000	-3210.1431569939696	-3001.212082860225	-208.93107413374463	-3001.212082860225	94.20610570859903	2.8329128203704667E-5	2.1573243558848603	7.702591047320287E-5	4.583793603136749E-9	2.6353304371549693	19.8604334216234	-200.5684366154985	
49527000	-3209.139138251017	-2994.097201549396	-215.04193670162113	-2994.097201549396	99.9812899985011	1.775188697771032E-5	1.8430250162726285	4.431439578553275E-5	1.1183608116335617E-9	2.5181149070766655	22.478298044161225	-207.49847067129048	
