#
49527000	-2809.8378687150275	-3003.9256482784604	194.08777956343286	-3003.9256482784604	4.022983866989832	0.011446798213709003	2.6311731730208106	0.004968423421191578	0.0010977996034684332	4.967872056721945	0.007520274309273543	195.99322355533317	
49528000	-2803.150617621123	-2999.383306456175	196.23268883505224	-2999.383306456175	4.022983866989832	0.012767807374434918	2.6311731730208106	0.005118533177554881	1.662890132893957E-4	4.734727601629103	0.005542464611579116	197.8329694899267	
49529000	-2798.4798710187347	-2999.1474813874433	200.66761036870872	-2999.1474813874433	4.022983866989832	0.009762802039914151	2.6311731730208106	0.004098990217134984	1.81361002840347E-4	3.70736680446335	0.0058693984019362435	202.3252038877101	
49530000	-2811.2129606034405	-3000.433868338556	189.22090773511533	-3000.433868338556	4.022983866989832	0.009772010845534994	2.6311731730208106	0.004239796740307832	9.508441218481735E-4	3.814476665385706	0.008346589521809186	191.2306021273485	
49531000	-2809.352405936748	-2994.9775584565446	185.62515251979676	-2994.9775584565446	4.022983866989832	0.00814121698177109	2.6311731730208106	0.0035149285069118238	5.73944282367976E-4	4.716626266028561	0.009228253861613812	187.73526374696453	
49532000	-2805.5117372294662	-2994.8583944776633	189.34665724819683	-2994.8583944776633	4.022983866989832	0.012980225807468177	2.6311731730208106	0.004524487860251838	0.001430247535970036	4.941127101756279	0.007060755163331903	191.18905063493338	
49533000	-2804.3831100499274	-2993.943649995106	189.56053994517862	-2993.943649995106	4.022983866989832	0.012459690723564662	2.6311731730208106	0.0043039017551228355	0.0014170458664100093	4.832111123724068	0.006108813069073828	191.25811381641725	
49534000	-2802.1961903663896	-2994.65730150063	192.46111113424044	-2994.65730150063	4.022983866989832	0.013481620790290349	2.6311731730208106	0.004782876760948272	0.0019399053202393633	3.788266781312968	0.006135836002526665	194.16309884815706	
49535000	-2811.8183051957976	-2995.5258855628435	183.70758036704584	-2995.5258855628435	4.022983866989832	0.006815399573615637	2.6311731730208106	0.0030184903758888166	4.005944655736728E-4	4.382921843596694	0.00984900825480492	185.88279250967625	
49536000	-2817.183854825745	-2993.5991209001945	176.41526607444948	-2993.5991209001945	4.022983866989832	0.008551596955659217	2.6311731730208106	0.0037502492011640474	0.0011426785028520532	4.242297371433602	0.00913842319935579	178.51559530585783	
49537000	-2819.633420505542	-2995.707093929386	176.07367342384381	-2995.707093929386	4.022983866989832	0.008936692006895114	2.6311731730208106	0.004880904053479913	0.0012637899608696568	3.8857429803886196	0.010793652599567662	178.34047304024216	
49538000	-2820.4601658135134	-2994.3028303416686	173.84266452815538	-2994.3028303416686	4.022983866989832	0.0054633548521933785	2.6311731730208106	0.002942857153061515	4.895364853255252E-4	3.684153980850781	0.010797266879165312	176.10979894082166	
49539000	-2820.2691427290915	-2994.709108988842	174.4399662597508	-2994.709108988842	4.022983866989832	0.010170512003906082	2.6311731730208106	0.005423483628682956	1.736376626755678E-4	2.72654498311868	0.009757684685247755	176.60586278446823	
49540000	-2807.700117570026	-2996.381134238681	188.68101666865508	-2996.381134238681	4.022983866989832	0.008631513804555624	2.6311731730208106	0.0035039674769990247	4.904203445415014E-5	2.345820433782738	0.007923381462462449	190.63867611300117	
49541000	-2809.0212547918536	-3000.2751034114835	191.25384861962988	-3000.2751034114835	4.022983866989832	0.010809768139092691	2.6311731730208106	0.004664062065129623	5.940079114980071E-5	2.683204611888248	0.008028440642840287	193.22468031461068	
49542000	-2814.902326855818	-2999.725462531629	184.82313567581087	-2999.725462531629	4.022983866989832	0.012880557629499273	2.6311731730208106	0.005256120872799608	9.34614143019363E-5	2.7243303579191687	0.009546409178308145	186.96714213463238	
49543000	-2805.9539235586967	-3001.639434360221	195.6855108015244	-3001.639434360221	4.022983866989832	0.007360805587777205	2.6311731730208106	0.0029455953050164423	2.319383398070943E-5	2.405903865851645	0.00605520090534606	197.37426973535952	
49544000	-2803.097619095348	-3000.463519168971	197.3659000736228	-3000.463519168971	4.022983866989832	0.0085991603609289	2.6311731730208106	0.0034228068856415215	1.0270628939600918E-4	3.074570948509268	0.0066130683990060085	199.14278920268166	
49545000	-2805.1767624687295	-2993.3319831809968	188.15522071226704	-2993.3319831809968	4.022983866989832	0.010842291497253877	2.6311731730208106	0.004360755473768201	2.934207441278587E-4	3.079572026614772	0.007995128270419791	190.12189447956095	
49546000	-2807.9842014311635	-2999.601451979829	191.6172505486657	-2999.601451979829	4.022983866989832	0.010842291497253877	2.6311731730208106	0.004514393198612904	0.0010033308293548697	4.429730953413985	0.004685642279011808	193.0495949249052	
49547000	-2814.208953347085	-2999.7814845992852	185.5725312522004	-2999.7814845992852	4.022983866989832	0.00852203443191039	2.6311731730208106	0.0036459198916857015	6.265339911601601E-4	3.9189991190246443	0.007098270193817677	187.4202237491972	
49548000	-2811.533562016717	-3002.032342185088	190.49878016837118	-3002.032342185088	4.022983866989832	0.0062545083170733795	2.6311731730208106	0.0033658097950502635	3.132412712118987E-4	4.393904919941266	0.008279169539129893	192.50036421183856	
49549000	-2810.6168643004776	-2996.4079792642	185.7911149637223	-2996.4079792642	4.022983866989832	0.006841183536370772	2.6311731730208106	0.003709052202682772	6.620625822945818E-5	2.7072957161496487	0.009115742949354803	187.88895925426982	
49550000	-2817.7723650346798	-2994.4981880707883	176.72582303610844	-2994.4981880707883	4.022983866989832	0.007688364725380366	2.6311731730208106	0.004106094386696497	1.260637679558449E-4	3.418774972730706	0.010622214704767301	178.97661194842598	
49551000	-2819.0940136820723	-2997.408811513723	178.3147978316507	-2997.408811513723	4.022983866989832	0.0048302612169844345	2.6311731730208106	0.003195394178647116	3.3497337585464555E-5	3.263372539004071	0.008688747758001434	180.36466803635543	
49552000	-2817.3901625276812	-2994.71579458957	177.325632061889	-2994.71579458957	4.022983866989832	0.009447665782893125	2.6311731730208106	0.005012958511405076	2.0442389969725245E-4	3.37989683934644	0.009730044778311778	179.4886919374707	
49553000	-2811.965217303294	-2995.6191622816623	183.65394497836814	-2995.6191622816623	4.022983866989832	0.007593181674369941	2.6311731730208106	0.004009991204861164	5.962065255428443E-4	3.394600313521697	0.008286241433689091	185.65638283644964	
49554000	-2819.618089846304	-2996.8264921434557	177.2084022971516	-2996.8264921434557	4.022983866989832	0.007734939676799829	2.6311731730208106	0.005185332981177205	9.580601273942395E-5	2.905335957111575	0.009156173865593907	179.31067206562074	
49555000	-2824.961817690363	-2993.0482843930677	168.08646670270457	-2993.0482843930677	4.022983866989832	0.005358898624095653	2.6311731730208106	0.0037748485785304422	2.5241840559419237E-4	4.031963490718177	0.014355338872467358	170.6384299998866	
49556000	-2816.645838727439	-2999.9845591195167	183.33872039207793	-2999.9845591195167	4.022983866989832	0.005481042739796872	2.6311731730208106	0.003625279881720622	3.688463993693246E-5	2.595548570809635	0.007321603744370071	185.21739116412206	
49557000	-2828.417447574886	-2996.1458097051986	167.7283621303129	-2996.1458097051986	4.022983866989832	0.006403611237054373	2.6311731730208106	0.004335274853011435	6.0707651613344805E-5	3.1467054141081503	0.008752284277537058	169.7855182342089	
49558000	-2810.3946019654	-2994.2263277867764	183.83172582137647	-2994.2263277867764	4.022983866989832	0.009023569172277287	2.6311731730208106	0.004618111103774567	1.218512357082175E-4	3.078384028518641	0.008790729364512381	185.8932648835606	
49559000	-2804.9914606546986	-2993.1753666921313	188.18390603743288	-2993.1753666921313	4.022983866989832	0.006259287477761223	2.6311731730208106	0.0034454832741891666	3.5064469030382896E-4	3.8519795896522684	0.007174916901114624	190.04233859459214	
49560000	-2800.2182375205953	-2994.8194779528712	194.60124043227577	-2994.8194779528712	4.022983866989832	0.007089994813037703	2.6311731730208106	0.003841324111496926	0.001167220986793256	3.5215544501089093	0.006521236122961562	196.36414575696267	
49561000	-2809.4784057140882	-2995.1584513724665	185.6800456583784	-2995.1584513724665	4.022983866989832	0.007974189960968445	2.6311731730208106	0.004070048722997432	6.892524771827871E-4	3.458432311335167	0.007496986371774626	187.58238815838067	
49562000	-2817.2000452167586	-3000.344779672926	183.14473445616773	-3000.344779672926	4.022983866989832	0.004280110287925614	2.6311731730208106	0.00242532389622453	1.864890089877973E-4	3.6180066145500067	0.008373677369472499	185.15766897268094	
49563000	-2817.2585082907185	-2996.75343139302	179.49492310230173	-2996.75343139302	4.022983866989832	0.007798888122616715	2.6311731730208106	0.004339601583717043	5.862301490049378E-4	3.9694301983691758	0.00882438390334187	181.56028326733843	
49564000	-2811.8521779190655	-2998.5231922179482	186.67101429888254	-2998.5231922179482	4.022983866989832	0.0074231267311995475	2.6311731730208106	0.003924296927027645	1.5507453956982323E-4	2.508256409843729	0.007905514569529822	188.62641623891696	
49565000	-2808.7461767173163	-2997.650256962503	188.9040802451867	-2997.650256962503	4.022983866989832	0.007340780737775096	2.6311731730208106	0.0037303520713021284	1.261371069000295E-4	2.937760676184553	0.008155245339490778	190.8905829426622	
49566000	-2804.8678061885234	-2995.679053238542	190.81124705001875	-2995.679053238542	4.022983866989832	0.006626340544878257	2.6311731730208106	0.003386427995628431	9.414641337289246E-5	3.0465483226988224	0.007091607546638063	192.6580004765329	
49567000	-2801.515997746781	-2994.477873344919	192.9618755981378	-2994.477873344919	4.022983866989832	0.007299341907631563	2.6311731730208106	0.0037493444190993784	6.993259641589166E-5	3.3394744089506836	0.007028937441479455	194.79975252353896	
49568000	-2811.9693560825367	-2995.4737841744663	183.50442809192967	-2995.4737841744663	4.022983866989832	0.009920401549572185	2.6311731730208106	0.004966390380546609	1.1787739671743539E-4	3.347408294207953	0.009706068545793287	185.66502078240285	
49569000	-2824.566782737423	-2996.946634668251	172.37985193082804	-2996.946634668251	4.022983866989832	0.007959794420954779	2.6311731730208106	0.004197743396398056	5.007495853105495E-4	4.580288692790239	0.008976648660861584	174.46231992044292	
49570000	-2819.4986926042393	-2998.7185440605153	179.21985145627622	-2998.7185440605153	4.022983866989832	0.007959794420954779	2.6311731730208106	0.004107924246911989	9.471183546198088E-4	4.709765935710886	0.009734855076359612	181.3834055854304	
49571000	-2831.9402951781917	-2995.9910591762664	164.05076399807464	-2995.9910591762664	4.022983866989832	0.007331966546776245	2.6311731730208106	0.0037876172733481667	7.96012375188226E-4	4.737164572699843	0.013524070584945307	166.54307647944933	
49572000	-2834.9871246448056	-2996.7248856231963	161.7377609783906	-2996.7248856231963	4.022983866989832	0.007639504539557072	2.6311731730208106	0.005252399465521039	4.482622699035107E-4	4.775846592102256	0.016356952872539725	164.42025541478975	
49573000	-2833.5895625683656	-2994.5596008729162	160.97003830455054	-2994.5596008729162	4.022983866989832	0.007639504539557072	2.6311731730208106	0.005017583563191854	4.61862847696529E-4	4.848236943206717	0.013954852304395108	163.49370696508456	
49574000	-2829.960432022265	-2998.2900720373646	168.32964001509922	-2998.2900720373646	4.022983866989832	0.005821982962665351	2.6311731730208106	0.004145850428097544	5.023202055307559E-4	4.807610706505336	0.013322569394930704	170.80694093643328	
49575000	-2831.1314636030756	-2996.840671356019	165.7092077529431	-2996.840671356019	4.022983866989832	0.006254959790189228	2.6311731730208106	0.00346562907862562	5.869010329833177E-4	4.501025479349125	0.011452069507329847	168.03521958691636	
49576000	-2825.64835987517	-2994.120472106911	168.472112231741	-2994.120472106911	4.022983866989832	0.006390807526379906	2.6311731730208106	0.0032763522729750668	3.525627502295344E-4	4.678066791321776	0.013880985004539262	170.99047352735346	
49577000	-2844.4938502976274	-2996.0934116583985	151.599561360771	-2996.0934116583985	4.022983866989832	0.00669419373389018	2.6311731730208106	0.0034020463589052325	3.402613727570072E-4	5.530822510978972	0.013708663913002826	154.10543077343874	
49578000	-2860.148887988428	-2999.3060088130615	139.15712082463347	-2999.3060088130615	4.022983866989832	0.00669419373389018	2.6311731730208106	0.0035306224001978525	3.736053532904146E-4	5.160960910593481	0.0223345361551975	142.15109638890831	
49579000	-2865.7441929395886	-2997.000888590437	131.25669565084863	-2997.000888590437	4.022983866989832	0.006952922237300522	2.6311731730208106	0.004498146620686291	3.6243830278064884E-4	5.7130854469289005	0.030794192336764437	134.57186313986057	
49580000	-2867.8715104141465	-2997.43560808816	129.56409767401348	-2997.43560808816	4.022983866989832	0.0062360852894277514	2.6311731730208106	0.003986475393240832	4.3230533254049795E-5	3.3245023328668064	0.028477533781443326	132.80105453936187	
49581000	-2859.283944521471	-2998.8135145370015	139.52957001553085	-2998.8135145370015	4.022983866989832	0.005490741146702567	2.6311731730208106	0.003525715698069555	2.5409753075421624E-4	4.869849011733058	0.020441803896479507	142.43499340753152	
49582000	-2853.4359134886204	-2995.5849356790945	142.149022190474	-2995.5849356790945	4.022983866989832	0.004933596178550772	2.6311731730208106	0.003251410067308653	3.825712432792205E-4	4.296232110926213	0.020130112337182482	145.03908038800228	
49583000	-2839.857652994615	-2995.6337696740775	155.77611667946238	-2995.6337696740775	4.022983866989832	0.008381413156953576	2.6311731730208106	0.005496107802617652	6.329539831059987E-4	3.7008290392485823	0.01343601997902362	158.2618972154952	
49584000	-2846.2446119893466	-2996.1083741638076	149.86376217446085	-2996.1083741638076	4.022983866989832	0.007455404154322226	2.6311731730208106	0.005232043884827579	5.045020873562489E-4	3.742003344682224	0.017227902806826446	152.5981338773617	
49585000	-2845.139623655282	-2993.8784768283595	148.73885317307767	-2993.8784768283595	4.022983866989832	0.006450245318240155	2.6311731730208106	0.004410918478838544	6.251771487886207E-4	4.708590071769881	0.019192249573865932	151.58120107989456	
49586000	-2851.6467928286193	-2995.852484595113	144.20569176649374	-2995.852484595113	4.022983866989832	0.004945099667559251	2.6311731730208106	0.0033707416859844307	3.6240327129066253E-4	4.502322178978001	0.019195308213765895	147.04819902910626	
49587000	-2855.2187970857954	-2996.169611023063	140.95081393726767	-2996.169611023063	4.022983866989832	0.005482186885612574	2.6311731730208106	0.003867663681715672	4.494532743837834E-4	4.140155362435871	0.02142482122510425	143.90320543480436	
49588000	-2855.161662874836	-2997.2446209592904	142.08295808445428	-2997.2446209592904	4.022983866989832	0.005482186885612574	2.6311731730208106	0.0036641185707315138	8.754287147704269E-4	3.511020037110999	0.017209877614311427	144.81628296064676	
49589000	-2848.7862658115223	-2996.8602235626527	148.07395775113025	-2996.8602235626527	4.022983866989832	0.006390280038600071	2.6311731730208106	0.004143309573165764	3.2123525136006043E-4	5.076728689629316	0.01876955155694577	150.89403508727145	
49590000	-2851.179539291563	-2993.3314552006796	142.15191590911655	-2993.3314552006796	4.022983866989832	0.005254681964771298	2.6311731730208106	0.003555030600779013	2.2109294497748576E-4	4.535544997183315	0.017341379051812805	144.89285278470646	
49591000	-2854.676750056587	-2996.3986237220606	141.72187366547374	-2996.3986237220606	4.022983866989832	0.005254681964771298	2.6311731730208106	0.0035256858051205724	4.345000998676707E-4	3.7719914505497125	0.01901469748697858	144.55492727485617	
49592000	-2847.5953798062033	-2995.4346997687317	147.8393199625285	-2995.4346997687317	4.022983866989832	0.004613137643676089	2.6311731730208106	0.003073391290755294	4.685115281960804E-4	4.217946839660141	0.016755758817791875	150.54590334903472	
49593000	-2845.172052427585	-2995.645583858098	150.47353143051237	-2995.645583858098	4.022983866989832	0.004613137643676089	2.6311731730208106	0.004069326154413996	3.5297310421444986E-4	3.8064618663744856	0.016728757768750088	153.17850206834268	
49594000	-2840.680314742466	-2994.8158370582323	154.13552231576594	-2994.8158370582323	4.022983866989832	0.00391356504773333	2.6311731730208106	0.003503299137790532	1.4145221949275953E-4	4.287114710522855	0.014957765690553381	156.72859430222923	
49595000	-2842.1256053992797	-2998.3351856889776	156.20958028969798	-2998.3351856889776	4.022983866989832	0.003588613453162481	2.6311731730208106	0.0033260379974998904	1.2281388971620207E-4	4.073440233221383	0.012483746275276424	158.62184916721424	
49596000	-2850.45692171818	-2996.8287243225054	146.37180260432535	-2996.8287243225054	4.022983866989832	0.004071296290517455	2.6311731730208106	0.003617020484032422	2.73491026452982E-4	4.156059388103714	0.019116142076167183	149.21017709463726	
49597000	-2844.451442064333	-2993.1542074190584	148.70276535472516	-2993.1542074190584	4.022983866989832	0.0034187208515028033	2.6311731730208106	0.002968735344470513	4.148707759316388E-5	3.422671024368769	0.02159673622225919	151.6631489344839	
49598000	-2832.82152852274	-2993.9487502684165	161.12722174567637	-2993.9487502684165	4.022983866989832	0.0034187208515028033	2.6311731730208106	0.004385152394116994	1.9543796090337067E-4	3.807198328226591	0.014908316613294077	163.7169823421862	
49599000	-2834.163937406627	-2995.0695563486224	160.90561894199516	-2995.0695563486224	4.022983866989832	0.0036557073282818477	2.6311731730208106	0.004731007058188185	2.2436508253680237E-4	3.769237018367123	0.010668454188893851	163.1607514996024	
49600000	-2837.6474849568185	-2993.9157433146656	156.2682583578471	-2993.9157433146656	4.022983866989832	0.0036557073282818477	2.6311731730208106	0.0032725936255284535	1.3442934698993454E-4	3.5711778406676897	0.014361242561209657	158.82063282436272	
49601000	-2846.4837616870636	-2995.685293345908	149.20153165884463	-2995.685293345908	4.022983866989832	0.005764684341945877	2.6311731730208106	0.005252685301347818	5.305919563848942E-4	3.6082048651102965	0.02126450741581322	152.1464124005076	
49602000	-2844.156417228333	-2995.8861510386614	151.72973381032858	-2995.8861510386614	4.022983866989832	0.005764684341945877	2.6311731730208106	0.0053491570650824076	8.017489238049914E-4	3.1588185035522547	0.014155782244282055	154.2676983674263	
49603000	-2845.0190873694196	-2995.678755086573	150.6596677171531	-2995.678755086573	4.022983866989832	0.00499035351392908	2.6311731730208106	0.0031434821210627783	2.5012201440894146E-4	3.824323949321538	0.01215088458584607	153.04491106701573	
49604000	-2838.5848849916215	-2996.77476199787	158.18987700624854	-2996.77476199787	4.022983866989832	0.005728953965554965	2.6311731730208106	0.0038886603200839844	5.491944681061412E-4	3.437577733470984	0.01697830297406995	160.9096546168097	
49605000	-2843.216355110355	-2996.2490697713984	153.03271466104357	-2996.2490697713984	4.022983866989832	0.006574120060625503	2.6311731730208106	0.004664432453708574	6.781701602419818E-4	4.0897549146351455	0.014908566676759601	155.62249203083337	
49606000	-2834.668088152478	-2992.4991440002973	157.83105584781902	-2992.4991440002973	4.022983866989832	0.005124759791840895	2.6311731730208106	0.004486140248721602	4.105905769755908E-4	4.503523949865604	0.013694214149603336	160.3358706439092	
49607000	-2829.149940137237	-2994.7004707418882	165.55053060465136	-2994.7004707418882	4.022983866989832	0.005124759791840895	2.6311731730208106	0.0032986125404547476	2.271201317264704E-4	4.8460503463773215	0.01266492563289785	167.97720839353497	
49608000	-2830.5686134638395	-2999.3205895268184	168.7519760629788	-2999.3205895268184	4.022983866989832	0.006368647322560362	2.6311731730208106	0.004485762821608336	7.052825674787073E-4	3.432643897075841	0.012356357368373825	171.15398813758267	
49609000	-2835.603241838446	-3000.993074711151	165.3898328727051	-3000.993074711151	4.044155782723183	0.006368647322560362	2.6311731730208106	0.0032790025958927206	4.210239754380009E-4	3.5672350433023636	0.009584788217528343	167.5378515310676	
49610000	-2840.1671260803196	-3001.4859302445598	161.31880416423996	-3001.4859302445598	4.044155782723183	0.00701541250432216	2.6311731730208106	0.0033166199194814565	4.146145101992598E-4	5.210864359713821	0.01255534119012522	163.73679170942432	
49611000	-2831.8644087819125	-2996.0578201175376	164.19341133562497	-2996.0578201175376	4.044155782723183	0.00701541250432216	2.6311731730208106	0.00444688654887941	4.3784528389644804E-4	4.359919237351429	0.012619036510940321	166.61645922092913	
49612000	-2835.343262621729	-2997.4301342773015	162.08687165557262	-2997.4301342773015	4.044155782723183	0.004090214525116195	2.2843176602730972	0.0034009240966621935	1.2903131442376718E-4	4.294289543540878	0.011822124745620203	163.40401518191183	
49613000	-2826.4079550073484	-2994.2182386611294	167.81028365378077	-2994.2182386611294	4.044155782723183	0.004820422938070567	2.2843176602730972	0.004065059037446427	1.7128082615419882E-4	4.2904592821744965	0.010409314338503901	169.00015544058394	
49614000	-2832.6549434350095	-2996.3161334763204	163.66119004131082	-2996.3161334763204	4.044155782723183	0.004820422938070567	2.2843176602730972	0.003910676692421472	3.637227920021015E-4	3.5338868063623865	0.01160132388588274	164.95948003300754	
49615000	-2837.31804782578	-2996.9643779015346	159.64633007575446	-2996.9643779015346	4.044155782723183	0.005700089638359899	2.2843176602730972	0.002871377867168506	7.096348103352687E-5	2.479627699805153	0.012878750410970393	161.04907954594552	
49616000	-2841.272503580263	-2996.0591470214704	154.7866434412074	-2996.0591470214704	4.044155782723183	0.007129889645356564	2.2843176602730972	0.0036242816665966876	9.590447626005457E-5	2.7308640846914134	0.016298774750097167	156.42490414949228	
49617000	-2836.860548655363	-2999.3173570125	162.45680835713728	-2999.3173570125	4.044155782723183	0.010914071291467908	2.2843176602730972	0.005174550283300287	9.091712344601426E-4	3.8771771701045235	0.015038045585886149	164.01456249147128	
49618000	-2840.885327342201	-3000.398008144338	159.51268080213703	-3000.398008144338	4.044155782723183	0.00997840927769537	2.6671499002262236	0.0031350504798038597	1.0018686253404673E-4	3.581134353970903	0.01328218424158562	162.0948867617043	
49619000	-2850.5379898141705	-2998.0865708974698	147.5485810832992	-2998.0865708974698	4.044155782723183	0.009511623933073825	2.6671499002262236	0.0030065250844023912	8.76850098689323E-5	3.9078339322630207	0.01659005413719761	150.35316680375965	
49620000	-2850.9949856879157	-2999.6014252449145	148.60643955699862	-2999.6014252449145	4.044155782723183	0.013831347063362164	2.6671499002262236	0.0043773671579179505	4.2161642517068087E-4	3.284375691830713	0.015124717660852532	151.31855224671088	
49621000	-2860.2972657366663	-2999.7105952196803	139.41332948301385	-2999.7105952196803	4.044155782723183	0.012821603619131967	2.6671499002262236	0.003962724306480236	1.9416781113155393E-4	3.829253968932989	0.019114081570856215	142.35953715446678	
49622000	-2865.367164961647	-2998.8150565819574	133.44789162031014	-2998.8150565819574	4.044155782723183	0.008954976659549247	2.6671499002262236	0.0027376997943994014	6.144284824813332E-4	6.221111990953483	0.01965366257939675	136.42193768508648	
49623000	-2860.0553856623146	-2996.1492730062805	136.093887343966	-2996.1492730062805	4.044155782723183	0.013931453338375208	2.6671499002262236	0.004342843355907049	0.001488986335397602	6.108192240230992	0.017828186941517363	138.97045043785386	
