#
49512000	-3134.932460485707	-2999.5729788220206	-135.35948166368627	-2999.5729788220206	11.61206165513454	1.3031513500284258E-4	1.7001709827535512	2.515590148006253E-4	8.170557544676944E-8	2.7042995265344745	5.785968358460179	-129.60173516888807	
49513000	-3131.684076651011	-3003.6278040557345	-128.05627259527643	-3003.6278040557345	11.61206165513454	1.4919831122889228E-4	1.7001709827535512	3.547372277884759E-4	1.726974751179378E-7	2.8875373039344074	4.57016194684913	-122.53441319715364	
49514000	-3125.079275433707	-3000.878994714474	-124.20028071923319	-3000.878994714474	11.61206165513454	1.2008362046247093E-4	1.7001709827535512	3.7284763796820104E-4	6.881270980996747E-8	2.8096780238732264	4.348926703079372	-118.72804088260368	
49515000	-3121.626594619865	-3000.569901939062	-121.05669268080291	-3000.569901939062	11.61206165513454	9.396360181101768E-5	1.7001709827535512	2.361079258402763E-4	4.325803184230627E-8	2.665021740112548	4.686498128540559	-115.50969628803118	
49516000	-3132.7643650839454	-3001.420974177139	-131.34339090680623	-3001.420974177139	11.61206165513454	8.994769711937531E-5	1.7001709827535512	2.1106366664822262E-4	3.478468407296055E-8	2.6601429838593096	4.765495928312454	-125.7796785409231	
49517000	-3136.7180621875086	-2998.4438705257758	-138.27419166173303	-2998.4438705257758	11.61206165513454	1.0009911822604785E-4	1.7001709827535512	2.1938611545792302E-4	5.6153508875537694E-8	2.834846806358749	5.717491932601227	-132.52835066892305	
49518000	-3141.6427719622166	-3000.206889762455	-141.43588219976158	-3000.206889762455	10.551039955296787	2.1689907149168104E-4	1.7001709827535512	3.184536142483337E-4	1.9355856616245635E-7	3.1288744965469113	7.477511713689294	-135.42167136481876	
49519000	-3137.648725759376	-2995.722916972467	-141.9258087869088	-2995.722916972467	10.551039955296787	1.5022824518999035E-4	2.98721516556216	1.8466205412810064E-4	1.451421963862627E-7	6.882442519538974	6.019801126731813	-132.2669251063672	
49520000	-3137.8956461253756	-2997.168833836108	-140.72681228926746	-2997.168833836108	10.551039955296787	1.5037195436227172E-4	2.98721516556216	3.176141245150805E-4	1.5685231944706417E-7	6.034716097556813	6.213423309440413	-131.03627083045671	
49521000	-3144.3116298368764	-2995.728040657239	-148.58358917963722	-2995.728040657239	10.551039955296787	1.4067228110548364E-4	2.98721516556216	2.1622113495583576E-4	1.3803425415862256E-7	5.538776807254926	7.040034126731145	-138.76814670473885	
49522000	-3136.5485664445396	-2993.87676940134	-142.67179704319977	-2993.87676940134	10.551039955296787	1.674210788253658E-4	2.98721516556216	3.1301964005868936E-4	3.4905333834695555E-7	5.376674444230801	6.377737427842824	-132.9551541866822	
49523000	-3135.446179913634	-2994.0779313042335	-141.36824860940052	-2994.0779313042335	10.551039955296787	2.434544125793856E-4	2.98721516556216	2.7496126493965013E-4	7.698759902664448E-7	5.152281380323146	5.656108858136411	-131.7716829773103	
49524000	-3144.1135966592315	-2999.6462690101603	-144.46732764907114	-2999.6462690101603	10.551039955296787	1.6180238169915187E-4	2.98721516556216	2.4521360064433287E-4	3.5006786920030244E-7	4.740764684620696	5.103718305455419	-134.973528838296	
49525000	-3145.650773328177	-2996.2371394276006	-149.41363390057614	-2996.2371394276006	15.62586910610716	1.6445724704770091E-4	2.3741174469624378	2.35581574697474E-4	5.804036248488151E-7	4.182964087172671	4.791011225708083	-141.82254004591184	
49526000	-3147.361767697467	-2998.023830318618	-149.337937378849	-2998.023830318618	15.62586910610716	1.9369029710478538E-4	2.3741174469624378	1.7957177466789326E-4	3.246384755342622E-7	4.836564849255959	6.4192341291969885	-141.4542862090973	
49527000	-3143.2845842593115	-2998.150344334703	-145.13423992460858	-2998.150344334703	15.62586910610716	1.0050410926582897E-4	2.3741174469624378	1.4013115957363864E-4	8.658790193633613E-8	4.475965728886337	6.19402869946745	-137.28630185595438	
49528000	-3150.8634451532425	-2999.4128643376703	-151.45058081557218	-2999.4128643376703	14.476497671133671	5.168088345894765E-5	2.3741174469624378	1.6703344184145288E-4	2.3263763776941818E-8	4.106452431129077	6.006208266886707	-143.63343481645734	
49529000	-3139.063936814628	-2997.826231124415	-141.23770569021312	-2997.826231124415	14.476497671133671	7.354892026785082E-5	2.3741174469624378	1.9494275713467007E-4	4.37560503949571E-8	4.308838021546497	6.2563330660556	-133.37975909524465	
49530000	-3137.125350853111	-2996.7495846193588	-140.37576623375216	-2996.7495846193588	13.738922763554212	7.721895880288957E-5	2.3741174469624378	1.917142863201955E-4	5.550599382164486E-8	3.6875164535007867	5.265827337687294	-132.6901756076658	
49531000	-3144.014396619496	-2996.2264502115477	-147.78794640794848	-2996.2264502115477	13.738922763554212	7.66981390109868E-5	2.3741174469624378	2.024408582726512E-4	5.514859541998821E-8	4.328817165309674	6.00535247843307	-139.97094290296462	
49532000	-3140.927180487326	-2997.54705740752	-143.38012307980648	-2997.54705740752	12.035232833313838	1.3933715636821524E-4	2.3741174469624378	2.041199309065825E-4	1.5858453272152123E-7	4.240416682435851	5.9680160759057435	-135.5693561695411	
49533000	-3142.088233630858	-2995.5318414288727	-146.55639220198537	-2995.5318414288727	12.035232833313838	1.0869347695755796E-4	2.3741174469624378	2.0030262127024848E-4	8.98421350560183E-8	5.012984557811681	6.9174987893950295	-138.59798559062898	
49534000	-3153.2283917234267	-2996.279823435064	-156.9485682883627	-2996.279823435064	12.035232833313838	1.4197705933931552E-4	2.3741174469624378	2.3824710432591664E-4	1.5237023185740333E-7	4.716208829287178	7.6693845988888025	-148.88697955734438	
49535000	-3155.872271129017	-2997.536439934482	-158.335831194535	-2997.536439934482	11.600117011677815	9.667449595948177E-5	2.3741174469624378	1.781790609286277E-4	7.473451812733545E-8	4.643321845490755	10.011846722544364	-150.00770977677337	
49536000	-3151.330561738456	-2994.089575916532	-157.24098582192394	-2994.089575916532	24.766583333485507	9.667449595948177E-5	2.3741174469624378	1.2598648516532127E-4	7.916247550932507E-8	4.7281739723774905	7.5777073021919765	-149.19142278106762	
49537000	-3152.741612559591	-2996.083766260136	-156.6578462994548	-2996.083766260136	19.04329719328188	1.5378822382030433E-4	2.6553271262179856	1.7640296703432085E-4	1.8859251995120096E-7	5.238950065111532	8.548732779063998	-147.64399747767456	
49538000	-3164.7378420062323	-2996.770612903219	-167.96722910301327	-2996.770612903219	34.42237739845807	1.5378822382030433E-4	2.6553271262179856	1.2694459387644375E-4	1.9130848965815504E-7	4.664032846015582	8.794169052249808	-158.92507444605832	
49539000	-3162.66689034316	-2999.359799246909	-163.30709109625084	-2999.359799246909	34.42237739845807	1.5768381597470432E-4	2.6553271262179856	1.27765878363909E-4	1.9394925575758485E-7	5.180626497583508	9.295478114424391	-154.20949727580125	
49540000	-3160.4668169762326	-2995.907336450824	-164.55948052540865	-2995.907336450824	18.833289465475232	1.2382206433331422E-4	2.6553271262179856	1.6033561910224584E-4	1.2730614558642639E-7	5.066782505737867	9.99647585926231	-155.38918214580963	
49541000	-3157.367360990767	-2995.521368938652	-161.84599205211492	-2995.521368938652	12.497062379521996	1.397528324929674E-4	2.6553271262179856	2.367548460353074E-4	1.5064356389593053E-7	5.815693165719635	10.197213554922488	-152.65581178724418	
49542000	-3178.337189131777	-2997.141793831126	-181.19539530065086	-2997.141793831126	18.545882711682722	1.4010018554263778E-4	2.6553271262179856	1.54352729589511E-4	1.4897410208491288E-7	5.6747478954306	7.107420719903317	-172.36619012780685	
49543000	-3163.760433192242	-2998.639461833013	-165.12097135922943	-2998.639461833013	28.570871567967878	1.1344366246515727E-4	2.6553271262179856	1.3841917883126921E-4	1.0828304819003561E-7	4.61537821083319	8.429444132163258	-156.12117476584376	
49544000	-3167.926247126022	-2997.590264281623	-170.33598284439893	-2997.590264281623	28.570871567967878	7.337142545872294E-5	2.6553271262179856	9.973344508080311E-5	8.02246218033939E-8	4.608653061341242	6.617679467418815	-161.57817230673265	
49545000	-3159.298583906838	-2996.4052262659297	-162.89335764090788	-2996.4052262659297	15.080071119965043	7.996056106590835E-5	2.6553271262179856	1.4051106028751734E-4	9.573112823750211E-8	4.174739671405787	8.172034985096076	-153.924573920077	
49546000	-3158.2353674127003	-2998.4269717142033	-159.80839569849684	-2998.4269717142033	15.080071119965043	9.81226329565954E-5	2.6553271262179856	2.3515104984154692E-4	1.4232200303796728E-7	4.5538234865560625	7.199879186613836	-150.9662656894614	
49547000	-3143.8872719585306	-2996.440988450327	-147.44628350820352	-2996.440988450327	15.080071119965043	1.3853580759990564E-4	2.6553271262179856	1.988613533077705E-4	2.8576458284748774E-7	4.54687018102811	6.642497413922872	-138.68472973608345	
49548000	-3149.915893063652	-2996.75283094397	-153.16306211968228	-2996.75283094397	15.080071119965043	1.2681350577229618E-4	2.6545919123619695	2.0453500077065513E-4	1.231984572043934E-7	5.174693732483283	5.4930189612189695	-144.59372421280318	
49549000	-3157.585890463759	-3000.051996120888	-157.5338943428711	-3000.051996120888	15.080071119965043	8.749696381872201E-5	2.6545919123619695	1.951149724420633E-4	6.325317139137488E-8	5.264056756224651	7.8943189770111575	-148.60189105828377	
49550000	-3140.4739821885396	-2997.121995886708	-143.3519863018313	-2997.121995886708	15.080071119965043	6.525410463243809E-5	2.6545919123619695	2.1279096710840603E-4	3.851447400798385E-8	4.765241794887357	6.1499669111262945	-134.6696796996951	
49551000	-3142.4529831357436	-2996.3537656355306	-146.09921750021286	-2996.3537656355306	15.080071119965043	5.556717249718908E-5	2.6545919123619695	1.6827136768748888E-4	2.4571224719662602E-8	4.384922593675453	6.522005957165262	-137.35817560881378	
49552000	-3140.907843346042	-2997.215064273466	-143.69277907257583	-2997.215064273466	14.854918883005356	5.584864395890018E-5	2.6545919123619695	1.986604121621738E-4	4.636964011169215E-8	4.404427723057969	5.48615681254172	-135.12469119570122	
49553000	-3130.559380080942	-2994.636335453424	-135.92304462751787	-2994.636335453424	14.854918883005356	6.83071403614684E-5	2.6545919123619695	2.3589913276326536E-4	3.584071665998578E-8	5.469016648116379	4.659407031971103	-127.51829653319805	
49554000	-3135.751484337697	-2995.9715471591608	-139.7799371785364	-2995.9715471591608	14.854918883005356	5.3320068319868606E-5	2.6545919123619695	1.8215621118971992E-4	2.6605634971769E-8	3.9888795112187085	6.038646944727902	-131.11589730682155	
49555000	-3140.2265752813287	-3000.9217187566665	-139.30485652466203	-3000.9217187566665	13.893900941834273	8.384809612114154E-5	2.6545919123619695	1.9840461546694047E-4	1.0807937063192277E-7	4.8728950871291765	4.679423561426592	-130.89582169231704	
49556000	-3131.607393292744	-2997.547612775577	-134.05978051716679	-2997.547612775577	13.893900941834273	1.5897120653673248E-4	2.6545919123619695	2.785340184392728E-4	2.3394993700116974E-7	4.238906834110744	4.866415401005607	-125.61156300774694	
49557000	-3130.8601756412363	-2996.0240190115574	-134.83615662967907	-2996.0240190115574	20.046927497041175	1.5897120653673248E-4	2.6545919123619695	2.448529891057763E-4	3.7908991296202226E-7	4.610166227551625	4.6863286333993575	-126.4256472605152	
49558000	-3125.4575017924967	-2998.684649991631	-126.77285180086552	-2998.684649991631	20.046927497041175	1.526760373578095E-4	2.6545919123619695	2.6053101310959516E-4	3.645863605326693E-7	4.43253541684772	4.046363923994983	-118.50917321891534	
49559000	-3117.665352228777	-3000.043617654471	-117.62173457430609	-3000.043617654471	9.842788350520287	1.526760373578095E-4	2.6545919123619695	3.8944762550834517E-4	3.48698457909248E-7	4.579464221801747	3.880526521853139	-109.39990382773209	
49560000	-3123.610452012104	-2998.556199344166	-125.05425266793773	-2998.556199344166	9.842788350520287	1.4189187960313173E-4	2.6545919123619695	3.57560866124175E-4	2.965841005062977E-7	4.998258595822672	3.353212585262381	-116.97847390031673	
49561000	-3102.996188067244	-2995.962886058653	-107.03330200859074	-2995.962886058653	9.38878264261149	2.1586092505820295E-4	2.6545919123619695	3.4225010678668745E-4	6.875881465922033E-7	5.173684726847267	2.64443000800566	-99.19498656378506	
49562000	-3105.0182470274544	-2994.503937368355	-110.51430965909964	-2994.503937368355	9.38878264261149	2.7301078053442476E-4	2.6545919123619695	3.066986401985683E-4	1.094893585254728E-6	5.748522657688943	3.061757674963193	-102.5294606038223	
49563000	-3104.8662904985795	-2996.876126858721	-107.99016363985874	-2996.876126858721	7.598133102771459	2.7227064675486464E-4	2.6545919123619695	4.1524839370483713E-4	1.0948285376300097E-6	5.192129503992028	2.721058387269194	-100.12328282163215	
49564000	-3095.3054615477395	-2996.937422890908	-98.3680386568315	-2996.937422890908	7.598133102771459	3.056179999867291E-4	2.6545919123619695	5.007516517264015E-4	1.4139432264140443E-6	4.384721281833277	2.1340774622509775	-90.74414430488716	
49565000	-3105.366238020344	-2995.777765839013	-109.58847218133123	-2995.777765839013	7.598133102771459	2.578245618463496E-4	2.6545919123619695	4.74421968398236E-4	9.902731158406879E-7	4.946859929623423	2.815897823374576	-101.68733112736983	
49566000	-3099.7388838726993	-2995.15214379572	-104.58674007697947	-2995.15214379572	7.598133102771459	2.448753969165915E-4	2.6545919123619695	4.292477421580131E-4	9.68383172120688E-7	3.7360522177082616	2.751778526670284	-96.70863273673731	
49567000	-3109.8860336030825	-2998.383900238911	-111.50213336417164	-2998.383900238911	7.598133102771459	3.0369160492833597E-4	2.6545919123619695	3.9117467854592024E-4	8.654693136009923E-7	3.938519238410812	3.3726623933267446	-103.4205710033847	
49568000	-3110.889528979517	-2996.5254568410332	-114.36407213848358	-2996.5254568410332	7.598133102771459	2.833108481580402E-4	2.6545919123619695	4.228480699849128E-4	7.015886565910707E-7	4.173119102413037	4.006441640800489	-106.1103087618467	
49569000	-3121.400448911044	-2996.0828195021045	-125.31762940893927	-2996.0828195021045	7.598133102771459	2.833108481580402E-4	2.6545919123619695	4.0224715142633826E-4	6.8062078117531E-7	4.899136457641852	3.2843591879499505	-117.2625979475562	
49570000	-3113.9700429553172	-2998.1830774356335	-115.78696551968352	-2998.1830774356335	7.598133102771459	2.3620090949967248E-4	1.8888044243430948	3.419661041317516E-4	6.345280138723204E-7	3.32367752091308	3.5449433717279417	-109.95317565659377	
49571000	-3122.1217398452304	-2997.693029295043	-124.42871055018765	-2997.693029295043	9.746800372679845	1.774514285948092E-4	1.8888044243430948	3.826194359974162E-4	1.8134567258410205E-7	3.591970101567118	3.936780794584071	-118.4900795407052	
49572000	-3132.0279230262813	-3004.751864744946	-127.27605828133528	-3004.751864744946	9.746800372679845	8.156794212919913E-5	1.8888044243430948	1.6648726196688782E-4	6.44617657266393E-8	3.514283105212692	4.210351922692845	-121.27024436768812	
49573000	-3124.9623502673635	-2998.31148926458	-126.6508610027837	-2998.31148926458	10.703885473900133	1.3605582572890924E-4	1.8888044243430948	3.2328817354454015E-4	2.0354160815226645E-7	3.312085740775382	5.1272233198298105	-120.44802907596996	
49574000	-3129.5110870093763	-3001.6747629944443	-127.83632401493179	-3001.6747629944443	10.703885473900133	1.8241175008518233E-4	1.8888044243430948	3.892348124577749E-4	2.6988551975744856E-7	2.616758494855703	4.359079750871425	-121.79579536880443	
49575000	-3128.3299928996435	-2997.5909638509274	-130.7390290487159	-2997.5909638509274	10.703885473900133	1.3471659470198872E-4	1.8888044243430948	3.030945589326589E-4	1.34976690532855E-7	2.883202100096462	4.329968185463784	-124.70520117683851	
49576000	-3120.3795524951984	-2996.4240144367204	-123.95553805847771	-2996.4240144367204	11.042512351106758	1.4362840982386538E-4	1.8888044243430948	2.921792439826106E-4	1.340452910762063E-7	3.224941779937211	3.936993612906596	-118.01685299148446	
49577000	-3138.381801205854	-2999.6761071338633	-138.70569407199068	-2999.6761071338633	11.042512351106758	1.6639704444016022E-4	1.8888044243430948	3.1997128349574414E-4	1.8630111289433416E-7	3.1121576845487913	4.962745094787326	-132.53546736046124	
49578000	-3144.726247869803	-2999.5423443267377	-145.18390354306536	-2999.5423443267377	11.042512351106758	1.2981820736335635E-4	1.8888044243430948	2.5476102462135714E-4	8.42886827511486E-8	3.5132484730007065	5.021115738943316	-139.00198369794595	
49579000	-3136.1495920702478	-2999.8613442187825	-136.28824785146512	-2999.8613442187825	11.042512351106758	1.2981820736335635E-4	1.8888044243430948	2.6031378031502464E-4	9.767419005227732E-8	3.02571882933287	5.296385446159263	-130.05295557750165	
49580000	-3124.299063087206	-2997.050241083137	-127.24882200406915	-2997.050241083137	11.042512351106758	1.0292152217027002E-4	1.8888044243430948	2.6969262572588173E-4	1.041273833662211E-7	3.2059959192346272	4.968838153082823	-121.07736828594714	
49581000	-3120.1196706946075	-2994.859278493816	-125.26039220079178	-2994.859278493816	11.042512351106758	1.1844424155137911E-4	1.8888044243430948	2.909868906868222E-4	1.398779784833484E-7	3.5096648923393645	5.694710062074769	-118.95258683879212	
49582000	-3112.464381096184	-2993.9587208867288	-118.50566020945493	-2993.9587208867288	11.042512351106758	1.1198937386202172E-4	1.8888044243430948	3.127558690593606E-4	1.8895213632066725E-7	2.9682168792999852	3.3323142810220516	-112.733725490205	
49583000	-3101.791536351441	-2994.6493286400982	-107.14220771134285	-2994.6493286400982	11.042512351106758	1.2861737703219388E-4	1.8888044243430948	3.944525841794918E-4	1.6382730612137434E-7	3.293563748546499	3.3325946211543496	-101.3701888678726	
49584000	-3108.7951291719983	-2998.589922466368	-110.20520670563013	-2998.589922466368	11.042512351106758	9.174300940868538E-5	1.8888044243430948	2.8212866943781945E-4	9.848711838260967E-8	2.9275170794051286	3.1130304131401427	-104.50134236713986	
49585000	-3111.8147449259122	-2998.2482472644388	-113.56649766147353	-2998.2482472644388	11.042512351106758	1.1465873903207967E-4	1.8888044243430948	4.1101028513540515E-4	1.941223466230524E-7	3.1141651777625046	3.371201043409468	-107.782960910541	
49586000	-3113.3002843605727	-2997.528024516536	-115.77225984403688	-2997.528024516536	11.042512351106758	1.312203684805099E-4	1.8888044243430948	3.773917428585689E-4	1.6308996964940767E-7	3.494612522030125	3.6047591415099354	-109.92173721051529	
49587000	-3115.541921556861	-2998.583661660172	-116.95825989668879	-2998.583661660172	11.042512351106758	1.1389017945589281E-4	1.8888044243430948	3.659058110293384E-4	1.3420598667751106E-7	2.942182973249611	3.5537922357550995	-111.121976950577	
49588000	-3115.2733251909976	-2996.191894879662	-119.08143031133554	-2996.191894879662	11.042512351106758	9.085231714320774E-5	1.8888044243430948	2.9091177126726195E-4	9.001038866678974E-8	2.9025152945085875	3.106816506135676	-113.37956406352258	
49589000	-3116.6033125719246	-2996.49399039391	-120.10932217801465	-2996.49399039391	11.042512351106758	1.1723638908372519E-4	1.8888044243430948	3.0688701859265855E-4	9.095346177974761E-8	2.6967562911827616	3.8825303029441782	-114.18456741963831	
49590000	-3122.1365949606934	-2997.3070632051604	-124.82953175553283	-2997.3070632051604	11.042512351106758	1.318910241314854E-4	1.8888044243430948	3.349453276393741E-4	1.727306103551078E-7	3.1265962286082973	4.650610368876539	-118.72426560506574	
49591000	-3124.5460551402166	-2997.945007136658	-126.60104800355822	-2997.945007136658	11.042512351106758	1.425077887521404E-4	1.8888044243430948	2.7722838148014426E-4	1.2955798814956377E-7	3.075563121329568	5.271659493605201	-120.3704351187936	
49592000	-3126.0248104618936	-2995.3166704588	-130.70814000309355	-2995.3166704588	11.042512351106758	1.6701807783065992E-4	1.8888044243430948	2.9170812433321105E-4	2.764277580092142E-7	3.6842883947409097	5.018009932041063	-124.52683889851055	
49593000	-3127.6792123051064	-2995.0597136715455	-132.61949863356088	-2995.0597136715455	11.042512351106758	1.6701807783065992E-4	1.8888044243430948	3.0220497737567484E-4	2.6478034657311176E-7	3.995701338428141	5.018009932041063	-126.43819752897787	
49594000	-3136.6025054869037	-2993.1059180383854	-143.49658744851848	-2993.1059180383854	11.042512351106758	1.6701807783065992E-4	2.758245820465108	2.094054307943663E-4	4.0021884956251466E-7	5.6488749882661144	4.8525575936303476	-134.74022881944185	
49595000	-3127.4515059919645	-2994.018228229773	-133.43327776219178	-2994.018228229773	11.042512351106758	1.982867883928798E-4	2.758245820465108	2.97870238266566E-4	3.235966144124885E-7	4.7683793029009705	4.776745413528509	-124.69266559919183	
49596000	-3127.6761663120506	-2993.951448530608	-133.7247177814424	-2993.951448530608	11.042512351106758	2.132959055814198E-4	2.758245820465108	3.1926025884322737E-4	3.6999143425924095E-7	5.583641021358076	4.3976085947251615	-125.06680416523864	
49597000	-3130.5190065942656	-2997.51864566235	-133.00036093191576	-2997.51864566235	10.992465121888321	3.2800168853729865E-4	2.758245820465108	3.3285894480405146E-4	1.6319526591827405E-6	4.388475786588075	5.020556936301768	-124.20996733665082	
49598000	-3134.0749329809296	-2998.850621679372	-135.22431130155738	-2998.850621679372	10.992465121888321	2.535542691085215E-4	2.758245820465108	2.941518265215744E-4	5.210162210764489E-7	4.878446880413356	5.988016814720491	-126.25769830270572	
49599000	-3125.3434225697847	-3001.9522215664415	-123.39120100334314	-3001.9522215664415	10.992465121888321	2.01316597164587E-4	2.758245820465108	2.2791293744145894E-4	6.08039630168302E-7	4.396121305105486	3.9488184540566036	-114.84093187050371	
49600000	-3131.6482440344307	-3002.5076788567653	-129.1405651776656	-3002.5076788567653	10.992465121888321	1.713949187401279E-4	2.758245820465108	2.224642213955601E-4	4.4106863122902334E-7	4.769486191861023	4.577812969229208	-120.44249108699424	
49601000	-3137.5925728433695	-2998.1366296401675	-139.455943203202	-2998.1366296401675	10.992465121888321	1.713949187401279E-4	2.758245820465108	2.384378057405572E-4	4.385425808510299E-7	4.8934279741371	6.540430426496972	-130.40108750122081	
49602000	-3138.9606300977443	-2996.026532015552	-142.93409808219192	-2996.026532015552	10.992465121888321	1.9720798167046844E-4	2.4158083961035266	2.771373525892727E-4	3.62507600382862E-7	4.064594962440143	5.623732368560886	-135.05766480655592	
49603000	-3127.9334717087168	-2996.2606291235234	-131.67284258519345	-2996.2606291235234	10.992465121888321	1.9720798167046844E-4	2.4158083961035266	2.89274997735483E-4	5.724421418064027E-7	4.440672878524731	5.9903430172872305	-123.7332562000737	
49604000	-3110.3986159349092	-2994.53710544455	-115.8615104903594	-2994.53710544455	10.992465121888321	1.6150760055462485E-4	2.4158083961035266	3.696668505766842E-4	3.8127525300870874E-7	4.921162211017855	2.7701092156271785	-108.69318603327069	
49605000	-3114.6009421264957	-2994.2222421346023	-120.37869999189361	-2994.2222421346023	10.992465121888321	1.540885669704942E-4	2.4158083961035266	3.2964701862044196E-4	3.509613813666367E-7	4.667218303931299	3.154533937477962	-113.08042151904695	
49606000	-3108.3530526652025	-2993.244618916811	-115.10843374839182	-2993.244618916811	10.992465121888321	7.749940123087842E-5	2.4158083961035266	2.8459095514375525E-4	1.2974062834098502E-7	3.9344569154665288	3.6772766407608257	-107.65682360380721	
49607000	-3104.3047840438076	-2995.3255907707826	-108.97919327302517	-2995.3255907707826	10.992465121888321	9.658381252616725E-5	2.4158083961035266	3.956547217597256E-4	1.3848010413019856E-7	3.8462557820593086	4.145338974581025	-101.40777099898814	
49608000	-3113.0134060484916	-2994.5809420638197	-118.43246398467163	-2994.5809420638197	10.992465121888321	1.025034210477243E-4	2.4158083961035266	3.7666583585014283E-4	1.5937111688632024E-7	3.894894494630149	3.5755884626890744	-111.0088965074811	
49609000	-3106.3607074981705	-2994.5387789760125	-111.82192852215803	-2994.5387789760125	10.992465121888321	8.818912298418259E-5	2.4158083961035266	3.539067785396008E-4	1.1998325592694185E-7	3.6747337451197004	3.4503737835840194	-104.43400824427314	
49610000	-3106.2646527990255	-2993.995471093887	-112.2691817051387	-2993.995471093887	12.069007188454892	7.29645530567421E-5	2.4158083961035266	2.6618160624984E-4	8.328007954520501E-8	4.093443429375902	3.4109830879455694	-104.89274345016479	
49611000	-3104.7583699279608	-2995.21458805989	-109.54378186807088	-2995.21458805989	12.069007188454892	9.885992482824901E-5	2.4158083961035266	3.5249352246127455E-4	1.424153188169791E-7	4.5938642960297695	2.6855736511973913	-102.40644980293472	
49612000	-3110.030489930849	-3002.2694451841785	-107.76104474667044	-3002.2694451841785	12.069007188454892	5.7949902600207293E-5	2.4158083961035266	2.1165478312907627E-4	7.226371092220328E-8	4.043922282993565	2.7696783741249345	-100.59287583399427	
49613000	-3109.0136813502454	-3002.246201535201	-106.76747981504414	-3002.246201535201	12.069007188454892	8.497525727805073E-5	2.4158083961035266	2.566844668896565E-4	5.775607176663735E-8	4.184831694956739	3.0677396230154494	-99.49710109413724	
49614000	-3106.6686583301794	-2997.225986136156	-109.44267219402333	-2997.225986136156	12.069007188454892	1.0432763341189847E-4	2.4158083961035266	2.7754970094831006E-4	9.44462713965828E-8	4.182309763494474	2.937175193989624	-102.215786183283	
49615000	-3093.728160127015	-2999.8196266241057	-93.90853350290966	-2999.8196266241057	12.069007188454892	8.865466239691912E-5	2.4158083961035266	3.1324060343945666E-4	6.765663808331431E-8	4.640814648758036	2.2493436317960422	-86.94845733881094	
49616000	-3087.5447039006394	-2997.1006081000332	-90.44409580060636	-2997.1006081000332	12.069007188454892	8.359367495646912E-5	1.773304579956428	2.845084893520996E-4	3.287277533173437E-8	2.8136496317551045	2.116834855399461	-85.47244032950347	
49617000	-3100.1811767654694	-2995.8844604827	-104.29671628276955	-2995.8844604827	12.069007188454892	1.066382640267885E-4	1.773304579956428	2.8315644634816954E-4	9.052435045923758E-8	3.1724580469664194	2.6603769111380977	-99.096514983318	
