#
49501000	-3035.41063288292	-2992.3065993622427	-43.104033520677206	-2992.3065993622427	6.769598274279948	0.009078042052722878	4.555141944739943	8.780092584815067E-4	2.38349283573121E-5	6.279430576040225	0.7697556420644333	-30.797635463342665	
49502000	-3033.2120195122766	-2992.319161827547	-40.892857684729904	-2992.319161827547	6.769598274279948	0.0059730890763146655	4.555141944739943	0.001015372441313154	5.402340347326566E-6	6.793269969496005	0.7190122182210943	-28.654654392979246	
49503000	-3039.3202184756324	-2993.410205754633	-45.91001272099959	-2993.410205754633	6.769598274279948	0.0045405888171254835	4.497872555984537	9.934115387771332E-4	3.908545233699655E-6	6.814193668908653	0.6568571651669288	-33.93404653874784	
49504000	-3045.911869647732	-2995.939554311624	-49.972315336108394	-2995.939554311624	6.769598274279948	0.004690254175377147	4.497872555984537	8.46521455928567E-4	4.161264614783574E-6	7.065373785925689	0.9696519201140625	-37.60687858223507	
49505000	-3048.7064421748373	-2992.731497090531	-55.974945084306356	-2992.731497090531	6.769598274279948	0.007651774330194667	4.497872555984537	6.831147577882543E-4	1.110245091959452E-5	6.873697231176095	0.9158433321777932	-43.66660017698124	
49506000	-3056.8740467464504	-2993.959354562125	-62.91469218432508	-2993.959354562125	6.769598274279948	0.007651774330194667	4.497872555984537	6.383259060001055E-4	1.0867889025561543E-5	7.310560462550828	1.0760815453704606	-50.445111068795164	
49507000	-3047.419115088885	-2994.4808190994404	-52.938295989444654	-2994.4808190994404	6.769598274279948	0.00624058918479781	4.497872555984537	6.311247864820058E-4	1.4091936392802146E-5	5.81449170364466	1.013212227005372	-40.52891541165888	
49508000	-3060.853125518956	-2994.7993185174205	-66.05380700153539	-2994.7993185174205	6.178826541371425	0.006962170060910557	4.327327781437505	7.653704206758003E-4	1.6546344038922646E-5	7.901512750272574	0.9824168228575866	-54.18697722021566	
49509000	-3058.4986872404397	-2997.3146058911384	-61.18408134930122	-2997.3146058911384	6.178826541371425	0.009342246242137989	4.591387703295967	6.75810890408627E-4	2.1615552445740703E-5	6.4766439885384965	0.8882494714666017	-48.625755618124295	
49510000	-3057.193701230803	-2992.433057199197	-64.76064403160626	-2992.433057199197	6.178826541371425	0.010403354866144075	4.591387703295967	6.43913481665206E-4	2.6811664043256693E-5	6.551906437998656	1.116028386876946	-51.97403936141513	
49511000	-3067.8548958509	-2992.9087342386147	-74.9461616122852	-2992.9087342386147	6.598716229727717	0.015221840497750647	4.695381361860998	7.932536258298686E-4	1.8886761644189322E-5	8.409043671469055	1.1419005513319047	-61.824627040541436	
49512000	-3087.139843789979	-2995.757084722336	-91.38275906764278	-2995.757084722336	6.598716229727717	0.012390065763335888	4.695381361860998	5.639301657826009E-4	1.2488911821891913E-5	8.70581584668299	2.6957644826737326	-77.40223668926873	
49513000	-3077.135643485014	-2993.4566161991775	-83.67902728583665	-2993.4566161991775	6.598716229727717	0.011697392692981097	4.695381361860998	5.525610438393485E-4	1.117339795134722E-5	8.358212618275203	1.9221958688463734	-70.03671852441319	
49514000	-3065.4778456777167	-2995.2022922445085	-70.2755534332084	-2995.2022922445085	6.598716229727717	0.013390509782030841	4.695381361860998	7.840074996898914E-4	1.4617283632815045E-5	8.786241105220594	1.2492094375220066	-57.06420198475881	
49515000	-3062.687218974804	-2996.379848077101	-66.3073708977031	-2996.379848077101	6.2227866864146115	0.014090911182362623	4.695381361860998	9.032790687792614E-4	3.2223296361651934E-5	6.135564346681735	1.1383595968531262	-53.188942074509846	
49516000	-3074.125071698281	-2993.0376556869232	-81.08741601135773	-2993.0376556869232	7.796251140264748	0.019930388682084913	4.682567860669507	6.577529358115997E-4	3.4827085400261946E-5	7.975509819369591	1.3521949672988476	-67.83529063836237	
49517000	-3076.9546043207197	-2992.4338055860235	-84.5207987346962	-2992.4338055860235	7.796251140264748	0.02316006435998849	4.682567860669507	4.7223922400588616E-4	4.6245240490634977E-5	8.505069929389213	1.7097355086581794	-71.03406385025474	
49518000	-3068.2491595694864	-2993.3935184473185	-74.85564112216775	-2993.3935184473185	7.796251140264748	0.02316006435998849	4.682567860669507	5.584547190167803E-4	4.701271663048255E-5	7.74931804401385	1.531959149788931	-61.47869751664414	
49519000	-3078.1206816789186	-2994.925129792922	-83.19555188599699	-2994.925129792922	6.394977396383464	0.037552995817250294	4.682567860669507	6.225392860318834E-4	1.2362988490349777E-4	7.9751659792778975	1.169504114931033	-70.088575861233	
49520000	-3090.0156185178353	-2998.1187117472036	-91.8969067706316	-2998.1187117472036	5.843589937081106	0.037552995817250294	4.682567860669507	6.669104364618247E-4	1.2158410317648215E-4	8.125957284314588	2.0218270142095007	-78.24250900632889	
49521000	-3066.5005863545366	-2993.1887015658367	-73.31188478869984	-2993.1887015658367	5.843589937081106	0.0274824194663713	4.682567860669507	6.234230336029364E-4	6.611789771438277E-5	8.211341468889257	1.1784704075679966	-60.19727125668371	
49522000	-3080.77668690299	-2994.154500557291	-86.62218634569896	-2994.154500557291	6.289523312790914	0.027702079594496228	4.682567860669507	5.872507329903371E-4	6.718565409492239E-5	8.40752686325858	1.4710372448535793	-73.28582238579983	
49523000	-3082.297645226308	-2992.9762057132602	-89.32143951304758	-2992.9762057132602	6.289523312790914	0.025249937559649556	4.682567860669507	4.3152978705365656E-4	5.5798390442317675E-5	8.215455201482124	1.7091097479737611	-75.83507069413083	
49524000	-3076.294771222793	-2997.6553218792606	-78.63944934353245	-2997.6553218792606	5.3466365701992755	0.021678608002397865	4.682567860669507	6.914094468600718E-4	4.119200410602876E-5	7.797005942921924	1.2424575017758772	-65.47196186974152	
49525000	-3074.6675027933143	-2996.6018721672717	-78.06563062604238	-2996.6018721672717	5.3466365701992755	0.027719326656161922	4.682567860669507	9.001308672476489E-4	6.725102165630194E-5	8.023053415891802	1.4454963188502474	-64.74678169100929	
49526000	-3059.880227267925	-2991.4373743663373	-68.44285290158768	-2991.4373743663373	5.3466365701992755	0.026359443790421173	4.682567860669507	7.62417530750371E-4	6.09165625363135E-5	7.880381975420158	1.3074977561617658	-55.22434150157152	
49527000	-3069.9463195790736	-2997.6186653832133	-72.32765419586043	-2997.6186653832133	5.3466365701992755	0.07159399857281708	4.682567860669507	8.713631907668609E-4	4.485948917781585E-4	8.123114739151061	1.3401759297618503	-59.08445710045909	
49528000	-3069.414424556047	-2993.3906537721177	-76.02377078392932	-2993.3906537721177	5.704603590405993	0.06706845866362145	4.737839416629521	4.8093268353604856E-4	3.0558638864294785E-4	8.953705464748332	1.4903070927524746	-62.50856113249522	
49529000	-3074.188476708327	-2992.209826527679	-81.97865018064812	-2992.209826527679	5.704603590405993	0.09871356717666524	4.737839416629521	6.876334428701434E-4	6.621287519407327E-4	8.804263317166054	1.6524784586463446	-68.3601464734098	
49530000	-3075.577954072181	-2997.0913390419178	-78.48661503026315	-2997.0913390419178	5.704603590405993	0.04946677181547483	4.737839416629521	5.062982066370574E-4	1.6615289353593137E-4	8.918999208712435	1.4777196158914816	-64.97988748061911	
49531000	-3069.672409284765	-2992.5690523877765	-77.1033568969881	-2992.5690523877765	5.704603590405993	0.03300559255128952	4.737839416629521	7.397011146826028E-4	7.398607636471345E-5	9.080651648065244	1.22154455111001	-63.787013363282945	
49532000	-3069.13977492039	-2995.583838532921	-73.55593638746898	-2995.583838532921	5.704603590405993	0.021296004617292766	4.737839416629521	5.393320465613255E-4	3.079596080630744E-5	8.867845089757836	1.1843068612234982	-60.270551261061605	
49533000	-3061.646803011784	-2993.451301456275	-68.19550155550888	-2993.451301456275	5.704603590405993	0.037079888594360816	4.737839416629521	6.449401301398981E-4	9.506223626935763E-5	8.074962343797408	1.1762544812857145	-54.91693888359699	
49534000	-3054.823666132522	-2992.8986444866423	-61.92502164587933	-2992.8986444866423	5.704603590405993	0.037079888594360816	4.737839416629521	8.364924863079199E-4	9.336915386419552E-5	9.040407832828583	1.0263816923792712	-48.78275449825564	
49535000	-3059.9800047522726	-2992.7188185652026	-67.26118618707025	-2992.7188185652026	5.704603590405993	0.01979041827509955	4.737839416629521	7.177691648371904E-4	2.6605888985301958E-5	8.924355444231661	1.1229032357584552	-54.02904123067479	
49536000	-3061.3330765906417	-2996.3721725125165	-64.9609040781251	-2996.3721725125165	6.129719842392146	0.022241283360526207	4.76559463305407	7.866387489667509E-4	2.9817807662688922E-5	8.59633745160816	1.147276207551329	-51.62401203342584	
49537000	-3074.544304423183	-2998.312824071829	-76.23148035135415	-2998.312824071829	6.129719842392146	0.022241283360526207	4.76559463305407	6.323693367465639E-4	2.9901431371259958E-5	7.68153437066944	1.091594545398379	-62.944339411535566	
49538000	-3062.6647268460342	-2998.9260035752336	-63.738723270800826	-2998.9260035752336	6.5502492640180865	0.01976446430476767	4.38117593587358	0.0010054718571414387	1.1048091306770334E-4	7.731860339441916	1.2096323876096204	-51.50227677106375	
49539000	-3051.1057696854177	-2994.7600467380776	-56.345722947340015	-2994.7600467380776	6.442945969215879	0.01976446430476767	4.38117593587358	6.906499837949457E-4	1.1258842203536605E-4	7.908653693022151	0.8895040448903755	-44.416684173669765	
49540000	-3054.1379205759017	-2996.484745405747	-57.65317517015446	-2996.484745405747	6.442945969215879	0.024971120083312127	4.580253189981963	6.745919827123454E-4	8.36955134202535E-5	7.585203880050168	0.7318153967455361	-45.32198066756315	
49541000	-3067.0038926341113	-2997.1013006516814	-69.90259198242964	-2997.1013006516814	6.442945969215879	0.02708254958636621	4.580253189981963	8.472902600136533E-4	9.802643944199318E-5	8.076911948985952	0.932024458938032	-57.32956671391902	
49542000	-3066.46503765777	-2995.5940892512667	-70.87094840650362	-2995.5940892512667	6.442945969215879	0.0328151752676777	4.623870123669812	6.586775930044099E-4	1.2048967816956446E-4	8.322959241779438	1.2581383548601495	-57.86702989714863	
49543000	-3070.117103522472	-2998.0703265868183	-72.04677693565371	-2998.0703265868183	5.702746101505093	0.054281322425117885	4.623870123669812	8.349226845583128E-4	3.2398641268145494E-4	8.781787314745717	1.1325937390118328	-59.1479812118416	
49544000	-3062.955215195156	-2993.504137340841	-69.451077854315	-2993.504137340841	7.120425170287154	0.0462211226315747	4.623870123669812	7.251127082047638E-4	2.3536243992639162E-4	8.627899053606441	1.3807627372183098	-56.354156422595494	
49545000	-3072.341896287618	-2995.2782680759897	-77.06362821162821	-2995.2782680759897	7.120425170287154	0.028243171997624092	4.623870123669812	4.3528007940801724E-4	8.785302922409633E-5	8.513765086149714	1.2016576328630952	-64.10564087020795	
49546000	-3086.6706012744767	-2997.0797627678357	-89.59083850664094	-2997.0797627678357	7.120425170287154	0.03576100543061989	4.623870123669812	7.410759429765497E-4	1.4335738923976956E-4	7.720553490972117	1.8226475703289624	-76.21626297653627	
49547000	-3089.5970825038057	-2997.478566620889	-92.11851588291681	-2997.478566620889	7.120425170287154	0.0366668561405153	4.623870123669812	5.906911121242362E-4	1.5376774785677647E-4	6.808147541017886	1.6713328970777723	-78.83060905576325	
