#
49501000	-3215.107014554045	-2996.0142508210133	-219.09276373303126	-2996.0142508210133	71.53157952027753	3.218177424124003E-5	2.056951105796682	4.0211698300894124E-5	1.2489204723390189E-8	4.087874576756134	27.398943657744105	-210.70950110224942	
49502000	-3216.3415570508846	-2995.5720703327374	-220.76948671814705	-2995.5720703327374	65.93411435440734	5.0458660986079696E-5	2.0888107204520723	5.87120317728164E-5	3.103923910348738E-8	4.3820195583310095	29.65930518267047	-212.21136423421032	
49503000	-3221.446857475878	-2997.070986202568	-224.37587127331	-2997.070986202568	24.259192005756553	4.652128037839029E-5	2.5034465523816194	8.651029699391729E-5	3.3927629768088916E-8	4.609081055469049	36.31737108575819	-214.3711966316436	
49504000	-3207.501460756545	-2996.290235257352	-211.211225499193	-2996.290235257352	26.105234244128425	3.310813980821303E-5	2.5671714925597238	9.599288817521523E-5	1.7080030449667297E-8	4.766390932356072	23.716117416850466	-201.4414982099237	
49505000	-3202.682887195417	-2999.888528364152	-202.794358831265	-2999.888528364152	26.105234244128425	6.178571324301244E-5	1.701558289130121	1.4329996891898405E-4	2.8483800408871927E-8	3.129045723395983	20.414334907071897	-195.77164839340327	
49506000	-3202.6647185874504	-2999.5057683957884	-203.15895019166192	-2999.5057683957884	26.105234244128425	5.2995799351557944E-5	2.116974570040322	1.0198770023969418E-4	3.606737394208651E-8	4.026856348947903	22.939323285639926	-194.7732510073749	
49507000	-3200.505599198615	-2997.896700247178	-202.60889895143686	-2997.896700247178	32.39601436954722	3.6318491216570146E-5	2.116974570040322	1.0455228239532481E-4	1.727448829869648E-8	3.4163078508088223	20.25811467622583	-194.347496941062	
49508000	-3204.5715462261633	-2998.7237544191257	-205.84779180703777	-2998.7237544191257	32.39601436954722	2.6710225130797268E-5	1.937134838255197	6.327322771194326E-5	3.8934832474183386E-9	3.3616458521098913	20.20807854147994	-198.1284359351159	
49509000	-3207.142455244291	-2994.618246695928	-212.52420854836282	-2994.618246695928	32.39601436954722	2.6710225130797268E-5	1.9907708377876236	6.667081148034318E-5	4.158585890200555E-9	3.303154624030592	25.686805054324335	-204.40403359964372	
49510000	-3224.6327573299823	-2998.659462315928	-225.9732950140543	-2998.659462315928	35.817505032842476	4.058283070889221E-5	2.3123808063252658	5.533345612133568E-5	1.2535712102110626E-8	4.24878629004291	32.581903476686406	-216.65041407896067	
49511000	-3230.689489294433	-2997.8446098035283	-232.8448794909044	-2997.8446098035283	50.59129989799349	2.964080334229057E-5	2.360923799695516	5.390545521088425E-5	1.304507604763975E-8	3.999553913776916	35.60563439204937	-223.2876081427373	
49512000	-3229.024966487812	-3001.4138434718334	-227.61112301597836	-3001.4138434718334	73.63594235156884	2.259486534314763E-5	1.9147126286410152	4.823951448452918E-5	3.1204475381597123E-9	3.161264385524578	29.821929103662974	-219.5698789536388	
49513000	-3224.5327430031525	-3001.870620975793	-222.66212202735952	-3001.870620975793	80.67678449704209	2.740721534187839E-5	2.488373521737817	3.600592798221723E-5	6.557876021529569E-9	4.194877790006173	22.117447022752923	-213.1986004139906	
49514000	-3223.059629934339	-2999.5438366490043	-223.5157932853343	-2999.5438366490043	73.12776777173926	1.7419898908425858E-5	2.353461782096347	4.752556060164384E-5	2.321963113726148E-9	3.9814220876765702	29.34844167028004	-214.174174673413	
49515000	-3223.1390295596993	-2999.2337539541627	-223.90527560553687	-2999.2337539541627	71.50272027987728	1.5667171980808454E-5	1.1852995143500038	3.728210025909045E-5	8.244901327453905E-10	1.7663603121581581	34.62516737432667	-217.90315293232706	
49516000	-3218.5922275537155	-2998.1553891869776	-220.4368383667378	-2998.1553891869776	69.6821057798819	1.5397826279839443E-5	1.469528251231713	4.8795108150292496E-5	1.2683956482423946E-9	2.1370471921026435	29.09621911105459	-213.7559167658645	
49517000	-3218.9959964014465	-3003.742557339134	-215.25343906231257	-3003.742557339134	42.053807268640284	1.7368659428215497E-5	1.7320045796492118	5.4440641312883367E-5	1.504777755978733E-9	2.1593960016117357	28.784955563959212	-207.79576508928966	
49518000	-3223.3439690390414	-2996.7902624459552	-226.5537065930862	-2996.7902624459552	39.04904447610481	1.7368659428215497E-5	2.267016829937338	4.8536749790693845E-5	2.249316372455911E-9	3.6191015174074943	23.889461988859644	-217.6772507831413	
49519000	-3213.4631943376635	-2997.837257849177	-215.62593648848622	-2997.837257849177	45.02519221214841	1.9845971450204944E-5	1.9621673325335043	7.106598132488993E-5	4.688562887944567E-9	2.9312815520447857	22.204753971870257	-207.73725166665352	
49520000	-3202.7743539626417	-2998.592873344009	-204.18148061863272	-2998.592873344009	45.10664975844218	1.804696341086247E-5	1.853511698864919	6.937469870378155E-5	3.324720013380594E-9	2.686573769453566	21.788940210380957	-196.63769919532513	
49521000	-3214.0769747008158	-2995.981358955663	-218.09561574515297	-2995.981358955663	55.81385164693628	1.5341589104246878E-5	1.7751813492110158	4.966277489901227E-5	1.4432841287564938E-9	2.6682658559758594	27.057584564897038	-210.57028402696324	
49522000	-3220.063116032139	-3001.0962674742586	-218.96684855788047	-3001.0962674742586	55.81385164693628	1.6588028652267978E-5	1.7751813492110158	4.845429537589513E-5	1.7585689498399202E-9	2.475036449486873	29.54592854030356	-211.35353824394508	
49523000	-3208.767064573433	-3000.128054998682	-208.63900957475116	-3000.128054998682	55.81385164693628	1.5512436054413758E-5	1.7751813492110158	6.805713795169816E-5	2.1629601663348383E-9	2.3990313172169397	24.932919394078663	-201.19545621878828	
49524000	-3206.2087114736423	-2996.4910770829397	-209.71763439070253	-2996.4910770829397	54.768172237057975	1.3698513456042845E-5	1.6232212244279878	5.090021861432192E-5	6.510699613959962E-10	2.73463153350426	21.289728648404388	-202.88797126268932	
49525000	-3204.826673578656	-2999.5114327332485	-205.3152408454076	-2999.5114327332485	54.768172237057975	1.3698513456042845E-5	1.7995771657732467	6.105725246333162E-5	9.847822965528008E-10	2.6631565266735566	25.920666746533954	-197.75964112021472	
49526000	-3212.1958090123453	-2998.3677922900583	-213.82801672228692	-2998.3677922900583	57.382632016255776	1.1318576169025562E-5	1.7995771657732467	5.018985119092856E-5	6.973349417347794E-10	2.723540327837647	24.24104162583113	-206.33941045985264	
