#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:true_dat" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:true_dat" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:true_dat" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:true_dat" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:true_dat">
#                    <trait id="dateTrait.t:true_dat" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                         t26_9.24=9.24,
#t27_8.62=8.62,
#t10_6.91=6.91,
#t20_6.74=6.74,
#t8_5.3=5.3,
#t34_4.77=4.77,
#t19_0=0,
#t24_4.04=4.04,
#t15_3.42=3.42,
#t21_3.34=3.34,
#t23_3.31=3.31,
#t44_3.28=3.28,
#t1_3.28=3.28,
#t4_3.01=3.01,
#t50_2.71=2.71,
#t49_2.71=2.71,
#t28_2.11=2.11,
#t30_2.11=2.11,
#t48_2.09=2.09,
#t37_2.09=2.09,
#t39_2=2,
#t13_1.81=1.81,
#t42_1.81=1.81,
#t45_1.71=1.71,
#t35_1.71=1.71,
#t46_1.41=1.41,
#t40_1.41=1.41,
#t31_1.07=1.07,
#t38_1.07=1.07,
#t17_0.88=0.88,
#t32_0.88=0.88,
#t9_0.77=0.77,
#t3_0.77=0.77,
#t12_0.68=0.68,
#t7_0.68=0.68,
#t11_0.68=0.68,
#t14_0.39=0.39,
#t29_0.39=0.39,
#t2_0.32=0.32,
#t5_0.32=0.32,
#t16_0.22=0.22,
#t41_0.22=0.22,
#t36_0.15=0.15,
#t33_0.15=0.15,
#t47_0.14=0.14,
#t25_0.14=0.14,
#t22_0.12=0.12,
#t6_0.12=0.12,
#t43_0.04=0.04,
#t18_0.04=0.04    
#                         <taxa id="TaxonSet.true_dat" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.true_dat"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:true_dat" name="distribution" x="@popSize.t:true_dat">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:true_dat" name="distribution">
#            <parameter id="ucldMean.c:true_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_dat" name="distribution">
#            <parameter id="ucldStdev.c:true_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@true_dat" id="treeLikelihood.true_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:true_dat">
#            <siteModel id="SiteModel.s:true_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_dat" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:true_dat" id="RelaxedClock.c:true_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_dat">
#                <LogNormal S="@ucldStdev.c:true_dat" id="LogNormalDistributionModel.c:true_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:true_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	popSize	CoalescentConstant	
2100000	-29016.592915695757	-28796.02659248339	-220.56632321236555	-28796.02659248339	38.954749924602666	0.11697091396317363	1.653743105208684	0.034875117396599	0.004036673187207017	1.1929440583869655	22.022504834818324	-213.61124514031738	
2101000	-29010.380700860092	-28790.3152974162	-220.0654034438929	-28790.3152974162	36.63899555410493	0.11816332339982541	1.6557053095861165	0.03608728700927776	0.004106902057755903	1.181787850124484	27.06068801942288	-212.8984209994153	
2102000	-29012.155731500887	-28791.000837697917	-221.15489380297007	-28791.000837697917	37.47585281294816	0.11329052837048584	1.6557053095861165	0.03382515784378196	0.003966808667185511	1.1985954072966432	29.615582742796928	-213.89769273979078	
2103000	-29021.94540523894	-28800.489321900797	-221.45608333814553	-28800.489321900797	39.00390489545269	0.1091735375236954	1.6415498279204288	0.032882553315780584	0.0038288994791098293	1.1918746042279686	30.060254646267698	-214.22644977829754	
2104000	-29026.561329837095	-28805.469168602973	-221.09216123412426	-28805.469168602973	38.862902131919945	0.11026910730368061	1.6348106792953931	0.033783647328614705	0.004129868039773407	1.1926826766601255	28.367919349751794	-213.94069209132655	
2105000	-29029.61486152779	-28806.192190316673	-223.42267121111755	-28806.192190316673	44.15381236190865	0.11216982975563305	1.6533474464443412	0.032729107477405844	0.004335053238824684	1.210792618227448	25.572782006135327	-216.3193165286146	
2106000	-29026.955383734217	-28804.046942040753	-222.90844169346505	-28804.046942040753	43.72343190441212	0.10691095944370078	1.6342771417261304	0.03251715126263634	0.0039765813692611484	1.205680835943907	30.493825275249872	-215.68630801665356	
2107000	-29021.67345353029	-28798.126693529568	-223.5467600007198	-28798.126693529568	45.75875071956312	0.10620923193253642	1.6342771417261304	0.03304526631107479	0.0034886881769771124	1.1409024282980058	23.302541590461765	-216.59358810127566	
2108000	-29044.857807261767	-28823.515005686048	-221.34280157572078	-28823.515005686048	40.433000571096905	0.10688543888268878	1.6079121720645977	0.034724547345235814	0.0033609727648698127	1.0845765421785931	29.333554571221416	-214.23856286331923	
2109000	-29028.525353498055	-28805.39654573662	-223.12880776143348	-28805.39654573662	39.87874471209508	0.10732570714213711	1.638728625855028	0.03315735387634809	0.0034269367676922967	1.1453834380641141	27.677979319391383	-215.99020538316464	
2110000	-29027.239698103254	-28803.199884468315	-224.03981363493966	-28803.199884468315	38.97025935809098	0.10394439689944594	1.6276573878936726	0.0327606448488257	0.003253647591694199	1.1390023829146771	26.411426396343188	-216.98126868431925	
2111000	-29036.87244736788	-28812.015513184157	-224.85693418372384	-28812.015513184157	38.016369841135266	0.09611163382008865	1.622808790446268	0.03091084938758241	0.0026683699344655534	1.1411159461335272	36.214153905804864	-217.49728318043984	
2112000	-29022.98434183279	-28798.093699067816	-224.89064276497294	-28798.093699067816	39.88461539789051	0.09876501389603413	1.5915814735266651	0.0320953798511106	0.0028738117197258457	1.1351390649164004	26.760370759710163	-217.9272110257064	
2113000	-29025.705799431293	-28801.487099245238	-224.21870018605605	-28801.487099245238	39.22434291180522	0.0978803471352935	1.5950658556654567	0.032147142053105905	0.002751395754515019	1.1109226394891172	28.937363760647006	-217.1666027213347	
2114000	-29024.859577681334	-28800.057595215556	-224.8019824657781	-28800.057595215556	39.25566921720098	0.09769594835076718	1.5852550267449734	0.032627398786040804	0.0026314172564506936	1.0842775478536508	28.258613400499293	-217.80305574488833	
2115000	-29036.685628603955	-28813.7921429823	-222.89348562165335	-28813.7921429823	36.90986766347723	0.09767995397378228	1.5722128739762637	0.034729804062242464	0.0030323747107703597	1.1254364382297926	27.87136205639062	-215.94748787028428	
2116000	-29033.44806524565	-28811.69947590478	-221.74858934087106	-28811.69947590478	36.308104233167256	0.09748326661734076	1.5722128739762637	0.034211398695532226	0.003295419736837741	1.176199299516524	27.584847167189903	-214.81292469530013	
2117000	-29041.696096210173	-28815.305230637736	-226.39086557243536	-28815.305230637736	37.69178562942626	0.0951436651167989	1.5719654598818096	0.033441447227568075	0.0033056203317265373	1.217278610151828	24.643564760062894	-219.5686940477518	
2118000	-29034.459066515374	-28810.782411370677	-223.67665514469806	-28810.782411370677	36.51390647191705	0.09349226912928238	1.552975531797478	0.03331651648302139	0.003554310744632713	1.2495946701467457	30.004812137656536	-216.71461713033332	
2119000	-29026.28937080568	-28804.906835984188	-221.38253482149244	-28804.906835984188	34.96951277438239	0.09504615667458473	1.552975531797478	0.034468590714922344	0.003906760579097024	1.2518164814726498	27.537692318316903	-214.50629888454102	
2120000	-29017.23472172678	-28796.646739427502	-220.58798229927865	-28796.646739427502	36.14622824685279	0.09053584112195394	1.4998370697508487	0.03587118101848589	0.003961987203251865	1.2265520176263578	26.6852618353703	-213.90262196575566	
2121000	-29008.80049411152	-28788.603953607122	-220.1965405043998	-28788.603953607122	35.75697144386696	0.09416912469429935	1.480360601014409	0.03643847353375532	0.003984038567881932	1.1822920815961946	22.541681749839643	-213.738360724807	
2122000	-29015.59760008805	-28796.97875357515	-218.61884651290254	-28796.97875357515	35.935136915823456	0.09826052605824451	1.4922442224929826	0.037539045994298074	0.004213501149155835	1.1603131268432894	23.06435976810023	-212.10208986215278	
2123000	-29004.67375641037	-28785.111891112178	-219.56186529819527	-28785.111891112178	34.333718111922565	0.09557595778048357	1.4941200314372531	0.036364508440830876	0.004290842340087746	1.1912690422973962	32.12132687017401	-212.70824901870785	
2124000	-29011.844696642846	-28792.169812593493	-219.67488404935244	-28792.169812593493	36.16719710699312	0.09045011932933059	1.479549619648218	0.03566726863871267	0.003941736712007621	1.1863756976833186	27.608487737378766	-213.01638032263634	
2125000	-29032.861130016558	-28811.91849726543	-220.9426327511285	-28811.91849726543	36.942921283675176	0.09627748233824364	1.5295913156064425	0.03636049367639474	0.004247762972656144	1.1764872118832628	34.97292298269009	-213.89753804167262	
2126000	-29021.98742734506	-28803.968319915424	-218.01910742963412	-28803.968319915424	33.73992166157805	0.09768173606399418	1.5232885989832232	0.03769149845176139	0.00581435032810678	1.2460958830863593	28.797223661363795	-211.18721791222202	
2127000	-29022.561994440588	-28804.865767825293	-217.69622661529652	-28804.865767825293	31.63953646242968	0.10117892430469608	1.5232885989832232	0.03813596626636356	0.005632828877810458	1.2355972363697543	32.5402907715435	-210.74213704216262	
2128000	-29016.70331075177	-28801.643112210688	-215.0601985410838	-28801.643112210688	31.92279703005031	0.10002307363572935	1.5077232816054362	0.03870356901665697	0.006344467145545437	1.2395615001351403	26.08912353915051	-208.3737701228775	
2129000	-29010.033187758578	-28796.71637424386	-213.3168135147185	-28796.71637424386	29.3325642985145	0.10154143251458506	1.505417056233048	0.04036090164736787	0.005925313064256275	1.1752121973319765	24.506411062121106	-206.69988821007945	
2130000	-29013.032454803815	-28799.563742345574	-213.4687124582407	-28799.563742345574	27.182723066534983	0.09761236844259279	1.4654041879307733	0.04068247700745161	0.006004655989485617	1.2034882589624185	20.593755899073972	-207.14578460474144	
2131000	-29011.441481725833	-28797.588442888813	-213.85303883701863	-28797.588442888813	27.521273676481417	0.0951087426788058	1.4443615504251914	0.041173612466062715	0.005373399175332975	1.1697630735757594	27.208240886629895	-207.31471322642338	
2132000	-29018.140990032854	-28802.721843276744	-215.41914675610917	-28802.721843276744	27.514188328838745	0.09226320872063723	1.4185206152811496	0.04005732869585098	0.005005047293610138	1.1159541656869625	27.108788133929963	-208.9620136444883	
2133000	-29012.94866753696	-28797.010692495136	-215.9379750418225	-28797.010692495136	28.077842511674707	0.08935195398833916	1.430969991730354	0.03893178279049526	0.004601656456444817	1.135405611162893	24.658718385671577	-209.53821750136728	
2134000	-29025.57150326744	-28810.050075126186	-215.5214281412542	-28810.050075126186	27.614182704443106	0.09216359156572537	1.4218340502534548	0.03899669580811131	0.004886180744826779	1.1674038691464823	26.184791239834524	-209.0890329360979	
2135000	-29013.416994513707	-28796.088632127274	-217.32836238643256	-28796.088632127274	29.699578251862178	0.0939671446590092	1.4691127441195257	0.038262127944727505	0.004820244475288481	1.190611218981772	26.184791239834524	-210.75411691465138	
2136000	-29018.836975534003	-28800.056943632862	-218.78003190113913	-28800.056943632862	28.415844748975715	0.09378019472762929	1.4951411736110038	0.03757190121280331	0.00479768173968443	1.2102806522523821	31.78215445595643	-211.9339671351287	
2137000	-29020.66767181736	-28802.622211728027	-218.04546008933121	-28802.622211728027	28.49568844203414	0.0973108053154735	1.4951411736110038	0.03771083959252731	0.005338384525000099	1.2242695469057572	31.67149303371997	-211.20288327204574	
2138000	-29017.29622662021	-28799.97769595541	-217.31853066479889	-28799.97769595541	29.320523598872136	0.098966539878456	1.5231767226972843	0.03788566832445849	0.0058305513738861085	1.2639343020726148	26.662617305166062	-210.56399330823984	
2139000	-29023.531191138456	-28803.668672610842	-219.8625185276158	-28803.668672610842	29.53721956904729	0.10161617599989872	1.5406523999084272	0.037655547869158805	0.006369102760611014	1.2681400560136713	35.75783827220096	-212.76204188213782	
2140000	-29023.653286584013	-28804.35866476579	-219.29462181822154	-28804.35866476579	29.9454046884785	0.10011334054364654	1.5439948399191414	0.03689335528411818	0.004917263591404918	1.1631987995623319	24.96730489511557	-212.54331918260553	
2141000	-29022.399800949457	-28800.82277329822	-221.577027651237	-28800.82277329822	31.53457807676346	0.09689410151018783	1.5344970126938273	0.036374320819837276	0.0040087851770383804	1.1284625079234485	33.142691407513944	-214.5709662897175	
2142000	-29028.228457428173	-28809.3092602205	-218.91919720767305	-28809.3092602205	30.61403586541573	0.0971352971138642	1.5218310214237656	0.036584566070303116	0.0037248426213744848	1.0845643588726954	30.806147148191545	-212.02424558930525	
2143000	-29021.494188210614	-28801.99556990216	-219.498618308453	-28801.99556990216	40.688567788970595	0.0971352971138642	1.5428393919899581	0.034059629060924516	0.003903398521844212	1.1496842757819603	30.162033975096797	-212.56176554768572	
2144000	-29018.8438971583	-28800.777982586005	-218.0659145722935	-28800.777982586005	31.969724349421732	0.09770133729331729	1.5253417869048644	0.03760172303311807	0.0039474114406152375	1.1344200162604425	30.730210314529455	-211.16289763687925	
2145000	-29015.270179229057	-28797.43876991371	-217.83140931534612	-28797.43876991371	29.214429097136588	0.09468086618345667	1.4970299762053034	0.039275251499859394	0.0036543567132205747	1.0898859680625637	22.742611210955495	-211.31434221578252	
2146000	-29009.88375693914	-28791.7142905646	-218.16946637453893	-28791.7142905646	41.89574634573773	0.09369579946977241	1.5121190958455537	0.03426043012962164	0.003335288060749672	1.0987680486495062	26.73965181038617	-211.44522014928677	
2147000	-29008.090023471814	-28788.962459830505	-219.12756364130956	-28788.962459830505	30.23767366372209	0.09403197640869682	1.5070541218246336	0.03793403682749529	0.003656015961203386	1.1296337860890486	29.432509920480967	-212.3225615650225	
2148000	-29021.40002056398	-28801.01950734971	-220.38051321426798	-28801.01950734971	32.18621706722528	0.09183821456811875	1.5258024551485239	0.036282422782938896	0.003392856512020048	1.1472977878866262	30.326245479171167	-213.48934683095277	
2149000	-29014.81709322743	-28795.023575233176	-219.7935179942535	-28795.023575233176	29.96986187473342	0.09438762196871156	1.5062107950127703	0.037698972710079666	0.0036951990788165615	1.1335232393491912	21.498133687829952	-213.3051798683057	
2150000	-29017.760077337385	-28795.942399622745	-221.81767771463822	-28795.942399622745	29.07945480783179	0.09155854360719676	1.4980237494710165	0.03705573710362269	0.003468107087451805	1.136711912905573	38.52958172167608	-214.77044300515732	
2151000	-29003.54749569272	-28784.284805680498	-219.26269001222173	-28784.284805680498	28.64800330117723	0.09265741669391597	1.4888121669844714	0.03815575863663385	0.0035487042571015204	1.10553983549609	31.75281137405168	-212.43653784798497	
2152000	-29026.65175558903	-28807.673591325263	-218.97816426376755	-28807.673591325263	30.612121337893317	0.09181972204194899	1.4998100482251508	0.03743728419852767	0.003556123911343588	1.115737496649204	31.294956116415086	-212.13353948662706	
2153000	-29009.628037350863	-28789.667669994284	-219.96036735657984	-28789.667669994284	30.903127849558167	0.09121457188764226	1.5019318047977637	0.03586565168656865	0.0033897753344006008	1.0966999736911942	28.59747204879057	-213.19951528723433	
2154000	-29015.643111640282	-28795.261248589035	-220.38186305124617	-28795.261248589035	32.74276271827148	0.09121457188764226	1.5016480244484398	0.035365035544175014	0.003259545267291051	1.0826186863989833	28.59747204879057	-213.62186240809126	
2155000	-29016.068018586066	-28796.18779623025	-219.8802223558165	-28796.18779623025	32.211039861402035	0.09364974658829604	1.4950386632839563	0.03630220405292381	0.0036249664510766403	1.1007504330351943	29.849181955463173	-213.09721266889247	
2156000	-29012.500892428976	-28793.591604610912	-218.90928781806215	-28793.591604610912	32.14606233508559	0.09335624016201768	1.459480965078231	0.037313249869653536	0.0035585497028940045	1.0806176085141945	31.2599903096947	-212.18678031341486	
2157000	-29006.573132016176	-28788.73049257525	-217.84263944092484	-28788.73049257525	32.77794125964095	0.09333791489052136	1.4519108989109275	0.03774196336788488	0.003464142972123783	1.0675796910460846	27.47111686740553	-211.2720482640344	
2158000	-29013.457974513207	-28795.086938107543	-218.3710364056645	-28795.086938107543	30.967902419706714	0.0942601853603027	1.436605963839413	0.03836370647244037	0.003442744926405303	1.0627793764142581	20.55633022871942	-212.13633084908852	
2159000	-29015.10767069063	-28797.596352292	-217.5113183986328	-28797.596352292	32.14028988549437	0.09149835317337798	1.4232843367426262	0.037751022093469346	0.003429786482570914	1.0723951905187925	27.924855741886685	-211.01023347504037	
2160000	-29016.317787495853	-28796.814875325304	-219.5029121705501	-28796.814875325304	30.63256236495915	0.08884686099264912	1.4075046613573376	0.037231798977271045	0.003489916376279272	1.1046839751547908	22.258994198864023	-213.2759420259301	
2161000	-29018.956408846047	-28799.294482198777	-219.66192664727168	-28799.294482198777	31.537662760372783	0.08739676813321684	1.4464546976760322	0.03629228898778594	0.0036283587058636405	1.1850197913998572	23.579184318235146	-213.26047656569583	
2162000	-29014.14735069967	-28795.454907907897	-218.6924427917747	-28795.454907907897	30.79988197715664	0.08834756128051512	1.39142789955275	0.037374346781921815	0.0034421027254248116	1.1163733251232129	29.144667291980443	-212.24418196084795	
2163000	-29011.749015487967	-28792.2383749266	-219.5106405613652	-28792.2383749266	30.684321207511285	0.08317989715262544	1.3817007326778559	0.036231800715314656	0.003437207544128127	1.1689443656416059	22.61150580066409	-213.3453772223734	
2164000	-29023.626277280386	-28802.24028122862	-221.38599605176677	-28802.24028122862	31.456786473006442	0.08204069423096846	1.3747672109237783	0.03572680169050907	0.003636669864969117	1.1844062503950359	35.409576422127294	-214.79301193729867	
2165000	-29006.40746176636	-28785.65019115167	-220.757270614689	-28785.65019115167	31.043254899764655	0.0814164500286618	1.375677256544222	0.0351254416146311	0.004204292754176056	1.2522930777125756	22.672339448962003	-214.60739273927047	
2166000	-29004.664584555827	-28786.39233704934	-218.27224750648668	-28786.39233704934	31.657554776737516	0.08276968333855539	1.3655182906165795	0.03636919511817088	0.004580236688427914	1.2314231249939362	23.71286151297941	-212.10797765103237	
2167000	-29010.781023406063	-28793.86166128806	-216.91936211800336	-28793.86166128806	30.77154431212262	0.08333046033270392	1.3585917340406817	0.03653630378590136	0.005026503496372095	1.2874885398575717	26.982154683592633	-210.6467158814237	
2168000	-29007.726543311506	-28791.301696560848	-216.42484675065887	-28791.301696560848	34.31069154763514	0.08432990627006332	1.3541701554213446	0.03686334297214471	0.005522147450286702	1.291150140814433	27.250664181972255	-210.1555643919249	
2169000	-29014.791544470496	-28799.16900912077	-215.62253534972598	-28799.16900912077	30.790828881880596	0.08810940942690279	1.362345101018545	0.03733411030784543	0.006798128856015055	1.3552442542645549	30.042382685749278	-209.23119445508138	
2170000	-29008.935795403595	-28789.823943321026	-219.11185208257095	-28789.823943321026	33.53240282557937	0.08656780650283752	1.3750599682195719	0.03763009517372343	0.00583364412727692	1.305264259073441	20.761584359161183	-213.05186753906997	
2171000	-29008.484790711136	-28791.44664651748	-217.0381441936559	-28791.44664651748	31.974601653291	0.08668117941550399	1.3750599682195719	0.037663580800967635	0.005588202218486803	1.2934237867030705	24.61431616802268	-210.80793579170313	
2172000	-29009.629095844728	-28792.32666736434	-217.30242848038571	-28792.32666736434	32.48125646102132	0.08169829285106639	1.3281717856995883	0.03791318393888892	0.004361192219741809	1.1593383925595797	22.18759903728655	-211.31669339469252	
2173000	-28998.978383085247	-28782.362921053078	-216.61546203217006	-28782.362921053078	30.625596617765925	0.0815954666865007	1.3269984979667844	0.038136590563531955	0.0043307483425901044	1.1736717881953855	26.176555910261825	-210.46791649497698	
2174000	-29023.403380957152	-28802.143962968134	-221.25941798901871	-28802.143962968134	31.04456488368338	0.07850573722978298	1.3135539423173646	0.03646865138949969	0.0037522197205621683	1.1450767043567416	37.77861561039567	-214.78533113219152	
2175000	-29008.29948139728	-28789.089282379802	-219.21019901747763	-28789.089282379802	31.571179248767216	0.07844307688188286	1.3214419697723125	0.03722188558689575	0.003672298936216948	1.1694623490494274	27.658251084134793	-213.0242648344158	
2176000	-29010.854763314397	-28792.62822682911	-218.22653648528515	-28792.62822682911	29.566789928268435	0.07875828061472039	1.298147837547431	0.03908797837796084	0.00369036962938229	1.1338512008609265	24.646392476076855	-212.2257852430881	
2177000	-29025.16063543238	-28804.214572090055	-220.94606334232665	-28804.214572090055	30.81320782506056	0.07881255719232376	1.3333712349895959	0.03736988160200294	0.0038772303373301427	1.1831648981126335	24.744126158564505	-214.83567374572914	
2178000	-29015.56647128381	-28792.797687174414	-222.7687841093971	-28792.797687174414	30.200571401577186	0.07595009857432161	1.3452871693564028	0.035394442895814664	0.0035935270318770652	1.187299515564599	36.37638066481223	-216.23731158729058	
2179000	-29012.198905854824	-28791.352800110544	-220.84610574427901	-28791.352800110544	29.93424836315985	0.07930686851348366	1.3589780324358864	0.03599557221657584	0.004793774604517319	1.2579659129041385	24.947106482318073	-214.65071836363705	
