#
49501000	-3323.2677097764968	-3066.6342379507196	-256.6334718257773	-3066.6342379507196	283.1611001678081	1.265680783617072E-5	0.8846486569128919	2.8175547399448253E-5	1.3230283898228493E-10	0.9438804069403806	59.04347781701714	-250.99969864289577	
49502000	-3333.521526500258	-3068.879491316051	-264.64203518420715	-3068.879491316051	254.3061074244422	1.291397626138774E-5	0.8846486569128919	2.312808085531835E-5	1.3763806816938932E-10	0.9656403952633453	95.17501307333885	-258.5308186463681	
49503000	-3326.7425685605267	-3070.6135536838246	-256.12901487670183	-3070.6135536838246	285.87742989324835	9.06482008906852E-6	0.9228755162457446	1.9459021215504608E-5	1.3117784573029E-10	1.0439502563617211	50.75002591222304	-250.5319116027817	
49504000	-3328.273731713052	-3077.639129185544	-250.63460252750798	-3077.639129185544	304.4471628803212	1.8349170069897032E-5	0.19998975677957215	2.3575836395293072E-5	1.4397231557196705E-11	0.20507306279108847	55.42517073694107	-247.11825171190864	
49505000	-3328.3159737174788	-3076.3765107782965	-251.93946293918242	-3076.3765107782965	314.5480578176696	2.3444422598447143E-5	0.208663742008276	2.587076017089375E-5	3.0535292622835576E-11	0.23374693384459472	54.471160947681604	-248.4144499967499	
49506000	-3342.1533765433696	-3072.4948857550667	-269.6584907883029	-3072.4948857550667	373.4344513528403	1.6987431216266587E-5	0.4021249673256162	1.8769851250311064E-5	4.3079345500670936E-11	0.39671294397775636	99.766473343428	-264.9478753420045	
49507000	-3343.225352190377	-3079.2717356007383	-263.9536165896388	-3079.2717356007383	388.7479896490283	1.710654213515543E-5	0.48197521224396955	1.9962310744205906E-5	7.444813302031097E-11	0.5300158152145336	79.40574168954535	-259.231687960442	
49508000	-3340.6702447928865	-3075.1042178129737	-265.5660269799126	-3075.1042178129737	451.52303464057053	1.2255434789281134E-5	0.48197521224396955	1.435645595773373E-5	2.4419071020532424E-11	0.46328422807241837	86.02426214809978	-260.76403965535786	
49509000	-3336.4686432526364	-3072.995351409502	-263.47329184313446	-3072.995351409502	523.3348993947227	1.4451398127198306E-5	0.03377223324870931	1.4863117469939102E-5	2.142901232099698E-13	0.032217104786107	63.52470030417458	-260.31924849294035	
49510000	-3339.564811448929	-3072.377310724104	-267.1875007248248	-3072.377310724104	523.3348993947227	1.4451398127198306E-5	0.42810820071388	1.7873018806785485E-5	3.500705365052736E-11	0.41922590188982556	81.38709563660935	-262.6025432408684	
49511000	-3338.3314923433945	-3072.9562692666414	-265.3752230767533	-3072.9562692666414	499.998683401551	1.6383432414618813E-5	0.6026059217112901	1.5687540004168054E-5	8.624186410772992E-11	0.5994050898702599	71.20881699740885	-260.400320160447	
49512000	-3333.6397493769646	-3070.347377591561	-263.29237178540393	-3070.347377591561	528.7432317068175	1.6248719832644078E-5	0.4699101980026598	2.2097440111959086E-5	4.970831041923691E-11	0.47130989439765997	60.0543093921245	-258.8859631885559	
49513000	-3321.343668337121	-3066.888239320667	-254.4554290164541	-3066.888239320667	418.74713689760955	1.1937651700092301E-5	0.7425462797119181	2.019026564805951E-5	7.832296127552342E-11	0.7152111140471676	56.25712405529646	-249.29634700188723	
49514000	-3324.9548265340404	-3069.871149942331	-255.08367659170915	-3069.871149942331	404.8327266111991	1.6455329958653835E-5	0.6706988228354617	1.6950313690285487E-5	1.4745916017663662E-10	0.732515996260092	57.829620869709025	-250.1125900708976	
49515000	-3338.606834053519	-3071.0925855002947	-267.51424855322404	-3071.0925855002947	390.36056682347794	1.6455329958653835E-5	0.7075388136965673	2.0743121271754277E-5	1.6025943896352862E-10	0.6954244135976566	52.06483068244376	-262.5376424369956	
49516000	-3332.673110791483	-3067.786980386938	-264.88613040454504	-3067.786980386938	368.5603885595479	1.5883650446710006E-5	1.213346323455401	1.853875404970835E-5	2.1312006737992732E-10	1.1422978684220142	79.81750142508545	-257.96469689103293	
49517000	-3341.8605636597354	-3067.2128394063975	-274.64772425333797	-3067.2128394063975	432.4724559861564	1.534733337142379E-5	1.3249018805781663	1.6788757364249297E-5	5.563287151996109E-10	1.617247251345891	89.0532618276608	-267.28209875672104	
49518000	-3335.3712941845724	-3070.8960656657955	-264.4752285187767	-3070.8960656657955	432.4724559861564	2.268548708381514E-5	1.5159175908040667	2.2311214068484503E-5	3.0945213589540434E-9	2.298252638509926	72.19996134047344	-256.7462937088255	
49519000	-3340.3170697104015	-3073.027207122026	-267.2898625883754	-3073.027207122026	423.72855611652994	1.873278419189886E-5	1.2662672006122753	1.6096947032178226E-5	7.624665664105918E-10	1.696657304687875	78.21795445600254	-260.22989414423296	
49520000	-3337.2120950023723	-3069.4550526056073	-267.7570423967651	-3069.4550526056073	496.73239627476426	1.8386046907092217E-5	1.2662672006122753	1.7495036673944932E-5	1.0979580804861648E-9	1.8267406914163804	89.44732002048839	-260.56292332158176	
49521000	-3338.775072651445	-3069.1603265821022	-269.6147460693429	-3069.1603265821022	510.05457593620787	1.3545590970482882E-5	0.24160868265790064	1.7537997715041933E-5	1.0509646368105184E-11	0.24661879812599896	81.2412880757559	-265.5911362334059	
49522000	-3346.4415600778943	-3072.56587203141	-273.87568804648436	-3072.56587203141	525.0238983472317	1.370701939006503E-5	0.25095500843873464	1.6202360749884072E-5	1.198851263834678E-11	0.260062495067533	87.43064607496372	-269.7506141580136	
