#
49501000	-3193.963771589885	-3064.8575589062884	-129.1062126835963	-3064.8575589062884	9.195376227449046	2.0615048197449292E-4	2.357833574802318	3.999429434630327E-4	6.545163166684409E-7	4.080195345569035	3.2471872696652775	-121.95292766591207	
49502000	-3197.3821921766207	-3066.168239732604	-131.21395244401654	-3066.168239732604	9.195376227449046	1.3922858347777025E-4	2.357833574802318	3.304841640317786E-4	1.6703224125827444E-7	4.435247814124094	5.017944522678046	-123.62543620024441	
49503000	-3199.5079070428196	-3064.237897300888	-135.27000974193152	-3064.237897300888	13.466454573475044	2.153460675538107E-4	2.357833574802318	3.1733037082349734E-4	3.927160152033318E-7	4.7839843187941895	3.966471525409155	-127.91663697541425	
49504000	-3206.788219300979	-3070.15873119276	-136.62948810821914	-3070.15873119276	8.77565017701138	2.1294591790120521E-4	2.357833574802318	4.0252898294450376E-4	9.467173932171952E-7	4.265236654363344	5.07466934045342	-129.02973088845135	
49505000	-3203.009949875418	-3066.0155290372804	-136.99442083813767	-3066.0155290372804	16.54725218011566	2.3379623659353576E-4	2.357833574802318	2.970816323798932E-4	1.143059665432188E-6	4.550860200772948	4.617434439215168	-129.4890857519233	
49506000	-3197.5271911765076	-3066.224907921428	-131.3022832550797	-3066.224907921428	10.510526558945323	1.6382519726222517E-4	2.357833574802318	3.3286646241650544E-4	5.623048335447691E-7	4.467436054678715	4.241418295637501	-123.88188968652858	
49507000	-3197.768303605547	-3070.268641681729	-127.49966192381792	-3070.268641681729	10.636903214393241	1.5786168973209238E-4	2.357833574802318	4.3163394479462617E-4	5.212440773454139E-7	4.411491501762578	3.5215238217063134	-120.2652722724369	
49508000	-3202.1505617930034	-3068.9972934627417	-133.1532683302615	-3068.9972934627417	12.937061185816809	1.4388375781421292E-4	2.357833574802318	3.571848346146906E-4	1.6988055892802904E-7	4.9986427881340685	5.01804103136322	-125.56473285396164	
49509000	-3214.8594180802	-3072.2340430037766	-142.62537507642352	-3072.2340430037766	14.397291870449667	1.5041803776781024E-4	2.357833574802318	3.3524398150587553E-4	3.441096306177113E-7	4.4079843892913875	5.194364087520543	-135.0023050163738	
49510000	-3203.2149769977605	-3070.228571750433	-132.98640524732778	-3070.228571750433	15.763775581331846	1.5126609907574834E-4	1.6907943116709192	2.929650145267721E-4	1.6058542262205494E-7	3.1887173755498814	5.218787944336747	-127.35996213659934	
49511000	-3191.6557174057175	-3067.3854561049448	-124.27026130077267	-3067.3854561049448	11.680089624606644	1.5126609907574834E-4	1.6907943116709192	3.473861595032018E-4	1.0332880627810583E-7	3.1606035237053915	3.622144430514488	-119.00901713583846	
49512000	-3200.5845619154625	-3070.413554120391	-130.17100779507132	-3070.413554120391	11.680089624606644	1.5126609907574834E-4	1.6907943116709192	3.8633099333051734E-4	9.043238911574814E-8	2.897122720147587	4.478709492125569	-124.6974949195683	
49513000	-3193.596312582082	-3071.253920733703	-122.34239184837917	-3071.253920733703	11.680089624606644	1.609199085017202E-4	1.6907943116709192	3.9469250514363675E-4	1.3367859591843357E-7	2.562708491970659	4.055728032965126	-116.96808370698821	
49514000	-3214.195252266641	-3067.7772061457154	-146.4180461209258	-3067.7772061457154	11.685185439579216	1.2709318440988073E-4	1.6907943116709192	2.8978052005915303E-4	7.009494024309717E-8	2.4146458036239347	5.606942693532025	-140.71986259399196	
49515000	-3196.308720175425	-3064.942418461498	-131.36630171392696	-3064.942418461498	11.685185439579216	1.616859974421923E-4	1.6907943116709192	3.486683936634396E-4	1.0477439263944598E-7	3.077153724265408	5.497253576288646	-125.68787516580414	
49516000	-3193.9448353529647	-3066.1272731415206	-127.8175622114439	-3066.1272731415206	11.597917871920366	2.593718108699896E-4	1.6907943116709192	4.125593197478677E-4	4.658359342589633E-7	3.6640106147083387	4.755427273444424	-122.28409773139977	
49517000	-3198.9406544288076	-3068.8208463019496	-130.11980812685792	-3068.8208463019496	11.597917871920366	1.558237568822062E-4	1.6907943116709192	2.500902443917744E-4	8.944524019766317E-8	3.585518371125974	4.177531684658691	-124.71590963043444	
49518000	-3195.107840334898	-3071.596879479556	-123.510960855342	-3071.596879479556	11.597917871920366	2.5302665550821433E-4	1.6907943116709192	5.234805341732921E-4	2.470215632604679E-7	2.9710811179883865	4.105538667890205	-118.12444596829485	
49519000	-3192.2011430279504	-3073.001635886089	-119.19950714186139	-3073.001635886089	11.246762178861285	1.9663708325143702E-4	1.6907943116709192	3.6552163117706135E-4	1.9775531065214215E-7	2.5112188609841257	4.071523128499079	-113.82131204900143	
49520000	-3184.65202932038	-3066.56648993377	-118.08553938661008	-3066.56648993377	11.236832848169298	1.4408292094797055E-4	1.6907943116709192	4.0280302138312956E-4	1.1443633168532086E-7	2.160512063269638	3.7291579193357336	-112.79517900696624	
49521000	-3185.0581128142267	-3072.2056094961736	-112.85250331805287	-3072.2056094961736	11.236832848169298	1.4105629400980538E-4	1.6907943116709192	3.856015337144872E-4	1.1269825927480541E-7	2.496651274366864	2.7078772969629124	-107.88216034497626	
49522000	-3192.202321672231	-3072.8742505033542	-119.32807116887682	-3072.8742505033542	9.736159453905872	1.5670393695148534E-4	1.6907943116709192	3.384590117479467E-4	1.7505876166876019E-7	2.985785253740284	3.0434586511533666	-114.2408986556031	
49523000	-3190.0984831893225	-3072.2119012060507	-117.88658198327194	-3072.2119012060507	10.442688660268605	1.8869002560247835E-4	1.6907943116709192	4.356746425969292E-4	2.756087431621905E-7	3.0128628582428796	3.113212924414506	-112.77674876532207	
49524000	-3187.3921856736247	-3076.350919940064	-111.04126573356045	-3076.350919940064	10.442688660268605	1.855779369104847E-4	1.6907943116709192	5.267905134895552E-4	2.7399195477103967E-7	2.6967540556892002	3.270180949878793	-105.8822424834612	
49525000	-3170.474239752345	-3064.033582362564	-106.44065738978102	-3064.033582362564	10.442688660268605	1.5594574770406262E-4	1.6907943116709192	4.4147670017478696E-4	2.693704115784647E-7	2.7348205905973084	2.9782137237665283	-101.37515576017677	
49526000	-3172.9324747536275	-3065.2056410320174	-107.72683372160999	-3065.2056410320174	10.442688660268605	1.7443194162654996E-4	1.6907943116709192	4.736242399130706E-4	1.2157452814306207E-7	2.847877481837714	3.1269018950305463	-102.6126130867709	
49527000	-3174.100405268669	-3069.6779053881555	-104.42249988051334	-3069.6779053881555	10.442688660268605	1.7439376700426862E-4	1.6907943116709192	5.091649055153285E-4	1.26128472833558E-7	2.4356999446037464	2.9378910778860328	-99.37062994664036	
49528000	-3177.0511924143684	-3067.051866623701	-109.99932579066748	-3067.051866623701	10.442688660268605	1.8194960680909629E-4	1.6907943116709192	5.093305743145579E-4	1.509171042033147E-7	2.442235372071876	2.75288942363152	-105.0124968007183	
49529000	-3175.726170044731	-3069.0165960866498	-106.70957395808134	-3069.0165960866498	10.442688660268605	1.9907534479091625E-4	1.6907943116709192	6.106036402381951E-4	2.9728116944046135E-7	2.5039754254605224	2.463061339708341	-101.83399100441684	
49530000	-3165.736400791287	-3066.8967995628864	-98.83960122840068	-3066.8967995628864	10.442688660268605	1.7175661804457468E-4	1.6907943116709192	5.247918113575049E-4	1.424919344857564E-7	2.2603214451818783	2.4825577818827096	-93.95613390568478	
49531000	-3169.3573519850283	-3066.855502263368	-102.50184972166018	-3066.855502263368	11.726025812807489	1.2762233582859427E-4	1.6907943116709192	4.6820571192447995E-4	7.607883779599811E-8	2.26753728334176	2.6311919239759507	-97.56023484473658	
49532000	-3179.2271470652436	-3072.417634612114	-106.80951245312951	-3072.417634612114	11.726025812807489	9.688906910277911E-5	1.6907943116709192	3.249779656127124E-4	7.052709000950351E-8	2.5144208714133227	3.522331735938752	-101.57621132747677	
49533000	-3178.1986459461696	-3067.6455573121666	-110.55308863400303	-3067.6455573121666	11.726025812807489	1.1188822434921401E-4	1.6907943116709192	3.838732395004166E-4	9.080219141137659E-8	2.443309126669784	2.43753976092071	-105.68792146770689	
49534000	-3182.4591130425347	-3070.323521354984	-112.13559168755057	-3070.323521354984	11.726025812807489	1.1126303784953263E-4	1.6907943116709192	3.8720213533825033E-4	1.334428815938856E-7	2.49314777813257	3.246858665169458	-106.9837257928302	
49535000	-3166.5371161254216	-3066.383838118347	-100.15327800707459	-3066.383838118347	11.726025812807489	1.3173111921552447E-4	1.6907943116709192	4.3089315892014447E-4	8.866066615207339E-8	2.555264352639942	2.4232781937569157	-95.29397882769729	
49536000	-3169.661169561899	-3065.9303231673325	-103.73084639456638	-3065.9303231673325	11.726025812807489	1.6282024934406763E-4	1.6907943116709192	5.236026719975264E-4	1.1457482258153307E-7	2.5847846520616176	2.458910274042961	-98.85695019043047	
49537000	-3166.726523386634	-3063.4351510684583	-103.29137231817616	-3063.4351510684583	11.726025812807489	1.5097843667703222E-4	1.6907943116709192	5.035789607835318E-4	9.622689223713234E-8	2.9288665263714626	2.392546958827405	-98.44483591614302	
49538000	-3171.65701833164	-3064.3607955432353	-107.29622278840459	-3064.3607955432353	11.726025812807489	1.3562962449002722E-4	1.6907943116709192	4.4698994571228166E-4	8.34200931494667E-8	2.8786059992767874	3.0310036303181693	-102.21315106223341	
49539000	-3173.220317436678	-3067.515247990511	-105.70506944616731	-3067.515247990511	10.701062278920086	1.9600580295004154E-4	1.6907943116709192	5.676624253344643E-4	2.1578634361507144E-7	2.3702492943261633	3.527313765887291	-100.47035490737865	
49540000	-3175.6817690441126	-3069.306415815437	-106.37535322867565	-3069.306415815437	10.701062278920086	1.9600580295004154E-4	1.6907943116709192	4.707463551602963E-4	2.0704520083798266E-7	2.3252471766071965	2.8715228150425265	-101.34633281167872	
49541000	-3166.660630313905	-3067.7946409969663	-98.86598931693874	-3067.7946409969663	10.701062278920086	1.4807261745335468E-4	1.6907943116709192	3.979445234700023E-4	1.0684354196125725E-7	2.5982808832399895	2.389702790040477	-94.02064238399299	
49542000	-3166.0396043860233	-3072.1235845163646	-93.91601986965847	-3072.1235845163646	10.701062278920086	1.7388697015098572E-4	1.6907943116709192	5.392822425751842E-4	2.649508237839666E-7	2.435871691948858	2.406043832605784	-89.06385810386456	
49543000	-3169.458993547693	-3067.796442817329	-101.66255073036378	-3067.796442817329	10.701062278920086	1.8319346829628378E-4	1.6907943116709192	5.103161781245821E-4	1.6047090832036818E-7	2.2921589011651435	2.1816718291337054	-96.90828132301105	
49544000	-3162.8526042940334	-3070.7670305413744	-92.08557375265907	-3070.7670305413744	10.701062278920086	1.8472028630452903E-4	1.6907943116709192	5.213004575143046E-4	1.6782588135401194E-7	2.3682311715740783	2.077607878958708	-87.38017864859646	
49545000	-3145.594358067922	-3070.5167196393777	-75.07763842854425	-3070.5167196393777	10.701062278920086	1.8012716883099268E-4	1.5425295485930068	5.305016441470475E-4	1.1353400724617521E-7	2.2606240041119703	1.5088528262192713	-71.1369496269291	
49546000	-3141.9543106282567	-3065.19377786562	-76.7605327626367	-3065.19377786562	10.701062278920086	1.6684523102072807E-4	1.5425295485930068	4.81790580859092E-4	1.0755679136173841E-7	2.1413343283593598	1.4726307343674483	-72.84414318882776	
49547000	-3160.2799370489024	-3072.69015661088	-87.58978043802236	-3072.69015661088	10.701062278920086	1.4295128009671068E-4	1.5425295485930068	3.4717784151051156E-4	7.619558662634239E-8	2.2975005082745743	2.1016913126102126	-83.3176988732301	
49548000	-3164.5178020545973	-3067.919348382571	-96.5984536720261	-3067.919348382571	10.809525460302558	2.2551422417343696E-4	1.5425295485930068	5.292357768002415E-4	1.7232086490248802E-7	2.267459447996869	2.9727974753016095	-91.97961109439956	
49549000	-3173.072080017597	-3068.5443055657606	-104.527774451836	-3068.5443055657606	10.809525460302558	2.4149350017917858E-4	1.5425295485930068	5.660175097956641E-4	1.7248273822041298E-7	2.4828839966363097	2.958602354135851	-99.91371831541214	
49550000	-3182.265162695173	-3070.9281288125003	-111.33703388267247	-3070.9281288125003	10.809525460302558	2.0041632927673302E-4	1.5425295485930068	4.2579624040682166E-4	1.5216716727240274E-7	2.355439954122362	3.2437010296273003	-106.63097975443807	
49551000	-3165.961667408408	-3068.979797540992	-96.9818698674161	-3068.979797540992	9.559902996730008	2.5139848645005765E-4	1.5425295485930068	5.284723121243139E-4	2.6159463673971666E-7	2.3182408381444644	2.9995768736166646	-92.35405947356746	
49552000	-3156.2164555076083	-3069.8164938335467	-86.39996167406161	-3069.8164938335467	9.460518052458982	3.6388142593652355E-4	1.5425295485930068	6.584514052126899E-4	4.853135580253654E-7	2.3939781563961264	1.7469549352388172	-82.31274828149972	
49553000	-3156.484838750762	-3068.967907819932	-87.51693093082994	-3068.967907819932	9.460518052458982	3.9769255978778893E-4	1.5425295485930068	5.080009668670925E-4	5.850452476460466E-7	2.525651098523494	1.8927003313242323	-83.3495872174578	
49554000	-3166.5134773021778	-3074.040259428549	-92.47321787362878	-3074.040259428549	9.01532554936903	2.704091326081365E-4	1.5425295485930068	5.559701041080938E-4	4.2323581364695024E-7	2.6240784512419375	2.409998902125906	-88.06425242442008	
49555000	-3173.858226045302	-3072.5941784858614	-101.264047559441	-3072.5941784858614	9.01532554936903	1.91550413537725E-4	1.5425295485930068	3.487906909279664E-4	1.4545243112874144E-7	2.483924721403043	3.334741165528356	-96.53031333736538	
49556000	-3179.3060245663314	-3070.815383057769	-108.49064150856256	-3070.815383057769	9.01532554936903	1.8489772773872454E-4	1.5425295485930068	3.6480823203785523E-4	1.3977783393808144E-7	2.2352233328579483	3.185521331100427	-103.80268639244335	
49557000	-3179.3112428554264	-3066.120568294632	-113.19067456079418	-3066.120568294632	9.01532554936903	2.5582676743764936E-4	1.5425295485930068	4.421282143821706E-4	1.9152537350356886E-7	2.612742926705343	2.689793833812153	-108.67187085456742	
49558000	-3175.614002225669	-3068.804397170078	-106.80960505559113	-3068.804397170078	9.01532554936903	2.1118267863670222E-4	1.5425295485930068	3.9287392001395176E-4	1.311943141047503E-7	2.5034391945662122	2.818388045842308	-102.24410079176909	
49559000	-3167.53241758602	-3067.769414432004	-99.7630031540161	-3067.769414432004	9.01532554936903	2.625252374695642E-4	1.5425295485930068	4.547297657051244E-4	2.056821772161785E-7	2.533637661045003	2.60611527971529	-95.27580328276782	
49560000	-3166.92674366875	-3064.460736744629	-102.46600692412139	-3064.460736744629	10.81901888209713	2.137338336018933E-4	1.5425295485930068	5.042639878460465E-4	1.484865200859271E-7	2.4079614962502163	2.684454352866204	-97.94919028009099	
49561000	-3173.62191269663	-3066.6951691642653	-106.92674353236447	-3066.6951691642653	10.24040939649144	1.4662611874523144E-4	1.5425295485930068	3.389945778393372E-4	6.842373875058272E-8	2.788011209559875	2.842708284963871	-102.3526471558776	
