#
49533000	-3183.7834753168704	-3068.5839497992915	-115.19952551757899	-3068.5839497992915	30.061686120330897	1.6536519018100926E-4	1.1587676563635136	2.6576311017761917E-4	6.519405569929504E-8	1.3778498945015636	3.6355842435429455	-111.53081735177621	
49534000	-3183.7997724708616	-3074.676230368468	-109.12354210239363	-3074.676230368468	26.853893883395777	2.76750704445713E-4	0.555787469855059	3.4928624719184883E-4	2.898786753861806E-8	0.60274269511434	4.159117016364748	-107.12942243751844	
49535000	-3195.3066737125446	-3073.061281481555	-122.24539223098975	-3073.061281481555	26.853893883395777	1.5328641504411782E-4	0.6659992302810405	2.091843798553913E-4	1.3455974966669057E-8	0.7444822289622031	4.598807954359853	-119.82010988450818	
49536000	-3194.269341080346	-3072.528664129035	-121.74067695131079	-3072.528664129035	26.853893883395777	1.5943265631960567E-4	0.7619218300869289	2.721608276592034E-4	1.7960789452227923E-8	0.8519260322555301	4.387126799109441	-119.07472063016733	
49537000	-3209.1574210604313	-3071.8420475993535	-137.31537346107797	-3071.8420475993535	26.853893883395777	1.3264834428138063E-4	1.8273508699840737	2.875965358877323E-4	4.699705136983674E-8	2.129010724674411	4.7970920235705	-131.36347497880433	
49538000	-3200.4453066272035	-3070.6322216903977	-129.81308493680592	-3070.6322216903977	26.853893883395777	1.3264834428138063E-4	1.3521605080145231	2.513935578278903E-4	1.7391032559180593E-8	1.1921225942346967	4.319956164723719	-125.39166476255967	
49539000	-3182.7137805921384	-3066.05966250207	-116.6541180900686	-3066.05966250207	25.357296421880598	1.2559355510215287E-4	1.4434003106383715	2.458445896740588E-4	2.514909721029063E-8	1.5512292954097946	3.644960186143198	-112.12885094589024	
49540000	-3195.442890392251	-3068.229469180664	-127.21342121158652	-3068.229469180664	32.46614141379085	1.1187214741854809E-4	1.3178071710029313	2.243525413430192E-4	3.605708243927547E-8	1.61610858179984	4.629172833516655	-122.82593841208713	
49541000	-3197.186124724211	-3067.155848078625	-130.0302766455861	-3067.155848078625	28.686719762411386	9.645702190878998E-5	1.2215223810847826	2.3044412170169061E-4	2.2250093806610018E-8	1.61248016411613	3.7991752589642607	-126.12927129657481	
49542000	-3206.4454367916114	-3073.351589220197	-133.09384757141441	-3073.351589220197	42.863761880408276	9.645702190878998E-5	0.8098383422523471	1.5689786760053525E-4	7.0993077334692695E-9	0.8715457716294776	5.2218938505779615	-130.10994171980528	
49543000	-3215.1840039517474	-3070.4990711427754	-144.68493280897195	-3070.4990711427754	47.437507672082276	6.732069913925686E-5	1.1990286654642917	1.872846146618283E-4	8.509188475869617E-9	1.2618732301732214	6.539895730947256	-140.30827813961164	
49544000	-3223.2732688740944	-3073.8146155681557	-149.45865330593884	-3073.8146155681557	57.021507090429814	7.744223224463326E-5	0.6414732338689214	1.074292194605493E-4	3.0979786000812466E-9	0.666924987506882	6.080774206536258	-146.82762141231143	
49545000	-3218.837937686693	-3072.600763057012	-146.23717462968082	-3072.600763057012	57.021507090429814	1.0195342897625373E-4	0.4522415504049151	1.5077677023550654E-4	2.9861358185258307E-9	0.5020266683324048	7.682095885265343	-143.94013417444486	
49546000	-3217.2550512010357	-3073.402831197938	-143.85222000309764	-3073.402831197938	33.5200371652677	1.0195342897625373E-4	1.666905244152626	1.9196216311044475E-4	1.6667477732561705E-8	1.909166553525825	6.531906795828912	-138.07301753657296	
49547000	-3221.4113655131355	-3074.086825712027	-147.3245398011085	-3074.086825712027	28.34492989993653	1.0016950859016718E-4	1.3037334500759796	1.8714050768471157E-4	8.806699213493777E-9	1.4189758189276247	5.301679726826089	-142.84363688546173	
49548000	-3212.3154222452836	-3066.020057557646	-146.29536468763774	-3066.020057557646	33.2776653256028	7.582848905214055E-5	1.4764833141531564	1.9620995617786806E-4	9.435348453203886E-9	2.0945059391855625	5.824591530139675	-141.20209517614174	
49549000	-3218.7907368513243	-3073.713861549344	-145.07687530198018	-3073.713861549344	37.886719480716565	7.028493933152746E-5	0.6240428546488779	1.2285282993995003E-4	2.4167300045388502E-9	0.7013190621835683	7.324352859250953	-142.31206699598206	
49550000	-3211.5270845888895	-3069.1372512211838	-142.38983336770576	-3069.1372512211838	37.886719480716565	6.496553326636753E-5	1.3484812165458573	1.7371158864143367E-4	8.944423164672434E-9	1.5547386915417778	6.741868534340423	-137.53436030979597	
49551000	-3210.4642973475434	-3066.4440890070414	-144.020208340502	-3066.4440890070414	37.97630079617381	6.005130769650526E-5	1.3832501872315053	1.4201219248317356E-4	1.3128097987519684E-8	1.8262556461164505	6.051529949478716	-139.16844393163382	
49552000	-3212.5635556214534	-3065.227587696091	-147.33596792536204	-3065.227587696091	40.02344463605926	8.365380923118107E-5	1.3545861393935001	2.1098905560708447E-4	1.8738309737921033E-8	1.5257662862619246	6.818937006053868	-142.4508117888742	
49553000	-3199.775824092991	-3065.8500538126564	-133.92577028033492	-3065.8500538126564	25.666851593160455	6.39396881590309E-5	1.6373669571035336	1.7871239561194954E-4	2.4604095180838017E-8	2.2836889042840407	4.439951623051122	-128.62124696280412	
49554000	-3193.7021333629377	-3066.5427308970716	-127.15940246586607	-3066.5427308970716	25.666851593160455	1.2022755141954342E-4	2.0059187161829275	2.7531754106243836E-4	1.0639138621901123E-7	2.6725566342055607	4.5552004771166414	-120.72348723290456	
49555000	-3191.097049235687	-3067.7570797405388	-123.3399694951483	-3067.7570797405388	25.666851593160455	1.0931568420992108E-4	1.1624512518339998	2.7408575149442905E-4	2.4553690685306306E-8	1.2708213012160947	4.266909345546121	-119.50008950455981	
49556000	-3179.9464776442533	-3064.1497945805786	-115.79668306367486	-3064.1497945805786	23.278960160735572	1.0950124671962466E-4	1.6827389615098032	2.6706007129219476E-4	9.758211766140313E-8	2.617115737018765	3.9791124612499886	-110.46561480589594	
49557000	-3184.575453347172	-3065.174544988616	-119.40090835855554	-3065.174544988616	23.278960160735572	1.0950124671962466E-4	1.6237351147463959	2.571609998117516E-4	2.7954598940523516E-8	1.7979494331224033	3.7260905249582685	-114.31256857136924	
49558000	-3185.9889305068614	-3067.1185927924394	-118.87033771442198	-3067.1185927924394	22.473755439095886	8.279256577323514E-5	1.3943869741495865	1.7174103284641582E-4	1.1382623176565552E-8	1.5995386508153404	3.5489704420890944	-114.5188131826021	
49559000	-3185.5476886935935	-3065.970003384077	-119.57768530951682	-3065.970003384077	22.473755439095886	1.4708128893078633E-4	1.641835044073283	3.0703890913479537E-4	3.523355181993481E-8	1.9905461546220236	3.6810130362615996	-114.44721187530158	
49560000	-3181.1060460742624	-3070.4973286447953	-110.60871742946699	-3070.4973286447953	23.05867586038131	1.803840703942844E-4	0.8773206333139337	2.8122180356535E-4	1.860774397634816E-8	0.8640518910193865	3.35318365002532	-107.86529436284356	
49561000	-3174.844788391182	-3063.40986821078	-111.43492018040199	-3063.40986821078	23.05867586038131	1.1909346483502242E-4	1.7117937423201204	2.9779621525405885E-4	3.676699814544729E-8	1.9709234598371919	3.4292398050519277	-106.16539905219459	
49562000	-3174.519909832331	-3068.4053664395674	-106.11454339276366	-3068.4053664395674	23.05867586038131	1.6616166478017574E-4	1.3080620163743906	3.572604796667653E-4	2.6964003373570944E-8	1.2095305917837784	3.281704579236782	-102.10031420326193	
49563000	-3172.398012367923	-3062.9027292112196	-109.49528315670322	-3062.9027292112196	23.05867586038131	1.5216653371366923E-4	1.7059826178746507	2.890944430504238E-4	2.2175068206397078E-8	1.5705430003143692	3.771018131259381	-104.14819072443582	
49564000	-3163.4777874939027	-3062.8012612048656	-100.676526289037	-3062.8012612048656	17.791747012994428	3.048966769707383E-4	2.6467922207736816	4.293688770195569E-4	6.008486863622207E-8	2.8618549772255033	2.2413912134821	-93.02697105278092	
49565000	-3169.9070416216296	-3065.357039819919	-104.55000180171037	-3065.357039819919	33.04044145323249	9.315237831861345E-5	0.9887846889318068	2.0081191033023276E-4	6.112996830354854E-9	0.9964298112765209	3.0418907095514993	-101.56958409748762	
49566000	-3181.511516308217	-3071.290121626932	-110.22139468128475	-3071.290121626932	25.19248020315779	1.2738642703684968E-4	1.360547237949256	2.6245096525121344E-4	2.4583628026542228E-8	1.3511040358051227	2.553479355267948	-106.30060017391713	
49567000	-3175.627391978135	-3064.293935451952	-111.3334565261832	-3064.293935451952	25.19248020315779	1.4958394163393397E-4	1.8127014509287824	3.047388865256462E-4	4.901012964723729E-8	2.115137961457083	3.0607263917766363	-105.87486833151658	
49568000	-3175.951022528872	-3066.996639691542	-108.95438283732966	-3066.996639691542	20.74057097050617	1.3838483447278262E-4	1.3082904490362819	2.9791449148047246E-4	3.12480002592679E-8	1.420360875288779	3.088323126869252	-105.00020299128352	
49569000	-3177.444757828756	-3063.2223744288412	-114.22238339991478	-3063.2223744288412	20.74057097050617	1.3712468019395517E-4	1.6628642771636177	3.447041423591954E-4	9.893958267449406E-8	2.507125434521502	3.5489126846799133	-109.06536268235178	
49570000	-3180.0750668029586	-3063.3013694295387	-116.77369737342013	-3063.3013694295387	25.200220419475585	1.2211314146528344E-4	2.1613905135123317	3.424597997141424E-4	3.236117473910595E-8	2.6087193846534387	3.8453456184804113	-110.04072615786014	
49571000	-3173.7459696842907	-3063.4138813383984	-110.33208834589215	-3063.4138813383984	18.938183161548608	2.050981261049407E-4	2.7375427231896534	4.0214614680126405E-4	5.150631107473946E-8	2.879237507392928	2.94354139365111	-102.13773771292107	
49572000	-3183.3830488914896	-3070.3690639376746	-113.01398495381497	-3070.3690639376746	17.034243310404634	2.050981261049407E-4	1.2851335965234396	3.849286585698701E-4	9.170822511010814E-8	1.4254417448799006	3.7634446674442774	-108.93157620631139	
49573000	-3177.812646743775	-3075.221200472696	-102.59144627107905	-3075.221200472696	17.034243310404634	2.554071901199361E-4	1.1022857033559805	3.8150784178813443E-4	1.142885575874649E-7	1.2978619559209477	3.232665436853468	-99.20966372631472	
49574000	-3180.0156707659626	-3075.0991351420544	-104.9165356239081	-3075.0991351420544	19.21565583091669	2.554071901199361E-4	1.4124525252665532	3.703099068589657E-4	2.0975801208252188E-7	1.804726814520165	2.517877168647552	-100.85405041052469	
49575000	-3177.9169893952494	-3069.978813301948	-107.93817609330142	-3069.978813301948	19.21565583091669	2.554071901199361E-4	1.7413040597111724	4.5831569588942436E-4	3.045241030363075E-7	1.964667679835118	2.6163325959567265	-102.85068019973343	
49576000	-3160.4117630785395	-3064.246453273431	-96.16530980510811	-3064.246453273431	20.329915047928118	1.8546633921056032E-4	1.4954970271527959	3.454048743032567E-4	9.38513857991394E-8	1.843203866618928	2.090099648814807	-92.03987057964174	
49577000	-3157.6037974550645	-3065.029262917572	-92.5745345374925	-3065.029262917572	19.540820456456938	1.5293427166972792E-4	1.3911371434839919	3.1796017924228616E-4	1.2774169913880909E-7	1.8791916332711456	2.514557313842126	-88.57732124812202	
49578000	-3160.339983449382	-3069.311721629703	-91.02826181967922	-3069.311721629703	13.310921998509233	2.1311680660594988E-4	1.4832197603831083	3.497279121512044E-4	1.5935432453739926E-7	1.9569102354765457	1.744518505522477	-87.12039123225729	
49579000	-3155.4979212716166	-3067.4480071837233	-88.04991408789343	-3067.4480071837233	13.310921998509233	2.6290413149501193E-4	1.5343173705860476	6.724943537811427E-4	3.0087092207282845E-7	2.2642480181017897	1.939605880230698	-83.88272913064212	
49580000	-3165.9711495316005	-3071.3654611762217	-94.60568835537865	-3071.3654611762217	13.310921998509233	2.0613255010419292E-4	1.4574310346590453	4.2306625993932505E-4	1.675412542678799E-7	2.045471043731615	2.333456023622544	-90.48431983147489	
49581000	-3155.3173213078353	-3067.37315054143	-87.94417076640566	-3067.37315054143	13.310921998509233	2.2089672183694186E-4	1.5669537232589814	4.5342171206589477E-4	2.362138299171933E-7	2.375097482774637	1.9857673300189524	-83.65554635348313	
49582000	-3149.7502083559084	-3067.7747294782475	-81.97547887766065	-3067.7747294782475	13.30961815804845	2.8027270286739566E-4	1.5598522650126028	4.998304598650013E-4	2.732155716470982E-7	2.684498638559886	1.9817727202371351	-77.71017461640785	
49583000	-3141.5425283684062	-3074.0172132622283	-67.52531510617779	-3074.0172132622283	13.30961815804845	3.3405724884354556E-4	0.8659824922685794	6.75768649439423E-4	1.5120523940256128E-7	1.1798460302186928	1.3042270725514702	-65.76020951857384	
49584000	-3130.385693326835	-3069.3595680532326	-61.026125273602105	-3069.3595680532326	13.315883157214675	2.6477019735849364E-4	0.9384020122768405	6.24134091865643E-4	7.970402852546893E-8	1.0601591333381393	1.3878479456579875	-58.981595674835575	
49585000	-3135.4316104094755	-3067.54459905094	-67.88701135853555	-3067.54459905094	13.548557392740376	2.6477019735849364E-4	0.7991828899489977	5.489089137941842E-4	5.646415418387825E-8	0.8976327955196627	1.7875969023064335	-66.00706299831495	
49586000	-3141.7058176964997	-3068.0898486484266	-73.61596904807301	-3068.0898486484266	13.548557392740376	2.6477019735849364E-4	0.9075533738857082	5.076272588791084E-4	6.131080013024253E-8	1.0393906798129386	1.4656319008788892	-71.60946244571262	
49587000	-3134.409569977942	-3071.1862365688976	-63.22333340904436	-3071.1862365688976	13.548557392740376	2.0480683529769324E-4	1.013446609912363	5.19355733513837E-4	5.825090214617089E-8	1.1114700084530755	1.3461236806723216	-60.98417269401287	
49588000	-3133.660147963344	-3068.513317902256	-65.14683006108834	-3068.513317902256	12.404854065785516	1.738875603859405E-4	1.1339573184456122	5.644218508354392E-4	6.914412956749877E-8	1.4151211060268423	1.0197197402652882	-62.82380235310658	
49589000	-3130.87681937926	-3064.7902190810273	-66.08660029823267	-3064.7902190810273	10.838515394462032	2.28591990847975E-4	1.3718893410631665	7.451279309935667E-4	2.319604079586879E-7	2.2135346550584747	0.8918754151118727	-63.18366178606236	
49590000	-3126.9962789950273	-3068.503324035861	-58.49295495916623	-3068.503324035861	11.009309822245829	2.652369174877567E-4	0.9283637920529954	6.876961744602912E-4	1.1879760834371841E-7	1.226648590927767	0.8634259309360046	-56.953144502482104	
49591000	-3122.695900950526	-3072.0338038963264	-50.66209705419951	-3072.0338038963264	11.009309822245829	4.5044096822574717E-4	0.6381778618611013	6.974603410925712E-4	8.451330159452688E-8	0.6750697851499072	1.0186222446042563	-49.8276333161391	
49592000	-3126.258494724127	-3075.016019744291	-51.24247497983615	-3075.016019744291	11.009309822245829	2.992488187182866E-4	1.0496032078891042	7.368260551234612E-4	2.035251029753607E-7	1.3310328995022815	1.1507526145705451	-49.05164656161321	
49593000	-3127.0120320514916	-3071.9511997196432	-55.060832331848516	-3071.9511997196432	11.009309822245829	4.2241640401574057E-4	0.7652711732952129	7.239881199384955E-4	1.531789437484221E-7	0.8898419996346527	1.1563529200866844	-53.71823048346887	
49594000	-3127.2579760531503	-3067.196058571938	-60.0619174812122	-3067.196058571938	11.009309822245829	3.5005357675698247E-4	0.8562541259293601	6.395446415849162E-4	1.1119180889263825E-7	1.049148611741545	1.44724836674965	-58.2219464197081	
49595000	-3131.705234752285	-3068.820813735967	-62.88442101631768	-3068.820813735967	11.009309822245829	3.671573392615487E-4	1.1076814769199186	8.139804699900873E-4	2.2289023952052697E-7	1.3877914604685981	1.2854357998932213	-60.40865873681285	
49596000	-3140.8273465386237	-3069.2653439556525	-71.56200258297136	-3069.2653439556525	11.041447156775556	3.669183570418352E-4	0.8744350453884204	6.196008875667154E-4	1.269777654042114E-7	1.0732221209207815	1.760747851100345	-69.47140874952825	
49597000	-3146.8544592269486	-3073.489135278821	-73.36532394812754	-3073.489135278821	13.666409677628481	3.6645473781473666E-4	0.7163011088488269	6.049111470103799E-4	8.613656433523406E-8	0.8607435371776695	1.4431955774616905	-71.94805819750152	
49598000	-3140.5408453239274	-3074.1993879239494	-66.34145739997807	-3074.1993879239494	13.666409677628481	1.870485256065096E-4	1.314240729003427	6.434965625293156E-4	6.902400546687249E-8	1.6705894945394884	1.2674195960418475	-63.26007017559073	
49599000	-3137.0190558549884	-3070.9801681886256	-66.0388876663627	-3070.9801681886256	13.666409677628481	1.6556525284373903E-4	1.1941622757903834	4.916502672893548E-4	7.489438456235865E-8	1.4861046506212205	1.5287116150439835	-63.130329549165	
49600000	-3141.509884131687	-3070.2176207030107	-71.2922634286767	-3070.2176207030107	13.666409677628481	1.692689483521615E-4	1.178904867405791	4.6014098131869524E-4	4.460864280506451E-8	1.5137899232221748	1.679250828069319	-68.33555965501361	
49601000	-3133.72080230141	-3068.3361983422496	-65.38460395916039	-3068.3361983422496	13.666409677628481	1.517665203082852E-4	1.1955141027285594	4.513416953719575E-4	4.122251930926718E-8	1.5245306156666159	1.3252863801269739	-62.61478668251426	
49602000	-3137.7818901071923	-3066.5928506055566	-71.1890395016356	-3066.5928506055566	13.666409677628481	1.7556331180484393E-4	1.1442122029827282	4.573596265854587E-4	4.8482571899703994E-8	1.3249902835198208	1.3269940162211946	-68.57185564227832	
49603000	-3148.2628165264437	-3066.803803789726	-81.45901273671767	-3066.803803789726	13.666409677628481	2.589889686205282E-4	1.1668563208878826	5.867447009798052E-4	1.2574391762933252E-7	1.6167929753850538	1.7043912814699198	-78.52359794849394	
49604000	-3150.9488058039046	-3065.9594090509586	-84.98939675294594	-3065.9594090509586	13.666409677628481	2.1071998623829787E-4	1.3834527883525058	6.064203282547063E-4	3.7050960368902625E-7	2.0486778455094883	1.91004453928798	-81.29020904342703	
49605000	-3153.0144503505503	-3070.1976181244013	-82.8168322261489	-3070.1976181244013	13.666409677628481	1.006019516648938E-4	1.802847466931884	4.0710751247955915E-4	1.477354051440945E-7	2.698159198352598	1.7995265190488683	-77.91893762536391	
49606000	-3155.360884133364	-3066.220628400792	-89.14025573257176	-3066.220628400792	13.666409677628481	9.59902261319774E-5	1.9266257658688475	3.79376940768984E-4	1.4390297670196234E-7	3.382352291489962	2.0225766352919443	-83.75414042249861	
49607000	-3153.611028583851	-3066.3259047450542	-87.28512383879655	-3066.3259047450542	15.615815165202042	1.5279092589394366E-4	1.1933305122221072	3.923721769399748E-4	6.605933573388197E-8	1.7190623149453945	2.3201066270262167	-83.96187341629432	
49608000	-3169.310146473458	-3069.1012691199385	-100.20887735351992	-3069.1012691199385	15.615815165202042	1.3988631053109358E-4	1.425282854136371	4.108290336102981E-4	9.976294252792466E-8	2.1356035660534536	2.027125351891597	-96.3246947505114	
49609000	-3176.7988050370363	-3067.6999143861194	-109.098890650917	-3067.6999143861194	17.691246630447854	1.2254814479050426E-4	1.5214108957501904	3.866934676752835E-4	6.197598996355699E-8	2.351764637650166	2.9892845671785566	-104.53787970483866	
49610000	-3175.230125738417	-3067.7308764186873	-107.4992493197298	-3067.7308764186873	18.61803635724837	1.3199399711512819E-4	1.7286143682980086	4.93359364938115E-4	9.560371138182232E-8	2.3363597056562306	3.672857321226155	-102.11062995154353	
49611000	-3178.694549129273	-3067.344646968978	-111.34990216029506	-3067.344646968978	19.16619210068089	1.2600552935278594E-4	1.2823080628949153	3.2191756984137424E-4	6.284167128986457E-8	1.8641637173925374	2.708400168504878	-107.6049474175418	
49612000	-3178.085238325259	-3066.7662098685023	-111.31902845675671	-3066.7662098685023	19.720082403933123	1.1696193405308232E-4	1.445354827225885	3.6339287548674596E-4	4.380322246423099E-8	1.820016961133722	3.3625696267502683	-106.86853716738055	
49613000	-3169.518048383933	-3064.9729923197415	-104.54505606419164	-3064.9729923197415	19.79875234666783	1.0954148423980028E-4	1.1340381314428818	2.973122283099694E-4	2.0647507299356815E-8	1.332247675172842	3.0965835850397156	-101.11101428364334	
49614000	-3170.5520236987118	-3066.4861385874656	-104.06588511124616	-3066.4861385874656	19.79875234666783	1.5445268024165767E-4	1.123407959139457	4.032835263661465E-4	3.259968034433248E-8	1.2948240838903975	3.2882168962705456	-100.60369103036558	
49615000	-3177.1646230668034	-3071.9912457931296	-105.17337727367385	-3071.9912457931296	19.776207366267254	1.692466892751022E-4	1.0128904543003778	4.1549608497705237E-4	4.6782345908343874E-8	1.3526573615505482	2.725301461249413	-102.23053525693729	
49616000	-3177.0746935771676	-3071.2084505695184	-105.86624300764906	-3071.2084505695184	19.851163898206423	1.3184749408957642E-4	0.9908930461131826	3.198117666197219E-4	1.4006824609865204E-8	1.0969014059704838	2.587078409940982	-103.0414496533741	
