#
49501000	-3120.6630589853694	-3068.5004337556884	-52.162625229680984	-3068.5004337556884	6.009021659000328	0.0012477665114444736	1.9501571682657521	9.492033859762086E-4	8.794285633654112E-6	3.8919711530904033	0.8569084315751796	-47.56470512662099	
49502000	-3111.820883808711	-3065.8587439427606	-45.9621398659504	-3065.8587439427606	4.937588452419908	0.0013351188686807642	2.6741961235825844	0.001148637048273306	1.3620449067896865E-5	5.569801435513585	0.8786748961957959	-39.16680175594337	
49503000	-3116.6915416083657	-3069.1063655129765	-47.58517609538916	-3069.1063655129765	4.937588452419908	0.0012130077238713909	2.6741961235825844	0.0012490093230132903	1.3461270273976871E-5	4.522400716797406	0.7402524048038722	-40.96126174260713	
49504000	-3119.588155012393	-3066.4937429922984	-53.094412020094595	-3066.4937429922984	4.937588452419908	7.153048467596745E-4	2.6741961235825844	0.0011637708067218891	8.258693252866838E-6	3.9565433059819624	0.8869936784132181	-46.28965102757211	
49505000	-3125.4903913395533	-3063.8555736024455	-61.63481773710792	-3063.8555736024455	4.937588452419908	7.153048467596745E-4	2.6741961235825844	9.39815751883538E-4	7.579060925021094E-6	4.9045791105701095	1.1949642151042412	-54.53202308154199	
49506000	-3119.59333154718	-3061.0345832624434	-58.55874828473614	-3061.0345832624434	4.937588452419908	8.545446791321276E-4	2.6741961235825844	0.0011005370013111727	1.0717978613742978E-5	5.069539300600228	1.0880151370168742	-51.54971480754954	
49507000	-3130.705856939281	-3064.934275118706	-65.77158182057498	-3064.934275118706	4.937588452419908	0.0015068923205960537	2.6741961235825844	9.097338947211375E-4	3.396001611712034E-5	4.7021162363685605	1.1363027581740628	-58.7191236071567	
49508000	-3128.023572057205	-3064.9898864556426	-63.03368560156253	-3064.9898864556426	4.937588452419908	0.001388695177042992	2.6741961235825844	0.0011420014117610809	2.8636420953249934E-5	5.027552401466278	1.044977779714594	-56.06501156365255	
49509000	-3124.736550744652	-3067.131125283595	-57.60542546105736	-3067.131125283595	4.937588452419908	0.0015747593399873447	2.6741961235825844	0.001326829847071862	1.9596135853129358E-5	4.914700874441172	0.8213943857289652	-50.87749895739258	
49510000	-3116.7160110262416	-3066.3751556074576	-50.34085541878416	-3066.3751556074576	4.937588452419908	0.0019424679057740142	2.6741961235825844	0.0011626381132971327	2.820570766293623E-5	5.9085508747255275	0.9797144919129532	-43.43667108718031	
49511000	-3117.551814432252	-3063.5751629182096	-53.976651514042295	-3063.5751629182096	4.937588452419908	0.0019424679057740142	2.6741961235825844	0.0012310559148640144	2.9007116810320208E-5	5.880487445854623	0.8447933753120981	-47.22063630567626	
49512000	-3118.42115721324	-3064.9629941863755	-53.458163026864625	-3064.9629941863755	4.937588452419908	0.0016697569147908718	2.587195868633575	0.0011012591875950955	2.1001993442423774E-5	5.943685000030056	0.9206949184056261	-46.87713802622438	
49513000	-3109.138478963673	-3062.7426491831825	-46.395829780490715	-3062.7426491831825	4.937588452419908	0.0016697569147908718	2.587195868633575	0.0012832814053335443	2.1794754655111085E-5	5.07324346834202	0.8286985184213479	-39.92007709083768	
49514000	-3102.869087580675	-3064.3492645542774	-38.51982302639765	-3064.3492645542774	4.937588452419908	0.0016304680983137369	2.587195868633575	0.0011685151873463886	2.0146291972591805E-5	5.824626736369684	0.7065147102739016	-32.20358273351943	
49515000	-3106.8385207481783	-3066.6453532036485	-40.19316754452999	-3066.6453532036485	5.301432718370736	0.001153725419904689	2.587195868633575	0.0012636900100141668	1.0126237965494746E-5	5.489191185751191	0.5145246612636963	-34.19402778828492	
49516000	-3117.497689986634	-3066.669890793819	-50.82779919281549	-3066.669890793819	5.301432718370736	0.0013583746304023216	2.587195868633575	0.001369583095453325	1.629357673091216E-5	4.014164536854372	0.8325094858357545	-44.34745830699413	
49517000	-3127.2331308255234	-3065.8791726864392	-61.353958139084014	-3065.8791726864392	5.301432718370736	0.001136278392693906	2.587195868633575	7.746906973003865E-4	1.1155291028441457E-5	4.757863945613098	0.8455023075316993	-54.85813097192289	
49518000	-3116.9979793630505	-3065.367448325399	-51.630531037651416	-3065.367448325399	6.888786834503622	0.0013461404868608709	2.587195868633575	0.0012752887782631372	1.646942771242354E-5	4.226023489352173	0.7857847971608688	-45.207951808037244	
49519000	-3113.126789401024	-3061.8971188693686	-51.229670531655195	-3061.8971188693686	6.888786834503622	0.001378822975192046	2.587195868633575	8.323788028567813E-4	1.891557921996262E-5	4.718562230241891	0.9185040018294771	-44.65102800045681	
49520000	-3109.6174952524457	-3067.073309046144	-42.544186206301895	-3067.073309046144	6.888786834503622	0.00181689616691796	2.587195868633575	0.0010097332241666554	2.9061573222811636E-5	4.489972248117213	0.6820774135981327	-36.26314677559111	
49521000	-3109.763425673109	-3062.299585364882	-47.463840308226665	-3062.299585364882	6.118773883419587	0.0011639887227393704	2.587195868633575	0.0010249188619325044	2.0435282567636404E-5	4.776210251384231	1.0592200594979955	-40.742655915241066	
49522000	-3116.9600154811255	-3067.070170386939	-49.889845094186384	-3067.070170386939	6.118773883419587	0.0010678427914987336	2.2809273983546463	0.0011150962430443825	1.7109055284146085E-5	3.9037218592728045	0.9723448742579909	-44.17313557468081	
49523000	-3125.5970759374463	-3069.5707019269385	-56.02637401050767	-3069.5707019269385	6.118773883419587	5.909227334391693E-4	2.498309228599351	6.239469474230311E-4	3.104105969766373E-6	4.022119553067597	1.0319590309078501	-49.59795008311406	
49524000	-3125.727232321559	-3066.591414606851	-59.135817714708224	-3066.591414606851	6.118773883419587	0.0012161768897987035	2.498309228599351	8.521594915628332E-4	1.201491245975125E-5	4.308714178707822	1.0212121586309124	-52.717862442319884	
49525000	-3131.721430309357	-3069.8097358850573	-61.91169442429959	-3069.8097358850573	6.502733295476007	0.0017234937204589325	2.498309228599351	0.0010918481676479997	2.3688106362771757E-5	4.625644427054195	1.0782197936238602	-55.439418122551494	
49526000	-3134.45343781101	-3072.718125906412	-61.73531190459852	-3072.718125906412	6.098822304591864	0.0017234937204589325	2.498309228599351	0.0010820347129924944	2.3316006448336516E-5	5.145540791909174	1.0283875891805823	-55.31035481649256	
49527000	-3126.3492792298457	-3066.3258887771835	-60.02339045266234	-3066.3258887771835	6.124674656923915	0.0012161217796712968	2.498309228599351	9.308132085478698E-4	1.1020733805647315E-5	6.879765938413011	1.3983115989679948	-53.291159984727415	
49528000	-3118.2489611361057	-3070.0286575793443	-48.22030355676141	-3070.0286575793443	6.124674656923915	0.001513427070393234	2.498309228599351	9.140586317368504E-4	1.7089436370377575E-5	6.353977197253124	0.6297742569176842	-42.28573244306868	
49529000	-3119.97395301904	-3068.071147328506	-51.90280569053419	-3068.071147328506	6.124674656923915	0.0015170377971511963	2.498309228599351	8.033887453352299E-4	1.921109047666291E-5	5.632041495768724	0.8910549402232141	-45.621189922786016	
49530000	-3138.427973296953	-3069.8513521226173	-68.57662117433566	-3069.8513521226173	6.124674656923915	0.0022014788459463037	2.498309228599351	0.001009256593690872	3.61689668096158E-5	6.39163681020134	1.4414056825014705	-61.81403740863151	
49531000	-3135.0664371156277	-3073.018581230898	-62.04785588472977	-3073.018581230898	5.546759126285337	0.0022665175273787383	2.498309228599351	6.646947873804095E-4	3.8282273767393274E-5	7.379940545973021	1.4259467985134722	-55.29605491177399	
49532000	-3126.088268459469	-3069.3948146466946	-56.69345381277414	-3069.3948146466946	5.546759126285337	0.003462035897764418	2.498309228599351	0.0010767640688329819	8.957484625146674E-5	7.0543130370817195	1.0431479382749185	-50.254245847769006	
49533000	-3131.5873694073325	-3073.8820259843405	-57.7053434229921	-3073.8820259843405	5.546759126285337	0.0027649894706442114	2.498309228599351	8.056339764979341E-4	5.7976205920325776E-5	6.348003013232833	1.1694666679837664	-51.15183065758392	
49534000	-3124.124545121053	-3075.627055906415	-48.49748921463779	-3075.627055906415	5.546759126285337	0.002512219214267403	2.498309228599351	0.0010207165249643993	4.898564474896814E-5	5.726336868065134	0.8853627116206196	-42.22228212908088	
49535000	-3129.115254414635	-3069.8987401826416	-59.216514231993195	-3069.8987401826416	5.546759126285337	0.001565919136048966	2.498309228599351	8.13369479566464E-4	2.177974760159708E-5	4.474860225287672	1.5519278244338615	-52.38005135633368	
49536000	-3136.973045353449	-3072.282060474214	-64.69098487923478	-3072.282060474214	6.192563465495755	0.001565919136048966	2.498309228599351	0.0013121411450850936	1.9862844516618137E-5	4.697918787042506	1.4642802090088074	-57.912656122559085	
49537000	-3124.3567836635057	-3062.7402363286556	-61.616547334850054	-3062.7402363286556	6.192563465495755	0.0015063829694442487	2.7660804065762283	0.0012207015372281398	1.657170732500899E-5	6.26914358336003	1.4500654161590598	-54.04457983166982	
49538000	-3119.792633687353	-3069.5349127237487	-50.257720963604356	-3069.5349127237487	6.192563465495755	0.001347710088816688	2.7660804065762283	0.0012177214185742577	1.3229453816167347E-5	6.211880533120282	0.9893586630519124	-43.06806049130687	
49539000	-3126.6434106658244	-3066.570100236051	-60.07331042977309	-3066.570100236051	6.192563465495755	9.066265723334572E-4	2.7660804065762283	0.0011626478323638048	6.537914037359236E-6	5.743599465511799	0.9511136116112879	-52.92307335475562	
49540000	-3130.6035235214754	-3067.9448505585106	-62.65867296296483	-3067.9448505585106	5.322387359794991	7.10785745637147E-4	2.7660804065762283	6.930753200848012E-4	7.21815991340642E-6	5.388104197975008	1.4526351206420804	-55.08493489811504	
49541000	-3125.711034083365	-3063.6022641938794	-62.10876988948595	-3063.6022641938794	5.322387359794991	7.089455643753587E-4	2.7660804065762283	9.239407420752667E-4	7.2320787162605686E-6	4.920320026372294	1.1925390630504926	-54.73232635579412	
