#
49501000	-3139.3726342077425	-3064.8813240600675	-74.49131014767487	-3064.8813240600675	7.5974759431130385	2.016249603213291E-4	1.552006898025512	6.05922640409974E-4	1.8541685097493374E-7	1.8188936011324353	1.8050706909813026	-70.34293634363598	
49502000	-3156.4980567139146	-3067.751539686037	-88.74651702787764	-3067.751539686037	8.218553407224102	1.9253601468402148E-4	1.552006898025512	5.023152098888405E-4	1.5568534078920524E-7	2.01334958435963	2.5336864204408256	-84.2590676534333	
49503000	-3152.4502669846547	-3072.983014796462	-79.46725218819235	-3072.983014796462	8.218553407224102	1.5552504383699884E-4	1.552006898025512	4.0886137240663813E-4	1.4780281129757638E-7	2.4959852726806986	1.6958573038087155	-75.38128974222522	
49504000	-3146.4670874746735	-3067.1623515414767	-79.30473593319674	-3067.1623515414767	7.484867406258079	2.338425936194811E-4	1.552006898025512	5.671686753596772E-4	2.4936046064434265E-7	2.250573873903768	1.5191945214543456	-75.32878160984929	
49505000	-3159.116622089342	-3071.5438722033327	-87.57274988600902	-3071.5438722033327	7.484867406258079	3.726291438109324E-4	1.552006898025512	8.328193673380181E-4	5.429995860421547E-7	2.145318615498343	2.2249749371158174	-83.21523018562951	
49506000	-3149.5091733992535	-3067.9598768652504	-81.54929653400296	-3067.9598768652504	7.484867406258079	3.492250969184899E-4	1.552006898025512	8.184722033600972E-4	5.418136561358911E-7	2.3714690904728495	1.4228222574855325	-77.63888008055143	
49507000	-3153.708608533449	-3066.872243383131	-86.83636515031809	-3066.872243383131	7.484867406258079	3.492250969184899E-4	1.552006898025512	7.11424565526169E-4	4.3393836031059064E-7	2.548415541363799	1.5515605755503314	-82.83932985391513	
49508000	-3150.5755408305004	-3069.4306466677854	-81.1448941627148	-3069.4306466677854	7.484867406258079	3.474746889877355E-4	1.552006898025512	7.236396471364384E-4	7.232121303762392E-7	2.691426988521362	1.5319851352101042	-77.16055574526658	
49509000	-3148.3340726180863	-3070.904648417016	-77.42942420107056	-3070.904648417016	7.484867406258079	4.6812658694436146E-4	1.552006898025512	9.188967933731013E-4	1.2441011427316073E-6	2.5620847256440826	1.7568872167134235	-73.30810653571257	
49510000	-3167.15341678799	-3075.977004111718	-91.17641267627202	-3075.977004111718	6.5795609863401	2.129658090042092E-4	1.552006898025512	3.862611923097413E-4	2.684320863940104E-7	2.5220560599755752	2.319869863863121	-86.77712753628717	
49511000	-3153.037553071945	-3068.52839016321	-84.50916290873484	-3068.52839016321	6.5795609863401	4.006886377611415E-4	1.552006898025512	7.309691232883668E-4	1.0021040234314788E-6	2.5106192170033728	2.0037904211131186	-80.25634826222162	
49512000	-3142.760482619026	-3069.948055410413	-72.81242720861282	-3069.948055410413	6.5795609863401	3.1753413688651906E-4	1.552006898025512	7.10289445702829E-4	8.696176362705223E-7	2.4006784225666866	1.3616888876411795	-68.94592740110662	
49513000	-3133.681233802741	-3063.4495536264926	-70.23168017624866	-3063.4495536264926	6.5795609863401	2.634156018188033E-4	1.552006898025512	6.546860454270098E-4	5.654011861330019E-7	2.3313415546184535	1.243250387850975	-66.45617689662824	
49514000	-3127.64243564847	-3066.6299627730727	-61.012472875397364	-3066.6299627730727	6.5795609863401	3.290166052269144E-4	1.552006898025512	7.944407110457611E-4	6.805959659225919E-7	2.0703498650558454	1.2305522856030089	-57.24723574506133	
49515000	-3119.089441299947	-3064.0893643869776	-55.000076912969064	-3064.0893643869776	6.5795609863401	3.5582318454625313E-4	1.552006898025512	8.320217898651084E-4	5.48337494625941E-7	2.1442180581663766	0.842158793041661	-51.61408955613666	
49516000	-3111.5474574275295	-3066.883114586818	-44.664342840711484	-3066.883114586818	7.194500780558796	3.5582318454625313E-4	1.552006898025512	0.001058406062446527	7.088653663127611E-7	2.6182684578104913	0.8447222359143677	-41.275316212226905	
49517000	-3120.429888853295	-3067.5148282987866	-52.915060554508315	-3067.5148282987866	7.194500780558796	3.6268420415102833E-4	1.552006898025512	0.0010130708337168486	1.0492472834248206E-6	2.610896680802433	0.8212349355236211	-49.55423255816774	
49518000	-3110.3902712785343	-3062.2963384538198	-48.09393282471439	-3062.2963384538198	7.264754017182754	2.990271778712179E-4	1.552006898025512	9.738531948481788E-4	5.037821109023066E-7	2.5368351573807413	0.7622867251091222	-44.807591290072196	
49519000	-3113.753009070796	-3065.988935343522	-47.764073727274194	-3065.988935343522	7.264754017182754	2.990271778712179E-4	1.552006898025512	9.575358442068519E-4	3.8261669788067334E-7	1.9730119097575953	0.9504585338163932	-44.25711042189056	
49520000	-3118.2469049721394	-3065.489399698497	-52.75750527364226	-3065.489399698497	7.264754017182754	2.800224262674703E-4	1.552006898025512	8.976524115129309E-4	3.6085685528378864E-7	2.065029145698023	0.8847951856672219	-49.32213031398245	
49521000	-3107.957176704963	-3064.364343660144	-43.592833044818576	-3064.364343660144	7.264754017182754	2.622442822980945E-4	1.5568657578174463	8.244516984107215E-4	2.8342329962586876E-7	2.805509859481108	1.0187001467537917	-40.00195350992295	
49522000	-3108.3932475980782	-3064.010400224366	-44.38284737371195	-3064.010400224366	7.264754017182754	3.87843474553922E-4	1.3506266377311733	9.873406752386057E-4	5.210101454873633E-7	2.4224518735141305	0.9166530102583068	-41.51630080067333	
49523000	-3107.651521852767	-3066.112594437181	-41.53892741558593	-3066.112594437181	7.264754017182754	3.8528292956231186E-4	1.3506266377311733	0.0010415110172804054	4.4607064426069263E-7	1.9520622150964664	0.9143404564547795	-38.674906853781344	
49524000	-3110.4321075918942	-3066.3483395406042	-44.08376805128979	-3066.3483395406042	7.264754017182754	3.9018921314088834E-4	1.3506266377311733	8.753090955427318E-4	4.0129823240674953E-7	1.89264545578183	0.9205054251030476	-41.21302758792884	
49525000	-3118.944162353834	-3067.2110987519623	-51.733063601871756	-3067.2110987519623	8.205699593564914	3.7100488835210577E-4	1.3506266377311733	9.818517359920372E-4	3.9947437686102954E-7	1.8699197957358435	0.8145254697104163	-48.98464033489876	
49526000	-3124.6534125175913	-3065.5679762500304	-59.08543626756087	-3065.5679762500304	8.205699593564914	3.6680357781182147E-4	1.3506266377311733	8.511817690947724E-4	3.680787197891416E-7	1.8835309803032099	1.0540009909367756	-56.079270029235175	
49527000	-3123.6670170675675	-3070.2242711661856	-53.44274590138181	-3070.2242711661856	8.205699593564914	3.062909470483366E-4	1.3506266377311733	7.268091159144383E-4	2.528306826992097E-7	1.8521007872822246	1.0699338075159275	-50.42157626891694	
