#
49511000	-3582.295693714088	-3071.4014310833004	-510.8942626307877	-3071.4014310833004	57170.30668122861	1.157676937047936E-7	0.6133278457543777	1.4214774467979863E-7	5.15447715533924E-15	0.6160405641227661	9078.599618721324	-501.0391321377495	
49512000	-3579.6568633620927	-3072.0201322585817	-507.63673110351124	-3072.0201322585817	57141.068207272605	1.4050623699197753E-7	0.7268533414869136	1.3669814849070673E-7	7.660536705712596E-15	0.6903910979075697	10949.275751177833	-497.2536367032965	
49513000	-3593.2491805217614	-3077.269139170298	-515.9800413514637	-3077.269139170298	57137.430081645085	1.5811218825114434E-7	0.6989428418156104	1.5809205851880446E-7	8.649517574714559E-15	0.6857801709717946	9840.821248976692	-505.7874209690368	
49514000	-3582.365674316621	-3074.858569231942	-507.50710508467915	-3074.858569231942	57076.260323866474	1.4180323555306407E-7	0.23063426014032062	1.4881987730193136E-7	1.2887713725060614E-15	0.25720505956153283	9628.053385422598	-498.7414090570321	
49515000	-3608.519047507765	-3075.1483864046577	-533.3706611031073	-3075.1483864046577	89788.9053432734	7.029851585653592E-8	0.17541655312218102	7.694086762549556E-8	1.4753911270823284E-16	0.18162462693514195	15836.422364493521	-524.2730033281497	
49516000	-3601.550892855311	-3071.1688577388463	-530.3820351164646	-3071.1688577388463	89780.86845467947	7.813644839314017E-8	1.0129369845431284	1.0213421427129286E-7	5.1275338084396765E-15	1.080073785867696	17799.50216785822	-518.654706777226	
49517000	-3616.8913267628195	-3071.221429057202	-545.6698977056174	-3071.221429057202	127204.76168748406	4.891640686784498E-8	0.6692477221954466	5.8128734052557665E-8	9.465126623525199E-16	0.6878239685601579	20890.239997030025	-534.8136286952104	
49518000	-3616.5138032725977	-3071.860669203838	-544.6531340687596	-3071.860669203838	127913.46835948045	5.173431973737047E-8	1.0039760929951214	7.133153392386386E-8	3.0897705931565177E-15	1.1684010536794307	19049.56220064388	-532.8848174617953	
49519000	-3617.4596476707175	-3074.3154745024385	-543.1441731682789	-3074.3154745024385	127929.74688835892	6.48435321064329E-8	1.0307020324419753	5.3589912403060685E-8	6.241622885575214E-15	1.2761871381277583	21619.695028200545	-531.1691101379974	
49520000	-3612.403671850059	-3074.869125468984	-537.534546381075	-3074.869125468984	127929.74688835892	7.348876938583574E-8	0.6944001569580653	7.556571592350315E-8	3.565009035146882E-15	0.8120563452288324	17076.968156430856	-526.8043639198077	
49521000	-3622.9548874220877	-3075.8828108222333	-547.0720765998543	-3075.8828108222333	127879.27987199661	5.021205060134316E-8	0.2073150613126432	5.315792017495264E-8	1.1507961592630225E-16	0.21578712378657272	17560.883708370387	-537.7753523178454	
49522000	-3603.2397228928703	-3071.243994043228	-531.9957288496422	-3071.243994043228	127848.83326945158	8.524035972025917E-8	0.7899017151872987	9.01929029292596E-8	4.84126365471449E-15	0.8550195303455888	15086.790017398776	-521.1029241969065	
49523000	-3594.487143459273	-3065.571068608506	-528.9160748507669	-3065.571068608506	127793.4170281469	5.991918590460935E-8	0.996721323694611	6.059367377849394E-8	3.913688075214343E-15	1.1800060997997557	16465.720526411133	-517.3152881721029	
49524000	-3594.9046079890736	-3071.4097906863	-523.4948173027738	-3071.4097906863	116559.29641606468	6.325066495387E-8	0.19404657431218897	6.359017092100626E-8	1.3302994969303186E-16	0.18174384398269394	10868.451516729781	-514.7177121385065	
49525000	-3591.353429117141	-3069.5276372474855	-521.8257918696553	-3069.5276372474855	116569.14474069985	7.606472958712172E-8	0.03563964639532264	7.511732454603519E-8	5.066030937103185E-18	0.029667300527478964	9589.137401735097	-513.6491883150239	
49526000	-3599.2575456260693	-3073.406583368381	-525.8509622576883	-3073.406583368381	116554.11224691587	5.8009867207665925E-8	0.09922559265549145	5.919755471085128E-8	2.914621774327005E-17	0.09301440286864479	10345.998871283831	-517.4076128612687	
49527000	-3594.1158744305644	-3070.9152230490117	-523.2006513815526	-3070.9152230490117	116556.25034904224	7.707789349535534E-8	0.16225538146249813	6.906726287670817E-8	1.3461202283677156E-16	0.15232186836968356	12612.324758958004	-514.3701190790208	
49528000	-3606.522471579038	-3071.6158269764906	-534.9066446025474	-3071.6158269764906	116494.44404113955	8.203965118638428E-8	0.4287986714968424	9.31887399746706E-8	1.5161880050605737E-15	0.4595679441441927	18775.778356265728	-524.8785092964275	
49529000	-3602.145026941283	-3074.953400258825	-527.1916266824584	-3074.953400258825	121689.04073715798	5.92894794732531E-8	0.06249508683210151	6.061668483666788E-8	1.3506121971197207E-17	0.06160346662797965	15699.756496338101	-518.4414344838008	
49530000	-3610.5100552295016	-3071.0917849609195	-539.4182702685823	-3071.0917849609195	121724.66090795399	7.278604968464034E-8	0.563664058161379	8.152051330227257E-8	2.4832437096498308E-15	0.6335969467637658	11316.858382018898	-529.4917724864886	
49531000	-3599.800615132926	-3072.0516467626953	-527.7489683702306	-3072.0516467626953	121731.62985180465	8.298360794216244E-8	0.04074617308582824	8.598826968326269E-8	1.1734337682355173E-17	0.040979431253658875	12668.87801571911	-519.2785262045757	
49532000	-3601.266908145576	-3072.0934103835734	-529.1734977620025	-3072.0934103835734	121826.1865365706	6.768247034043937E-8	0.17598663065191497	6.308174577684357E-8	1.8389014353694937E-16	0.19753482683892498	19081.476030406026	-519.8877240603516	
49533000	-3606.7561014692874	-3070.4851933825075	-536.2709080867799	-3070.4851933825075	121945.19945895154	6.903921670332083E-8	0.04629121184857378	6.818900511504805E-8	1.2533626018009689E-17	0.05130294587933744	15457.588401943589	-527.5848775357014	
49534000	-3616.359195573	-3069.961917344918	-546.3972782280814	-3069.961917344918	121931.90555087762	8.37831288243519E-8	0.14416079907845228	8.216874135494591E-8	1.0016804065914884E-16	0.1224554144368775	24379.14364634002	-536.9619815947838	
49535000	-3610.068686244991	-3068.6613339216437	-541.4073523233475	-3068.6613339216437	121905.33374656357	7.243709550232477E-8	0.2960824755954837	7.564833350693551E-8	4.871745445084742E-16	0.3082169161830844	20009.510932044243	-531.7137653705015	
49536000	-3617.2426803681974	-3070.2308797919786	-547.0118005762187	-3070.2308797919786	121950.58620192375	7.713683079140603E-8	0.17029144384805112	8.275819754848392E-8	1.990157756716528E-16	0.1830735076171627	18662.934202100332	-537.7652927382037	
49537000	-3602.538980218806	-3068.673041408206	-533.8659388106003	-3068.673041408206	121912.34589085016	7.713683079140603E-8	0.20730038661361794	8.663524277359123E-8	3.2496955419020466E-16	0.23727526035495308	15626.266770430026	-524.6859792034663	
49538000	-3591.550967714213	-3065.9289124577394	-525.6220552564736	-3065.9289124577394	95855.73155107228	1.0823922562748707E-7	1.2319074778361812	1.1332664417003096E-7	3.522949226943088E-14	1.747338437343189	14693.977713821238	-513.4294824979357	
49539000	-3584.1990067236907	-3069.6726965972216	-514.5263101264692	-3069.6726965972216	95847.86396002027	9.376092964400905E-8	0.008237076443162586	9.318408029789929E-8	7.3188427552895495E-19	0.009128038853621016	14039.534990447883	-506.0506761627453	
49540000	-3591.3109327994016	-3070.985791273103	-520.3251415262982	-3070.985791273103	107700.64154746082	9.132921520164226E-8	0.1346765898249752	1.0181988667533628E-7	2.0330431840130882E-16	0.1564151144598765	10329.210210771469	-511.7770525401622	
49541000	-3597.1131232399703	-3073.155570541704	-523.9575526982665	-3073.155570541704	107702.3178646088	9.484433283908874E-8	0.49804213539785813	8.851831699971762E-8	2.4495456747270353E-15	0.5252780018153235	15509.921643771979	-513.9127539539813	
49542000	-3608.8027950586275	-3075.948304296132	-532.8544907624957	-3075.948304296132	108946.66944168278	8.368649650840757E-8	0.23685060771458566	8.482643277619758E-8	3.875368056465483E-16	0.2348735496447746	14460.22799307509	-523.6634229079875	
49543000	-3599.1992252700775	-3073.840080997507	-525.3591442725706	-3073.840080997507	108974.36142296037	1.0439853104666159E-7	0.15593539680706675	1.0726304192398534E-7	2.1236981727469447E-16	0.1393108764300532	14362.675953610715	-516.4176154175341	
49544000	-3591.008720704975	-3073.687087528553	-517.3216331764219	-3073.687087528553	109030.44413020882	9.079226633320527E-8	0.029590962979795413	9.216780207799747E-8	6.9188096797660365E-18	0.028911057430811914	12944.832879922747	-508.8631117208817	
49545000	-3591.082626388256	-3071.2676052642414	-519.8150211240146	-3071.2676052642414	109006.48504387033	7.479887575645179E-8	0.07841433735098315	7.611588585895403E-8	3.384955715566642E-17	0.07767660531484409	11921.490724344234	-511.2923688854092	
49546000	-3611.51760460815	-3073.8292123563474	-537.6883922518026	-3073.8292123563474	109011.07699343674	6.15438476793088E-8	0.051739883245325274	6.317914323498546E-8	9.263558435092528E-18	0.04970590018616743	13592.71557348583	-529.1145800635857	
49547000	-3612.4318708303217	-3070.119317693553	-542.3125531367684	-3070.119317693553	109037.1207228907	6.15438476793088E-8	0.22958667050375425	6.977764589438047E-8	2.1914672112391904E-16	0.23851227810509648	19497.078351613683	-532.844416630832	
49548000	-3609.772802919113	-3070.874602199945	-538.8982007191678	-3070.874602199945	117354.3790915464	6.871322756063707E-8	0.2617585221099391	7.572918777364131E-8	3.1305782829550873E-16	0.2672213292251952	15296.62398541217	-529.5761714826118	
49549000	-3621.477802274663	-3068.7946144593566	-552.6831878153067	-3068.7946144593566	117363.27182692935	7.867634686165015E-8	0.7244856500610936	8.336060055589044E-8	5.936122566139373E-15	0.963097728759342	31034.166317931653	-541.2653817755144	
49550000	-3621.934329042388	-3075.6713288635183	-546.2630001788699	-3075.6713288635183	117366.51315580097	5.9279918754135495E-8	0.4521859761375415	5.857031325310545E-8	7.531939946399358E-16	0.46396315445073283	20268.432276973756	-536.0881989803448	
49551000	-3610.8593498402215	-3070.071348516134	-540.7880013240875	-3070.071348516134	117373.20854245516	7.516485101277437E-8	0.1794002484864655	7.53926043382803E-8	1.8591026737582624E-16	0.1788689296380129	19774.56919176217	-531.4563070399397	
49552000	-3606.5736284685386	-3073.00136002808	-533.5722684404587	-3073.00136002808	117404.14736542528	6.915958852865658E-8	0.458523155227705	6.113427189868899E-8	8.615719597254398E-16	0.4286708206178639	18685.913268529162	-523.4597484799198	
49553000	-3601.5877494990564	-3072.639552808045	-528.9481966910114	-3072.639552808045	117409.38018789171	8.350082818842994E-8	0.15466776595696247	8.781483215576679E-8	1.2548519382778755E-16	0.1342936478775609	14544.110146892346	-519.9979178920938	
49554000	-3608.0218538825	-3070.6850400596086	-537.3368138228914	-3070.6850400596086	117415.68723849267	8.517548417379614E-8	0.7557746439313814	8.415022696651026E-8	4.379867286091856E-15	0.77575487750641	15419.343377387566	-526.5245973660163	
49555000	-3606.8340680106544	-3068.839262636219	-537.9948053744356	-3068.839262636219	117435.26074600253	8.869799486479898E-8	0.3456484936308197	8.98185212674551E-8	7.214568010766372E-16	0.3055579561708554	11940.066945789391	-528.6688134885121	
49556000	-3603.6120226876756	-3071.3239399582285	-532.2880827294468	-3071.3239399582285	117424.1207178077	8.869799486479898E-8	0.10712737906948658	9.408865930256431E-8	7.28046214578124E-17	0.09588233136528927	15231.590532464374	-523.4342538698689	
49557000	-3600.082616029165	-3066.7445892865276	-533.3380267426373	-3066.7445892865276	117425.3204194637	5.01662025668001E-8	0.7578345291276505	6.732963171130826E-8	1.803373388813627E-15	0.7974000002332726	11878.902068404179	-522.7804889056656	
49558000	-3610.8175800729387	-3068.031121349198	-542.7864587237406	-3068.031121349198	117368.60998701566	6.90593988092565E-8	0.7578345291276505	9.591795877673851E-8	2.9670435149608476E-15	0.7481842085989695	22455.687718640365	-531.5921408453512	
49559000	-3608.0782395187107	-3065.0990107913854	-542.9792287273253	-3065.0990107913854	117396.37207635932	7.44069059641436E-8	1.386334995646741	8.14080431949892E-8	4.466596455782578E-15	1.3047186428392883	15175.323270725406	-530.2910941734114	
49560000	-3614.5249609082302	-3065.2113646372386	-549.3135962709916	-3065.2113646372386	117369.23388891571	7.44069059641436E-8	1.5942873489050038	8.163977287494794E-8	4.247154473601284E-15	1.4273300139282106	16235.211012320759	-535.9340305020834	
49561000	-3612.4262104385793	-3063.203992352197	-549.2222180863822	-3063.203992352197	117357.248373584	6.147216656150823E-8	1.5942873489050038	6.725440475617613E-8	3.9599563549926735E-15	1.5068682938381526	18445.33105993083	-535.7150234409361	
49562000	-3637.3098085508527	-3073.3460267231967	-563.9637818276561	-3073.3460267231967	118444.74485835059	6.092860007473943E-8	0.6070534405480711	7.567096174081744E-8	1.1287934728477491E-15	0.5643439782239265	35503.558779815336	-552.763763447677	
49563000	-3615.9511894624447	-3071.0627959733083	-544.8883934891365	-3071.0627959733083	82657.20385811452	5.7677544458458524E-8	0.7103550092620575	7.587473706760613E-8	1.680935011491745E-15	0.6882910075591018	21523.56597184974	-533.8789239216435	
49564000	-3606.558536504853	-3070.1950042620783	-536.3635322427746	-3070.1950042620783	82078.2181471282	7.617671794795506E-8	0.2115229862544916	9.108255349819458E-8	2.57721661226269E-16	0.2164864149810812	15941.651673788696	-527.1509215492812	
49565000	-3609.1248166057558	-3072.6965538619534	-536.4282627438026	-3072.6965538619534	82114.97771511074	6.61799881160726E-8	0.5507102260013542	7.739406066658485E-8	1.4399456649388472E-15	0.5945150477066312	20142.05871628756	-525.9641137485553	
49566000	-3608.69921388078	-3074.0719179660814	-534.6272959146988	-3074.0719179660814	82095.07163951102	9.067929439948049E-8	0.3430267636807562	1.005962407936602E-7	1.0973663586279587E-15	0.3664776302246301	15996.563007606015	-525.0166958328822	
49567000	-3613.9901094432453	-3073.8142462070773	-540.1758632361677	-3073.8142462070773	82092.94991175414	9.067929439948049E-8	0.3145496696944308	1.0155777287408264E-7	8.920368281943563E-16	0.3263782226637672	16742.19928342222	-530.6051444320625	
49568000	-3615.6610983017445	-3074.340402756347	-541.3206955453974	-3074.340402756347	82136.60379990235	6.602605288144243E-8	0.7430221963380882	7.881423131665924E-8	2.2487399714761875E-15	0.7487260737193652	18088.1968343798	-530.3871034251589	
49569000	-3608.356462555905	-3067.819775722275	-540.5366868336301	-3067.819775722275	82117.92604253955	7.976385940210648E-8	0.7430221963380882	1.2422313228331176E-7	3.962358393817252E-15	0.7611941273651335	22068.38590380534	-529.4042082480618	
49570000	-3596.0222070978266	-3066.1760892389975	-529.8461178588291	-3066.1760892389975	83509.71352572122	6.759114075704413E-8	1.0859959892338718	1.0127675063121543E-7	1.5177207569334805E-14	1.5648779735186578	11646.311328677084	-518.323771568706	
49571000	-3574.78520071967	-3071.8492602784995	-502.9359404411704	-3071.8492602784995	58804.67408301232	1.1872034252475073E-7	0.5306334971170144	1.5040403327785888E-7	6.331531584345908E-15	0.6216079504378225	10008.491333211441	-493.23140389253047	
49572000	-3564.3643212877373	-3064.2778610220944	-500.08646026564304	-3064.2778610220944	52843.98181395606	1.1404623509516649E-7	0.9269912491405243	1.5977927919236647E-7	2.8378077298759393E-14	1.2283393211291396	7750.3774805563025	-489.44842385837285	
49573000	-3565.9382396671635	-3066.6175727903137	-499.32066687685005	-3066.6175727903137	52851.244934465765	1.1404623509516649E-7	0.9364697139403542	1.4325507104872344E-7	2.7977800626427534E-14	1.3053794248773578	8729.56745570494	-488.5352179589639	
49574000	-3570.1524956055123	-3066.156777078565	-503.9957185269471	-3066.156777078565	52806.51084807475	1.2089533117828358E-7	0.9364697139403542	1.8677145098003143E-7	2.738899170869884E-14	1.3267988083813291	6361.10332005978	-493.5267835904979	
49575000	-3575.184357487616	-3061.3584620698603	-513.8258954177559	-3061.3584620698603	52820.67105001812	8.906179195625373E-8	1.5392483360946063	1.225376303301339E-7	4.603379051268364E-14	2.6608400284118137	9442.500605991194	-501.15342476369403	
49576000	-3572.4261653805743	-3063.837896102239	-508.58826927833513	-3063.837896102239	52736.857796330776	1.0362160200762333E-7	1.5392483360946063	1.3634382606512222E-7	6.001621133350656E-14	2.6394213026127735	8550.702842748762	-496.01500598065434	
49577000	-3583.4528731035325	-3070.139614268864	-513.3132588346684	-3070.139614268864	55089.34145314194	1.3171499658274374E-7	0.7314301074646611	1.7678168082343144E-7	1.0090578447805172E-14	0.842683061360207	12165.633551567918	-502.8110910212382	
49578000	-3579.7581509866277	-3071.7769040470134	-507.9812469396142	-3071.7769040470134	55106.17513578806	8.379709751011305E-8	0.7314301074646611	1.2639318516817418E-7	4.170095905348149E-15	0.7913153937076303	7957.041597160858	-497.90363690880326	
49579000	-3576.018742581439	-3069.599817632345	-506.41892494909365	-3069.599817632345	55074.84944834547	1.1444842381135611E-7	1.371708504397061	1.42206477853363E-7	3.1700407355821886E-14	1.6680714232086882	8200.406068184662	-494.39016122332765	
49580000	-3572.4944457029164	-3067.758167361676	-504.73627834124056	-3067.758167361676	55159.414368607126	8.329391894050455E-8	1.4208425409060677	1.4794650288451814E-7	1.9955831902892804E-14	1.7490372614936984	9278.689864324662	-492.43656107939864	
49581000	-3576.1085407170403	-3071.291565826972	-504.81697489006825	-3071.291565826972	55164.601838762304	9.163448412570038E-8	0.8247901743015753	1.5685021797553364E-7	1.0008633891377758E-14	0.9606951204858531	7516.206705777354	-494.51625233677913	
49582000	-3583.396279436661	-3072.4000136836717	-510.9962657529896	-3072.4000136836717	55207.964224054675	1.5287598904679456E-7	0.45056526414739845	1.8575897128655433E-7	6.192539822410448E-15	0.5132469611311423	9802.041597174823	-501.5528011019142	
49583000	-3574.756592969407	-3070.7457987209577	-504.0107942484494	-3070.7457987209577	37295.94160950928	1.4679977563576276E-7	0.6760087861923089	2.7911560829645764E-7	1.3930795638741234E-14	0.7553974810176596	9130.227676033675	-493.9619314502106	
49584000	-3562.967989053154	-3067.5251818547795	-495.44280719837445	-3067.5251818547795	37329.99928603464	1.0204213630967769E-7	0.6760087861923089	2.5662893291374884E-7	8.201151468678011E-15	0.8337857228893931	6927.7219908792185	-485.670003989448	
49585000	-3552.737806869472	-3070.8138223430283	-481.9239845264439	-3070.8138223430283	37313.10855362693	1.0211276955511563E-7	0.6760087861923089	2.3826965743353203E-7	7.101568472359093E-15	0.7847872286831667	5504.843182570502	-472.38108407622946	
49586000	-3558.3177858218714	-3073.320515931745	-484.9972698901265	-3073.320515931745	37206.324890748256	9.911137625901289E-8	0.6760087861923089	2.1299199610471372E-7	6.49956608297057E-15	0.7895039990167159	7034.968386496722	-475.2091045265075	
49587000	-3570.497486203592	-3073.02572036561	-497.4717658379818	-3073.02572036561	37184.10856293707	1.2021516282745722E-7	0.5790673829630637	2.291940810282453E-7	5.561745460508647E-15	0.5865436702758402	7915.502945718607	-487.85652373151305	
49588000	-3559.230117312978	-3070.0507053463625	-489.1794119666155	-3070.0507053463625	37170.271283410075	1.0890322445988064E-7	0.5932268174206413	2.1418137277647196E-7	5.955475731932295E-15	0.6334828357570921	7126.303222413099	-479.6267179253582	
49589000	-3543.189706513403	-3068.99172742733	-474.1979790860732	-3068.99172742733	27983.17947843265	1.5035741289373338E-7	0.5932268174206413	2.934918917297694E-7	9.762608617554323E-15	0.6122318586128699	5007.241663288066	-464.9981924653842	
49590000	-3545.4701836070913	-3073.202940103459	-472.26724350363247	-3073.202940103459	27983.17947843265	1.845861309497456E-7	0.32767547249601786	3.1810959104547046E-7	4.05802811106497E-15	0.3357220672506946	4056.165412278409	-464.0748377407805	
49591000	-3546.5521771853405	-3074.6193720120928	-471.93280517324774	-3074.6193720120928	27969.451956074885	2.346941048951163E-7	0.3778441351483825	3.6168906106231276E-7	8.426709054915977E-15	0.3753458416981601	4750.244924989315	-463.431920238039	
49592000	-3524.274449896759	-3069.535868050134	-454.73858184662487	-3069.535868050134	22502.620452410796	2.662042325662541E-7	0.3778441351483825	4.0024423737808613E-7	1.2207341353030524E-14	0.41531682360815836	3364.569873558883	-446.5825929599705	
49593000	-3506.9786312153155	-3072.4162498417386	-434.5623813735768	-3072.4162498417386	17517.084608646852	3.201518787237061E-7	0.31059654311899876	4.972189136006404E-7	1.084332057540657E-14	0.33896038428404884	2346.446359412441	-426.9685535744618	
49594000	-3507.623121163848	-3071.670636935971	-435.95248422787694	-3071.670636935971	17516.178626529767	2.8191369462167297E-7	0.45371250353570614	5.182140082111964E-7	1.5719688578645243E-14	0.459123418062066	2137.912979125065	-428.02233749481735	
49595000	-3520.716445097547	-3071.8759795815863	-448.8404655159609	-3071.8759795815863	17531.791582260354	2.917921935837466E-7	0.6829822204370135	5.429502600460452E-7	3.7541277259972103E-14	0.6998172396851053	2675.419254116023	-439.9981648556008	
49596000	-3530.1027018178056	-3071.552529612176	-458.5501722056298	-3071.552529612176	17540.958701141957	3.915804779878418E-7	0.1296034458922459	4.339018915700476E-7	2.6258050112475576E-15	0.13039856787799145	4418.729461554531	-450.86642779508674	
49597000	-3522.579985884271	-3066.9468978450595	-455.6330880392115	-3066.9468978450595	17818.89147862188	3.395677090710396E-7	0.26174645778393074	4.26754375825168E-7	7.964832214873318E-15	0.2756919438968506	3648.223242524629	-447.7444868825483	
49598000	-3519.649497887894	-3069.230663146012	-450.418834741882	-3069.230663146012	17797.186290916754	4.1734999247014287E-7	0.26174645778393074	5.193892187547988E-7	1.2743548846085451E-14	0.27473857645872346	2871.3884270983594	-442.76967816612654	
49599000	-3527.3129572767207	-3071.321118029744	-455.9918392469769	-3071.321118029744	17790.536146244343	4.199701008457913E-7	0.2862906611873556	5.177258792084351E-7	1.1193094931205984E-14	0.2579615502470417	3470.0102413028285	-448.07968083697466	
49600000	-3521.930723708284	-3069.570527174594	-452.3601965336898	-3069.570527174594	17788.892310654828	4.270924126965389E-7	0.436608069473331	6.128004350193752E-7	3.317512557213395E-14	0.42191714259131524	3276.069990716313	-444.0545538139856	
49601000	-3525.36095700314	-3073.128309989581	-452.2326470135592	-3073.128309989581	17788.892310654828	2.7213075005658975E-7	0.5347391032225848	4.988241771881718E-7	3.243846830273974E-14	0.6115698724214695	2423.7575822084755	-443.9339072249367	
49602000	-3547.293138219345	-3075.9086806389646	-471.38445758038057	-3075.9086806389646	17793.959147502603	2.863438328249883E-7	0.5347391032225848	4.4059489805388764E-7	2.376125097954064E-14	0.5373998169579243	3667.3118218450086	-462.6715779275595	
49603000	-3541.203277461805	-3076.7925617079986	-464.4107157538066	-3076.7925617079986	17807.68760548078	2.7262560813795824E-7	0.5421285009533816	3.9603159326203805E-7	2.434556901839033E-14	0.5801683266023083	4672.898982337331	-455.4333449646366	
49604000	-3543.0170606888337	-3070.293796336564	-472.7232643522699	-3070.293796336564	17794.28556227961	2.940364015987794E-7	0.9251585697380598	4.613787410200339E-7	9.23974876068554E-14	1.1992650045427	4121.560731582888	-462.7222361724403	
49605000	-3554.163113399181	-3072.928407752	-481.2347056471807	-3072.928407752	17740.63278752229	2.789612984636035E-7	0.9251585697380598	4.445680580614637E-7	8.249386010445277E-14	1.1720525969983449	5440.472389956989	-470.9560434838374	
49606000	-3550.590285981304	-3071.196644948921	-479.39364103238336	-3071.196644948921	17765.700712437552	2.841520306848315E-7	0.8420449390041884	3.375653350331563E-7	9.135599937072744E-14	1.0539634010127843	6548.0257912914785	-469.17904699300595	
49607000	-3559.9439142833044	-3080.0246466805797	-479.9192676027245	-3080.0246466805797	18344.460145956633	2.700759139771125E-7	0.9874802461651518	3.476731776879942E-7	9.24791617046985E-14	1.1273107736294037	4192.741500304486	-469.714132789223	
49608000	-3552.734745435225	-3076.753949456303	-475.98079597892206	-3076.753949456303	18347.47791316757	2.5099711185269617E-7	0.8828536399456377	3.2275688768792273E-7	9.388505697320697E-14	1.126471995773862	5283.722803511544	-465.8582962655	
49609000	-3545.29433813634	-3075.1280564714275	-470.1662816649124	-3075.1280564714275	17236.82890143776	2.664675235412452E-7	0.8828536399456377	3.7207185452488564E-7	9.948913892785617E-14	1.0301294107223937	4657.612723543244	-460.169909851395	
49610000	-3546.731462309064	-3069.933320606292	-476.7981417027722	-3069.933320606292	17261.13084327672	2.6179626398468255E-7	1.4928698284153372	3.3583782281258704E-7	2.5827989353351463E-13	2.1800949502571956	5059.827020210464	-464.8887090294876	
49611000	-3533.92791303812	-3067.651596257809	-466.2763167803108	-3067.651596257809	17234.116767507476	3.9175174082625926E-7	1.127013546914314	4.768894046033063E-7	2.846555258695839E-13	1.5343738971430827	5119.24566998153	-455.4528879182608	
49612000	-3534.1087919336683	-3075.1987684118803	-458.91002352178776	-3075.1987684118803	17209.103645839925	4.344514386079981E-7	0.5985119364963559	4.933418059261649E-7	8.215498318866519E-14	0.7064221910280348	3760.4227901179993	-449.9807337601861	
49613000	-3527.1573210041815	-3068.1356636741193	-459.02165733006245	-3068.1356636741193	17179.42517370268	3.463769158402103E-7	1.609146027409053	5.313370324455648E-7	2.3380772304184113E-13	1.9069079533988016	4345.5341347507365	-446.9155447883744	
49614000	-3538.2543496472563	-3068.8095177891373	-469.4448318581188	-3068.8095177891373	17196.176789424717	3.463769158402103E-7	1.3249127464403474	4.732706193433958E-7	3.8639326932733244E-13	1.9595533435401216	4612.793724067517	-458.13181943255495	
49615000	-3542.878111139297	-3065.1906565381337	-477.68745460116315	-3065.1906565381337	17213.90613075541	3.463769158402103E-7	0.9795319372558337	4.261751230222463E-7	1.4048724126686806E-13	1.1100918868863479	3713.884400174695	-467.6274435780899	
49616000	-3540.370665115129	-3067.420981693992	-472.94968342113725	-3067.420981693992	17225.40120373001	3.463769158402103E-7	0.9795319372558337	4.7549492148490433E-7	1.782401961964371E-13	1.12826471453067	4810.824889018773	-462.6308821710733	
49617000	-3535.6721918177536	-3068.9879345764884	-466.68425724126536	-3068.9879345764884	17243.697484795845	3.463769158402103E-7	0.9795319372558337	4.0979213448690924E-7	1.6413379473232895E-13	1.1311999050176509	3743.566916876221	-456.6162856772008	
