#
49572000	-3123.3351160075204	-3064.6677946329182	-58.6673213746022	-3064.6677946329182	9.257220420516816	1.328945781860414E-4	1.8401684269778438	6.936134672461649E-4	1.717299163171933E-7	2.571059967634392	1.344636072088652	-53.94885288353033	
49573000	-3121.0844522707825	-3062.1477118304506	-58.93674044033199	-3062.1477118304506	9.257220420516816	1.6376968428367836E-4	1.8401684269778438	7.345337343810385E-4	1.6831183855954896E-7	2.337279976922852	1.0684819202813463	-54.44815647234819	
49574000	-3127.7543516148085	-3068.9418837425687	-58.81246787223987	-3068.9418837425687	9.575509129060393	1.787299006213072E-4	1.8401684269778438	8.638187103998197E-4	3.4549258191776745E-7	2.426935861666584	1.111402089195941	-54.2845004175866	
49575000	-3119.4807672640095	-3061.58632451379	-57.89444275021965	-3061.58632451379	7.339645307921257	2.8259624118735473E-4	1.8401684269778438	9.895367200410316E-4	7.106817393142762E-7	3.070445125970741	1.078874579356863	-53.39617921554881	
49576000	-3118.6219934775613	-3063.7074240699185	-54.91456940764287	-3063.7074240699185	7.339645307921257	2.8259624118735473E-4	1.8401684269778438	9.770761671072993E-4	7.691677131539115E-7	3.106285683298318	0.8982757492823402	-50.59950250198523	
49577000	-3128.0943240980387	-3067.8535162873495	-60.24080781068936	-3067.8535162873495	7.339645307921257	2.782191890122774E-4	1.8401684269778438	8.538195683850476E-4	7.452764877725496E-7	3.136082523176076	1.0318035795730496	-55.78715439861234	
49578000	-3127.2040642602287	-3068.1451105765573	-59.05895368367168	-3068.1451105765573	7.339645307921257	2.481126529862905E-4	1.8401684269778438	7.442364558706328E-4	6.682752203889307E-7	3.0179576772746524	1.011666194043768	-54.62500992199723	
49579000	-3116.399398749637	-3067.313814557573	-49.08558419206368	-3067.313814557573	6.887722062066391	2.9178058103906804E-4	1.8401684269778438	0.0010046615879143988	4.875545259013351E-7	3.6979750812867302	0.9109373970072747	-44.75652020212549	
49580000	-3111.9633006557624	-3073.256807927467	-38.706492728295366	-3073.256807927467	6.887722062066391	2.916723622842637E-4	1.2178817063659693	6.078429385352483E-4	2.1396883487138155E-7	1.9453666027557859	0.8418435148455745	-36.323355633177876	
49581000	-3109.873229295128	-3070.8353540095063	-39.037875285621816	-3070.8353540095063	6.887722062066391	3.922466344631104E-4	1.2178817063659693	8.08769588452063E-4	4.847386672776511E-7	1.8671242439802227	0.5628190128030341	-37.05737423093147	
49582000	-3080.8147138833137	-3066.9721185993903	-13.842595283923488	-3066.9721185993903	6.887722062066391	5.755707910616414E-4	1.2178817063659693	0.0012540685195916075	1.0107547356050938E-6	1.8134562698177379	0.4937691983269752	-11.992984138277182	
49583000	-3088.5522073011607	-3067.3872324509184	-21.164974850242427	-3067.3872324509184	6.887722062066391	4.872956822081497E-4	1.2178817063659693	0.0011299329147988549	9.982189965800572E-7	1.8395220873809803	0.565466916668891	-19.179780111694214	
49584000	-3095.8942622787686	-3067.3724250018295	-28.521837276939113	-3067.3724250018295	6.887722062066391	4.2378275776968325E-4	1.2178817063659693	8.769479557733615E-4	3.846063531386222E-7	1.6439085929204724	0.6359441107270632	-26.4191836461763	
49585000	-3096.8835135733802	-3065.61635996599	-31.267153607390224	-3065.61635996599	6.887722062066391	4.5820570430143184E-4	1.2178817063659693	9.188818392149949E-4	5.016308667758344E-7	1.6072897680773206	0.5662200330018986	-29.280627906345	
49586000	-3103.8489860177756	-3068.7886453915758	-35.060340626199846	-3068.7886453915758	6.887722062066391	4.9681541995296E-4	1.2178817063659693	0.0010528204845877632	6.809702014261214E-7	1.798670085621172	0.7233062484901389	-32.828964966018845	
49587000	-3101.997951441354	-3066.4552074816747	-35.54274395967926	-3066.4552074816747	6.887722062066391	4.8610696573431563E-4	1.2178817063659693	0.0011004887461592058	8.793199411873439E-7	1.9265665330016546	0.7143827068916864	-33.323782189389206	
49588000	-3119.7623356199965	-3069.986540681955	-49.77579493804163	-3069.986540681955	6.8837586473335275	4.863868482241652E-4	1.2178817063659693	9.76570580533092E-4	9.414746680093755E-7	1.7960083935252773	0.8292846020732576	-47.4076885866357	
49589000	-3117.500726574246	-3070.8340795484914	-46.66664702575446	-3070.8340795484914	6.8837586473335275	4.863868482241652E-4	1.2178817063659693	9.961013599247036E-4	4.5321686480242796E-7	1.663346686006098	0.9854352623687302	-44.126020643958306	
49590000	-3121.8943366140347	-3068.663989104316	-53.23034750971881	-3068.663989104316	6.8837586473335275	4.625658674264756E-4	1.2178817063659693	9.170797445825883E-4	3.127824798839327E-7	1.6271800914828185	0.9856789579813828	-50.68947386106072	
49591000	-3126.0864178833613	-3070.5436700697537	-55.54274781360752	-3070.5436700697537	6.8837586473335275	4.619696761110519E-4	1.0474676960140579	8.892843837672096E-4	2.515064616629036E-7	1.1568611085485814	0.854840891462136	-53.65558266671757	
49592000	-3121.2376834748043	-3073.225373590039	-48.01230988476543	-3073.225373590039	6.108699896990235	5.556036297451552E-4	1.0474676960140579	8.943158945397076E-4	5.437280840770876E-7	1.3735846551758422	0.9482365713149976	-46.02145607871408	
49593000	-3113.115374686238	-3075.7073306712564	-37.408044014981414	-3075.7073306712564	6.108699896990235	7.812053273949398E-4	1.0474676960140579	0.001247016712240604	9.680464618041866E-7	1.3995684704565667	0.8834394103551495	-35.48797151755707	
49594000	-3118.235675761198	-3070.8804769323174	-47.355198828880404	-3070.8804769323174	6.108699896990235	7.233651717037043E-4	1.0474676960140579	9.346771109328816E-4	9.384416048340513E-7	1.6661489761202695	0.9786506126496416	-45.332774344789435	
49595000	-3117.8649640624462	-3069.323462239655	-48.54150182279129	-3069.323462239655	6.108699896990235	6.792310495476601E-4	1.3532592501646183	0.00118042826507452	8.820149036626527E-7	2.118342212124738	0.9779064389435235	-45.60237162681448	
49596000	-3119.3360803566457	-3067.0133629668217	-52.322717389824206	-3067.0133629668217	6.108699896990235	5.186315939641087E-4	1.3532592501646183	9.056025654885383E-4	6.906157274454518E-7	2.1714264705845197	1.0598137227127213	-49.30315275523072	
49597000	-3114.6865449750208	-3070.2494962985265	-44.437048676494065	-3070.2494962985265	6.108699896990235	5.145611408874784E-4	1.3532592501646183	0.001082847167461831	6.566596940971926E-7	1.864781567475804	1.0388877311320186	-41.437426549746384	
49598000	-3109.141729682473	-3069.3521526591967	-39.78957702327636	-3069.3521526591967	6.108699896990235	5.324470114435856E-4	1.3532592501646183	0.0010505484683139483	7.743196233958457E-7	1.6486597232537674	0.7794167739995989	-37.07731491270034	
49599000	-3108.5080002526015	-3069.1778371169235	-39.33016313567798	-3069.1778371169235	6.108699896990235	5.324470114435856E-4	1.3532592501646183	0.0010604701085516171	1.0328707945503993E-6	2.0778598270379494	0.6858787750087624	-36.74574604016269	
49600000	-3112.979410201663	-3068.604124465699	-44.375285735964134	-3068.604124465699	6.0963636757207675	5.617679006490421E-4	1.3532592501646183	0.0011595462017060666	1.1865536040271117E-6	1.9903759683191624	0.9556889422929777	-41.45913705380875	
49601000	-3110.418821758397	-3066.04405664184	-44.374765116556766	-3066.04405664184	6.0963636757207675	4.4031909242772503E-4	1.3532592501646183	9.112706767832928E-4	5.584509132807594E-7	1.6380097194142702	0.9415446694664256	-41.473527128366015	
49602000	-3108.8050082614877	-3064.0601781296123	-44.7448301318754	-3064.0601781296123	6.0963636757207675	4.4031909242772503E-4	1.3532592501646183	9.360303648213087E-4	5.450183749833603E-7	1.693355416213991	0.8772409786197846	-41.914332204949794	
49603000	-3115.4168316740315	-3067.4641561564263	-47.95267551760505	-3067.4641561564263	6.280571395239641	4.196007393513273E-4	1.3532592501646183	0.0011249704602779955	6.070914791799998E-7	2.2076565043523644	1.0532368021261413	-44.939335951222695	
49604000	-3121.160087730428	-3069.8973936034113	-51.26269412701686	-3069.8973936034113	6.280571395239641	4.196007393513273E-4	1.3532592501646183	8.82455304689529E-4	6.539723082245627E-7	2.130308274126808	1.0630196234905898	-48.240109092144806	
49605000	-3125.976796352075	-3069.995926439991	-55.98086991208401	-3069.995926439991	6.280571395239641	3.487270217848884E-4	1.3532592501646183	7.710150807605684E-4	5.064095405630691E-7	2.0426245568588923	0.9918023407585663	-53.027629881700115	
49606000	-3119.4827460498145	-3068.1447218742687	-51.33802417554573	-3068.1447218742687	6.280571395239641	3.830029948688831E-4	1.3532592501646183	8.141088215653973E-4	4.2023365036483806E-7	1.7097276702094852	1.1353158189022483	-48.249641833576256	
49607000	-3134.5828518262833	-3070.8752026321677	-63.70764919411588	-3070.8752026321677	6.280571395239641	4.7264250378283257E-4	1.3532592501646183	9.24825277642528E-4	5.408229313748345E-7	1.6416308653848801	1.628268689003341	-60.25866042256588	
49608000	-3118.8930702303824	-3069.0347066786007	-49.85836355178141	-3069.0347066786007	6.280571395239641	5.673326133939972E-4	1.3532592501646183	0.0011286208545194163	6.881236409476839E-7	1.8665977550928132	0.9679717192356803	-46.92944448437707	
49609000	-3117.1049654619605	-3064.9956836871165	-52.10928177484398	-3064.9956836871165	6.853876974445752	5.419484324926081E-4	1.3532592501646183	0.001206567829920779	5.67514058334558E-7	1.9908413934976235	1.1152244236611428	-49.03875463815692	
49610000	-3112.579824750502	-3065.2325061731217	-47.347318577380534	-3065.2325061731217	6.42580984944168	4.2113016254202376E-4	1.3532592501646183	0.001018033973652643	5.011486661016244E-7	1.8177409196987184	0.9236292253987188	-44.46529166126303	
49611000	-3117.777016330733	-3067.112398907707	-50.66461742302643	-3067.112398907707	6.42580984944168	4.2113016254202376E-4	1.3532592501646183	9.910679006531428E-4	5.014420087614602E-7	1.6658098390313107	0.9467729698721372	-47.75784189850496	
49612000	-3110.4725060588253	-3069.3228601177548	-41.14964594107044	-3069.3228601177548	6.42580984944168	4.0665834306805694E-4	1.3532592501646183	0.0010376403106259768	6.575979234201568E-7	1.8198505739996238	0.6897279555712411	-38.55963249229081	
49613000	-3107.0627222136736	-3069.898992874705	-37.16372933896869	-3069.898992874705	6.42580984944168	4.0665834306805694E-4	1.3532592501646183	0.0010346025873830913	4.350572537458923E-7	1.5869680109117528	0.7237901009387941	-34.52551170822692	
49614000	-3101.8978196238827	-3069.3130483525847	-32.58477127129781	-3069.3130483525847	6.42580984944168	4.2197132506218126E-4	1.3532592501646183	0.0010569566786821937	6.824503677039074E-7	1.9185291401015325	0.6451255839711106	-30.061610073403028	
49615000	-3115.052587503996	-3074.279927573176	-40.772659930820474	-3074.279927573176	6.414545326341721	2.8100879463451424E-4	1.3532592501646183	7.469341022384185E-4	4.085210305306006E-7	2.0917075924734756	0.8459862743860749	-37.978440599255634	
49616000	-3096.7133166908097	-3066.58994211443	-30.12337457637955	-3066.58994211443	6.679300012406612	4.889538910194232E-4	1.3532592501646183	0.0012545943228985058	1.2113475282186677E-6	2.272812624662784	0.6977080112942493	-27.521857686846054	
