#
49522000	-3180.4974880385903	-3066.090323213477	-114.4071648251132	-3066.090323213477	21.946342169146842	1.1894744402080658E-4	1.0021542738727902	2.815783851518012E-4	2.122986388445445E-8	1.3906982980531855	3.1530590030120833	-111.35074052713288	
49523000	-3188.9459029948375	-3069.524735546547	-119.42116744829035	-3069.524735546547	21.946342169146842	1.4220273557567718E-4	1.0021542738727902	3.4330854017296887E-4	2.463829154159528E-8	1.1892742168650436	3.9608159288417646	-116.1366661973113	
49524000	-3184.2048926024363	-3069.511799220193	-114.69309338224312	-3069.511799220193	18.904020756585943	1.3665365024676752E-4	1.0021542738727902	2.9338598341028524E-4	2.1627675221543475E-8	1.1309627193337044	3.8599926945361034	-111.43437688707567	
49525000	-3178.4507330003503	-3066.8026322207743	-111.64810077957601	-3066.8026322207743	23.43127268209461	1.1498463356640206E-4	1.0021542738727902	2.5055861784301374E-4	1.716497248238071E-8	1.0774675625754762	3.473832310860408	-108.49479117838048	
49526000	-3193.9290548832687	-3070.1993372202837	-123.72971766298504	-3070.1993372202837	23.43127268209461	1.1531117609856543E-4	1.0021542738727902	2.678424677079168E-4	2.5947564976446395E-8	1.1851162284776058	4.123334402516178	-120.40500430164845	
49527000	-3190.0704272179946	-3068.442485465563	-121.6279417524316	-3068.442485465563	21.600266109064783	1.1197802134811127E-4	1.0021542738727902	2.8323572511656164E-4	2.4618140976584516E-8	1.20944331249947	4.074682427603858	-118.31509773635224	
49528000	-3201.333314810601	-3068.8078341814535	-132.52548062914755	-3068.8078341814535	24.912988714765937	1.1197802134811127E-4	1.0361760407070735	2.714216679556507E-4	1.7407063088090836E-8	1.091133075729888	4.883389390780126	-128.92951439072445	
49529000	-3196.3762989811858	-3068.211923591628	-128.164375389558	-3068.211923591628	24.912988714765937	7.135506479649503E-5	1.1767355832700896	2.062075891043453E-4	8.94258867654654E-9	1.437813269170716	4.610265870296618	-124.20424234957447	
49530000	-3196.6459901707367	-3068.230476135166	-128.41551403557065	-3068.230476135166	24.21635089519573	1.1856275371599101E-4	1.1767355832700896	2.8732978621311546E-4	2.0678436902083827E-8	1.5000811965409615	5.758666253101644	-124.232960628834	
49531000	-3206.034540409324	-3068.855069441457	-137.17947096786696	-3068.855069441457	24.21635089519573	9.742374219598552E-5	1.1115143073845253	2.2227697336719683E-4	1.421857707833565E-8	1.4177697022380886	4.851493424791494	-133.36402027155248	
49532000	-3203.1110102787197	-3068.544062287504	-134.56694799121573	-3068.544062287504	31.246020363217752	1.0105476105876177E-4	1.1115143073845253	2.2996132324348088E-4	1.5280465050211214E-8	1.340050952569973	4.452911873845119	-130.83722563923442	
49533000	-3203.0307967466592	-3071.1909311427635	-131.83986560389565	-3071.1909311427635	25.37741892619843	1.1318482957725091E-4	1.1115143073845253	3.1823559892561195E-4	2.5693440230955675E-8	1.3437879207448096	5.4830849098319225	-127.90203360545041	
49534000	-3198.7734313780397	-3066.8764662456206	-131.8969651324191	-3066.8764662456206	25.37741892619843	9.745831521534521E-5	1.1115143073845253	2.918884647138054E-4	2.3561943868931275E-8	1.4251197729474372	5.3725525905657445	-127.97949787796212	
49535000	-3194.9659783550064	-3067.4484289977254	-127.51754935728103	-3067.4484289977254	26.634807420273297	7.817991806034161E-5	1.1115143073845253	2.349216517997365E-4	1.564315666049918E-8	1.3976789678268449	5.0102323443372825	-123.66990295101824	
49536000	-3183.3064728505865	-3068.8086099981065	-114.49786285248017	-3068.8086099981065	26.634807420273297	8.5617379314928E-5	1.1115143073845253	2.595677613013781E-4	2.7981890005023193E-8	1.5258155506733297	3.857623983810492	-110.91164729064053	
49537000	-3173.202296351119	-3066.435952690594	-106.76634366052478	-3066.435952690594	25.240548136689707	9.640794813719324E-5	1.1115143073845253	2.793611696783557E-4	2.4468579373803713E-8	1.4573786888204703	2.420427852121042	-103.64623522145993	
49538000	-3180.2747590897106	-3067.19322578044	-113.08153330927034	-3067.19322578044	25.412192876225635	7.554037402663718E-5	1.1115143073845253	2.234152388432339E-4	1.3991297886795526E-8	1.5606698565416963	3.306303487857523	-109.6495383988487	
49539000	-3178.620657752847	-3064.1682242388256	-114.4524335140214	-3064.1682242388256	31.101746617297337	7.554037402663718E-5	1.1115143073845253	2.2521358673993134E-4	1.249932254109483E-8	1.5155416168425486	3.164455483547108	-111.06428840021333	
49540000	-3183.515347153638	-3064.848780293678	-118.66656685995996	-3064.848780293678	30.82622026795165	7.996965613666065E-5	1.1115143073845253	2.5041471576254767E-4	1.0107462047686141E-8	1.2804937463135373	3.873540783424673	-115.07623372396901	
49541000	-3182.7883906956586	-3066.9227831048083	-115.86560759085044	-3066.9227831048083	25.263115535330893	9.423361825144227E-5	1.1115143073845253	2.593044009074132E-4	1.610982460885779E-8	1.2149217078467605	4.4182748873401945	-112.14369415180226	
49542000	-3192.1875175473306	-3064.8633367090606	-127.32418083826983	-3064.8633367090606	27.77347273726889	8.803847470225789E-5	1.1115143073845253	2.483332465120107E-4	1.420768994611961E-8	1.2969169357130088	5.087781992260794	-123.46117474445688	
49543000	-3199.392919554962	-3066.2115165366276	-133.1814030183345	-3066.2115165366276	27.77347273726889	8.914059894972775E-5	1.1115143073845253	2.39844513225007E-4	1.3312563942245889E-8	1.3048114850760255	6.523420813521437	-129.0698399992077	
49544000	-3205.3755704099412	-3069.65305492837	-135.72251548157132	-3069.65305492837	26.796872504838362	8.751140637404819E-5	1.1115143073845253	2.3172407143646665E-4	1.0454070812554818E-8	1.281169545956908	5.964100562449424	-131.70059310710718	
49545000	-3202.992719014834	-3070.589291913241	-132.403427101593	-3070.589291913241	26.796872504838362	8.751140637404819E-5	1.1115143073845253	2.5065047757766225E-4	1.6981903788862296E-8	1.5019869311486	5.3845091626053385	-128.48373682801838	
49546000	-3188.883631664917	-3068.2580418150683	-120.62558984984886	-3068.2580418150683	24.247926621661016	9.288877193557013E-5	1.1115143073845253	2.4253348048442313E-4	1.0666307051998059E-8	1.2554456860732637	4.376613159666294	-116.91315055966506	
49547000	-3207.70885446133	-3065.5863966309503	-142.12245783037937	-3065.5863966309503	25.835562237514672	9.288877193557013E-5	1.1115143073845253	2.5938974434647715E-4	1.578890246685358E-8	1.2723844247958356	4.624056967773938	-138.35502126293878	
49548000	-3201.160682995956	-3069.6075619271455	-131.5531210688103	-3069.6075619271455	21.50494755136621	1.3609252929739352E-4	1.1115143073845253	3.00482527659872E-4	3.773678318339218E-8	1.2756430956216716	4.899284235545737	-127.72786783261594	
49549000	-3199.3430162639497	-3068.429189685968	-130.91382657798172	-3068.429189685968	21.451748029038978	9.421490220870586E-5	1.1115143073845253	2.302337243485491E-4	1.2915280512583662E-8	1.3776464761886702	4.56980667075852	-127.1581915618359	
49550000	-3197.6035749762636	-3069.937180927124	-127.66639404913968	-3069.937180927124	21.451748029038978	9.44987546754199E-5	1.1115143073845253	2.273650269926449E-4	1.4058846406619314E-8	1.454343706883559	4.507494249424187	-123.92448853269848	
49551000	-3207.361502002135	-3066.299742294178	-141.06175970795664	-3066.299742294178	32.20606818857604	8.332644864011186E-5	1.1115143073845253	2.2192411967102412E-4	1.4412737945683497E-8	1.491839370025975	7.1217674857802695	-136.86243965482882	
49552000	-3202.8175469668763	-3068.5263440034914	-134.29120296338493	-3068.5263440034914	32.20606818857604	7.706252003850204E-5	1.1115143073845253	2.2569395620689544E-4	1.2020444967037287E-8	1.4133720356131154	4.903192732015416	-130.46515227636468	
49553000	-3199.9897350251204	-3066.9094550226264	-133.08028000249416	-3066.9094550226264	33.78245375723779	7.706252003850204E-5	1.1115143073845253	2.2664852151464164E-4	1.3499780705292885E-8	1.3885909240074863	5.460924318834428	-129.14649782177523	
49554000	-3212.7879064606245	-3066.6122595199217	-146.17564694070268	-3066.6122595199217	30.418132136101985	7.706252003850204E-5	1.1115143073845253	1.9199764463470416E-4	1.4017659660759084E-8	1.3336371627940837	7.183967231423493	-141.96763105491453	
49555000	-3217.1401509582815	-3072.624703440004	-144.51544751827765	-3072.624703440004	31.938533559429917	7.325629644797374E-5	0.9445975281560602	1.679012559128925E-4	7.010249724252892E-9	0.9359596621590118	6.507898553100589	-140.90706721867343	
49556000	-3204.5434959703784	-3068.66866342897	-135.8748325414084	-3068.66866342897	38.19513018817955	6.495285746370811E-5	1.0325322590754586	1.8089404828289216E-4	7.250854461863256E-9	1.0569099335285828	6.585019017485941	-131.9908410440017	
49557000	-3190.149979410689	-3067.354403094987	-122.79557631570182	-3067.354403094987	38.19513018817955	5.6652817669760424E-5	1.0325322590754586	1.9680144672013707E-4	4.880008199147335E-9	1.1286728974982092	4.818782536242729	-119.22386073117153	
49558000	-3202.402210976394	-3064.894663341584	-137.50754763481032	-3064.894663341584	40.55857575205819	7.293787163683317E-5	1.0325322590754586	2.0975127883216874E-4	1.0875290348052702E-8	1.363694334582974	4.999131547568321	-133.89908915373377	
49559000	-3206.3845340050425	-3065.226184677215	-141.15834932782764	-3065.226184677215	40.55857575205819	7.47694448361803E-5	1.0325322590754586	1.980671915764362E-4	7.0150907960964746E-9	1.2034260429057577	4.409145739158422	-137.67547409285976	
49560000	-3203.108809449129	-3066.2082661274544	-136.90054332167432	-3066.2082661274544	41.28201468115092	1.0663154068705955E-4	1.0325322590754586	2.4662365182802435E-4	1.7353477940150862E-8	1.252275886118951	5.445227549169001	-133.2066095014669	
49561000	-3202.8888971910656	-3066.854439541645	-136.03445764942046	-3066.854439541645	43.71303278199681	1.0256414249841175E-4	1.0325322590754586	1.7623814373672378E-4	1.1388520942878594E-8	1.2697686340056304	4.755978403987543	-132.47586093718073	
49562000	-3206.872943555956	-3067.6250284839343	-139.2479150720218	-3067.6250284839343	36.995250271258385	1.2130905480010948E-4	1.0325322590754586	1.8335738159890247E-4	1.5390827213523374E-8	1.2618542141958333	5.642269371154836	-135.5184344424544	
49563000	-3207.9249674674193	-3071.0436604015895	-136.88130706582973	-3071.0436604015895	30.861457367887773	1.3742511655454306E-4	1.0325322590754586	2.0684908245912527E-4	2.6763661268479893E-8	1.1528858049771644	5.796558585913477	-133.12484839741907	
49564000	-3217.439675200852	-3075.479596316877	-141.96007888397483	-3075.479596316877	32.17491202933253	1.1095274557026955E-4	0.6953467621640589	1.7415206863066363E-4	4.906769092302268E-9	0.6570863479282751	6.29790031922979	-139.1323259710754	
49565000	-3197.4408089949225	-3067.624320311032	-129.81648868389033	-3067.624320311032	32.26516617499605	1.3162516968025486E-4	0.6953467621640589	2.0753055045347722E-4	1.2058669977650076E-8	0.8692493262164943	4.920618596397043	-127.2355178125997	
49566000	-3194.711752857865	-3067.6991028104603	-127.01265004740489	-3067.6991028104603	36.38083108199002	1.1436819820067128E-4	0.6953467621640589	2.078257666380859E-4	8.611890517548548E-9	0.8170036942344808	4.251135662187267	-124.57792726781688	
49567000	-3195.4575206217805	-3069.572410591017	-125.8851100307632	-3069.572410591017	44.92048535721349	1.0274588869167797E-4	0.6953467621640589	1.67387936092542E-4	5.537073821060586E-9	0.746550355038252	4.074053802472093	-123.49293488902947	
49568000	-3198.1534630984415	-3070.148974147086	-128.0044889513554	-3070.148974147086	30.56657780778557	1.3796762590605644E-4	0.6953467621640589	2.0960055251509813E-4	1.1726940991732112E-8	0.7887308454766533	4.588719495002382	-125.49335132561309	
49569000	-3192.851554020958	-3065.5905969510404	-127.26095706991731	-3065.5905969510404	30.56657780778557	1.0622396453795262E-4	0.6953467621640589	2.0641362273759502E-4	8.014570988740849E-9	0.7797365570455904	5.162915039090468	-124.6319191021656	
49570000	-3203.2678146388594	-3069.579069806682	-133.68874483217735	-3069.579069806682	28.912422475627864	8.346258070590993E-5	0.6953467621640589	2.100433376771367E-4	5.15671781562576E-9	0.8099369704492224	5.896183834904522	-130.9269028804644	
49571000	-3219.804614352339	-3079.3611894554747	-140.44342489686392	-3079.3611894554747	26.502324318505405	8.346258070590993E-5	0.6953467621640589	1.9012982258899907E-4	5.413824983927949E-9	0.8480427324345596	7.238025660090908	-137.476539808823	
49572000	-3222.573620398522	-3071.5666441506078	-151.00697624791428	-3071.5666441506078	29.61049618419702	8.346258070590993E-5	0.6953467621640589	1.8622642103485547E-4	5.38368141740351E-9	0.8241872825916756	7.213688180270405	-148.04345927290086	
49573000	-3232.3687733582988	-3069.778110173902	-162.59066318439673	-3069.778110173902	29.61049618419702	6.366218138069024E-5	0.6953467621640589	1.510351485453623E-4	4.799673481692077E-9	0.8839704558255341	8.361873913515705	-159.4794440123692	
49574000	-3237.6730703983294	-3067.1774411317733	-170.4956292665562	-3067.1774411317733	39.818962460607146	5.8936337804728925E-5	0.6953467621640589	1.5558607711304792E-4	3.2295666606454292E-9	0.8595993162877061	12.985117461249308	-166.9442887578492	
49575000	-3234.352558330812	-3071.4299835975853	-162.9225747332267	-3071.4299835975853	43.02942429748848	7.425728010960803E-5	0.557811455174697	1.3218759114688882E-4	3.17124169624518E-9	0.682495538619804	10.945917473988574	-159.95471874788134	
49576000	-3239.5227298574314	-3072.9845878098777	-166.53814204755383	-3072.9845878098777	49.94648864802619	9.471552688952064E-5	0.557811455174697	1.5642021409275768E-4	5.193307653013789E-9	0.728725995798828	11.924630412803019	-163.48464657186855	
49577000	-3237.327581767001	-3070.5875073026705	-166.7400744643303	-3070.5875073026705	48.82448357296799	8.159300117613858E-5	0.557811455174697	1.3142154518095794E-4	2.8430081002981592E-9	0.6306278327003053	9.172909260728838	-163.9489305378186	
49578000	-3231.050858355833	-3070.926392438963	-160.12446591686998	-3070.926392438963	39.96054634605205	9.044356670810013E-5	0.6120592185429372	1.4135777598713113E-4	4.649391743453849E-9	0.7411204130948845	9.743661331901535	-157.11019996499516	
49579000	-3238.4932913053094	-3072.404037544201	-166.08925376110855	-3072.404037544201	37.847030327523726	1.1360941672824934E-4	0.6120592185429372	1.8959203157389027E-4	6.7124244523625135E-9	0.77953139477588	9.743661331901535	-163.07498780923373	
49580000	-3233.750756344023	-3067.338939572614	-166.41181677140915	-3067.338939572614	50.88874978315451	4.954814882916861E-5	0.9245655372242518	1.3432799798872367E-4	4.825314948126703E-9	1.4386935131732437	11.231174588573365	-162.31786169890538	
49581000	-3225.643089508836	-3066.8316958288906	-158.81139367994552	-3066.8316958288906	45.90712686029281	5.154607502912139E-5	0.9245655372242518	1.1818073090996022E-4	4.602609576824247E-9	1.214201287240545	8.22103689693623	-155.02943562024802	
49582000	-3232.185406949007	-3067.281844185831	-164.90356276317596	-3067.281844185831	54.7246872870092	5.148995531667501E-5	0.9245655372242518	1.3662634143337874E-4	5.547234794262752E-9	1.207949470869368	9.648641281436545	-160.9614839421842	
49583000	-3232.1694032965465	-3065.769475015074	-166.3999282814726	-3065.769475015074	54.7246872870092	5.148995531667501E-5	0.9245655372242518	1.310002513075859E-4	4.7661987957465306E-9	1.2016790138721247	7.040590455932068	-162.77297452783318	
49584000	-3211.06141649315	-3065.007781614093	-146.05363487905709	-3065.007781614093	59.66501876512942	5.750200110335787E-5	0.9245655372242518	1.4925946487208245E-4	4.82369258443067E-9	1.150744537062345	6.303798176729639	-142.53722082672147	
49585000	-3221.3749251047657	-3068.5885219442193	-152.78640316054648	-3068.5885219442193	52.55254214031417	6.853869716169894E-5	0.9245655372242518	1.5357251269198426E-4	6.262264716436396E-9	1.1369669931099735	7.180423046900803	-149.1397831436357	
49586000	-3221.6548341700004	-3067.224638550263	-154.43019561973742	-3067.224638550263	50.76983522260662	6.54784427877452E-5	0.9245655372242518	1.5536114785299695E-4	5.490055108709062E-9	1.1065655294694867	7.013747264709953	-150.8070617862389	
49587000	-3215.403161355213	-3067.085329443004	-148.317831912209	-3067.085329443004	50.76983522260662	5.750651723761812E-5	0.9245655372242518	1.4040002546897916E-4	4.1865063210577895E-9	1.0903595831327713	8.060518038096548	-144.55559236963396	
49588000	-3216.8753447822814	-3066.1354801206044	-150.73986466167688	-3066.1354801206044	43.15030723565091	4.932592594253475E-5	0.9245655372242518	1.558197765108295E-4	6.680532313280289E-9	1.3383754299903385	6.728178372302113	-147.15829851201693	
49589000	-3220.7866916331695	-3069.0032361015833	-151.78345553158613	-3069.0032361015833	44.03334234701952	5.5133146336670844E-5	0.9245655372242518	1.782967714017673E-4	7.063070149187409E-9	1.1473704777758604	8.95385790383002	-147.91610932606255	
49590000	-3219.5793135136782	-3066.276304666854	-153.3030088468246	-3066.276304666854	50.55339646300414	7.053966884009588E-5	0.9245655372242518	1.7174300566252668E-4	1.2361236404391924E-8	1.2161453899051664	8.609167312254762	-149.4749195293576	
49591000	-3229.077745942742	-3069.7112445002704	-159.36650144247136	-3069.7112445002704	40.48926798258843	8.562013838642799E-5	0.9245655372242518	1.5969552303253678E-4	1.4579292299219765E-8	1.3339440099873212	8.897543131609797	-155.5054645410657	
49592000	-3231.693769466702	-3072.2933300452096	-159.40043942149248	-3072.2933300452096	37.68897916200048	1.2252002405511146E-4	0.9245655372242518	2.3776740175856156E-4	2.2494439385563866E-8	1.158169498620666	9.282790986330436	-155.4970154516689	
49593000	-3240.951376082103	-3073.5739030070195	-167.37747307508351	-3073.5739030070195	40.73945158508901	1.1894022156697264E-4	0.9245655372242518	1.6738667226411298E-4	2.30847289055196E-8	1.181243831824149	9.250621953990652	-163.4775205721451	
49594000	-3234.108811127819	-3069.4522271983456	-164.65658392947367	-3069.4522271983456	40.73945158508901	1.1894022156697264E-4	1.2218595192554895	2.0102699376022364E-4	4.07714423902466E-8	1.6263427711565588	9.527711466645274	-159.8351465219438	
49595000	-3216.302453340632	-3064.567457523964	-151.73499581666798	-3064.567457523964	40.73945158508901	9.118776485961203E-5	1.7961186020464217	1.3446117255729807E-4	7.08241517403903E-8	2.8392595254573134	7.600540400349201	-145.41659406465408	
49596000	-3220.8859814294383	-3066.1004544354	-154.78552699403832	-3066.1004544354	40.73945158508901	1.383838756420226E-4	1.7961186020464217	1.642862243218147E-4	1.580052285501346E-7	3.1974441052812166	5.089583995452297	-148.8681484946492	
49597000	-3217.1566480292863	-3068.5841038004764	-148.5725442288098	-3068.5841038004764	45.168998944504345	1.0647845766843282E-4	1.7961186020464217	1.3699532376377298E-4	1.4703030026804285E-7	3.0032717050355724	7.427261605087357	-142.277204595282	
49598000	-3228.9137647006423	-3070.3186584773566	-158.59510622328565	-3070.3186584773566	47.53925663525721	1.0537114605248217E-4	1.7961186020464217	1.2092734111462864E-4	3.1295426615396574E-8	1.9810437771074705	7.521261727254893	-152.28718991457788	
49599000	-3235.1745809432127	-3068.9391472655684	-166.23543367764432	-3068.9391472655684	47.53925663525721	1.5565063061869747E-4	2.249274299961254	1.7710275460340266E-4	4.092492838754726E-8	2.38311370718074	11.683666413409345	-158.12745638825425	
49600000	-3228.62611947398	-3064.625759847988	-164.00035962599202	-3064.625759847988	46.245372795410994	1.677746140652069E-4	2.249274299961254	1.2300494211226493E-4	5.074246145649465E-8	3.0205545100846343	9.300965579388455	-156.12045594949134	
49601000	-3238.7888965747948	-3066.4408274609623	-172.34806911383257	-3066.4408274609623	39.01859936111734	1.80238680891685E-4	2.249274299961254	1.3986508014355973E-4	2.5471579175061315E-7	3.834523091177104	10.409974048660807	-164.35551926814253	
49602000	-3227.242261860702	-3062.7707980013406	-164.47146385936122	-3062.7707980013406	46.099735701420016	1.80238680891685E-4	2.249274299961254	1.3876963007476768E-4	7.848030092573817E-8	3.0401303157180624	9.459866448979314	-156.57462013785084	
49603000	-3234.751341281443	-3069.889791789488	-164.86154949195492	-3069.889791789488	46.56887309857393	2.0017163608463623E-4	2.249274299961254	1.4680807301339203E-4	7.520735608216764E-8	2.428965743691765	8.128674158377168	-157.11636620585432	
49604000	-3224.2682314908566	-3065.7348711045183	-158.5333603863383	-3065.7348711045183	52.326312914536835	2.0929582588175073E-4	2.249274299961254	1.3974325123442634E-4	5.407203501199815E-8	2.9526894604683585	6.988225301914406	-150.93934829733743	
49605000	-3226.16980489388	-3069.580217622738	-156.58958727114208	-3069.580217622738	55.92465215865398	1.90617781349875E-4	2.249274299961254	1.3019640246283515E-4	5.7646237917692963E-8	3.14286672420479	8.437319965038146	-148.80713709665775	
49606000	-3224.1810422896415	-3067.7001936679535	-156.48084862168784	-3067.7001936679535	56.24206539448049	1.3433245487015817E-4	2.0146285211850166	1.7644964066824127E-4	3.1294408163962464E-8	2.524224654389613	8.20931206798139	-149.42980177480968	
49607000	-3222.7474053735336	-3069.942039864965	-152.8053655085686	-3069.942039864965	59.31521628143718	1.1514752481401291E-4	1.2309927145464776	1.3745984653632472E-4	1.0877171448195197E-8	1.1125237933366467	7.128447303456377	-148.24663688264	
49608000	-3224.994979140441	-3073.055525476726	-151.93945366371508	-3073.055525476726	61.94538224382278	8.331520123003257E-5	1.2309927145464776	1.680909162106228E-4	3.597211416230607E-8	1.6832041727197866	6.90129389530737	-147.41310956391388	
49609000	-3241.1146205290784	-3069.4124074480683	-171.70221308101	-3069.4124074480683	59.619586935869386	8.274955230903269E-5	1.599616616592624	1.7066606689209048E-4	3.220051059914024E-8	2.3139436724904723	7.619720116490722	-165.97085595301763	
49610000	-3232.9820246856307	-3066.2295501691024	-166.75247451652834	-3066.2295501691024	53.3884890400016	1.035500909302709E-4	1.8403774408710558	1.3745234588559042E-4	5.645206380276557E-8	2.840522906089761	10.32312939671961	-159.99511536893164	
49611000	-3239.5667022957955	-3070.3920469847926	-169.17465531100297	-3070.3920469847926	47.735686580897564	7.126637981791008E-5	1.8403774408710558	7.826204692165073E-5	9.744680835753889E-9	2.3355630187133056	10.536506426619734	-162.39683708401543	
49612000	-3224.5836619560346	-3067.413187648731	-157.17047430730364	-3067.413187648731	45.9984478823541	1.360827916435063E-4	1.8403774408710558	1.566536679178967E-4	3.371335370991359E-8	2.1004212938766957	8.160958877183146	-150.6481404383788	
49613000	-3218.5459169870514	-3067.9147780980547	-150.63113888899673	-3067.9147780980547	44.22674231861219	1.1027914353340165E-4	1.8403774408710558	1.3974430866359687E-4	2.1005377453385237E-8	1.8383456591415246	7.30681483538594	-144.21935923983122	
49614000	-3214.9252451179395	-3064.034475330068	-150.89076978787153	-3064.034475330068	46.03389431065647	1.6136124567170537E-4	1.8403774408710558	1.8927009326601173E-4	5.009838966755481E-8	2.310846669331005	5.842549820397444	-144.70263027584357	
49615000	-3207.22750552378	-3065.004781940024	-142.2227235837563	-3065.004781940024	38.345835448696064	9.904427984581777E-5	1.8403774408710558	1.6325376032754908E-4	4.737544680343323E-8	3.2124322077912417	6.4220249765186805	-135.94001790149085	
49616000	-3212.207228613308	-3067.0672894935838	-145.13993911972398	-3067.0672894935838	38.345835448696064	8.069812752997565E-5	1.4965761022092736	1.6011233194157212E-4	7.965931683874607E-9	1.579932044147555	6.936937781112521	-139.81161365380393	
