#
49529000	-3262.8261267308553	-3070.0503151640796	-192.77581156677593	-3070.0503151640796	87.35256252644045	5.37897771670184E-5	0.4604746701370943	9.074093056960624E-5	7.154856839898959E-10	0.49682155287856006	21.930178428504554	-189.405097995145	
49530000	-3271.6428061528377	-3068.885963811626	-202.75684234121152	-3068.885963811626	87.35256252644045	4.8398191674918857E-5	0.4604746701370943	9.272645899494771E-5	6.218428175061897E-10	0.5268776840615406	26.115569222108178	-199.21146080985199	
49531000	-3279.165611266926	-3074.0050741971627	-205.16053706976322	-3074.0050741971627	78.37374895527154	4.9331941554719336E-5	0.41993174512022535	7.51412567683317E-5	4.740831633965107E-10	0.4537001652532089	18.665582904972656	-202.07264679422886	
49532000	-3275.7479521623163	-3072.9884623889047	-202.75948977341164	-3072.9884623889047	69.47448771334106	5.27074814447572E-5	0.5293708932746855	8.745147461472374E-5	6.584578419229453E-10	0.5085548153653391	21.35024984951094	-199.20886711794597	
49533000	-3271.060203750053	-3074.3505416495127	-196.70966210054007	-3074.3505416495127	62.47797374710434	3.528216986386036E-5	0.8365630930954363	8.022861461806145E-5	7.596219240521051E-10	0.8256557346822249	19.036972714267748	-192.35205110027226	
49534000	-3257.254233601927	-3067.9471295709272	-189.30710403099974	-3067.9471295709272	62.47797374710434	4.7202894227269475E-5	0.9728656433676328	1.2616864160042577E-4	2.108687969928112E-9	0.9231305583724506	18.080955984535695	-184.59206827686634	
49535000	-3250.4400170763165	-3069.8688269921786	-180.57119008413773	-3069.8688269921786	87.85370509725487	5.719553561789757E-5	0.7305871469561543	9.132692506783069E-5	1.6537707776637424E-9	0.6891739651805217	13.102639027711684	-176.90510807645848	
49536000	-3263.004009389068	-3064.8709875771624	-198.13302181190554	-3064.8709875771624	87.85370509725487	4.969642632210012E-5	1.8877995342191427	8.458580513448263E-5	5.016557197484905E-9	1.7801690503993493	15.776104855052582	-190.80927266208678	
49537000	-3268.603301019729	-3069.7654169047596	-198.83788411496914	-3069.7654169047596	68.7162228090377	5.578816497128968E-5	0.8751514113965353	1.0362646234603379E-4	2.5893758159081017E-9	0.8854047124527238	19.910680710472732	-194.3196232958999	
49538000	-3263.571371793231	-3074.9980766572608	-188.57329513597026	-3074.9980766572608	68.7162228090377	5.389447563520765E-5	0.6989958427319996	9.032386667774084E-5	1.2207005367228947E-9	0.6539162639350916	17.525782303089727	-184.71113711053025	
49539000	-3270.801609569763	-3069.006312760334	-201.79529680942892	-3069.006312760334	91.1925304964947	3.6456327367886635E-5	0.7730533686853213	6.618102060372028E-5	8.594030906601213E-10	0.7534971292780086	19.081237702855137	-197.62591152479825	
49540000	-3266.9395266661068	-3070.603191275917	-196.33633539018953	-3070.603191275917	91.1925304964947	2.6367811759972236E-5	0.7730533686853213	5.721927795854703E-5	4.787168623681075E-10	0.8199424167273288	15.936933441999093	-192.347016365048	
49541000	-3265.9894651330783	-3065.4301680218314	-200.55929711124693	-3065.4301680218314	92.75211015812589	2.9279596172787903E-5	1.035783434091296	6.294107616193747E-5	9.4129180813799E-10	1.1276804539543668	18.318341349186728	-195.64244551909562	
49542000	-3274.153478879637	-3070.9901724005563	-203.16330647908077	-3070.9901724005563	77.50448162860285	3.94167372495076E-5	0.7872746959439716	7.406854547479125E-5	1.2493553902255641E-9	0.8939568136270896	21.761697538698673	-198.81980704805423	
49543000	-3286.9150679744907	-3073.2845381276375	-213.63052984685325	-3073.2845381276375	77.50448162860285	4.597628228258475E-5	0.7452312281411713	8.332043969795511E-5	1.5556940410072587E-9	0.8461665381460645	28.668612114851143	-209.13752199461632	
49544000	-3278.7560923404817	-3068.1848575675285	-210.5712347729532	-3068.1848575675285	99.34803224541467	2.7895516891936106E-5	0.7650203708858415	5.6762886511354326E-5	7.535254416567599E-10	0.9362452583004665	23.43503652474261	-206.22042423497123	
49545000	-3283.7528293421997	-3070.586322559525	-213.16650678267493	-3070.586322559525	109.61837554446484	3.33919734097732E-5	0.6539642568297153	6.454778887690676E-5	4.5108938194483544E-10	0.6887561672638078	32.48875961478679	-208.82223592544983	
49546000	-3292.192804255753	-3075.902054651989	-216.29074960376357	-3075.902054651989	107.03950305658013	3.6172466494012715E-5	0.6539642568297153	6.768246492729247E-5	5.201929179406112E-10	0.6661888362371525	31.46846812989181	-211.97838688530967	
49547000	-3280.7610794797524	-3071.9196352895005	-208.84144419025202	-3071.9196352895005	104.4237551338268	3.774324041230215E-5	0.6539642568297153	7.062725410914747E-5	5.293558163381867E-10	0.6054606941017209	23.25733963672309	-204.8314467390176	
49548000	-3292.701795755212	-3072.0105582790247	-220.69123747618718	-3072.0105582790247	92.91039501102924	2.908616815163938E-5	1.1192664719457917	6.071333578468515E-5	1.6060157507305468E-9	1.2946966312997576	24.099356839309497	-215.2496293875204	
49549000	-3280.9758231426736	-3074.606669587806	-206.36915355486738	-3074.606669587806	92.91039501102924	2.5008074178075315E-5	1.1192664719457917	6.351454443117583E-5	7.089854960310622E-10	1.1201742154778245	25.324354465907277	-200.8779640593594	
49550000	-3270.8422566720874	-3073.602324089863	-197.2399325822244	-3073.602324089863	77.55190444443546	2.599549367065537E-5	1.082196537689751	5.830911083839876E-5	1.0223121739261635E-9	1.3057888288837605	15.950899014047213	-192.32221537923365	
49551000	-3258.5132914863075	-3065.737347443262	-192.77594404304563	-3065.737347443262	69.34977255010773	3.7201786559721454E-5	1.670842480227127	7.913473680169738E-5	2.2198066718667625E-9	1.9552080149355768	15.121095933648435	-186.1455367426495	
49552000	-3257.449814329068	-3071.245785615163	-186.20402871390476	-3071.245785615163	69.34977255010773	3.577022956550074E-5	1.670842480227127	8.504900111472832E-5	6.878089209883004E-9	2.56393015376795	15.558325536902043	-179.5451163643676	
49553000	-3266.268064763653	-3068.7014149546167	-197.56664980903633	-3068.7014149546167	66.39878692757645	4.251706904073072E-5	2.063705253572662	9.932340234197824E-5	8.45435887920904E-9	2.4178820298885446	14.368454598832555	-189.8085920177603	
49554000	-3259.600615192779	-3071.2874636955994	-188.31315149717946	-3071.2874636955994	66.39878692757645	2.8719759297205698E-5	1.3879130949234806	6.095851296400899E-5	2.271844470913843E-9	1.3744291133650934	16.977166575118787	-182.41583879191586	
49555000	-3250.9465615708245	-3063.8059328178356	-187.1406287529888	-3063.8059328178356	66.39878692757645	4.190478685430574E-5	1.4311467891840217	8.805852112148341E-5	4.2004271866182245E-9	1.546726251742295	17.08705269683098	-181.10715026763773	
49556000	-3258.6029303502432	-3068.846131039206	-189.75679931103738	-3068.846131039206	66.39878692757645	4.0227654038709394E-5	1.559779734121757	1.0522912878830083E-4	1.0893887373133905E-8	2.300437523349156	13.654155829702665	-183.56166048994024	
49557000	-3262.477579415406	-3067.198605831739	-195.27897358366712	-3067.198605831739	84.63468799216304	4.68819181537248E-5	1.6233386026617536	9.489413336603042E-5	1.4743330052121884E-8	2.534427280916898	15.244068620518542	-188.7829925345858	
49558000	-3254.4231926332563	-3065.3077586731597	-189.11543396009685	-3065.3077586731597	84.63468799216304	4.470336108441628E-5	1.7450292559620573	7.963604763127816E-5	4.82202620453486E-9	1.9790084053433958	14.00630319713705	-182.3390274680864	
49559000	-3249.8148848830224	-3071.2729971230083	-178.54188776001425	-3071.2729971230083	84.63468799216304	5.924212319769377E-5	0.528524571146082	7.659937372408615E-5	9.53583019471614E-10	0.5527256689914406	15.327680590077774	-175.3252073843344	
49560000	-3255.9294087205226	-3072.9490164852104	-182.98039223531237	-3072.9490164852104	106.45049620739505	7.283971653104894E-5	0.6365059355750055	8.822276095770182E-5	2.122635996527488E-9	0.6833504581439386	13.796457247642834	-179.5449839133587	
49561000	-3261.042741225695	-3070.7720391926523	-190.27070203304265	-3070.7720391926523	100.79350409172835	4.814862839889385E-5	0.6365059355750055	7.095692371145673E-5	1.15251712273569E-9	0.7695435164308215	12.626142190374235	-186.9239361075144	
49562000	-3258.0198801918364	-3071.1575614608423	-186.86231873099425	-3071.1575614608423	118.71632327156493	3.6519117092556565E-5	0.5392788501742752	6.530958980160036E-5	4.682118681999045E-10	0.5717505502425179	16.965365043476062	-183.51185875885386	
49563000	-3257.3548614770084	-3073.4806778251186	-183.87418365188975	-3073.4806778251186	101.56085733092037	4.6069494052910117E-5	0.6379687305937085	7.272197713470233E-5	1.007473520975486E-9	0.702436188854709	15.44035412879302	-180.32181386388064	
49564000	-3261.0622840958254	-3073.6832091715028	-187.37907492432254	-3073.6832091715028	95.07818205599702	6.200334839447826E-5	0.5675256863808047	8.906664083007521E-5	1.0101147346142737E-9	0.5445322114188835	15.35326764970662	-184.04371155653453	
49565000	-3261.1123289183142	-3073.230348225962	-187.88198069235213	-3073.230348225962	95.07818205599702	5.393539116269386E-5	0.8067848760206919	9.580873509375075E-5	2.5832331112758057E-9	0.9135151095686526	17.39577718067829	-183.70386881228902	
49566000	-3270.5064289710012	-3075.6650259401495	-194.84140303085184	-3075.6650259401495	67.89235479844163	4.666366573933199E-5	0.8067848760206919	7.854506244345896E-5	1.5334129067646531E-9	0.8155057815092626	17.878936142568918	-190.63589536867056	
49567000	-3283.143272232284	-3070.503602646886	-212.63966958539777	-3070.503602646886	60.984884246755534	4.666366573933199E-5	1.5773270316332952	1.08075567974351E-4	3.1515068109893126E-9	1.5881644322578317	25.2927725918398	-205.7754088521165	
49568000	-3287.2895630851635	-3068.929462264149	-218.3601008210145	-3068.929462264149	73.35600784868927	4.9711551720262133E-5	1.5773270316332952	9.19542342053653E-5	3.1420315084747936E-9	1.6186245319893968	24.574660102058104	-211.5246429394569	
49569000	-3291.448751777264	-3070.8062951456195	-220.64245663164468	-3070.8062951456195	73.64276269554558	3.460107960578419E-5	1.4383313760781344	5.330500748627432E-5	8.944054486171004E-10	1.4685930555711897	34.36433020392729	-213.88872414077468	
49570000	-3282.569411887375	-3068.75197176259	-213.81744012478464	-3068.75197176259	91.68218705282973	4.756935587998385E-5	1.508394094819307	6.485351172513529E-5	6.803130095608759E-9	2.5871106170296367	22.30012269049399	-207.28592539024353	
49571000	-3280.9518054140935	-3070.737813357273	-210.21399205682067	-3070.737813357273	91.68218705282973	4.243933206131007E-5	1.508394094819307	6.771042602421475E-5	5.951962996225556E-9	1.9262655967726305	25.768183821779125	-203.53792895681974	
49572000	-3303.4565584429465	-3076.504206569217	-226.95235187372987	-3076.504206569217	101.18495129098442	4.004844269958773E-5	1.4818584225584128	5.318676876206066E-5	1.3542399066995476E-9	1.3464121354663423	28.15769246691093	-220.26722371345045	
49573000	-3301.8029955219718	-3073.7958998678896	-228.00709565408192	-3073.7958998678896	119.09182669094787	4.004844269958773E-5	1.038851936411288	6.0615172462674304E-5	1.2506061228015697E-9	1.0066401131699216	40.795146506416394	-222.28037733560893	
49574000	-3295.823269364426	-3067.357510242895	-228.46575912153077	-3067.357510242895	119.09182669094787	2.959731679394749E-5	1.7649610902661705	4.7692905301667293E-5	1.0643971663522112E-9	2.3382747726685027	33.88754937685144	-220.74601093121422	
49575000	-3284.5108852680414	-3064.5125719873836	-219.99831328065764	-3064.5125719873836	103.72035256290508	3.704081426333274E-5	1.2674375307567673	5.9088089768219E-5	1.848900850756066E-9	1.573765750078817	35.68795254200014	-213.71951954474727	
49576000	-3287.9628314386673	-3069.1574189677353	-218.805412470932	-3069.1574189677353	115.66769027666437	3.704081426333274E-5	1.5112737879299134	5.2341560646765686E-5	1.4543927904082306E-9	1.4151246412788985	27.370565699935874	-212.06038178187967	
49577000	-3275.8649759829805	-3066.8576204846713	-209.00735549830915	-3066.8576204846713	124.76175562142093	3.704081426333274E-5	1.0540980436828258	6.647806018486315E-5	1.6713038803754986E-9	1.22809617635329	22.782928733326465	-203.81744588414153	
49578000	-3283.820785430637	-3066.119227375766	-217.70155805487087	-3066.119227375766	119.4074071295968	3.704081426333274E-5	1.3887133661024802	5.7690731767412356E-5	3.820494677648422E-9	2.068004502957736	26.702082205585288	-211.34897204696304	
49579000	-3278.769780434282	-3062.321574630211	-216.44820580407057	-3062.321574630211	152.8855489742084	3.690989927694747E-5	1.8472118337080952	5.720142272737864E-5	1.4180993679230596E-8	2.9413496311257337	24.610818956763094	-208.8015422363955	
49580000	-3280.077037576792	-3067.141664148223	-212.93537342856914	-3067.141664148223	128.26434789820652	3.938362395050618E-5	1.655192387352329	5.582953960480272E-5	1.21912226473736E-8	2.383094835379341	22.681864283960646	-205.94644627785314	
49581000	-3280.4037921352337	-3063.5228830553056	-216.88090907992827	-3063.5228830553056	169.0641769477057	3.716235600703669E-5	1.4825487225154284	4.894348145111473E-5	6.728158949997947E-9	2.25797660201276	30.428386739527156	-210.11615444991008	
49582000	-3282.434881165207	-3066.471414652852	-215.9634665123549	-3066.471414652852	169.0641769477057	3.649567265674577E-5	2.0762929730305464	4.4510807280263456E-5	8.368085021494581E-9	3.5846141197636285	20.802416150509224	-207.7976077957015	
49583000	-3284.3396213692913	-3069.167045331951	-215.1725760373403	-3069.167045331951	134.28496310037494	2.3945948020350666E-5	1.687188518622121	3.842243506079227E-5	3.75447330537312E-9	2.2945756650448335	24.791756615785022	-207.99870536457524	
49584000	-3282.2086374698583	-3065.881223974201	-216.32741349565725	-3065.881223974201	134.28496310037494	3.041306195706421E-5	1.5571653939868815	4.9698836021765485E-5	4.769687013070495E-9	2.036227054698187	27.41901793212307	-209.44292555328488	
49585000	-3287.6599028400315	-3063.612973432176	-224.0469294078554	-3063.612973432176	118.12408030993421	2.5054366432812642E-5	1.6312496122531477	4.6407129316771136E-5	1.5932151809098005E-9	1.8003359950761741	26.578399573874712	-216.97130460113365	
49586000	-3292.2392195596412	-3066.269092157462	-225.9701274021792	-3066.269092157462	99.60081798720879	3.85435903163903E-5	1.6312496122531477	6.685443024271727E-5	6.576288075079434E-9	2.6451831417264544	31.873894522516142	-218.71281411403152	
49587000	-3295.0815417559475	-3073.47550809106	-221.60603366488763	-3073.47550809106	93.36696209892449	3.989749240275134E-5	1.238894436566309	6.385816622830724E-5	3.722473494982146E-9	1.678774047133797	27.71168702860647	-215.66583670475308	
49588000	-3291.1464067471097	-3073.1701007640763	-217.9763059830336	-3073.1701007640763	93.36696209892449	3.8418987189114367E-5	1.0786785908741352	6.73906847763472E-5	3.3276743104488728E-9	1.4390352096106085	31.85398589514956	-212.37749634810612	
49589000	-3286.055239085517	-3073.3272462866194	-212.72799279889767	-3073.3272462866194	93.36696209892449	3.9468474727607663E-5	1.171510832421266	7.416696595546834E-5	4.275813788475161E-9	1.4834088451939236	23.06238625895155	-207.17361811697634	
49590000	-3287.7937702318045	-3067.519524475506	-220.2742457562984	-3067.519524475506	142.18989159086027	2.7322232473405808E-5	0.8697275211590737	4.9905955588166265E-5	7.585741710001679E-10	0.9208683349756037	26.88804023345967	-215.47183295538198	
49591000	-3284.9908003460646	-3062.566744565731	-222.4240557803337	-3062.566744565731	156.8880347738152	2.6856932078323356E-5	1.722518795208912	5.2199301724516173E-5	3.4743815544692563E-9	2.2611710131114706	36.155057140894954	-214.76687804898805	
49592000	-3287.663771288714	-3067.529209323313	-220.13456196540142	-3067.529209323313	170.51432490183402	2.6856932078323356E-5	1.9555491532989258	4.054255945501548E-5	1.5312070437889765E-9	1.9726408669832693	26.3405313699254	-212.09493120614553	
49593000	-3293.2262709840775	-3064.7857104767163	-228.44056050736117	-3064.7857104767163	151.98263470200334	2.709833883087907E-5	1.587570820113004	4.142943485449077E-5	1.1914157597987878E-9	1.708249207668843	27.105433218223283	-221.47634982626468	
49594000	-3303.8707554287957	-3065.021750728416	-238.84900470037982	-3065.021750728416	179.89319286181387	2.8204325928704906E-5	1.119893548983082	3.9318290464650384E-5	5.007548223846635E-10	1.1067677099487643	41.37838701946248	-232.86494165358982	
49595000	-3310.008150935187	-3069.2836441711097	-240.72450676407752	-3069.2836441711097	206.38817069097573	3.143142037233763E-5	1.148876788387966	4.645308588693996E-5	1.4495680862687024E-9	1.6791437783998802	42.849044463160936	-234.61856064985682	
49596000	-3316.2153605175363	-3067.5840857048183	-248.63127481271806	-3067.5840857048183	209.80914114047005	3.1134207528023944E-5	1.0064192803616123	4.1433777727178205E-5	8.757989035972248E-10	1.0531185829426666	51.16654800484326	-242.7753413500891	
49597000	-3310.549856438037	-3069.7040141064053	-240.84584233163162	-3069.7040141064053	236.74202221485646	2.249178359711338E-5	0.5798390681833536	2.9670915799642445E-5	1.5678841499219703E-10	0.5651798421182163	38.162453943526856	-236.56301130042394	
49598000	-3300.373391948363	-3076.054540130553	-224.31885181780993	-3076.054540130553	174.46797307887957	2.8743062729524746E-5	0.49546791217681596	3.8970169370957E-5	2.2326222631695893E-10	0.5323756854078693	38.162453943526856	-220.28915956850005	
49599000	-3277.875312350995	-3062.1826286495298	-215.6926837014652	-3062.1826286495298	175.08198969886647	2.5392582105807587E-5	1.3628182097236679	4.5058868621000256E-5	2.4554764665174837E-9	1.8317529621332742	27.42402132852743	-209.39111315946383	
49600000	-3278.6100410945537	-3063.3585817568555	-215.25145933769835	-3063.3585817568555	179.7332751063192	2.18926374052166E-5	1.9396288766598557	3.880610730459526E-5	3.677297043950967E-9	3.06906109024802	21.487787496807346	-207.46321830418665	
49601000	-3295.258181792391	-3071.130613917293	-224.12756787509795	-3071.130613917293	187.71647667986525	2.4067948787507522E-5	1.38240241067572	4.753742284163522E-5	9.60721832861844E-10	1.4323502577986469	33.05679959688254	-217.58043089273485	
49602000	-3304.5616591492712	-3069.1276943047087	-235.43396484456272	-3069.1276943047087	172.24751440691412	3.0456772196E-5	1.936325055851286	4.875706745862414E-5	2.1386798235922853E-9	1.8737730548726579	39.97264941821631	-227.03492555936924	
49603000	-3321.149609230412	-3068.5267885757225	-252.62282065468935	-3068.5267885757225	201.99636841628956	1.573069751093324E-5	1.936325055851286	2.8659327953823577E-5	1.7311811714679462E-9	2.5348115152600528	57.24497219813822	-243.86463700848043	
49604000	-3303.871040467655	-3062.8158165690993	-241.05522389855565	-3062.8158165690993	204.02630874974236	1.345727238600612E-5	1.4766426854861143	3.618328206997672E-5	1.0053512736692557E-9	2.2199804458628534	50.704410383867604	-233.79755220202279	
49605000	-3318.8873766816496	-3070.1841645880386	-248.70321209361077	-3070.1841645880386	212.13503769529856	1.3969863301794595E-5	0.7465838258114098	2.612845014534643E-5	2.1187097111847487E-10	0.9211182081433731	50.235587194271	-243.64522522850416	
49606000	-3301.917227960309	-3070.9945611920734	-230.92266676823536	-3070.9945611920734	214.72792216922838	1.970394926795472E-5	0.7465838258114098	3.7280432247761844E-5	2.8484089474436513E-10	0.8023118400239242	34.0718049879828	-226.2529333778447	
49607000	-3302.93315295104	-3067.772318048919	-235.16083490212134	-3067.772318048919	180.10096793035908	2.081585390623639E-5	1.1112741273613804	4.3833753291712237E-5	4.723909152078273E-10	1.1513633800816474	42.9711308989172	-229.16486288234884	
49608000	-3304.517680719102	-3067.2637626251226	-237.25391809397937	-3067.2637626251226	174.92640650476196	1.7176698101810564E-5	1.067409192128952	3.31381576679911E-5	5.0325580805429E-10	1.285890580226979	36.1705884353392	-231.56183624204402	
49609000	-3314.653068410135	-3071.9292037122523	-242.72386469788253	-3071.9292037122523	165.12704125606967	2.429637441337744E-5	1.067409192128952	4.178877463663503E-5	7.402423483485148E-10	1.2117185552231118	42.20660900099475	-236.87745234020332	
49610000	-3304.213600637491	-3064.915122479927	-239.29847815756395	-3064.915122479927	158.37918967890695	2.041964833511547E-5	1.715304610144815	3.8689097713387933E-5	6.910404163843568E-10	2.0161808729295068	42.776945098957	-231.49476268640768	
49611000	-3306.1813804783183	-3066.7120736543516	-239.4693068239669	-3066.7120736543516	158.37918967890695	1.9083444065422817E-5	1.7975567234620191	3.6249226303064075E-5	4.5109028987149185E-10	2.26430363440474	34.49825114364456	-231.63390099503624	
49612000	-3302.073458159758	-3068.1415018402713	-233.93195631948666	-3068.1415018402713	158.37918967890695	2.1134737306573432E-5	1.5110665040568423	4.322002538016626E-5	1.535723468636895E-9	2.315690823393091	43.822776199752035	-226.7168620489094	
49613000	-3309.1078146536734	-3070.2786617248553	-238.82915292881827	-3070.2786617248553	180.5703630073215	2.3130103006089356E-5	0.7376734891879211	3.412531457583074E-5	2.838346327020708E-10	0.8133472416693556	56.29162541745618	-233.6840776559083	
49614000	-3310.998897113833	-3074.690296426349	-236.30860068748427	-3074.690296426349	279.8760984232197	1.6625485477764767E-5	1.02489777054791	3.0121874019327573E-5	3.434439588983406E-10	1.280262983232829	30.687866738273645	-230.90844481320644	
49615000	-3300.3031816320763	-3065.6975557720275	-234.60562586004863	-3065.6975557720275	322.21872863830833	1.4596290080073474E-5	1.02489777054791	2.7255499209002067E-5	1.8295632691788114E-10	1.081627146235752	37.293877495550845	-229.01050817102563	
49616000	-3313.1517713640897	-3068.2019873146583	-244.94978404943163	-3068.2019873146583	346.29949855250123	1.4008837962575809E-5	0.8495032921102242	2.4440683659851766E-5	1.2505657758458083E-10	0.8230550085054741	29.377801679422266	-240.11949224605706	
49617000	-3312.646035034752	-3066.570587349814	-246.0754476849378	-3066.570587349814	346.29949855250123	1.4670971837608032E-5	0.8495032921102242	2.208693437622821E-5	1.7139479461821928E-10	0.9700106979980396	51.38589717008202	-240.68603146510958	
