#
49541000	-3583.5847639464905	-3071.630494664361	-511.9542692821295	-3071.630494664361	38703.20812954792	1.1645516571944318E-7	0.9381906515449524	1.8011070563923846E-7	1.1687600970034088E-14	0.960410259093262	8083.660530496355	-501.24052805094124	
49542000	-3575.9571110095744	-3074.1296113856233	-501.82749962395127	-3074.1296113856233	26850.489171165078	1.9367105811385683E-7	0.9381906515449524	2.9711599705728435E-7	4.8735212803049307E-14	1.1116946103919518	6793.274507340161	-491.2876701189407	
49543000	-3562.1487458853776	-3072.2952773514007	-489.85346853397675	-3072.2952773514007	18769.590959704892	2.250676619548452E-7	0.9381906515449524	3.754753064199158E-7	7.694745734268943E-14	1.2063400064641179	6923.862328967214	-479.29459835473267	
49544000	-3552.256466832899	-3072.0044786283265	-480.25198820457246	-3072.0044786283265	19030.457622834056	2.5523809041255206E-7	0.9381906515449524	5.052190495228673E-7	9.792307866235772E-14	1.2286051217039597	4937.385982494173	-470.03125574147236	
49545000	-3540.2733442886356	-3069.660201305101	-470.6131429835347	-3069.660201305101	19023.202419751873	2.3349177156013047E-7	0.9381906515449524	4.290878565781845E-7	3.449315324957373E-14	0.9772170317350841	4014.8575778045274	-460.59924468399953	
49546000	-3540.05094821945	-3068.9501738405033	-471.10077437894665	-3068.9501738405033	18986.834156224784	1.615047837619971E-7	0.9381906515449524	2.946869726635136E-7	3.1744677062378396E-14	1.0937802867949111	4076.173428014571	-461.0717192906182	
49547000	-3542.3368303238867	-3071.094032660581	-471.2427976633057	-3071.094032660581	18319.23486829462	2.2868346819821893E-7	0.9381906515449524	3.484800258009639E-7	5.554257210386543E-14	1.0732360158489724	4661.702730096073	-461.0795204638908	
49548000	-3532.4396703954	-3071.5572231068695	-460.8824472885302	-3071.5572231068695	12696.016357174094	2.9547850076540937E-7	0.9381906515449524	4.261699933820116E-7	8.559004241135128E-14	1.06720533217091	3739.138166852382	-450.93969571503635	
49549000	-3522.8321570134312	-3070.3379524636666	-452.49420454976485	-3070.3379524636666	12731.171710338653	2.990878213638267E-7	0.9381906515449524	4.795861444991666E-7	9.823201985682623E-14	1.064442971239129	3389.862929544222	-442.64951863766015	
49550000	-3506.677027098116	-3067.8053851651766	-438.8716419329392	-3067.8053851651766	9371.831684743864	4.0644847068776227E-7	0.9381906515449524	7.668648001305464E-7	3.285757825333983E-13	1.2263779517511804	2463.4588972129177	-429.3461790894956	
49551000	-3509.426334719721	-3070.452292066132	-438.97404265358887	-3070.452292066132	11105.865954434475	3.391149223622421E-7	0.9381906515449524	6.998725488226017E-7	1.5649837552263894E-13	1.0791246111582022	2030.4592733747609	-429.64188421779	
49552000	-3499.8757384409355	-3067.9520473089888	-431.9236911319468	-3067.9520473089888	11042.138270962709	3.391149223622421E-7	0.9381906515449524	7.159402940431598E-7	2.1120561338606837E-13	1.116936717358763	2049.414088445271	-422.58224076487005	
49553000	-3508.274783127914	-3072.5578550389337	-435.7169280889803	-3072.5578550389337	12505.777124724049	2.987470380754912E-7	0.9381906515449524	6.389713402350463E-7	1.3887922994603571E-13	1.2673483307149944	2529.7681321211303	-426.16490401253117	
49554000	-3512.4860560844004	-3069.753289695435	-442.73276638896533	-3069.753289695435	12512.10123425106	2.766887597601697E-7	0.9381906515449524	5.739194007846265E-7	1.457053872351717E-13	1.249906130419765	2498.884891262635	-433.1930253748006	
49555000	-3544.1633155380005	-3071.336384918537	-472.8269306194632	-3071.336384918537	14487.219746366609	1.782848301006715E-7	0.9381906515449524	4.035450619865699E-7	6.671976193291384E-14	1.1946420336922956	5312.893108803282	-462.53289766570657	
49556000	-3556.3489151619406	-3069.9440053647336	-486.4049097972069	-3069.9440053647336	18518.31006683729	1.394623825423049E-7	0.9381906515449524	3.500292668255456E-7	2.7691595045555878E-14	1.1552756734705976	7127.862785282455	-475.8170019320318	
49557000	-3553.1147085515827	-3069.9097777362026	-483.2049308153799	-3069.9097777362026	22222.096323729707	1.1069138507689203E-7	0.9381906515449524	2.905843922950775E-7	1.688762129218061E-14	1.2642661518197462	4595.435792266715	-473.05597079823997	
49558000	-3557.8367367048963	-3074.5026380063655	-483.33409869853085	-3074.5026380063655	18145.684595254115	1.2176177067576192E-7	0.9381906515449524	3.7590985786218234E-7	1.430032223971393E-14	1.11928371994671	5429.805470709109	-473.01829896484963	
49559000	-3556.066433492877	-3071.694948346768	-484.3714851461093	-3071.694948346768	19649.130723014146	1.1254191785807825E-7	0.9381906515449524	3.0657601068799453E-7	2.1540678487694312E-14	1.3520208932514544	6725.222816641198	-473.8417236632917	
49560000	-3574.960524882521	-3072.257881133115	-502.7026437494059	-3072.257881133115	19617.141909410013	1.3820333946246535E-7	0.9381906515449524	3.3709388268803005E-7	2.5125266976159828E-14	1.343063511785313	9114.398807705495	-491.868891874526	
49561000	-3569.494296047864	-3071.115033581693	-498.37926246617116	-3071.115033581693	19617.740158307002	1.12175777094477E-7	0.9381906515449524	2.89711662481814E-7	2.002781136944098E-14	1.2644860245475718	7762.556843937975	-487.70605427075526	
49562000	-3564.985934091199	-3069.9492452046393	-495.03668888655966	-3069.9492452046393	19626.676025445006	1.12175777094477E-7	0.9381906515449524	2.720544813466981E-7	1.1850070813541423E-14	0.9652735665284597	6575.061190933217	-484.5295085766408	
49563000	-3560.2386482564866	-3069.7935681661843	-490.44508009030227	-3069.7935681661843	19688.264432139695	1.4469023357921773E-7	0.9381906515449524	3.4787953605682614E-7	2.4733991261129444E-14	1.0981526074603738	5981.616362486459	-480.03249283884	
49564000	-3555.2295518599108	-3068.1326350550003	-487.09691680491045	-3068.1326350550003	19719.48094742052	1.1886740242997947E-7	0.9381906515449524	3.150811046749927E-7	1.5238836102828825E-14	1.0343147728137636	7126.836415751599	-476.50915294411146	
49565000	-3543.9382610242847	-3072.444067062997	-471.49419396128764	-3072.444067062997	19698.448566977826	2.1396049958905369E-7	0.9381906515449524	4.259748791714822E-7	5.854595494983337E-14	1.061089147223788	4325.565558031293	-461.4057546392975	
49566000	-3553.5609099581366	-3075.466460303181	-478.0944496549555	-3075.466460303181	20488.499329276252	2.6715263430642087E-7	0.9381906515449524	4.0075295448968055E-7	5.3739544598685284E-14	1.01363509055667	5277.859023132313	-467.8070327022204	
49567000	-3561.241205373836	-3070.83547508374	-490.40573029009573	-3070.83547508374	20505.944958749278	2.3478583581905633E-7	0.9381906515449524	3.049589806012027E-7	5.1505349499193286E-14	1.023984277375495	5853.695466379582	-480.0147606993456	
49568000	-3571.5878912176627	-3072.4114852725384	-499.1764059451245	-3072.4114852725384	21496.257060383406	2.244386074870208E-7	0.9381906515449524	3.1050333790315403E-7	4.2016883674154225E-14	0.9757641734945758	7020.470428412931	-488.603679291445	
49569000	-3574.009942620288	-3074.3457303412742	-499.6642122790138	-3074.3457303412742	18173.451738051714	2.6529331926897064E-7	0.9381906515449524	3.058190876681411E-7	3.970090666189687E-14	0.8701420733005111	9069.45571182671	-488.8354036011163	
49570000	-3578.2674426300578	-3072.624916531768	-505.64252609828964	-3072.624916531768	18201.847404211207	2.6848229389138675E-7	0.9381906515449524	3.114970309182511E-7	3.3713220229688436E-14	0.809409266514285	10868.21144558691	-494.63278752582664	
49571000	-3564.532881324336	-3072.647319028133	-491.8855622962027	-3072.647319028133	18158.43967496719	2.6848229389138675E-7	1.0905306549349454	3.5625434253008985E-7	5.877903285149351E-14	1.1078967350953834	7377.055866476104	-480.8062255292333	
49572000	-3555.828734012479	-3069.2684312465453	-486.56030276593356	-3069.2684312465453	18643.70233777034	2.444159254430747E-7	1.0905306549349454	3.312165658472109E-7	9.833325074933586E-14	1.3162531097419818	7042.325660558728	-475.52740215877157	
49573000	-3524.105320357113	-3066.2336857741584	-457.8716345829549	-3066.2336857741584	11605.059922140701	2.7847820490277644E-7	1.0905306549349454	4.844309466143737E-7	7.962028141183127E-14	1.1740953430581011	3608.9053394059824	-447.5072679446409	
49574000	-3538.394792900869	-3070.8426844168507	-467.5521084840186	-3070.8426844168507	11587.206564978602	2.5836331425553305E-7	1.0905306549349454	4.4106423345306025E-7	7.173941081230755E-14	1.1373318662171377	3820.929299604843	-457.1306526768039	
49575000	-3536.6034835802466	-3073.4068944418236	-463.19658913842295	-3073.4068944418236	11521.311321286488	2.388968613061122E-7	1.0905306549349454	3.9449674637407394E-7	6.466635237695266E-14	1.1822781301137968	3796.4049826032838	-452.78157243466063	
49576000	-3532.33841028799	-3070.484348452408	-461.85406183558194	-3070.484348452408	12088.999377651282	3.19063873338849E-7	1.0905306549349454	5.36266214090151E-7	6.939902320545221E-14	0.9965234961548024	3649.246978693103	-451.47857885444495	
49577000	-3539.045261285159	-3068.475785477524	-470.56947580763534	-3068.475785477524	18048.347118651916	2.1361322236494802E-7	1.0905306549349454	4.281916298401286E-7	4.0603438624581276E-14	1.0987923523393615	4043.588459129166	-460.09138113541536	
49578000	-3556.0907272124778	-3068.579262650413	-487.5114645620649	-3068.579262650413	22829.733661416765	1.246699933464582E-7	1.0905306549349454	2.7805779587869095E-7	2.3053769483519635E-14	1.1957683157709613	6751.933342040752	-476.5206735351138	
49579000	-3537.505665298829	-3066.183625069458	-471.32204022937157	-3066.183625069458	21146.012787287174	1.670135300456085E-7	1.0905306549349454	3.02847380354975E-7	3.0209962293572925E-14	1.2117646254817904	4887.833965174269	-460.65432883388985	
49580000	-3547.286106666831	-3067.544313346814	-479.7417933200173	-3067.544313346814	32605.676595999485	1.2113224987481997E-7	1.0905306549349454	2.787448568146863E-7	1.9744790769646707E-14	1.1518127314060822	4861.313706890454	-469.0795224665381	
49581000	-3544.477976131526	-3069.561797462073	-474.91617866945256	-3069.561797462073	24237.10087695043	2.202397170524777E-7	1.0905306549349454	4.1733243329528355E-7	5.661832668784661E-14	1.0804142036311792	6009.7664403780045	-464.0418306414603	
49582000	-3534.663083869617	-3066.731451566249	-467.93163230336796	-3066.731451566249	24303.616858056328	1.4766008943946054E-7	1.0905306549349454	2.4159730808630643E-7	2.308477315759115E-14	1.2046666020245997	4672.824174158659	-457.3089065242256	
49583000	-3544.582799772248	-3071.635084052331	-472.947715719917	-3071.635084052331	24326.84313888983	1.50659721308858E-7	1.0905306549349454	2.915780413990734E-7	4.5010042570438126E-14	1.2596184283252347	5844.611749321604	-462.1012334095753	
49584000	-3543.1623970364512	-3070.880631878381	-472.2817651580702	-3070.880631878381	17286.925244532606	2.547709568809597E-7	1.0905306549349454	3.8132534825356233E-7	1.3618994396280334E-13	1.2019848624459433	5221.057430254157	-461.5481030618109	
49585000	-3516.794521191021	-3070.190297073743	-446.60422411727814	-3070.190297073743	11655.228729935778	4.887659761611175E-7	1.0905306549349454	6.478834901818639E-7	2.4781736396594337E-13	1.0965743139377782	2397.95198128385	-436.64864694332454	
49586000	-3497.6796669948635	-3071.3834498140113	-426.2962171808521	-3071.3834498140113	10557.40047915978	4.807895319103682E-7	1.0905306549349454	7.197175274293468E-7	4.48345793904873E-13	1.2276826350728187	1774.6367616519715	-416.64165927815526	
49587000	-3489.69151768845	-3073.011683851351	-416.6798338370991	-3073.011683851351	11289.454289663188	4.4930856541233037E-7	1.0905306549349454	7.19098854340725E-7	3.942162286007685E-13	1.221547163406005	1539.4321391092528	-407.16745808747913	
49588000	-3475.545714958045	-3070.4596528281086	-405.08606212993686	-3070.4596528281086	8594.207696251373	5.49238288531039E-7	1.0905306549349454	8.61509146714302E-7	3.6804890955371505E-13	1.1492250013035634	1385.8536101481109	-395.6787837130969	
49589000	-3477.605683704746	-3064.6071276474113	-412.9985560573347	-3064.6071276474113	8979.429465772477	7.58539692868641E-7	1.0905306549349454	1.0082686267991344E-6	6.746328587200689E-13	1.2071573646507794	1275.093600429428	-403.67457432728315	
49590000	-3470.845740049904	-3069.210040531114	-401.63569951879015	-3069.210040531114	8966.631421522954	1.2890740340145147E-6	1.0905306549349454	1.092462072579787E-6	2.8857473599372963E-12	1.1472462727183292	1003.5838792239069	-392.55115990432427	
49591000	-3484.6877592314004	-3067.1929164895446	-417.4948427418558	-3067.1929164895446	10544.031139056553	8.270811630116624E-7	1.0905306549349454	7.475911428689332E-7	1.2722726340041373E-12	1.2724087237868231	2002.4268247765813	-407.71952074246315	
49592000	-3468.317171031963	-3070.746241271982	-397.57092975998114	-3070.746241271982	6454.6638533133855	1.3571878731876994E-6	1.2194007290000288	1.4229315534149733E-6	4.626835179312092E-12	1.276450451603957	1165.762912432753	-387.94994299771554	
49593000	-3450.855782871688	-3067.0066884556845	-383.8490944160033	-3067.0066884556845	5563.99595944584	1.1158733527926493E-6	0.9727035718626231	1.6112148894935316E-6	2.2876072927236797E-12	1.1651080703022245	582.5813836455467	-375.6619352637346	
49594000	-3445.0533448099977	-3068.2518828710554	-376.80146193894234	-3068.2518828710554	5825.739569773819	1.063551697936697E-6	0.9727035718626231	1.8544924329152164E-6	1.3936019370452659E-12	1.122324740262562	478.8825915001284	-368.81031622109197	
49595000	-3461.8639278838364	-3071.210533401628	-390.65339448220874	-3071.210533401628	5803.640756241689	1.4230415269579346E-6	0.9727035718626231	1.8129434816915733E-6	1.885879469725989E-12	1.0690507875925397	559.414024081009	-382.50681436971774	
49596000	-3449.6745534829893	-3070.0399238323043	-379.6346296506851	-3070.0399238323043	5556.989337786022	1.615851459089838E-6	0.9727035718626231	1.5897984870265133E-6	1.7210877072604274E-12	0.8666172701372628	609.2226634541544	-371.40275556618803	
49597000	-3445.659904826214	-3068.9486493848317	-376.71125544138226	-3068.9486493848317	5559.726358683178	1.615851459089838E-6	0.9727035718626231	1.627626759216187E-6	2.8050824123598658E-12	1.3366874132794555	681.5852615821839	-368.3671438271915	
49598000	-3451.4186984043204	-3068.7704287856654	-382.64826961865475	-3068.7704287856654	5295.035680116948	1.9937459439983642E-6	0.9727035718626231	1.8061076843337254E-6	7.1339821438785495E-12	1.3226992300879945	947.5557892246075	-373.9746935408084	
49599000	-3450.8262963861566	-3065.285275561555	-385.5410208246016	-3065.285275561555	5317.0944910545995	1.9937459439983642E-6	0.9727035718626231	1.9919138572014724E-6	2.7321999681867023E-12	0.947840794693317	762.5092572780527	-377.0847159133262	
49600000	-3451.533575551051	-3070.093957981624	-381.4396175694268	-3070.093957981624	5318.569084123882	2.1021422339626495E-6	0.9727035718626231	1.969611779739097E-6	6.240092706779376E-12	1.225011463910431	719.6935039017303	-373.04110187489835	
49601000	-3464.6059946181495	-3071.945933624077	-392.6600609940722	-3071.945933624077	5318.569084123882	2.0562662397359316E-6	0.4109533218390468	2.129503537438642E-6	7.570268670568803E-13	0.4277160125655852	766.7512452858804	-385.88362759679467	
49602000	-3456.92835624266	-3074.3109474275966	-382.6174088150633	-3074.3109474275966	5313.068477022082	1.5971696697855063E-6	0.4109533218390468	1.6026746842321452E-6	4.650280094999006E-13	0.4291734809704926	718.8872675183667	-375.9054332901161	
49603000	-3457.236621954205	-3075.6777442610573	-381.55887769314774	-3075.6777442610573	4647.449998913221	1.845261220315654E-6	0.4109533218390468	1.8688036681251252E-6	4.4658192537541863E-13	0.3677019429731595	724.2814519877454	-374.83942666028963	
49604000	-3467.019848330637	-3073.9582877666585	-393.0615605639785	-3073.9582877666585	4646.370895017726	1.7083616572632629E-6	0.4109533218390468	2.117928100828277E-6	4.690007875468859E-13	0.3913314709065269	1088.442635158344	-385.93478641533676	
49605000	-3461.334098045631	-3071.2731933143205	-390.06090473131053	-3071.2731933143205	4681.160301698999	1.5004304913015654E-6	0.4109533218390468	1.8534772914944538E-6	3.4432277067049636E-13	0.40159837753431865	922.8464934938797	-383.0991708530384	
49606000	-3438.654939405791	-3070.450086002099	-368.20485340369214	-3070.450086002099	3591.1628868787298	1.3470675467038003E-6	0.4109533218390468	2.2971880460575947E-6	3.3870065401348067E-13	0.4474028271081294	741.3888452447674	-361.46205718844266	
49607000	-3434.6747907353983	-3077.069960361422	-357.6048303739765	-3077.069960361422	2980.9359992637087	2.4816683568957453E-6	0.4109533218390468	2.6753591640208547E-6	1.0788499847776807E-12	0.42740776548724974	494.7637683343332	-351.2664789908341	
49608000	-3427.593857051018	-3069.6605405671544	-357.9333164838636	-3069.6605405671544	2975.5294733839773	1.7932420487469629E-6	0.4109533218390468	2.1040317945216775E-6	4.812885510838639E-13	0.3881511352872191	519.4083750563785	-351.54635509010706	
49609000	-3425.1415772071414	-3067.6832076180135	-357.45836958912776	-3067.6832076180135	2835.0122421699884	2.62276668983764E-6	0.24041357518247206	3.1438199506974114E-6	4.3733859029939843E-13	0.2509398535260111	499.13418321115506	-351.62289406212903	
49610000	-3419.4790730910413	-3070.794457573455	-348.68461551758645	-3070.794457573455	2842.7859821931515	3.1938165229847336E-6	0.24041357518247206	3.56623358871028E-6	6.277382217694825E-13	0.255655326625661	456.30319919405247	-342.9388574553492	
49611000	-3422.1350547332772	-3070.137664796773	-351.99738993650396	-3070.137664796773	2811.311316457777	2.8198886337323223E-6	0.24041357518247206	3.380968138274983E-6	3.7636888346919755E-13	0.2150172314559898	351.9881665058222	-346.5111918161875	
49612000	-3412.531610610893	-3072.1027141691534	-340.4288964417397	-3072.1027141691534	2825.694919495786	2.8348527190780586E-6	0.08358537056017865	2.7516386719182958E-6	5.643306492294802E-14	0.08383240923157892	296.49950468899294	-335.5847819976984	
49613000	-3423.71946132559	-3075.1192594746744	-348.60020185091577	-3075.1192594746744	2819.1476600618967	4.2012692218601196E-6	0.08358537056017865	4.051415231768454E-6	1.3368732153388983E-13	0.08765339226980232	355.4293535394643	-343.57480644951056	
49614000	-3431.1329812140953	-3076.0602731659055	-355.0727080481897	-3076.0602731659055	2844.0053285344175	4.513054599869546E-6	0.08358537056017865	4.441774356539058E-6	1.543814608959829E-13	0.08685673838112021	530.0583164472107	-349.647652120533	
49615000	-3431.88716736072	-3074.0496520459537	-357.83751531476605	-3074.0496520459537	2847.2099098290537	3.7757045486947873E-6	0.4419062106587243	3.3519303443472848E-6	2.9418279833087754E-12	0.43445492192237484	509.71626277040997	-351.37652216794595	
49616000	-3435.3961676613953	-3074.068887913564	-361.3272797478312	-3074.068887913564	3384.4651635820405	3.1869962950949193E-6	0.4419062106587243	3.3003514215540998E-6	2.2072851388543015E-12	0.4798065724871407	603.5459473364897	-354.69731865198764	
