#
49516000	-3278.8645693309813	-3010.089208852637	-268.77536047834417	-3010.089208852637	190.8609830409069	3.062135028934038E-5	1.9315745735386871	2.3016179263386143E-5	1.1595389629359142E-9	2.003259055096552	77.00525707208286	-259.73489582788494	
49517000	-3268.9223178177654	-3005.0570044127408	-263.86531340502466	-3005.0570044127408	191.7197744723681	2.96298944031352E-5	2.190405308742182	2.7588534081543843E-5	1.7925665795953927E-9	2.77046318995208	59.21243664584934	-254.31102098685145	
49518000	-3274.8007584679594	-3010.6847135945673	-264.11604487339224	-3010.6847135945673	180.16475667198938	1.4535260168185224E-5	2.190405308742182	1.5047464764676165E-5	1.6023206415819902E-9	3.6357248900293992	67.63166671133449	-254.4288077376834	
49519000	-3267.9479099027044	-3013.058668268279	-254.8892416344258	-3013.058668268279	180.16475667198938	1.9284486767109144E-5	1.3104159857411766	2.3458513306945283E-5	2.778792827592054E-10	1.1582703117795485	63.52044088484839	-247.9049510489614	
49520000	-3261.7284364888606	-3013.4563626593754	-248.27207382948535	-3013.4563626593754	152.91909523437138	2.8989201728943076E-5	1.3104159857411766	3.707340620423011E-5	6.347262098660274E-10	1.2398726634154362	50.69105644195355	-241.51339550832097	
49521000	-3262.433444720369	-3013.8536558881865	-248.57978883218246	-3013.8536558881865	146.4350987635062	1.0717142446017991E-5	1.3104159857411766	2.344396064194962E-5	1.9756005614064743E-10	1.3708652811511859	39.66647805222097	-242.06635355506916	
49522000	-3249.0333857814517	-3009.320932849243	-239.7124529322088	-3009.320932849243	159.50033420685247	1.137277380782729E-5	1.3104159857411766	2.635749004258319E-5	2.2004238118466163E-10	1.3572475020869108	41.020074017981095	-233.1654625474626	
49523000	-3255.4872749877372	-3011.5780640937346	-243.9092108940028	-3011.5780640937346	175.42018329951188	1.7699884396824998E-5	1.3104159857411766	3.759406782646314E-5	4.817900234150606E-10	1.2576767937705098	39.46588109557586	-237.4008455374248	
49524000	-3244.1342341012655	-3011.1164510906856	-233.01778301057982	-3011.1164510906856	138.4824619380871	2.3978485268832296E-5	1.3104159857411766	2.897760994232252E-5	9.423745113885727E-10	1.3173360087273571	43.862506236399554	-226.4037942998226	
49525000	-3236.538106461184	-3008.5384531736336	-227.99965328755016	-3008.5384531736336	85.77038394493542	2.3978485268832296E-5	1.3104159857411766	3.5109766084319624E-5	9.119689541573563E-10	1.4617457897051844	22.381783750981565	-222.05847705727172	
49526000	-3235.1478058663365	-3006.973154635697	-228.17465123063968	-3006.973154635697	92.93726407170263	1.7574676653592967E-5	1.3104159857411766	3.152908132661897E-5	8.289286309806555E-10	1.888127533644108	40.45674509149704	-221.6414890220345	
49527000	-3237.95486781132	-3008.9615667316466	-228.9933010796737	-3008.9615667316466	86.40291668586039	3.337470500160108E-5	1.3104159857411766	5.345241311357446E-5	1.9874213752604607E-9	1.4617072843916605	42.24553610429089	-222.4168735581214	
49528000	-3230.892242790387	-3009.354069558955	-221.53817323143227	-3009.354069558955	77.69794646100793	3.337470500160108E-5	1.3104159857411766	5.698030695174157E-5	1.4186554040789578E-9	1.4459762613915719	27.87525343533388	-215.37750508217556	
49529000	-3230.399716695632	-3014.0944336947696	-216.3052830008623	-3014.0944336947696	77.69794646100793	3.580668452080342E-5	1.3104159857411766	6.173431978073062E-5	1.4865859000925465E-9	1.4408452549934034	22.74225231300816	-210.34812964347103	
49530000	-3222.1466178910914	-3012.7816821891265	-209.36493570196484	-3012.7816821891265	85.57714235906776	3.580668452080342E-5	1.3104159857411766	5.3225224132960793E-5	1.5896578667901987E-9	1.3559321967810511	26.94510774772486	-203.23820512411797	
49531000	-3233.133414721044	-3012.893478704215	-220.23993601682918	-3012.893478704215	90.4290461760824	3.580668452080342E-5	1.3104159857411766	4.162229048414877E-5	3.3336276332354014E-9	1.775676668912128	35.9391263872815	-213.82518061563448	
49532000	-3228.0074567384363	-3006.3071543806423	-221.700302357794	-3006.3071543806423	104.04282305002461	3.218612427116271E-5	1.3104159857411766	4.2294433223936866E-5	2.1742284355513734E-9	1.7100984019631862	24.571102728931038	-215.66580246348843	
49533000	-3251.111601805316	-3012.46329331206	-238.64830849325577	-3012.46329331206	104.04282305002461	3.666467645321531E-5	1.3104159857411766	4.0199207953806016E-5	2.973189109804396E-9	1.9251479701702778	37.30004556528548	-232.1963851173501	
49534000	-3246.0580262424664	-3010.4257943197376	-235.63223192272866	-3010.4257943197376	101.28061314568778	4.033701430107255E-5	1.3104159857411766	4.202820448151621E-5	8.186932702469738E-10	1.0592575564636761	42.50476165676506	-229.04968698642426	
49535000	-3259.5061744054083	-3016.2398740748927	-243.26630033051543	-3016.2398740748927	93.6007476469156	4.1355646473966745E-5	1.3104159857411766	4.138584374919357E-5	9.015352494557512E-10	1.116963813542608	52.9996197117103	-236.46308676457258	
49536000	-3246.5855227934558	-3015.288470863364	-231.2970519300917	-3015.288470863364	96.87538140621291	4.38173220844223E-5	1.3104159857411766	3.916845281297337E-5	3.4776092844542043E-9	1.7956077057432764	37.28888535713676	-224.84542779988092	
49537000	-3237.8159284214594	-3011.9373793538903	-225.8785490675693	-3011.9373793538903	117.91849848931518	3.7568899103294024E-5	1.3104159857411766	4.193597088177973E-5	1.6447131274565607E-9	1.319017414297554	28.882926354642343	-219.68236960294146	
49538000	-3232.7547445139694	-3009.3019579029815	-223.4527866109879	-3009.3019579029815	141.23369018173062	3.5402712938965524E-5	1.3104159857411766	3.9824894841587375E-5	3.473943695959176E-9	1.7047434418683258	33.271238423271605	-217.11516447056044	
49539000	-3234.0317270814844	-3008.0768592352606	-225.9548678462237	-3008.0768592352606	135.93051873272034	4.788453325236453E-5	1.3104159857411766	4.199265055429952E-5	8.500587716177233E-9	2.0294316868996196	31.53296299315336	-219.6709055756389	
49540000	-3241.3817486096814	-3010.7865875385764	-230.59516107110505	-3010.7865875385764	135.93051873272034	3.84116317677826E-5	1.3104159857411766	4.0171953520626774E-5	5.616962198605128E-9	1.9628316722152397	33.5095885130706	-224.2504006212904	
49541000	-3238.057325622179	-3007.9589038944423	-230.09842172773705	-3007.9589038944423	135.93051873272034	2.2742803718970443E-5	1.3104159857411766	3.029638328753578E-5	1.8164892284627941E-9	1.9752095749644423	47.4396339435408	-223.40603486160867	
49542000	-3231.3130784471978	-3008.799960115055	-222.51311833214257	-3008.799960115055	176.92125395490098	2.1609113760985887E-5	1.3104159857411766	2.6545419158028742E-5	1.1734182245478595E-9	1.7462634112841773	34.438671724735194	-216.14100939346633	
49543000	-3230.637170874621	-3008.757704058983	-221.87946681563773	-3008.757704058983	176.92125395490098	2.8226995570867066E-5	1.3104159857411766	3.192927412020182E-5	2.7130264670733426E-9	2.065957780212433	30.5837022647691	-215.62607072662348	
49544000	-3237.9544352194803	-3012.071629309516	-225.88280590996428	-3012.071629309516	152.48334307448636	1.976274281313843E-5	1.3104159857411766	2.9379826294117175E-5	1.4690605207997792E-9	1.9842841478744864	22.876310499484262	-219.9197751831815	
49545000	-3238.525469339295	-3009.693278541695	-228.83219079760016	-3009.693278541695	220.91393585451712	1.8904360300883957E-5	1.3104159857411766	3.070113276216208E-5	1.1210779188665813E-9	1.6692974202564632	29.229118434089738	-222.62409655089203	
49546000	-3248.4095887084013	-3011.993264032737	-236.4163246756644	-3011.993264032737	224.1746298352784	1.5257458385886252E-5	1.3104159857411766	2.5995570415378764E-5	7.783496445450752E-10	1.913951664918087	40.31625152131811	-229.88664119677716	
49547000	-3243.268567507964	-3005.261793072324	-238.00677443563973	-3005.261793072324	265.1875855334646	1.3848325630166969E-5	1.3104159857411766	2.6116432854664918E-5	7.512945613902066E-10	2.0352146359035816	41.652734230317115	-231.44447859372767	
49548000	-3251.867192380389	-3009.4845460269994	-242.38264635338945	-3009.4845460269994	251.86192661376683	1.2441028065101177E-5	1.3104159857411766	2.265304645670044E-5	6.880683581024332E-10	1.8388574479029982	56.171744830754186	-235.5213036562679	
49549000	-3252.1659588233533	-3011.200425124805	-240.9655336985485	-3011.200425124805	290.1510352616053	1.1560198581352413E-5	1.3104159857411766	2.1375313347424015E-5	5.960777950697826E-10	1.7194776630561053	51.857476529206394	-234.18410575124494	
49550000	-3259.290400324756	-3011.2602370922828	-248.0301632324733	-3011.2602370922828	258.49009804068766	1.4630148403520537E-5	0.7987289675144315	2.1034640367748542E-5	1.4445474070542234E-10	0.8226409151364326	53.08526405596403	-242.76054960428027	
49551000	-3253.2464341358504	-3011.3779497119854	-241.86848442386506	-3011.3779497119854	228.90698762259692	1.4630148403520537E-5	0.7987289675144315	2.5715833014408148E-5	2.1840321243186398E-10	0.923268150231496	49.12653430748471	-236.67637086991164	
49552000	-3270.174869458777	-3011.735856957828	-258.4390125009484	-3011.735856957828	230.6691389653564	1.5968680185291785E-5	0.7987289675144315	2.7624699802684302E-5	2.0294613147165777E-10	0.7867673171997874	65.75800434673555	-252.95531684665693	
49553000	-3266.0970987637593	-3016.7003049203586	-249.39679384340073	-3016.7003049203586	175.61266687250335	1.5971817895688307E-5	0.7987289675144315	2.02507757786889E-5	2.1383580708128574E-10	0.8692324613634108	66.32187478791678	-243.90455981262727	
49554000	-3264.798170432235	-3016.449701010679	-248.34846942155616	-3016.449701010679	175.61266687250335	1.96183692906523E-5	0.7987289675144315	2.6234370517200773E-5	4.1839813733382096E-10	0.9688045145083538	50.97725339935289	-243.11937564857269	
49555000	-3269.7357191610417	-3015.070008781842	-254.66571037920005	-3015.070008781842	172.9761200133217	2.0318926950337554E-5	0.7987289675144315	2.6478703299816703E-5	4.879863284078823E-10	0.9522927779321413	65.916866337064	-249.17960178056188	
49556000	-3262.6364364096653	-3015.4860351823677	-247.15040122729744	-3015.4860351823677	128.81396463980326	2.0318926950337554E-5	0.7987289675144315	3.437679852380112E-5	2.8517504529965067E-10	0.8639822206448435	53.5229945907181	-241.872575608772	
49557000	-3272.1350908744016	-3014.682188390721	-257.45290248368065	-3014.682188390721	169.02479484585427	1.2847263737997657E-5	0.7987289675144315	2.2350853181934713E-5	1.5926288280550778E-10	0.9085684454409102	76.6028807012149	-251.81655354904638	
49558000	-3275.091738200016	-3015.294852837337	-259.7968853626791	-3015.294852837337	174.12466927218873	1.198570058747389E-5	0.7987289675144315	2.4018315857449072E-5	1.2015770136284703E-10	0.9600816592020194	64.40602020645737	-254.3339640009418	
49559000	-3258.780348677755	-3010.4391463856023	-248.34120229215273	-3010.4391463856023	138.0378025740749	1.456059475827605E-5	0.7987289675144315	3.09358272405217E-5	2.6932274933361374E-10	1.0025113901112803	54.594847229836034	-243.04354853540582	
49560000	-3253.1422210295077	-3008.812531408237	-244.32968962127043	-3008.812531408237	170.25700349637165	8.794692632722347E-6	0.7987289675144315	2.224990589967564E-5	7.201496044295809E-11	0.8924462748848788	41.27352130745262	-239.3117542059563	
49561000	-3247.710567511172	-3011.8258560051718	-235.88471150600031	-3011.8258560051718	172.68372831250653	1.1758778287238146E-5	0.966031901876107	2.3199570565183495E-5	2.5641855327738077E-10	1.2658375950525482	38.02281981952975	-230.44685175443396	
49562000	-3251.6114313585235	-3012.9039214578415	-238.70750990068208	-3012.9039214578415	164.07209368723116	1.5296127654771486E-5	0.966031901876107	3.4268429400481526E-5	3.1303904847461877E-10	1.1540694741186401	30.62157756551173	-233.4861317405106	
49563000	-3245.6136895322043	-3009.7515773433015	-235.86211218890276	-3009.7515773433015	142.39202127622758	1.5296127654771486E-5	0.966031901876107	2.8258620610730276E-5	3.0990309740700927E-10	1.0290647182575607	35.802433837621805	-230.48442306300151	
49564000	-3249.3281620127896	-3008.967159351217	-240.36100266157246	-3008.967159351217	142.39202127622758	1.736396870212771E-5	0.966031901876107	3.1970649808005094E-5	5.57808377196476E-10	1.2374801900342014	35.6521103367861	-234.98752106996707	
49565000	-3246.2435449181235	-3016.1894082815725	-230.05413663655096	-3016.1894082815725	142.39202127622758	2.073168501697297E-5	0.966031901876107	4.261853395262771E-5	4.815020254970464E-10	1.18756462247425	35.3660623712443	-224.68871071581202	
49566000	-3231.5066316885786	-3011.1011049376	-220.4055267509783	-3011.1011049376	127.76702527196228	1.975941540599101E-5	0.966031901876107	4.123768369784901E-5	6.143592602293046E-10	1.3156295671218632	30.274605020608682	-215.19554425749777	
49567000	-3254.7879552092413	-3012.221854159891	-242.56610104935064	-3012.221854159891	115.12931172329426	1.6979069724526565E-5	0.966031901876107	3.3770729053702456E-5	5.32382248869421E-10	1.30072128322944	44.919122932711375	-236.9615641942522	
49568000	-3250.2120015886885	-3014.427592242292	-235.78440934639661	-3014.427592242292	81.57285744624701	3.668297804724902E-5	0.966031901876107	5.485570619140822E-5	2.1234708895350947E-9	1.3273948943515004	49.4704474198271	-230.08336062641783	
49569000	-3235.6621064593246	-3009.4399207478136	-226.2221857115108	-3009.4399207478136	81.57285744624701	2.5225032922267942E-5	0.966031901876107	4.89592455161249E-5	1.1620310404798574E-9	1.1862509594742003	33.541386376263254	-220.90973237044489	
49570000	-3231.522988695063	-3013.1657550386553	-218.35723365640752	-3013.1657550386553	89.13706869075625	2.786863754194622E-5	0.966031901876107	4.674614342404157E-5	1.4586021250972917E-9	1.322099236645674	34.47757229724929	-213.01725137158905	
49571000	-3236.384252020058	-3016.1030921740285	-220.2811598460292	-3016.1030921740285	77.41458342977994	1.9096431345645313E-5	0.966031901876107	3.6648020401329205E-5	5.695136969785041E-10	1.1893934515279552	33.36716991671512	-214.97391411555654	
49572000	-3234.5012706531766	-3012.2934632458714	-222.20780740730495	-3012.2934632458714	77.41458342977994	2.9922465544875727E-5	0.966031901876107	6.30007238412531E-5	8.735590844042795E-10	1.0254270032540769	28.561335287184164	-217.05608026665925	
49573000	-3237.3911516440494	-3009.053737977229	-228.33741366682048	-3009.053737977229	84.91131615718122	2.738985827903167E-5	0.966031901876107	5.178302944066728E-5	8.737405418458781E-10	1.1950079838672027	28.7200868583721	-223.18014364781416	
49574000	-3251.0508763362473	-3015.155405904965	-235.89547043128235	-3015.155405904965	109.80000994475807	2.0681141346537198E-5	0.966031901876107	5.3939120815224896E-5	4.999972560723038E-10	1.1101960490689495	37.68209236704421	-230.46661220269067	
49575000	-3254.5202858439643	-3012.6206130893315	-241.89967275463283	-3012.6206130893315	98.01632343187998	1.5527919351741873E-5	0.966031901876107	2.9645889964175168E-5	3.962907374873847E-10	1.2832323894727058	54.14676961097575	-236.10830118875805	
49576000	-3247.598606528703	-3018.4378890985354	-229.16071743016752	-3018.4378890985354	93.00583547409958	1.4699240174171066E-5	0.966031901876107	2.5981518568645677E-5	3.061873304242374E-10	1.2438698440211742	23.903112320412347	-224.1870355065826	
49577000	-3239.2405418603425	-3016.175711182303	-223.06483067803964	-3016.175711182303	93.00583547409958	1.6390251292641332E-5	0.966031901876107	4.207061150475871E-5	4.645259737054022E-10	1.1591745538678104	31.959333246787367	-217.8006931689604	
49578000	-3234.8983664838233	-3010.4084717953215	-224.48989468850164	-3010.4084717953215	89.88662693899617	1.583858208726249E-5	0.966031901876107	4.0881804796358445E-5	4.889934426074373E-10	1.1739196802168725	33.10233035129966	-219.19061775472	
49579000	-3254.0380085940888	-3022.461492881559	-231.57651571252993	-3022.461492881559	108.19634999153658	7.981259943937534E-6	0.966031901876107	1.8653246020250205E-5	1.0504062608671292E-10	1.2545644900480613	41.06209533142377	-226.06175702076186	
49580000	-3238.6961555872567	-3012.6529725024448	-226.04318308481194	-3012.6529725024448	120.14140140470099	1.595968602116956E-5	0.966031901876107	4.1983079786221434E-5	3.5393432281614627E-10	1.116052544549354	35.32660962142019	-220.67887334069522	
49581000	-3244.50211071626	-3016.925547204569	-227.57656351169132	-3016.925547204569	120.29325732923418	2.4984860944182885E-5	0.966031901876107	4.487632548032227E-5	6.494929205344737E-10	1.0673146052987368	29.866510663052313	-222.38015245321319	
49582000	-3242.531846632372	-3011.4721249176864	-231.0597217146857	-3011.4721249176864	122.13125216157908	1.7939180821062142E-5	0.966031901876107	3.981921750958197E-5	2.798898778450148E-10	1.0302035107598777	38.11471589412713	-225.6194480126714	
49583000	-3247.833247912976	-3016.6580453754973	-231.17520253747855	-3016.6580453754973	124.84466822037449	1.949458868268929E-5	0.966031901876107	2.866316902023859E-5	4.4109612742362354E-10	1.1856258862452846	45.0528338195342	-225.56769340101403	
49584000	-3240.1931527608576	-3015.157438885639	-225.03571387521885	-3015.157438885639	134.84981944924894	1.2725395058283082E-5	1.1494974140638794	2.9972321791068395E-5	5.004755799299208E-10	1.514191506270521	39.22716718044654	-219.01621949591066	
49585000	-3239.1938042847364	-3016.996561292138	-222.19724299259872	-3016.996561292138	134.84981944924894	1.2725395058283082E-5	1.1494974140638794	2.384494325074191E-5	3.0261162865102773E-10	1.4618712904777513	31.060910999895313	-216.41116801274748	
49586000	-3244.8865569893997	-3012.2888648197372	-232.59769216966254	-3012.2888648197372	189.5477712368418	1.5485147176028046E-5	1.1494974140638794	2.6116685655526285E-5	3.953128054925682E-10	1.1397552114523992	32.10565281115854	-226.77853522275848	
49587000	-3248.3712830006834	-3013.71208830249	-234.6591946981936	-3013.71208830249	189.5477712368418	1.7291147277133527E-5	1.1494974140638794	3.214639686611757E-5	6.622538443460429E-10	1.3258895981709635	33.24999471741971	-228.80501525773056	
49588000	-3249.641982241275	-3009.7125842854166	-239.92939795585846	-3009.7125842854166	192.07081238427776	1.5942024316939085E-5	1.1494974140638794	2.320280052164705E-5	5.315573465466084E-10	1.3641739055197093	55.4772165923349	-233.56330069900315	
49589000	-3247.617317013599	-3008.3483106278836	-239.2690063857154	-3008.3483106278836	215.17471565641532	1.3912134755314637E-5	1.1494974140638794	2.2687206582734502E-5	1.7284401660975403E-10	1.1379213859092314	49.229797562182064	-233.02238247180037	
49590000	-3253.511880368916	-3012.251157118748	-241.2607232501682	-3012.251157118748	154.58654311182445	1.757402990106275E-5	1.1494974140638794	2.8370241669326428E-5	1.207993947024034E-9	1.5127143917711414	45.676614908845764	-235.08901195977788	
49591000	-3240.8303151847904	-3011.9449948750052	-228.88532030978502	-3011.9449948750052	147.3036801819626	1.6763470483963294E-5	1.1494974140638794	3.07699895019339E-5	4.856774171329784E-10	1.6595446378113752	34.11097602753822	-223.00557626741082	
49592000	-3257.2650129048775	-3013.8123661652344	-243.452646739643	-3013.8123661652344	150.46070876397386	2.406024257964859E-5	1.1494974140638794	4.065239878162547E-5	1.5219326885465137E-9	1.7740066962834102	54.39265515818176	-237.10629277813533	
49593000	-3258.7942569711986	-3016.6351925303566	-242.15906444084217	-3016.6351925303566	128.3187674410333	2.335058381949722E-5	1.1494974140638794	3.2894020566041024E-5	6.452311606070859E-10	1.2945107634824728	44.05523603238674	-236.0234953976267	
49594000	-3261.497269576405	-3011.803139010106	-249.69413056629898	-3011.803139010106	141.35583566096054	1.7463469280112696E-5	1.1494974140638794	2.2358637773618597E-5	2.794301033279612E-10	1.1640876307315189	49.76156710458371	-243.43676279286885	
49595000	-3259.0676137559026	-3011.2925231437457	-247.7750906121568	-3011.2925231437457	144.70297051253002	1.3383287966303581E-5	1.1494974140638794	2.634101484818333E-5	2.1759913734330944E-10	1.2569002861297545	50.5665869944434	-241.50167475782365	
49596000	-3247.8228555083747	-3009.233759488832	-238.5890960195424	-3009.233759488832	145.48639948572048	1.0705935385721751E-5	1.1494974140638794	3.4375499471005397E-5	2.21406995101962E-10	1.3589127239746752	36.605556979452786	-232.6387711283846	
49597000	-3252.7184806751366	-3015.2321664234355	-237.48631425170095	-3015.2321664234355	121.32282005382179	8.415548026637081E-6	1.1494974140638794	2.2994493072835485E-5	1.4282154810440588E-10	1.3928431439019795	48.75823806297429	-231.24931525039065	
49598000	-3255.8771989531924	-3016.444310941487	-239.43288801170533	-3016.444310941487	128.86228932037193	1.3411394513335124E-5	1.1494974140638794	3.2943799353579374E-5	5.531888196060279E-10	1.4563659283972015	44.79777995400386	-233.2806045958746	
49599000	-3251.3221601622163	-3009.9911766369823	-241.33098352523376	-3009.9911766369823	132.39291473370406	1.3411394513335124E-5	1.1494974140638794	3.6179275009306384E-5	5.346093790386047E-10	1.4950034193078898	49.724985246238	-235.0743511649651	
49600000	-3247.3157669103302	-3012.075818888508	-235.23994802182227	-3012.075818888508	141.83809346563697	1.6288501233732932E-5	1.1494974140638794	2.9496733233500213E-5	3.959679191540004E-10	1.251043939965056	34.713015263234944	-229.3427084933263	
49601000	-3244.025971839671	-3013.2416996638212	-230.78427217584976	-3013.2416996638212	142.03695735394757	1.7019636495239064E-5	1.1494974140638794	3.351063798596869E-5	6.012169488359239E-10	1.410663993716507	45.83138837516613	-224.60917815152678	
49602000	-3239.7543232158696	-3012.725463897724	-227.02885931814575	-3012.725463897724	166.22195351308622	1.6645388612420934E-5	1.1494974140638794	3.583125861650334E-5	9.482825802058994E-10	1.4244627755201082	28.501593846561903	-221.3287744757583	
49603000	-3251.3883330408685	-3016.4709753700345	-234.9173576708341	-3016.4709753700345	166.22195351308622	1.9214579826964212E-5	1.1494974140638794	4.4881260860292886E-5	5.661393390855075E-10	1.3251274630006442	32.56841507027282	-229.08388988275172	
49604000	-3254.8395736195534	-3010.5592409522606	-244.2803326672928	-3010.5592409522606	166.22195351308622	1.8671030796465013E-5	1.1494974140638794	3.728507374760084E-5	3.6919219187651193E-10	1.258220142749603	36.993165353151525	-238.31947465966076	
49605000	-3256.5041581674022	-3008.0448519618058	-248.45930620559668	-3008.0448519618058	166.22195351308622	1.7776799428942112E-5	1.1494974140638794	2.9990114116023288E-5	6.035898842549544E-10	1.5495499629823737	46.31647163973887	-242.27368371657826	
49606000	-3265.035010812407	-3013.793847697946	-251.24116311446087	-3013.793847697946	135.48919862133636	1.3913479719670582E-5	1.1494974140638794	2.3893810066542958E-5	3.914901438754995E-10	1.5334481387094432	65.00856530375859	-244.71651924710687	
49607000	-3252.9298274943835	-3012.379391073128	-240.55043642125574	-3012.379391073128	126.2368519316105	1.2035352984691006E-5	1.1494974140638794	2.671540893102889E-5	2.625011693368731E-10	1.4113461953087723	49.74922586963402	-234.29331668594577	
49608000	-3252.655115893459	-3016.675097164965	-235.9800187284942	-3016.675097164965	102.65239559355024	3.000022931048521E-5	1.1494974140638794	3.747400352570403E-5	8.128517933894533E-10	1.196089846840449	31.312536135658252	-230.185875363381	
49609000	-3254.563721486239	-3017.9918098524986	-236.57191163374057	-3017.9918098524986	102.65239559355024	2.8853115316557653E-5	1.1494974140638794	3.429497990669079E-5	1.0958240691749343E-9	1.309283534854483	44.65721439509485	-230.4227709306365	
49610000	-3254.230653598395	-3015.6802070776234	-238.5504465207714	-3015.6802070776234	117.9360444487415	2.9188588179306423E-5	1.54132471366007	4.142936460655457E-5	3.0163837165851506E-9	2.2033657017958332	47.55678574782473	-231.16279774336115	
49611000	-3245.2837057891593	-3011.825648250431	-233.4580575387279	-3011.825648250431	130.35340637723561	1.5261443862996198E-5	1.54132471366007	3.336271492914969E-5	3.2663998748301236E-10	1.8307645892062627	43.7354479899147	-226.15417430765686	
49612000	-3248.5630227434767	-3014.8549330655133	-233.70808967796367	-3014.8549330655133	115.17207298689225	1.065667355796601E-5	1.54132471366007	3.666805148579592E-5	7.206737838255114E-10	2.29256862414945	34.953583333739736	-226.62834439613744	
49613000	-3255.84192202352	-3009.863899727518	-245.97802229600222	-3009.863899727518	126.05631027510876	1.0299252856758248E-5	1.54132471366007	3.6603447060253036E-5	3.564605555576273E-10	2.110836334731526	51.324067653941775	-238.51413820782648	
49614000	-3258.0957297169816	-3012.700914754096	-245.39481496288525	-3012.700914754096	143.91572797581287	9.433194070515816E-6	1.54132471366007	3.6109198613474506E-5	2.6557653879274315E-10	2.6633940579208986	38.702141844959996	-238.21319572857973	
49615000	-3254.388261560113	-3016.7450496340502	-237.64321192606266	-3016.7450496340502	152.10861339811726	8.91304664365821E-6	1.54132471366007	3.6790298046974184E-5	6.205729413230153E-10	2.7495489846068377	43.99249579988515	-230.3334685657221	
49616000	-3254.2162300449227	-3012.7829414847283	-241.4332885601944	-3012.7829414847283	138.47013595380767	6.435535051900683E-6	1.54132471366007	2.3585585541226297E-5	4.12697288934616E-10	2.563790962679875	38.0682435143202	-234.2681838382099	
