#
49518000	-3094.1114193824205	-3011.572684157007	-82.53873522541357	-3011.572684157007	16.265348325515458	1.4226729254380042E-4	0.9223658596815303	3.3572967985083583E-4	3.1568521557903186E-8	1.1631773226438142	1.9644877005179788	-80.19484170348048	
49519000	-3087.964199895286	-3009.7805165632285	-78.18368333205765	-3009.7805165632285	16.265348325515458	1.252170643083114E-4	1.1576051251690869	3.4779115602035616E-4	4.2580589534919505E-8	1.4051920906994357	1.8934271190301566	-75.17084445641248	
49520000	-3086.6309058863476	-3008.824271349515	-77.8066345368325	-3008.824271349515	14.702727612400638	1.4955371303818977E-4	1.1576051251690869	3.8047396698188496E-4	1.0025783080925502E-7	1.518973156208667	1.5876204701278234	-74.96994780312436	
49521000	-3079.603524414662	-3010.359396087543	-69.24412832711911	-3010.359396087543	14.702727612400638	1.3870209443769786E-4	1.1576051251690869	4.948357518497081E-4	8.836842485814373E-8	1.4970392858546517	1.3504326934749165	-66.56925287422919	
49522000	-3087.230210762777	-3010.610445917492	-76.61976484528498	-3010.610445917492	14.702727612400638	1.3870209443769786E-4	1.1576051251690869	3.9475554748970553E-4	5.8908451119912564E-8	1.4695352838997264	1.448585200333925	-73.87472709098057	
49523000	-3096.0142950646386	-3013.0810735622817	-82.93322150235693	-3013.0810735622817	15.250591858131555	1.0908018788088893E-4	1.1576051251690869	3.047014573930248E-4	3.582590963629985E-8	1.5943498089059605	1.5870992096682741	-80.09686315068991	
49524000	-3100.643535070564	-3008.27853328531	-92.36500178525439	-3008.27853328531	15.250591858131555	1.2396288849210785E-4	1.1576051251690869	2.994299462007203E-4	3.98526914589188E-8	1.6107462827959964	2.081346968196879	-89.2575361221593	
49525000	-3109.5859729899253	-3014.8865115676394	-94.69946142228564	-3014.8865115676394	15.250591858131555	8.33983841628347E-5	1.1576051251690869	2.1286076676028693E-4	1.3513660023361482E-8	1.5191365575399873	2.8479050737098213	-91.27842736204371	
49526000	-3098.474205796189	-3010.5997950012784	-87.87441079491046	-3010.5997950012784	10.841646376168322	1.6393207413591194E-4	1.1576051251690869	3.1772431082520793E-4	4.63765723247385E-8	1.4787059390738655	2.1585473131915194	-84.7305249415521	
49527000	-3114.1877198933694	-3015.672930734964	-98.51478915840511	-3015.672930734964	10.521009794650963	1.3261527433119038E-4	1.1576051251690869	2.62383267896105E-4	3.311599102244576E-8	1.4140109767001146	2.2065233909659945	-95.34892060968951	
49528000	-3115.01675277504	-3012.9119849164927	-102.10476785854725	-3012.9119849164927	8.863461442882178	2.2124209626500697E-4	1.1576051251690869	3.732064862867283E-4	9.388058965877908E-8	1.3857746704842575	1.8936737772072798	-99.09179872063328	
49529000	-3094.5575838208238	-3011.350627982385	-83.2069558384387	-3011.350627982385	8.863461442882178	2.879797094484151E-4	1.1576051251690869	5.240642316308784E-4	1.6213457024222383E-7	1.3852474008693325	2.24544518638194	-80.02360163751187	
49530000	-3090.491106989608	-3009.504007138782	-80.98709985082579	-3009.504007138782	8.863461442882178	1.9322343820976818E-4	1.1576051251690869	3.8307223472112246E-4	9.689796629487188E-8	1.6121850221979876	1.9162469676652525	-77.96228088394686	
49531000	-3095.4041568186663	-3006.173001887932	-89.23115493073406	-3006.173001887932	8.863461442882178	1.4447489810806593E-4	1.1576051251690869	4.353336956880772E-4	6.578533170423508E-8	1.6237840463132835	2.345738045807839	-86.00410444855767	
49532000	-3097.1072196573236	-3011.0967547385276	-86.01046491879615	-3011.0967547385276	8.872835172287605	1.7145217294026386E-4	1.1576051251690869	5.455330860631511E-4	1.2979491437724956E-7	1.5809670277234091	1.75186717764621	-83.07533234289359	
49533000	-3105.1730597993687	-3015.4318404606274	-89.7412193387414	-3015.4318404606274	6.959955801557067	2.5245321466496287E-4	1.1576051251690869	5.478238109363806E-4	2.180047288144868E-7	1.7987448459237747	1.8385548197962431	-86.75778910164334	
49534000	-3086.004721493271	-3014.284300446129	-71.72042104714211	-3014.284300446129	6.959955801557067	2.075228780812026E-4	1.1576051251690869	4.915827641787089E-4	1.5750954512071909E-7	1.80352014671184	1.3655097131422163	-69.03444287387828	
49535000	-3073.0236386557303	-3011.413951711009	-61.609686944721666	-3011.413951711009	6.959955801557067	2.587759422194542E-4	1.1576051251690869	5.450640541445322E-4	1.724579023400607E-7	1.6533402521385592	1.4332303946944531	-58.87530563281631	
49536000	-3075.669843145706	-3016.863361928241	-58.80648121746547	-3016.863361928241	6.959955801557067	3.648940761441321E-4	1.1576051251690869	6.513948356842796E-4	2.3767562440479035E-7	1.3948098386093755	1.0600503515201352	-56.37371441092756	
49537000	-3058.170049924571	-3014.6547225203294	-43.515327404241475	-3014.6547225203294	6.959955801557067	3.856877267979556E-4	1.1576051251690869	8.250092351591736E-4	2.875801597503662E-7	1.402977868522876	1.0148136272639074	-41.12617202895887	
49538000	-3055.1936054808953	-3012.1383036619377	-43.0553018189577	-3012.1383036619377	6.522803885475005	4.5417887399145095E-4	1.1576051251690869	7.973911863979743E-4	7.843307885079859E-7	1.7999451246377618	0.7651069082525974	-40.94859112641954	
49539000	-3059.7196966885513	-3012.8111499916904	-46.90854669686106	-3012.8111499916904	6.522803885475005	5.065943037835073E-4	1.1576051251690869	8.181206792444199E-4	6.986826509174459E-7	1.5814206153985786	0.975127375089178	-44.559283474153055	
49540000	-3068.5113097836474	-3021.5841539467324	-46.927155836915205	-3021.5841539467324	6.8465263607336615	3.019644863621936E-4	1.1576051251690869	5.742416006400755E-4	2.4696400324759297E-7	1.5817703401799976	1.033928849439815	-44.519339476075196	
49541000	-3066.172838789059	-3014.080570310427	-52.09226847863176	-3014.080570310427	6.8465263607336615	4.5096966917817897E-4	1.1576051251690869	7.660305808872728E-4	8.477885632257333E-7	1.6584580765413235	0.7999767943353937	-49.94099063933945	
49542000	-3075.5586633700714	-3021.289263206705	-54.26940016336612	-3021.289263206705	6.815092227851062	4.870494594569933E-4	1.1576051251690869	0.0010006052988806148	8.485354858996424E-7	1.5660935700964302	1.1311806883500342	-51.77168782107003	
49543000	-3073.02227606709	-3026.336026720277	-46.686249346813035	-3026.336026720277	6.815092227851062	3.515728096351234E-4	1.1576051251690869	6.734946588276402E-4	5.05951543686164E-7	1.5050287389223247	0.7960230682567725	-44.539926062040635	
49544000	-3074.2875948643473	-3017.3161905031598	-56.971404361187496	-3017.3161905031598	6.815092227851062	3.515728096351234E-4	1.1576051251690869	6.877408163063253E-4	4.3535260075877645E-7	1.672829843617385	0.834028664311627	-54.778441470615306	
49545000	-3063.4682741538277	-3012.3536429990354	-51.114631154792285	-3012.3536429990354	6.943508771531887	3.5880289034897946E-4	1.3431111758296832	7.348549025807827E-4	7.095320527068144E-7	2.235079572833168	1.1378978511296596	-48.054424377395236	
49546000	-3062.3599114642075	-3016.378242983676	-45.98166848053137	-3016.378242983676	6.943508771531887	4.1489654693218747E-4	1.3431111758296832	8.840071475564088E-4	7.679786513629264E-7	1.992682668211116	1.0915658705825937	-42.963031029195186	
49547000	-3044.4668564838576	-3009.373152949701	-35.09370353415688	-3009.373152949701	6.943508771531887	3.776328539338058E-4	1.3431111758296832	8.240362828146709E-4	6.521356729598815E-7	1.9142680894634885	0.6104299835981698	-32.65627100567548	
49548000	-3051.6666918283354	-3008.5280431112687	-43.13864871706649	-3008.5280431112687	6.943508771531887	3.4015654275476365E-4	1.3431111758296832	7.055767775006204E-4	4.829192816433986E-7	2.1934169310314497	0.7328604685448771	-40.51842446150323	
49549000	-3054.6825595560103	-3010.3258636409955	-44.35669591501463	-3010.3258636409955	6.943508771531887	3.6933980738576143E-4	1.3431111758296832	9.028505526226874E-4	6.906762714018233E-7	2.1000000900703983	0.8069767915051179	-41.640132077647195	
49550000	-3066.3262747065332	-3018.5087826861454	-47.8174920203878	-3018.5087826861454	6.943508771531887	3.6034630040683227E-4	0.8977196448542628	6.184859533131097E-4	2.2308882404731533E-7	1.2056035156027665	0.954600913066968	-46.26923795458483	
49551000	-3062.3027344614425	-3018.29749076216	-44.00524369928224	-3018.29749076216	6.619195912394286	6.473933870074223E-4	0.8977196448542628	0.0010152706510637764	5.028119013692636E-7	1.1592305867599046	1.0076258973809866	-42.40293074834869	
49552000	-3063.3713503403214	-3018.9476694015575	-44.42368093876372	-3018.9476694015575	6.619195912394286	5.184768837922692E-4	0.8977196448542628	7.832527794810864E-4	2.1499712245482543E-7	1.0168205715185477	0.7351635128254175	-43.13662729312378	
49553000	-3070.776559658036	-3013.9672649301237	-56.80929472791218	-3013.9672649301237	15.240805779061068	2.5283070467833E-4	0.8977196448542628	5.745159915643059E-4	8.160295731281994E-8	1.185524853592818	1.47261246105601	-54.82754073633127	
49554000	-3069.4173118646886	-3014.3497677988344	-55.06754406585419	-3014.3497677988344	15.240805779061068	1.670316417465599E-4	0.8977196448542628	4.218103701813214E-4	2.6104812867672286E-8	0.9834607276128333	1.0596363470707564	-53.41490230167087	
49555000	-3092.117131172972	-3019.297429007004	-72.81970216596812	-3019.297429007004	15.240805779061068	1.2718282438267252E-4	0.8977196448542628	2.916810212576345E-4	1.599623400462736E-8	1.079587062133673	1.3988138177961063	-70.88936157776625	
49556000	-3090.545890755115	-3019.1174132782307	-71.4284774768846	-3019.1174132782307	16.138892409829474	1.1497963826978846E-4	0.8977196448542628	2.790083623724583E-4	1.8976847077633398E-8	1.2184486008084983	1.5218466407269375	-69.41383700047726	
49557000	-3084.726424914393	-3013.8587204841415	-70.86770443025185	-3013.8587204841415	16.138892409829474	1.5240182925204692E-4	0.8977196448542628	3.604027217455486E-4	3.1414629288197816E-8	1.1337298287451243	1.3962196363604664	-68.93922012192863	
49558000	-3090.6162232311476	-3013.9085436602263	-76.70767957092117	-3013.9085436602263	16.169091729338312	1.5211718546299826E-4	0.8977196448542628	3.4460806587204745E-4	3.038214764059653E-8	1.197216181339939	1.6171235139237867	-74.63231462490545	
49559000	-3090.851664157197	-3011.6909390799215	-79.16072507727549	-3011.6909390799215	16.169091729338312	1.0386987631629416E-4	0.8977196448542628	2.63888335486374E-4	2.4398234474650516E-8	1.1567198988183867	1.4572825799637097	-77.18943563870508	
49560000	-3100.5329806649706	-3014.565703351528	-85.9672773134425	-3014.565703351528	16.169091729338312	8.70171739675707E-5	0.8977196448542628	1.7640180799639808E-4	8.488890669622577E-9	1.0747019603102008	1.9160792223949348	-83.72228030322125	
49561000	-3112.254156965249	-3018.2714103894173	-93.9827465758319	-3018.2714103894173	19.21759424153769	1.37964852957772E-4	0.8977196448542628	3.277449375794706E-4	2.4964809725371346E-8	1.1076296180422707	2.464029829238364	-91.48623244048976	
49562000	-3107.268289477118	-3012.613475563007	-94.654813914111	-3012.613475563007	16.40707331600222	1.648535503889405E-4	0.8977196448542628	3.476967493474743E-4	3.7075527563519994E-8	1.0045858009048467	3.1057517858360706	-91.92684212326783	
49563000	-3086.4641413932814	-3015.449172352254	-71.01496904102717	-3015.449172352254	16.40707331600222	1.648535503889405E-4	0.8977196448542628	4.208270480372141E-4	3.726150080789817E-8	1.0508981738483876	1.6877426697834146	-68.8968611195633	
49564000	-3086.2878479917645	-3010.452148969035	-75.83569902272961	-3010.452148969035	13.892542555399181	1.4158362866315447E-4	0.8977196448542628	3.17085748401478E-4	2.828979620756584E-8	1.0590074495195967	1.4707347737263625	-73.85522091702596	
49565000	-3089.1995915456896	-3014.919726097277	-74.27986544841256	-3014.919726097277	13.892542555399181	1.7653814741088342E-4	0.8977196448542628	3.794181649424373E-4	4.449297754612795E-8	1.1544020395864547	1.6388255915481915	-72.19116958209291	
49566000	-3089.720594231562	-3011.717632764057	-78.00296146750505	-3011.717632764057	13.892542555399181	1.4488531832052722E-4	0.8977196448542628	3.523349248499371E-4	3.271167850393334E-8	1.1579808524649549	1.5089906150535592	-75.99680452333166	
49567000	-3085.6484046021424	-3012.130247202578	-73.51815739956398	-3012.130247202578	13.892542555399181	2.285752902017212E-4	0.8977196448542628	4.461881038063017E-4	6.137236492312491E-8	1.0394899712103083	1.8294485774828688	-71.31942681817554	
49568000	-3081.432732280042	-3013.1049512241198	-68.32778105592229	-3013.1049512241198	13.892542555399181	2.1132728928608898E-4	0.8977196448542628	4.831291489352693E-4	4.295987469417364E-8	1.04078899620137	1.3040873111199838	-66.46756165455686	
49569000	-3088.6483788889227	-3015.4921398933675	-73.156238995555	-3015.4921398933675	13.892542555399181	2.0325697668841246E-4	0.8977196448542628	3.389071060243183E-4	3.8158466841122814E-8	0.9594690833470493	1.1313422862490787	-71.4381182201236	
49570000	-3085.16842175032	-3015.3201583354917	-69.84826341482805	-3015.3201583354917	13.892542555399181	2.975681580739246E-4	1.057768153714912	5.059050681450503E-4	1.4624889921756693E-7	1.173695843056266	1.3209578622331979	-67.49499675852317	
49571000	-3087.609961800849	-3016.7853950826066	-70.82456671824225	-3016.7853950826066	13.892542555399181	2.4740252050245323E-4	1.057768153714912	3.5570047710165183E-4	1.2457848353162662E-7	1.255873495428116	1.5935162370841427	-68.28371414418756	
49572000	-3084.185188755131	-3013.8065399440925	-70.37864881103873	-3013.8065399440925	12.277762601699948	2.936590189601244E-4	1.0285416505646616	3.7961890311197775E-4	1.686258797671355E-7	1.3054435988183442	1.7061945369319225	-67.85716208606331	
49573000	-3090.640637943725	-3017.0651658539655	-73.57547208975927	-3017.0651658539655	12.277762601699948	4.3608329019669293E-4	1.0285416505646616	5.533697257570104E-4	2.2631000796170503E-7	1.226461170410239	1.5699727779238803	-71.13719255807132	
49574000	-3090.7875558276705	-3014.0251308660636	-76.76242496160688	-3014.0251308660636	11.35188648489987	4.3608329019669293E-4	1.0285416505646616	4.491717738023746E-4	9.729164673179832E-8	0.905637507078419	1.9244451295303269	-74.12056602843732	
49575000	-3091.8397280690187	-3016.1790846068425	-75.66064346217641	-3016.1790846068425	13.503541473124354	4.3608329019669293E-4	1.0285416505646616	4.985805240652999E-4	2.1516393810435387E-7	1.2751209584069023	1.8049480506188837	-73.08289040024626	
49576000	-3093.1267842215498	-3018.8315040869284	-74.29528013462156	-3018.8315040869284	13.503541473124354	4.3608329019669293E-4	1.0285416505646616	4.337401104793158E-4	2.410318955737038E-7	1.3067452338412873	1.4325545964808362	-71.94859960163444	
49577000	-3088.953359036223	-3016.459042359852	-72.49431667637093	-3016.459042359852	13.503541473124354	2.5939634184199125E-4	1.0285416505646616	3.1821368129997555E-4	1.0523119604122338E-7	1.277939969268185	1.3492977260666004	-70.20751117080665	
49578000	-3090.2486201087254	-3017.216337534893	-73.03228257383256	-3017.216337534893	13.530255324531288	2.509179417877551E-4	0.5735293314050273	2.987485206946798E-4	2.1221000932153004E-8	0.6159255886691769	1.3391624669953437	-72.11819040335574	
49579000	-3098.2089255816422	-3016.7232153535397	-81.48571022810242	-3016.7232153535397	17.71630210256633	2.3044661083140367E-4	0.985432896411437	2.2944467343328302E-4	6.146889064842595E-8	1.2516463590482636	2.0088375566210175	-78.93027194836732	
49580000	-3096.699018153165	-3016.2071444523162	-80.4918737008489	-3016.2071444523162	13.986368415512672	3.151664522092638E-4	0.985432896411437	3.298431564284445E-4	1.1486969884918327E-7	1.3098553209609063	2.1083460812212262	-77.88808785349194	
49581000	-3090.734304506642	-3018.153666068968	-72.58063843767387	-3018.153666068968	13.986368415512672	2.9698086180077535E-4	0.985432896411437	3.5351076659020735E-4	1.4017568250884812E-7	1.2633568171423837	1.5864766751672323	-70.26124075280929	
49582000	-3097.254017730841	-3014.945740446103	-82.30827728473771	-3014.945740446103	14.405254635295002	2.5626932442652687E-4	0.985432896411437	3.6270343830881033E-4	7.577219444604067E-8	1.1152728939848429	2.212228340715895	-79.65639492323281	
49583000	-3094.189878826902	-3014.5882444269314	-79.60163439997042	-3014.5882444269314	16.28068868814848	2.436371778357532E-4	0.985432896411437	3.205715570113177E-4	7.743593094280322E-8	1.2149916349832548	1.921539301701314	-77.09062576049942	
49584000	-3096.1547482506976	-3016.046569333957	-80.10817891674043	-3016.046569333957	16.28068868814848	1.8117346486995454E-4	0.985432896411437	2.831186064615754E-4	5.620082552626023E-8	1.2114683022293735	1.8861569978947021	-77.6157554371464	
49585000	-3098.992125806543	-3014.948163090791	-84.04396271575187	-3014.948163090791	14.41994805228035	1.8117346486995454E-4	0.985432896411437	2.3104627853057702E-4	4.6459220552168076E-8	1.2128518429286552	1.9002360238473397	-81.54410255921626	
49586000	-3092.4872273699493	-3015.708972046808	-76.77825532314132	-3015.708972046808	12.199812708908784	1.629142863868477E-4	0.985432896411437	3.2661723603667525E-4	4.415687940444167E-8	1.3359659576741343	2.06062010107338	-74.19736631069799	
49587000	-3084.558101206381	-3010.9906831915773	-73.56741801480332	-3010.9906831915773	12.199812708908784	2.458380838845671E-4	0.985432896411437	4.873369048097387E-4	8.161510970503181E-8	1.145024452051657	1.3559236526607097	-71.40505307521704	
49588000	-3092.621854868696	-3022.893782681431	-69.72807218726531	-3022.893782681431	12.199812708908784	2.458380838845671E-4	0.985432896411437	5.252199932118436E-4	8.257973004347523E-8	1.085982200686813	1.6075624805416742	-67.39547108774617	
49589000	-3090.0513703961433	-3015.970832805212	-74.0805375909315	-3015.970832805212	12.199812708908784	3.05564031165479E-4	0.985432896411437	4.5878949361187113E-4	8.755634397166696E-8	1.0016688977792763	2.002988771195521	-71.52801508525606	
49590000	-3077.4988713691832	-3012.433101968546	-65.06576940063712	-3012.433101968546	11.266200797221268	3.726112480520654E-4	0.985432896411437	4.8532219381557226E-4	1.7297868475954315E-7	1.1892090855509836	1.1467817736762258	-63.070927783937364	
49591000	-3079.389287920821	-3015.3831638564284	-64.00612406439285	-3015.3831638564284	11.266200797221268	3.707954260832492E-4	0.985432896411437	4.31819624047563E-4	9.072991381810276E-8	0.966448006112652	1.3722706792640054	-61.831775211453866	
49592000	-3078.122875521762	-3016.201053964131	-61.921821557631176	-3016.201053964131	11.66130476392851	3.47762252416265E-4	0.985432896411437	4.663259109640615E-4	1.2993627530227432E-7	0.9426494430269632	1.2303518502152015	-59.85663931706711	
49593000	-3081.848614606424	-3015.0178172101723	-66.83079739625155	-3015.0178172101723	11.816112903055341	3.0169467609553007E-4	0.985432896411437	4.5253044791657897E-4	8.459317461951872E-8	1.0210062639761883	1.3762222496742516	-64.6535730961238	
49594000	-3072.614768901884	-3010.000666035974	-62.61410286591012	-3010.000666035974	11.816112903055341	2.7014123266294186E-4	1.408812813015019	4.94119790696476E-4	2.574574064296009E-7	1.813885533591749	1.479429682881094	-59.09429737031579	
49595000	-3066.745437952218	-3014.2920669558807	-52.453370996336986	-3014.2920669558807	11.816112903055341	1.8636548410272914E-4	1.408812813015019	3.679748232772347E-4	6.291200847949028E-8	1.5324821067266732	1.0172087458581962	-49.308159812345934	
49596000	-3072.63679889297	-3010.599222338139	-62.03757655483119	-3010.599222338139	11.816112903055341	2.4145630960512374E-4	1.408812813015019	4.5525945793683316E-4	7.899276602693766E-8	1.3701727443065388	1.4183182581756486	-58.559955878824645	
49597000	-3069.856945384079	-3010.0350920513965	-59.821853332682544	-3010.0350920513965	9.788154844961658	2.9683476099368343E-4	1.408812813015019	6.429783693462988E-4	2.0845027387205634E-7	1.5234340571244473	0.9249396056734326	-56.77173133595854	
49598000	-3073.828736336167	-3011.428722320244	-62.400014015922956	-3011.428722320244	9.788154844961658	2.9683476099368343E-4	1.0167772219995177	5.817637524713734E-4	9.891180726584928E-8	1.086205318271261	1.2512129430750376	-60.223976144635195	
49599000	-3079.673837557978	-3013.348554135113	-66.32528342286506	-3013.348554135113	13.431873398123718	2.604527325095135E-4	1.0167772219995177	4.7363344901710035E-4	7.701692301668273E-8	1.140375792699597	1.3637208150459779	-64.06314212944207	
49600000	-3078.5143168579048	-3011.4970510328417	-67.01726582506292	-3011.4970510328417	19.110447598286946	1.681540089934821E-4	1.0167772219995177	3.6383326802556527E-4	3.855360808361599E-8	1.1571392395912867	1.4600236885147821	-64.6868887284611	
49601000	-3095.1605794172915	-3019.104048809051	-76.05653060824018	-3019.104048809051	19.50698464181841	1.289944720737953E-4	0.9059440471920697	2.3419294206613187E-4	1.56162154629908E-8	0.8965937561118706	1.4967932568776303	-74.03381395899527	
49602000	-3095.3727801858345	-3013.1029354729953	-82.26984471283922	-3013.1029354729953	22.41126359483247	1.6678852360948052E-4	0.9059440471920697	2.5180355174466904E-4	1.778339809642246E-8	0.7549440501700706	1.93052463851261	-79.99266125513326	
49603000	-3099.3794406932298	-3020.577291481772	-78.8021492114578	-3020.577291481772	22.41126359483247	1.8956343252450687E-4	0.4390478733912908	2.2693040837572882E-4	5.9041803586698586E-9	0.4035358724402119	1.7120450177155784	-78.04589758464915	
49604000	-3095.7116336110253	-3016.93331476511	-78.77831884591524	-3016.93331476511	22.83007888157912	2.651008243337432E-4	0.14607318192550847	2.8283573586929177E-4	1.7054645775137314E-9	0.15433618417851486	1.8317644729537976	-78.83348807228106	
49605000	-3090.036920338125	-3012.439548292295	-77.59737204582991	-3012.439548292295	18.178053245195603	1.9973276255575695E-4	1.1224404797632281	2.7214589272826507E-4	7.281410242409791E-8	1.5549598330540115	2.0746107792815613	-74.59865257454997	
49606000	-3086.6530012776666	-3012.67248594995	-73.98051532771647	-3012.67248594995	18.178053245195603	2.0765833027017725E-4	1.1224404797632281	3.050028773198989E-4	4.3290085800414176E-8	1.1504522418938905	1.3165301765682031	-71.43656979476914	
49607000	-3090.956424979571	-3015.6219691489996	-75.33445583057112	-3015.6219691489996	18.178053245195603	1.766383248973723E-4	1.1224404797632281	2.911218500686091E-4	1.0540604001994765E-7	1.465174641193205	1.8434274066038487	-72.45388335924147	
49608000	-3083.810592250925	-3017.2597609270742	-66.55083132385073	-3017.2597609270742	12.055978868422809	3.8359768465571695E-4	1.1224404797632281	5.496768073823513E-4	5.040037638391905E-7	1.3857034801985544	1.7398352371864259	-63.72809499493821	
49609000	-3082.5989367717702	-3016.5096609559887	-66.08927581578153	-3016.5096609559887	12.140459134729355	2.1284612970334275E-4	1.1224404797632281	3.0986029583502056E-4	6.393720740198144E-8	1.3408524467916123	1.2878540564636676	-63.56735259327672	
49610000	-3082.5637400935334	-3014.3490215510283	-68.21471854250493	-3014.3490215510283	9.417867745713378	4.330594501119306E-4	1.1224404797632281	5.248471307772731E-4	1.989352724403801E-7	1.209277509038821	1.4955667015992562	-65.54326743143248	
49611000	-3087.612360471829	-3012.6196528048276	-74.99270766700155	-3012.6196528048276	9.417867745713378	4.7895483770379335E-4	1.6087989617419836	5.442685243839532E-4	4.033291019162905E-7	1.8362226711411298	1.6823328731731675	-70.74435894232172	
49612000	-3082.778782308956	-3014.20229779105	-68.57648451790595	-3014.20229779105	9.417867745713378	4.4651862024211453E-4	1.6087989617419836	3.732072771363107E-4	1.8065507709186862E-7	1.7035623760955718	1.6863846279303094	-64.32573027438424	
49613000	-3079.9859951381063	-3015.9557491885857	-64.03024594952053	-3015.9557491885857	9.417867745713378	4.971324573668551E-4	1.6087989617419836	5.452398176335734E-4	2.5762849475130097E-7	1.5469884286587183	1.400471558789304	-59.96526966239157	
49614000	-3075.975283542057	-3010.7950188966142	-65.1802646454425	-3010.7950188966142	9.417867745713378	5.479146365851081E-4	1.6087989617419836	4.883227491498565E-4	3.391662937649655E-7	1.423861406998626	1.3110266763877296	-61.1812868132313	
49615000	-3077.356413039393	-3014.579044339497	-62.77736869989588	-3014.579044339497	9.417867745713378	5.479146365851081E-4	1.6087989617419836	4.723774631255767E-4	6.72083102726947E-7	1.750785162943751	1.2424259752983542	-58.832135520391866	
49616000	-3080.2700616263937	-3012.879878365079	-67.39018326131449	-3012.879878365079	10.00868076827888	6.642125573022817E-4	1.4745747168206642	6.4938120466677E-4	4.236658769639016E-7	1.5408738717941266	1.2041512763988482	-63.878954004020706	
