#
49501000	-3209.3553488770203	-3009.6103291609597	-199.74501971606068	-3009.6103291609597	17.675894114587074	5.084134933025687E-5	2.009121723990571	8.885119507578646E-5	1.90219956123826E-8	3.012273189127492	24.213023396738826	-191.62887339566237	
49502000	-3206.6225776092715	-3008.872203704529	-197.7503739047423	-3008.872203704529	40.260391648919736	5.585255029892461E-5	2.009121723990571	9.535206559130895E-5	2.2941364658205157E-8	2.991004611789803	18.697709540024757	-189.89271719777412	
49503000	-3216.2147937341933	-3012.083719973123	-204.13107376107016	-3012.083719973123	84.2602603880973	6.994035761519178E-5	2.009121723990571	7.625846581971654E-5	3.854369794267349E-8	2.7898212769037247	19.63813365036188	-196.22434481554478	
49504000	-3226.014683706708	-3010.953119174665	-215.06156453204312	-3010.953119174665	38.69845543688689	5.795084929400847E-5	2.009121723990571	8.065807878941413E-5	2.7872289830490512E-8	3.0790904900268807	19.100534433606935	-207.18259254146474	
49505000	-3227.312730034809	-3011.210836007754	-216.10189402705493	-3011.210836007754	40.79279213263804	7.462702952758371E-5	2.009121723990571	8.295036840743773E-5	3.670046500937495E-8	3.449509564257819	26.857419787645313	-207.8820962269912	
49506000	-3222.6253462566656	-3013.6725016152054	-208.95284464146025	-3013.6725016152054	40.79279213263804	3.5750125892725E-5	2.009121723990571	7.311989559126809E-5	7.561109603478406E-9	3.788780064311007	23.26608570084937	-200.87659221544916	
49507000	-3227.89931738461	-3012.025846308399	-215.8734710762112	-3012.025846308399	40.79279213263804	3.859657753450632E-5	2.009121723990571	8.950772859207436E-5	1.76215420200499E-8	3.3805869629918193	24.98332814085609	-207.7260066730682	
49508000	-3229.935418277632	-3014.0769663350943	-215.85845194253758	-3014.0769663350943	57.23491458569791	4.62804740173128E-5	2.009121723990571	6.156472140879477E-5	2.558625486612114E-8	3.3332260524456507	17.395831536606018	-208.07296565677942	
49509000	-3221.674098145965	-3006.358685504811	-215.31541264115418	-3006.358685504811	20.70122357811031	5.662760810016508E-5	2.009121723990571	9.116697925815335E-5	1.9006482672790316E-8	3.8190845320102618	27.023143803302833	-207.0894632893168	
49510000	-3220.5809476833947	-3008.860821043351	-211.72012664004373	-3008.860821043351	22.522245146734228	7.019984247463339E-5	2.009121723990571	9.201723115828106E-5	2.9902953553223146E-8	3.974725302373599	28.195925196720022	-203.45169349401039	
49511000	-3204.120640341273	-3009.266051424117	-194.85458891715578	-3009.266051424117	22.3127355044052	6.433608862960467E-5	2.009121723990571	9.792935767389647E-5	2.5461355288901302E-8	3.3332902145380516	19.066787671059274	-186.97738528597392	
49512000	-3191.716072214287	-3007.9805617597176	-183.7355104545693	-3007.9805617597176	24.529088635977853	5.2069518514281295E-5	2.009121723990571	1.2419376189159358E-4	1.5903829534657777E-8	3.628642416444684	12.942166364225287	-176.24576408831732	
49513000	-3205.3110265225455	-3008.716786228547	-196.59424029399847	-3008.716786228547	24.614540316897624	3.2388133047446164E-5	2.009121723990571	9.079788909645621E-5	7.603594582482705E-9	3.3100275362268854	17.43092008793689	-188.80673897315566	
49514000	-3208.4959183843253	-3012.733845699844	-195.76207268448124	-3012.733845699844	24.666145151340217	3.753081895238793E-5	2.009121723990571	9.195640047964117E-5	1.2129165015568276E-8	2.6657913095197077	16.813298697736695	-188.01064684696235	
49515000	-3197.8299150259536	-3007.7031669210623	-190.12674810489148	-3007.7031669210623	24.666145151340217	3.2031265038208386E-5	2.009121723990571	9.60192234919957E-5	1.0110497940849913E-8	2.838204463081952	17.694151789692555	-182.3242582521701	
49516000	-3202.652090599071	-3012.7641735326156	-189.88791706645534	-3012.7641735326156	24.666145151340217	2.95331684301876E-5	2.009121723990571	8.550549618640872E-5	7.13102944634509E-9	2.9398403520861978	11.484103142495185	-182.51769764772823	
49517000	-3212.5201066123986	-3007.526398175559	-204.99370843683965	-3007.526398175559	80.13371227710522	5.298012725575779E-5	2.009121723990571	6.362996649869512E-5	1.8134160623254853E-8	3.211817781106	24.045681718065744	-196.88449733565193	
49518000	-3210.7139036706803	-3005.1948718018216	-205.5190318688589	-3005.1948718018216	114.07608240842598	6.000908384404102E-5	2.009121723990571	5.445174755415475E-5	4.0541199152834144E-8	3.7112779930277706	21.26241409440163	-197.53283527628471	
49519000	-3228.025739418883	-3010.092438127729	-217.93330129115395	-3010.092438127729	130.6296967628729	7.343780811796864E-5	2.009121723990571	4.850867320424143E-5	3.815290536627087E-8	3.467917351903791	21.354429442046207	-209.94278642988616	
49520000	-3221.7674425757446	-3007.2122724812093	-214.5551700945352	-3007.2122724812093	96.67692315176008	5.681266330020376E-5	2.009121723990571	3.914173063499199E-5	1.8414811807138502E-8	4.5641391087273755	25.67067050970428	-206.3805653045307	
49521000	-3222.2086171338233	-3009.3429673561095	-212.86564977771388	-3009.3429673561095	96.67692315176008	7.48050266883879E-5	2.009121723990571	5.296745554258672E-5	3.2659924351931825E-8	4.078574802202781	26.29600426390191	-204.66697710410162	
49522000	-3220.277608473527	-3008.0442810952736	-212.2333273782535	-3008.0442810952736	49.11090842648167	3.075337724439335E-5	1.9177817306687581	7.50656978876936E-5	5.043605827378234E-9	3.6373921793906714	27.462110432441136	-204.26531183568397	
49523000	-3222.0354944981004	-3011.987457038578	-210.04803745952202	-3011.987457038578	49.11090842648167	5.315382295278246E-5	1.9177817306687581	7.605900525463584E-5	1.608405078123086E-8	3.3469179671870166	19.493745651464344	-202.42273549082515	
