#
49516000	-3165.8917227520037	-3013.252502029994	-152.63922072200975	-3013.252502029994	33.263846460238454	4.370431085679949E-5	1.0732004813479028	1.0760132826434418E-4	3.5892734292909645E-9	1.4064802686151583	8.933123767026572	-148.32824343963227	
49517000	-3174.275583757668	-3011.8143501406116	-162.4612336170564	-3011.8143501406116	29.19988670915218	7.787636236575677E-5	1.0732004813479028	1.3477572221326362E-4	6.926265388902712E-9	1.2116470167709599	10.679667994788153	-157.97168072791897	
49518000	-3184.4270798266875	-3018.723535593794	-165.70354423289317	-3018.723535593794	32.86771851590953	7.229404365496286E-5	1.0732004813479028	1.2776335890792682E-4	9.925800864597517E-9	1.421658752935752	11.113265620762308	-161.1741935944511	
49519000	-3169.9940974512015	-3011.2064734371556	-158.787624014046	-3011.2064734371556	33.727015138360564	8.70086577502555E-5	1.0732004813479028	1.4128369640223804E-4	4.624423489263785E-9	1.0551489773769493	9.420161785357408	-154.42356060821993	
49520000	-3177.7880655973972	-3010.612354628674	-167.1757109687231	-3010.612354628674	33.727015138360564	6.795949823467006E-5	1.0732004813479028	1.4517816386290072E-4	5.639083785234654E-9	1.273189345741135	7.006617367732358	-163.10764478525223	
49521000	-3164.1047930403474	-3010.293261049456	-153.81153199089175	-3010.293261049456	25.915506705434918	6.795949823467006E-5	1.0732004813479028	1.438321135603831E-4	7.589213163411956E-9	1.2808822717804471	6.620587545100682	-149.8001367291259	
49522000	-3168.150125756518	-3013.8618975985037	-154.2882281580141	-3013.8618975985037	25.915506705434918	9.514648959656893E-5	1.0732004813479028	1.5411067322830373E-4	1.3409842219854442E-8	1.4027734121865167	9.371308017984822	-149.92936433241778	
49523000	-3176.5526733781257	-3017.4592026101204	-159.09347076800543	-3017.4592026101204	25.915506705434918	8.154327965429855E-5	1.0732004813479028	1.4701757684209914E-4	1.1583853058029444E-8	1.4739723715586153	11.399788408424149	-154.5386648307229	
49524000	-3161.0359439202366	-3011.8754520333578	-149.16049188687873	-3011.8754520333578	27.10702684657026	7.134038175014326E-5	0.9920409458898019	1.276468811197237E-4	6.872120428283187E-9	1.3191944241800073	7.643738841589985	-145.24889684018586	
49525000	-3166.652817463625	-3013.336169704763	-153.31664775886193	-3013.336169704763	30.591755442646537	7.041986663598351E-5	0.9920409458898019	1.0538685911535814E-4	5.746920846282853E-9	1.1755455462976356	7.699005674162334	-149.39784838551745	
49526000	-3164.652702745395	-3011.8801944037505	-152.77250834164457	-3011.8801944037505	30.591755442646537	5.874545128779471E-5	0.9920409458898019	1.351884343181109E-4	6.186788820810887E-9	1.2692730702034398	7.364157390381236	-148.89817551950628	
49527000	-3150.0989140382153	-3011.607600752326	-138.49131328588896	-3011.607600752326	29.21854437648971	8.214652953195626E-5	0.9920409458898019	1.797044277423595E-4	1.0814935116013926E-8	1.3506322912230042	5.670068729367082	-134.87840386059236	
49528000	-3155.549153919526	-3012.9017970005257	-142.64735691900015	-3012.9017970005257	29.21854437648971	1.2142653371449461E-4	0.9920409458898019	1.8952132569214665E-4	1.7070528243931952E-8	1.2119837646788776	6.157362334408543	-138.95200023957253	
49529000	-3153.3521995787005	-3012.999501587965	-140.35269799073555	-3012.999501587965	21.186590790916156	1.0658205778260276E-4	0.9920409458898019	1.5205631641124163E-4	1.6545268334245484E-8	1.2901178416620338	6.476724379741911	-136.6067749190825	
49530000	-3160.0622519162584	-3018.3699976089592	-141.69225430729932	-3018.3699976089592	22.22263585097014	1.3035417973013318E-4	0.9920409458898019	1.8592307490341426E-4	2.2624006438417815E-8	1.2063839090630688	5.7326000748905415	-138.06837692819266	
49531000	-3149.00674432461	-3011.965472007138	-137.04127231747177	-3011.965472007138	23.449354097851504	1.097391194807574E-4	0.9920409458898019	1.753592486635114E-4	9.696287238145398E-9	1.062840796504557	5.44234207405045	-133.46935463488762	
49532000	-3150.318792565508	-3012.392191428356	-137.92660113715183	-3012.392191428356	23.449354097851504	9.522746749454404E-5	0.9920409458898019	1.73141212194279E-4	5.760937214228593E-9	1.077465851692742	6.034620417607619	-134.25137999536537	
49533000	-3159.130503767997	-3018.4130974709087	-140.71740629708847	-3018.4130974709087	25.968995567433648	1.340091040892398E-4	0.9920409458898019	2.3270154915745698E-4	1.7786743458572778E-8	1.1185455840572447	6.313385689668278	-136.99702601900603	
49534000	-3150.1872160087664	-3018.498069750966	-131.68914625780036	-3018.498069750966	27.624043018344587	1.8907146515810216E-4	0.2912192980140724	2.0866824714503923E-4	2.393838605752582E-9	0.27620145287687914	5.860534367124083	-130.14587249453925	
49535000	-3161.4658666544206	-3020.7436056705064	-140.72226098391423	-3020.7436056705064	30.67908427388216	1.5440801891190557E-4	0.2912192980140724	1.5505634350764818E-4	1.542631866746481E-9	0.26073977239593854	4.685212369312599	-139.40281676472142	
49536000	-3158.3790813723726	-3017.9945463894983	-140.3845349828745	-3017.9945463894983	61.196818076151125	1.1260178932957345E-4	0.032479309188668155	1.1344643794153343E-4	1.2895877920145112E-11	0.031769782129810804	6.237745432351817	-139.55518079603414	
49537000	-3152.6958058341716	-3017.744234140512	-134.95157169365947	-3017.744234140512	61.196818076151125	1.0289808488009516E-4	0.032479309188668155	1.0355120166990738E-4	1.2229397660234496E-11	0.034013363569964664	5.083758264929191	-134.32678551100224	
49538000	-3163.8841649222913	-3018.9237723030997	-144.9603926191917	-3018.9237723030997	60.5877558186489	1.0289808488009516E-4	0.7208402945687143	9.01680322893555E-5	1.1316551476453494E-8	0.9663563747456658	7.973954388303886	-141.82018722654763	
49539000	-3165.904389596164	-3014.743747124728	-151.16064247143578	-3014.743747124728	65.58380082991143	8.14948708081489E-5	0.7208402945687143	7.850066204848283E-5	4.342994559186935E-9	0.8176878990584368	6.252994609656146	-148.26355712113877	
49540000	-3166.7032150646614	-3013.2057411896644	-153.497473874997	-3013.2057411896644	60.65429584010596	7.498630730301422E-5	0.7208402945687143	1.0195287545160306E-4	2.6131369920167833E-9	0.6858826152969277	7.675125418111715	-150.39546437678177	
49541000	-3162.9557733457227	-3012.9491204026185	-150.00665294310429	-3012.9491204026185	65.33135136917954	6.604283359493179E-5	0.2862736405518535	7.412112018967054E-5	3.0747543182912977E-10	0.2712304869640968	6.3964772134990975	-148.39071102100624	
49542000	-3168.978095859494	-3016.088729414833	-152.88936644466114	-3016.088729414833	65.33135136917954	1.125368878289307E-4	0.2862736405518535	1.4142640205808176E-4	1.1335155442339653E-9	0.3006548105496203	9.921837861332067	-150.8344337535766	
49543000	-3169.0135062728195	-3015.341488055612	-153.67201821720738	-3015.341488055612	61.869362921249376	9.246750884975002E-5	0.21270414397348034	9.87605048374272E-5	4.315160621508263E-10	0.2207504627351309	7.401472231315949	-152.13087533073045	
49544000	-3167.4877369717315	-3018.6442150964585	-148.84352187527315	-3018.6442150964585	49.217001279285405	9.246750884975002E-5	0.21270414397348034	9.792321029656544E-5	4.5256468044269667E-10	0.22637354928653786	7.006104788156723	-147.3572760378163	
49545000	-3156.641641701571	-3013.2141778562946	-143.42746384527678	-3013.2141778562946	49.217001279285405	9.246750884975002E-5	0.21270414397348034	1.1109098795199827E-4	4.5414832525843093E-10	0.21818056118024803	7.9520786713166425	-141.81456652682027	
49546000	-3159.201725196135	-3013.1533698042517	-146.04835539188358	-3013.1533698042517	49.217001279285405	8.506046683628308E-5	0.21270414397348034	1.1512448715966506E-4	4.054586379555444E-10	0.23013668476847257	9.1385944106235	-144.29638484676227	
49547000	-3166.242362210387	-3013.954391881208	-152.28797032917902	-3013.954391881208	49.217001279285405	6.382595501786243E-5	0.6531125281010501	1.4106348629182598E-4	3.4388970584596064E-9	0.8226287466573126	5.907748547955448	-149.65088428270755	
49548000	-3165.7356676552017	-3011.7389482560584	-153.99671939914336	-3011.7389482560584	49.217001279285405	4.1918895263305934E-5	0.7010096278336742	9.13258272708419E-5	1.711012418246449E-9	0.8546630255554034	7.654320979260589	-150.95692216311994	
49549000	-3170.479567801025	-3011.590273937006	-158.88929386401932	-3011.590273937006	45.02927958796356	4.9756433697012564E-5	0.7010096278336742	1.0742115221821172E-4	2.1749327745671936E-9	0.8947202488945468	9.914120740887615	-155.5908068719151	
49550000	-3174.9196228938363	-3010.081236795022	-164.8383860988142	-3010.081236795022	35.082793093766306	5.472854837989758E-5	1.5489269506686854	1.278610724564802E-4	7.797929382614381E-9	1.6959171621131046	13.569637193590115	-158.68201807834774	
49551000	-3177.4526918981005	-3015.6946798140907	-161.75801208400964	-3015.6946798140907	35.082793093766306	3.7733561690833405E-5	1.5489269506686854	8.590162532863627E-5	6.537740712003794E-9	2.039541245577346	8.99462784255532	-156.01285130838042	
49552000	-3178.201390679673	-3012.7973387250418	-165.4040519546313	-3012.7973387250418	35.082793093766306	4.143923428203839E-5	1.5489269506686854	1.6860509921936436E-4	1.1644973072952439E-8	2.0295235151471105	12.084410580610013	-159.36360243157847	
49553000	-3177.708711556239	-3010.18036735681	-167.52834419942894	-3010.18036735681	35.082793093766306	3.0191097581512945E-5	1.5489269506686854	9.590616713588698E-5	4.4660314827398295E-9	2.047519796284544	9.417203302645051	-161.73727276134156	
49554000	-3184.4341136682215	-3014.2790974711606	-170.15501619706077	-3014.2790974711606	35.082793093766306	2.4993116329327908E-5	1.761696213664986	8.997636986279163E-5	4.57962672434089E-9	2.3963333609241166	8.548472985794694	-163.82235861916854	
49555000	-3182.563691113088	-3013.676059766205	-168.88763134688327	-3013.676059766205	41.117448515947316	2.5854248725305397E-5	1.761696213664986	1.0801397570607602E-4	5.81174410140833E-9	2.7878255995227574	10.440017349055706	-162.35508019359645	
49556000	-3190.506947543586	-3010.8660803917182	-179.640867151868	-3010.8660803917182	41.117448515947316	2.008995321468017E-5	1.761696213664986	7.392505775148042E-5	3.502742774807506E-9	2.66360490168582	14.906180258911547	-172.752186333391	
49557000	-3198.2218346599557	-3006.097640617035	-192.12419404292092	-3006.097640617035	43.273904030352234	2.489307185108535E-5	1.761696213664986	7.812364484548289E-5	5.634808915095583E-9	2.698874232687733	18.408049454378734	-185.0245010945748	
49558000	-3205.329922169686	-3008.256973547006	-197.07294862267997	-3008.256973547006	46.85951826632378	2.489307185108535E-5	1.8526505350612077	8.722036653611967E-5	9.556287958324161E-9	2.6971312848531355	17.145442955061224	-189.7714210390223	
49559000	-3207.878657599256	-3007.8665454032093	-200.01211219604667	-3007.8665454032093	46.85951826632378	1.6522107105097654E-5	1.8526505350612077	6.894491519712975E-5	3.9677240144371654E-9	2.494361422058466	15.779934300376736	-192.79357788185106	
49560000	-3198.1883900868215	-3008.415538600986	-189.77285148583547	-3008.415538600986	49.55206891077124	1.8784285605828736E-5	1.4820546540548538	7.51958389512094E-5	1.43027152609406E-9	1.8353762634968245	17.282417050061827	-183.57526552730053	
49561000	-3200.405663998601	-3010.6945223637504	-189.7111416348508	-3010.6945223637504	49.55206891077124	1.3329591709146038E-5	1.4820546540548538	6.613602519360792E-5	7.196976705671804E-10	1.7473841809312247	17.469909681514356	-183.5027653512788	
49562000	-3199.3036455316546	-3005.6713052215637	-193.63234031009083	-3005.6713052215637	40.07645025356249	2.4964137673005798E-5	1.4820546540548538	8.177868075043842E-5	2.735136249256122E-9	1.9796825348747358	14.323462432937902	-187.62254505841676	
49563000	-3197.201033098606	-3007.3565942950477	-189.84443880355843	-3007.3565942950477	38.0472844257138	2.6903344205425267E-5	1.4820546540548538	7.891504858553383E-5	3.091781621629138E-9	2.272144727003605	15.578581527051861	-183.75064548237896	
49564000	-3190.599479518204	-3006.6442569496744	-183.95522256852962	-3006.6442569496744	38.0472844257138	2.978001911978384E-5	1.4820546540548538	8.64969308191225E-5	3.4222970894898832E-9	2.483926167001694	12.87936934715722	-178.05169948342376	
49565000	-3203.316148131797	-3008.5534161475807	-194.76273198421652	-3008.5534161475807	38.0472844257138	2.3497551254055135E-5	1.4820546540548538	6.981245057270771E-5	3.752047813596788E-9	2.5924960475253673	22.808195792637164	-188.28771571890024	
49566000	-3204.161572755832	-3012.7810842057606	-191.38048855007148	-3012.7810842057606	38.0472844257138	2.2787813043679217E-5	1.4820546540548538	6.755891414228482E-5	3.7468340066473686E-9	2.2956468988852166	11.741189554368004	-185.56948908654255	
49567000	-3194.015193587982	-3010.195930254474	-183.81926333350816	-3010.195930254474	33.15711478147565	4.417035495767919E-5	1.4820546540548538	1.1258520940211488E-4	1.0404620526627132E-8	2.2387377315237247	13.850956111492087	-177.84301274057833	
49568000	-3197.5581266975596	-3009.4965768147085	-188.06154988285087	-3009.4965768147085	33.15711478147565	2.7797964706567073E-5	1.4820546540548538	8.213710488225181E-5	4.448060627982964E-9	2.342143714483744	12.892625573120812	-182.15699806658364	
49569000	-3201.6727694866304	-3011.330219731926	-190.34254975470466	-3011.330219731926	33.15711478147565	4.7031719062604054E-5	1.4820546540548538	1.2225526647100364E-4	6.90779750730569E-9	2.3559355372055517	12.328982685224904	-184.48270061885492	
49570000	-3194.8295139934635	-3011.8528204026975	-182.97669359076588	-3011.8528204026975	32.681351532507065	4.5590574558826286E-5	1.4820546540548538	1.205062162569759E-4	1.2366323437524868E-8	1.931392475352636	15.385614809462442	-176.89536429181587	
49571000	-3197.967181768386	-3011.016279338877	-186.95090242950874	-3011.016279338877	32.681351532507065	4.9693027515724034E-5	1.4820546540548538	1.246375793100022E-4	1.1979154932391525E-8	1.9634520193800167	13.034257808708345	-181.03542499272817	
49572000	-3207.910075103823	-3015.0727912031416	-192.83728390068137	-3015.0727912031416	34.25827630354685	4.887747050768097E-5	1.4820546540548538	1.121771017477616E-4	1.2325296763962771E-8	2.120013026024441	16.200472672904258	-186.70434715217047	
49573000	-3190.9811625146376	-3009.0513106079425	-181.92985190669503	-3009.0513106079425	34.25827630354685	3.82336853937915E-5	1.4820546540548538	9.9914465452716E-5	5.849382348484998E-9	1.902955618996247	12.30190274135558	-176.07220163250304	
49574000	-3187.010716288263	-3011.1594168362803	-175.8512994519831	-3011.1594168362803	39.23908949850247	3.2762391345741026E-5	1.4820546540548538	1.1621825366222785E-4	4.753198715143772E-9	2.0917146423962683	11.312753947347193	-170.0774723654663	
49575000	-3175.944339356027	-3011.087352991025	-164.85698636500192	-3011.087352991025	39.23908949850247	3.1807967779453556E-5	1.4820546540548538	1.1113089270168119E-4	4.096645519723894E-9	1.9332110561173306	10.398066503360615	-159.16747015991854	
49576000	-3180.9476517185212	-3012.182710549437	-168.7649411690843	-3012.182710549437	45.98019589229088	3.570248900409594E-5	1.4820546540548538	1.4009079350576608E-4	3.867457579615546E-9	2.02978028382407	9.685185831487871	-163.14644735549416	
49577000	-3192.1328972108277	-3016.728233177054	-175.40466403377366	-3016.728233177054	40.02105291616229	3.590890885658899E-5	1.4820546540548538	1.122178263053654E-4	5.2263554953342364E-9	2.196146502003233	11.166612578286573	-169.64383939799959	
49578000	-3190.2360189483034	-3010.732274807795	-179.50374414050836	-3010.732274807795	40.87850464632548	2.2556719043173516E-5	1.4820546540548538	8.848658775118024E-5	2.5150793259656004E-9	1.875379984578536	12.334930308729364	-173.64341271106463	
49579000	-3187.783755005037	-3010.9945922059032	-176.78916279913406	-3010.9945922059032	40.87850464632548	2.234886466532635E-5	1.4820546540548538	9.348387502290372E-5	3.5271641464581327E-9	1.9854550412895369	14.108250638563744	-170.7945066918548	
49580000	-3192.1413906056728	-3011.3175192380536	-180.82387136761935	-3011.3175192380536	50.9985162107171	2.9403584526994976E-5	1.4820546540548538	7.809206212271098E-5	3.8271642254122535E-9	1.9325613572843512	11.88585195395224	-175.00062625689188	
49581000	-3184.2295458028098	-3008.101256168294	-176.1282896345155	-3008.101256168294	50.9985162107171	4.0177299357347333E-5	1.4820546540548538	8.55091888172254E-5	1.0500691583473995E-8	1.8654254927510223	12.857894713118705	-170.22643530790486	
49582000	-3204.237941720216	-3013.943005781063	-190.29493593915257	-3013.943005781063	51.686425161582164	5.729346100568687E-5	1.4820546540548538	1.3886954973363016E-4	1.197088948344558E-8	2.0119467663404484	14.92384350430194	-184.2440794406667	
49583000	-3209.1922573992024	-3006.951709629029	-202.24054777017295	-3006.951709629029	52.767983794800294	4.508522374117056E-5	1.4820546540548538	7.291842784807759E-5	5.780891579595977E-9	2.2692266282210287	16.950796065865845	-196.0623366425531	
49584000	-3221.0731110409624	-3011.2684493083607	-209.8046617326017	-3011.2684493083607	52.171505452583006	5.486817136099108E-5	1.4820546540548538	7.184765425210274E-5	8.747138060544443E-9	2.130086576426007	22.62380757436895	-203.33776261894147	
49585000	-3223.47297949769	-3013.4839186606378	-209.9890608370525	-3013.4839186606378	51.10893654506064	4.8491286561404286E-5	1.4820546540548538	8.308604637711326E-5	7.422850376970647E-9	2.0144894048554316	21.023707244505367	-203.59551379031257	
49586000	-3221.891707905819	-3013.219895217224	-208.67181268859517	-3013.219895217224	51.10893654506064	5.546449552112044E-5	1.4820546540548538	5.3447078510261E-5	6.102477447004881E-9	1.704626241322746	20.28712966876618	-202.3139296807208	
49587000	-3230.0178984131985	-3012.530312320927	-217.4875860922716	-3012.530312320927	51.10893654506064	5.546449552112044E-5	1.4820546540548538	6.906470805268396E-5	7.832308562898413E-9	1.8469842734990267	23.925180467909033	-210.96475828253432	
49588000	-3247.6965310241326	-3016.224999050779	-231.47153197335345	-3016.224999050779	51.10893654506064	5.4392193562541446E-5	1.4820546540548538	6.567218793194571E-5	5.734929188635869E-9	1.8295541069844947	34.27660222783766	-224.58917267338575	
49589000	-3239.539128605598	-3010.5833890659214	-228.9557395396765	-3010.5833890659214	55.07860322950114	5.4232086774726895E-5	1.699597738565319	7.892903474263131E-5	4.820863276995012E-9	2.0453469804168356	33.19093545053179	-221.45287187728945	
49590000	-3241.333412369102	-3011.8087779357047	-229.52463443339715	-3011.8087779357047	62.29720870636335	5.4232086774726895E-5	1.699597738565319	5.985638526587598E-5	3.4563608154533982E-9	1.5703888276201015	27.98173736402266	-222.1924915206781	
49591000	-3240.2556137593856	-3011.4755536020984	-228.78006015728707	-3011.4755536020984	62.29720870636335	6.553233076594268E-5	1.805814021550348	4.62460939646297E-5	3.4080420855185672E-9	1.660828276189213	36.954622386610204	-220.85109784992835	
49592000	-3232.8952902731367	-3012.6856849179176	-220.20960535521888	-3012.6856849179176	64.40368494279343	7.809360754186137E-5	1.805814021550348	6.325929679851807E-5	4.776459398018948E-9	1.6480746951375875	21.007352719446462	-212.84546127991013	
49593000	-3239.2199883248595	-3015.293187347826	-223.92680097703345	-3015.293187347826	76.69728589689008	5.929182549525882E-5	1.805814021550348	5.119883050319788E-5	4.803522167792812E-9	1.8313788420675192	23.8944766508672	-216.43388207790954	
49594000	-3234.7388776749963	-3007.9662676977973	-226.77260997719887	-3007.9662676977973	86.97462783376108	5.972067854157482E-5	1.588223584033115	5.892784338608368E-5	5.4830360794270364E-9	1.6899081848098991	28.204638654721197	-219.76668854832226	
49595000	-3236.275326408957	-3006.0192162164253	-230.25611019253176	-3006.0192162164253	88.3369426843008	4.89871077696567E-5	1.9967088415167407	4.123445445679221E-5	2.2832533031011673E-9	2.178803488631653	32.73886584724087	-221.87553395894335	
49596000	-3236.379817601547	-3009.8241771760268	-226.55564042552015	-3009.8241771760268	103.53276736974458	4.025166747587869E-5	1.9967088415167407	4.362317328969771E-5	2.1170632110913103E-9	2.1791683205155694	39.366416803068375	-217.99071403464907	
49597000	-3248.8181693779384	-3013.9782376216654	-234.8399317562729	-3013.9782376216654	79.68558262463345	4.7062761441407896E-5	2.022117973568206	4.4058193193038983E-5	2.8818052137046508E-9	2.0194396245910093	33.04867932543484	-226.37370182757186	
49598000	-3239.1353780422533	-3011.2656793700394	-227.8696986722137	-3011.2656793700394	85.93505230141213	3.4265069071996296E-5	2.022117973568206	4.539324266160817E-5	2.395206354218394E-9	2.027978760842602	34.29985720046827	-219.36630915820427	
49599000	-3250.0529796818946	-3012.42459821184	-237.62838147005456	-3012.42459821184	84.77594161503133	6.033102742222241E-5	2.022117973568206	6.331175626972561E-5	2.5816579797502865E-8	3.564035252951231	35.90508017324399	-229.07925435246995	
49600000	-3252.07719696781	-3012.832809686666	-239.2443872811437	-3012.832809686666	66.45937363820352	4.8921206793094646E-5	2.022117973568206	4.1659504560474546E-5	1.0605486079794426E-9	1.7151715399606464	40.14527530572347	-230.5836342006491	
49601000	-3253.080080023327	-3006.5930272298165	-246.4870527935104	-3006.5930272298165	76.4016949186485	4.902924306158986E-5	2.022117973568206	4.394583433291352E-5	1.890657796829188E-9	2.0167726336315126	55.21921212619246	-237.50749353191904	
49602000	-3248.710839425394	-3008.5529845704177	-240.15785485497665	-3008.5529845704177	78.82213239013723	4.902924306158986E-5	2.022117973568206	4.4154886081616566E-5	2.063604342142886E-9	1.9431666020193257	44.02685922932148	-231.4048066471714	
49603000	-3258.377903422686	-3017.64605296654	-240.73185045614602	-3017.64605296654	75.1196614119345	9.019856942502313E-5	2.022117973568206	6.340208893316659E-5	5.254280129098379E-9	1.7409849621887539	43.314343784301954	-231.99511828766958	
49604000	-3251.2386790060737	-3014.7812428230736	-236.45743618300014	-3014.7812428230736	68.88624958403831	5.890931476677956E-5	2.022117973568206	4.196518445355638E-5	2.3882547789725384E-9	1.8132381815002734	43.97878009186951	-227.70548061295327	
49605000	-3249.0880113478006	-3014.37343712245	-234.71457422535036	-3014.37343712245	68.88624958403831	8.649856431715976E-5	2.022117973568206	6.285963947628295E-5	1.012701846746144E-8	2.5294507099766226	38.652346932827854	-226.0917184063504	
49606000	-3240.7550360052546	-3013.8709915634436	-226.88404444181114	-3013.8709915634436	68.88624958403831	1.209069601824336E-4	2.022117973568206	6.652983515775621E-5	2.2952301195373995E-8	2.116721123634155	39.99168982669019	-218.22712444051604	
49607000	-3231.5858120878165	-3009.9696472555106	-221.61616483230574	-3009.9696472555106	96.93143616162055	6.882852951615823E-5	2.022117973568206	4.573773324755598E-5	5.004751320102579E-9	2.0165308062778777	26.382465260106645	-213.3752169144236	
49608000	-3213.50565721905	-3008.561433051081	-204.9442241679691	-3008.561433051081	90.5723367113173	3.415439746971569E-5	2.022117973568206	4.2716203462823984E-5	1.6615925566487159E-9	2.3928785110019426	20.90223082447929	-196.93611995358324	
49609000	-3223.6780278131005	-3012.193062418422	-211.4849653946786	-3012.193062418422	110.19084128016354	3.415439746971569E-5	2.022117973568206	4.6881403818584454E-5	3.5341322314190245E-9	2.410426083116096	19.4797668253781	-203.5473407433878	
49610000	-3214.3171338325765	-3008.318870147731	-205.9982636848452	-3008.318870147731	110.19084128016354	3.413231104574566E-5	2.022117973568206	4.4924188840408804E-5	2.3682729548449377E-9	2.2808350379154794	24.81242897569482	-197.81867066574455	
49611000	-3220.4621728713446	-3010.65746361804	-209.8047092533049	-3010.65746361804	93.11045945358342	3.664447249045534E-5	0.891344825881505	4.6975220081371066E-5	5.971099081379282E-10	0.8208454870686807	27.430254717381835	-204.9174730481441	
49612000	-3220.0328459986786	-3013.95482308462	-206.07802291405872	-3013.95482308462	93.11045945358342	3.668259829948393E-5	0.891344825881505	5.023835661796651E-5	6.368109024093291E-10	0.7876871379963173	27.635176587267356	-201.1833438246409	
49613000	-3223.9732446799253	-3013.442174494669	-210.5310701852561	-3013.442174494669	94.38729127648243	3.668259829948393E-5	0.891344825881505	4.596100944916674E-5	1.0933667921460424E-9	1.0221692045123647	26.770725583254478	-205.6681716095816	
49614000	-3218.0691817099228	-3013.1089731388192	-204.96020857110338	-3013.1089731388192	74.38819240183804	4.4449045687706996E-5	0.38780029563051055	6.186721791474634E-5	2.866114222693145E-10	0.3893873751528191	25.195261642414934	-201.66874767938182	
49615000	-3217.7063720510578	-3014.046980086925	-203.65939196413288	-3014.046980086925	85.67113181143665	3.5255120042000734E-5	0.38780029563051055	5.435304005714752E-5	2.2046377673034412E-10	0.4067433468485562	22.81090359655602	-200.46734836962094	
49616000	-3223.182089970236	-3013.666080208609	-209.5160097616272	-3013.666080208609	111.18242619428733	3.702851213656686E-5	0.38780029563051055	5.222659044229141E-5	2.0245724424162342E-10	0.3885305884274576	23.02056952637206	-206.31481667318985	
49617000	-3209.382957583054	-3015.8679071511556	-193.51505043189871	-3015.8679071511556	124.97743832225447	3.150664506117839E-5	0.38780029563051055	4.826208234615602E-5	1.6442612547092419E-10	0.4221782229920691	19.48273445208487	-190.480716826305	
