#
49514000	-3104.3060690147045	-3012.640533333239	-91.66553568146539	-3012.640533333239	17.98824335742625	9.080007215447895E-5	1.3990248907982945	2.0962737115109937E-4	1.3769881079010213E-8	1.463227606123602	2.5171064809553463	-87.64364353332829	
49515000	-3095.074249599293	-3006.528184187085	-88.54606541220818	-3006.528184187085	16.466940213336166	1.4225339894147565E-4	1.6526854541373694	3.0396814434669546E-4	1.0216386384643924E-7	2.3554416811002166	1.5606861854811895	-84.2410999012045	
49516000	-3097.1971953551233	-3007.6958999008157	-89.50129545430744	-3007.6958999008157	16.15090696528663	1.0000703488760437E-4	2.0448418391468297	2.67323395007813E-4	3.814798768516182E-8	2.235099824443897	2.1165949296855824	-83.71506008445722	
49517000	-3105.039985324851	-3009.11927013586	-95.92071518899115	-3009.11927013586	16.15090696528663	1.2066420605595677E-4	1.3579614418914736	2.5105471670293654E-4	3.41680241620755E-8	1.4825831430298022	2.2056924358339804	-92.15409423835125	
49518000	-3106.9563964199256	-3015.3850117845827	-91.57138463534274	-3015.3850117845827	16.15090696528663	1.3054719857982707E-4	0.8062817016094332	3.0596863190462357E-4	1.7088699206629527E-8	0.8711275632149692	2.4003023902683287	-89.37541519011931	
49519000	-3096.479724678675	-3014.044730058965	-82.43499461971042	-3014.044730058965	16.15090696528663	1.9276444197718526E-4	0.8628024048963969	4.2144087126224023E-4	4.734189364406135E-8	1.0306885515515898	1.7314367349215047	-80.39608928561815	
49520000	-3105.6803503309984	-3012.332739121394	-93.34761120960444	-3012.332739121394	16.15090696528663	1.6015051003000555E-4	0.8499099384313091	3.768987380895965E-4	2.3714801607429406E-8	0.9805752288892543	2.763407137209033	-90.87987430109683	
49521000	-3111.0487524615496	-3011.5854075917746	-99.46334486977514	-3011.5854075917746	16.15090696528663	1.532801160755413E-4	0.8380505840827684	2.732325742224879E-4	1.757323125893083E-8	0.8908784822239215	3.3593605537068605	-96.8359033264092	
49522000	-3109.8524639460315	-3010.1445262425914	-99.70793770344015	-3010.1445262425914	15.606405067447977	1.232729407003651E-4	1.0958103251038085	3.122620806449437E-4	2.193001858421194E-8	1.3548430558573505	2.4638927810945894	-96.61714771526368	
49523000	-3116.7930415508167	-3015.6770020830572	-101.11603946775963	-3015.6770020830572	19.30653650284614	9.189274981025286E-5	1.1041126826405043	2.43621911620326E-4	1.2177585614113877E-8	1.3228514971502012	2.651247813591136	-97.92705204434962	
49524000	-3118.9091219839884	-3014.3630575015873	-104.54606448240098	-3014.3630575015873	19.30653650284614	1.254318473652532E-4	1.1041126826405043	2.7691193113476566E-4	3.805653570694245E-8	1.3821446607457952	2.763954556635883	-101.3154449966054	
49525000	-3120.0588561060363	-3010.4517110902652	-109.60714501577097	-3010.4517110902652	17.195393083716755	1.1402463705928089E-4	1.2763378444581657	2.620719493924613E-4	3.398431492489255E-8	1.650879182030535	2.8240226277156726	-105.83829850417152	
49526000	-3125.133561411915	-3014.4010387914395	-110.73252262047542	-3014.4010387914395	19.234782697234493	1.1344144452921764E-4	1.0678026319028204	2.2587761585535421E-4	3.556518048674866E-8	1.5056000572769812	3.4977267370700265	-107.37539339182636	
49527000	-3120.266945310489	-3013.3038641952307	-106.96308111525828	-3013.3038641952307	20.61340921951432	1.3061581158401199E-4	1.0678026319028204	3.1676001326297467E-4	6.509045992442695E-8	1.5704735454059908	3.036548459613268	-103.7473436451271	
49528000	-3127.2243399021763	-3016.8876618878985	-110.33667801427765	-3016.8876618878985	20.243434471441088	1.0322815217720154E-4	1.0678026319028204	2.6304026659372754E-4	4.354984806943185E-8	1.4906928321789112	3.544603121294351	-106.96623584019495	
49529000	-3141.5330830454227	-3015.4955110469373	-126.03757199848539	-3015.4955110469373	20.243434471441088	1.1937072487655549E-4	0.9426091855427962	2.4423944121616873E-4	2.837777208428084E-8	1.3794439806082701	3.8844703474641125	-122.95118728266229	
49530000	-3136.3800461861947	-3014.7559349736057	-121.62411121258909	-3014.7559349736057	20.243434471441088	1.1657271933372836E-4	0.9621793852461862	2.834594097689759E-4	2.642311505124115E-8	1.3784707162290708	4.689199066037255	-118.29073487479278	
49531000	-3137.3254408747543	-3010.3178683190636	-127.00757255569067	-3010.3178683190636	20.243434471441088	9.954411954234391E-5	0.9621793852461862	2.0380353392180367E-4	1.3119854286171257E-8	1.306064328454587	3.835763553082415	-123.87508949474062	
49532000	-3129.286770432275	-3008.8113528649046	-120.47541756737019	-3008.8113528649046	20.243434471441088	1.1201888288260475E-4	0.9621793852461862	2.130617914139741E-4	1.4857553827569485E-8	1.3395666686267331	3.4971760123181097	-117.43534723342584	
49533000	-3138.0606592949703	-3010.9836122930974	-127.07704700187307	-3010.9836122930974	18.017870307401786	1.224359071198086E-4	0.9621793852461862	2.2337997020034652E-4	2.8242095083023734E-8	1.361221186588769	5.779445744080235	-123.5346246710604	
49534000	-3137.605772062505	-3011.349186134964	-126.25658592754088	-3011.349186134964	18.243017671420283	1.370968110409865E-4	0.9621793852461862	2.375205366793969E-4	1.778823020214283E-8	1.16962539126525	4.243508670603347	-123.02308093909446	
49535000	-3145.86672204452	-3012.2014635762953	-133.6652584682245	-3012.2014635762953	18.243017671420283	7.3755117761036E-5	1.5267120656417725	2.5010472634500515E-4	2.116144706527905E-8	2.334929133568928	3.3675588555602167	-128.96918839886888	
49536000	-3149.36223804673	-3016.1228694287693	-133.2393686179609	-3016.1228694287693	18.243017671420283	7.3755117761036E-5	1.500241236727836	1.6732783501377578E-4	1.5617932410043875E-8	2.436364801205599	4.501638113621833	-128.33246572827863	
49537000	-3137.572057798622	-3014.0118134249165	-123.5602443737056	-3014.0118134249165	18.243017671420283	1.0164809550879065E-4	0.9789704850149893	1.8870646991741967E-4	1.2733018593622308E-8	1.3235426956130913	4.207872731443699	-120.28479426126226	
49538000	-3135.8766621079094	-3010.8427822016365	-125.03387990627309	-3010.8427822016365	21.47856770451068	1.0997203205633141E-4	0.8164909077743483	1.893113395372776E-4	8.605971696763205E-9	0.9820627615239667	4.760250441196936	-122.12257422429286	
49539000	-3147.605982679615	-3012.3976077241596	-135.20837495545544	-3012.3976077241596	35.263000219363484	5.576651702941973E-5	1.120799059104975	1.5890139531704071E-4	4.994071346119764E-9	1.5092507905477177	5.0009321473675	-131.3347294739321	
49540000	-3136.8221007540556	-3011.7582659660743	-125.0638347879812	-3011.7582659660743	28.485234331831823	8.593451830029105E-5	1.120799059104975	2.3061898717257153E-4	1.3006110216311124E-8	1.419411263824215	4.3528339272056735	-121.32898652048986	
49541000	-3142.383032789985	-3016.293970514164	-126.08906227582102	-3016.293970514164	28.485234331831823	8.593451830029105E-5	0.8016166435958574	1.408202445390408E-4	8.932136702320499E-9	1.037754688895266	4.756772504682598	-123.22311473662596	
49542000	-3153.907273437797	-3011.9945567045697	-141.91271673322697	-3011.9945567045697	31.266246853960812	6.26032146736508E-5	0.8016166435958574	1.1978894225443248E-4	4.550581638155953E-9	0.9834649913106145	5.30724885866161	-138.93726499178658	
49543000	-3157.9841580481075	-3018.3061694183016	-139.67798862980595	-3018.3061694183016	31.266246853960812	8.607707305458283E-5	0.728224847025947	1.6230874357228372E-4	8.201572653775403E-9	0.8774442137848438	6.360822466258648	-136.74165020550828	
49544000	-3159.2946488095813	-3018.0881037967847	-141.20654501279668	-3018.0881037967847	31.266246853960812	9.142712765364711E-5	0.728224847025947	2.2168904025713084E-4	9.606505005780797E-9	0.9028840416188735	7.332255798198842	-138.12808105879952	
49545000	-3146.545348210106	-3006.97626350172	-139.56908470838587	-3006.97626350172	32.81974787656032	4.156434666785085E-5	0.9246338521264473	1.4307214103144344E-4	2.7002707512476188E-9	1.1152073089725745	6.4016043946340675	-136.03706938216698	
49546000	-3151.148877357982	-3010.7495188949906	-140.3993584629918	-3010.7495188949906	46.93241469667628	4.793370733737161E-5	0.8107222210701064	1.1474068385542176E-4	1.8218349160682634E-9	0.8590002643813365	7.152419485909336	-137.0982101633568	
49547000	-3152.647433547098	-3010.7999213161197	-141.84751223097845	-3010.7999213161197	36.07303149680005	7.268606307648304E-5	0.8200092703083787	1.526459268301667E-4	4.761285245484934E-9	0.9822642327643825	7.3514584346009	-138.4910519663208	
49548000	-3146.742290717002	-3014.7487216894096	-131.99356902759254	-3014.7487216894096	30.940350075260728	6.931925531178685E-5	0.8222612275881702	1.4817431693138483E-4	3.7117484504895297E-9	0.9122500647605963	5.7479623439128655	-128.87640551842597	
49549000	-3141.35214123342	-3021.434782355836	-119.91735887758406	-3021.434782355836	30.940350075260728	6.931925531178685E-5	0.40842878398305416	1.0372243088576062E-4	8.838320151049671E-10	0.4232526906338105	4.320929799843815	-118.32719166787167	
49550000	-3144.309736826691	-3013.9306752868706	-130.3790615398203	-3013.9306752868706	27.03445341264446	7.910684069699063E-5	0.8101686891132404	1.4646328017169509E-4	6.116864920943452E-9	0.9817309141236408	5.767393799203962	-127.29480439400062	
49551000	-3144.7442411072675	-3014.232955802432	-130.51128530483544	-3014.232955802432	34.1648962433044	9.747400211160368E-5	0.8101686891132404	1.731056054106156E-4	6.101113618256201E-9	0.9087743020981921	4.443968334830603	-127.68770070987357	
49552000	-3140.597534044969	-3012.728964190431	-127.8685698545384	-3012.728964190431	37.92902471144432	8.646218307457731E-5	0.8101686891132404	1.9213186418406633E-4	8.607253141358563E-9	1.061720159853196	4.904448886818222	-124.94639027667563	
49553000	-3143.228279283769	-3012.892777304279	-130.3355019794899	-3012.892777304279	48.8702636261904	9.589684003212964E-5	0.33417802980058103	1.2431827165678672E-4	1.3625370527914763E-9	0.40093536372872723	4.585538533775572	-128.90867236594303	
49554000	-3144.9969581171486	-3014.7302131197403	-130.26674499740824	-3014.7302131197403	29.79689975912791	7.156987816418343E-5	1.0574736207237652	1.28512177920377E-4	7.40592112223881E-9	1.3550608657679981	3.9453498673733973	-126.82018151844666	
49555000	-3127.2458531713683	-3011.9446876727993	-115.30116549856903	-3011.9446876727993	34.776174049093655	1.3706276064520082E-4	0.7102976624472049	1.5007158083216597E-4	4.5434890730190055E-9	0.5881802101336099	3.477158544062989	-113.02255624435254	
49556000	-3130.4687994726823	-3013.515334883721	-116.95346458896134	-3013.515334883721	38.9909847288053	1.39940484962033E-4	0.7725949621663623	1.4833629856686147E-4	1.0674361550942103E-8	0.7739192104225394	3.9582456299245896	-114.35835929010537	
49557000	-3130.90204233606	-3011.3677022624174	-119.5343400736425	-3011.3677022624174	32.78383919471912	1.2464566142730696E-4	1.3951595213308363	2.0207810168547345E-4	1.8575036796165943E-8	1.394094248819017	3.6721644458416405	-115.14637395812163	
49558000	-3146.240928055565	-3021.2784443277124	-124.96248372785257	-3021.2784443277124	32.78383919471912	1.3803315893874584E-4	0.18434023094702223	1.386351242656521E-4	6.821660143228509E-10	0.1864357630013904	4.683373569096055	-123.9641013227391	
49559000	-3130.015210174867	-3014.577022175164	-115.43818799970299	-3014.577022175164	39.70364371707805	1.7220578234620308E-4	0.051201255402378854	1.7514598122565702E-4	6.520041637960825E-11	0.04645496845137498	3.7373545628236133	-115.0649031402487	
49560000	-3140.986943028273	-3016.3918007727034	-124.5951422555695	-3016.3918007727034	43.05876640937597	1.4343036406261984E-4	0.0606985256997149	1.5044842063979927E-4	8.597181128001702E-11	0.06394333714959391	3.9884097287833913	-124.12834817352069	
49561000	-3137.342939123063	-3010.7945513368722	-126.5483877861906	-3010.7945513368722	33.20631877551113	1.155814088670263E-4	0.7952919142931063	1.838812845054492E-4	1.0408062892655015E-8	0.8371453657611104	3.6458350943825217	-123.96740027949816	
49562000	-3137.1139214308055	-3015.053512249248	-122.06040918155752	-3015.053512249248	33.20631877551113	1.155814088670263E-4	0.6360443943509789	1.7858754835825194E-4	5.973571358920023E-9	0.6640743340166002	4.074442226521725	-119.84606359937433	
49563000	-3146.87648720534	-3014.612475109949	-132.2640120953906	-3014.612475109949	32.72474256171547	1.0539500126456391E-4	0.9448344251960195	1.7002157228583132E-4	8.055965457331617E-9	0.952553182523275	5.743143221258038	-128.77993097481968	
49564000	-3143.593696270758	-3016.0093545367336	-127.58434173402418	-3016.0093545367336	32.72474256171547	1.2828933406084078E-4	0.32205869312653707	1.6283582930673327E-4	1.6151942099193017E-9	0.3102110482976139	4.671724536402692	-126.17525303778491	
49565000	-3145.450092486618	-3014.3849546887177	-131.0651377979004	-3014.3849546887177	32.72474256171547	1.0085423647142512E-4	0.878974919720179	1.5365031963001603E-4	1.0425228928933303E-8	0.9326661629104747	5.740349058024892	-127.77914159357539	
49566000	-3147.824493281174	-3012.2287685350593	-135.5957247461148	-3012.2287685350593	30.29013063507834	6.514731641612302E-5	1.2787447810425083	1.1478769429696349E-4	4.957830674781513E-9	1.1973136439519578	5.2858839858839275	-131.1927791663442	
49567000	-3148.842514855989	-3013.803551528161	-135.03896332782801	-3013.803551528161	34.60159979378111	8.599135462949192E-5	0.8073203894750769	1.461496715875172E-4	4.7531063331333965E-9	0.7614648862722438	5.902473924602145	-131.94010066045163	
49568000	-3151.1707156453394	-3015.1292274989623	-136.04148814637725	-3015.1292274989623	19.26388177228361	8.430324411201817E-5	1.4383794169787456	1.7085925151085903E-4	2.670366737330802E-8	1.998517334758872	4.401345519308063	-131.34272033810896	
49569000	-3143.660688505273	-3013.190226628871	-130.4704618764017	-3013.190226628871	21.183292085239064	8.857208707342866E-5	1.6926586673385653	1.9902177707765062E-4	1.4147398249402295E-8	1.8488447016979728	6.0827666285245625	-124.68523068960329	
49570000	-3139.131718904084	-3011.989736120998	-127.1419827830862	-3011.989736120998	21.086442280062546	8.89788977275545E-5	1.6926586673385653	2.0480476981969288E-4	1.5835891228812906E-8	1.6728391137669965	4.634646613535079	-121.62865127327726	
49571000	-3142.1567435277616	-3017.879057756248	-124.27768577151326	-3017.879057756248	21.086442280062546	1.627854736992088E-4	0.6764643166673051	2.1918214682310576E-4	1.330981739218937E-8	0.690545806772535	5.003596092910244	-121.73664528308642	
49572000	-3138.6588334655776	-3016.029601584475	-122.6292318811025	-3016.029601584475	24.64842207325249	1.1406119544430702E-4	0.9742884340193492	1.9991182333378225E-4	1.7820326792356105E-8	1.1530928470822068	4.3597313546020215	-119.33237611740547	
49573000	-3121.4512651541168	-3008.303977805012	-113.14728734910464	-3008.303977805012	23.699368702383552	1.0439741851630981E-4	0.9742884340193492	2.2638046871618694E-4	1.4275846696492272E-8	1.1320284276598402	3.1676410542728894	-110.1698548609959	
49574000	-3138.0718478608874	-3014.0667871146784	-124.00506074620885	-3014.0667871146784	21.241110321217207	6.240607363671001E-5	0.9742884340193492	1.548896302188369E-4	5.843594416439442E-9	1.217654032836115	4.541959918020618	-120.66725680315531	
49575000	-3129.436750764155	-3012.756636865248	-116.68011389890736	-3012.756636865248	26.51796135671626	5.8293179603705625E-5	0.9728576550122714	1.7356734514777976E-4	7.257335314507954E-9	1.2259429841383758	3.9139362434616256	-113.49541776156838	
49576000	-3121.2702693890737	-3011.947206600091	-109.3230627889829	-3011.947206600091	28.148061724747826	7.070919631018549E-5	0.8782092759838626	2.425848172442772E-4	7.671252300659932E-9	1.0099132193813354	2.8848659312529756	-106.72740533765729	
49577000	-3140.803113737757	-3014.244376141285	-126.55873759647179	-3014.244376141285	28.17141919592132	7.065056994127486E-5	1.1266963937878225	2.0880218542135192E-4	1.8592199364805612E-8	1.4138000070881316	4.657840025939252	-122.73847083911944	
49578000	-3133.0605846110766	-3006.744453372107	-126.31613123896994	-3006.744453372107	36.16090979080674	4.527683638287109E-5	1.1266963937878225	1.6048576510921424E-4	7.792066012813991E-9	1.4494740093552896	5.416816887731771	-122.34490795570971	
49579000	-3127.4924846625013	-3007.78063318156	-119.71185148094139	-3007.78063318156	36.585042479741254	7.43398691107863E-5	0.8719005054186105	2.0226870315958177E-4	7.543238972164486E-9	1.005169227844558	3.1083995314174424	-117.060492688437	
49580000	-3130.1443190601562	-3010.5227682575655	-119.6215508025907	-3010.5227682575655	27.810577730968728	5.973094747147606E-5	1.0543932208372868	1.9634446502057236E-4	8.974164985875052E-9	1.3832634840608233	3.4515953205456475	-116.31793054822981	
49581000	-3120.314983256623	-3010.9628831430095	-109.35210011361316	-3010.9628831430095	18.808599438126073	9.932567241716142E-5	1.1525221404841053	2.683924731031953E-4	3.0370494957402087E-8	1.4311219985583108	3.8061318082519175	-105.65628679463327	
49582000	-3115.316403181265	-3009.812703509081	-105.50369967218397	-3009.812703509081	18.808599438126073	9.932567241716142E-5	1.0899506514784916	2.452575321119636E-4	1.878662693937469E-8	1.380860246379363	3.408433075636657	-102.10598031644167	
49583000	-3114.4634883043545	-3013.928164356675	-100.53532394767954	-3013.928164356675	15.92556613612853	1.5338562921593646E-4	1.103231138830136	3.78594695896195E-4	4.78123646626504E-8	1.3138100964455728	2.4113538000901387	-97.44382348985555	
49584000	-3119.3697880892555	-3012.5113289677	-106.85845912155528	-3012.5113289677	15.92556613612853	8.720710123565562E-5	1.3744719712363946	2.5098449990481285E-4	2.6939766685611546E-8	1.725964780816472	2.95512492373808	-102.74980219334374	
49585000	-3121.0888514935987	-3010.929267267092	-110.15958422650633	-3010.929267267092	15.92556613612853	9.872161490995342E-5	1.3744719712363946	2.677617139357946E-4	7.132239949528002E-8	2.2540601070745887	4.509913577224394	-105.62819023278291	
49586000	-3112.9886633684646	-3011.2804935137015	-101.70816985476303	-3011.2804935137015	12.174941744146846	1.484981434945368E-4	1.3246476441991273	4.287499784918451E-4	4.85618411069925E-8	1.8677947105703223	2.9002301975417732	-97.76775166949263	
49587000	-3105.761275180072	-3011.0772613109893	-94.68401386908268	-3011.0772613109893	12.327641038220667	1.125002979693695E-4	1.084208884743376	2.621353011378712E-4	2.3197962537857946E-8	1.4961410960895165	1.999241205350061	-91.83700650208044	
49588000	-3110.2146462093788	-3011.0530245889204	-99.16162162045849	-3011.0530245889204	12.327641038220667	1.5178553996021712E-4	1.4412689946866075	3.8200073046173674E-4	6.579724517514508E-8	1.8662031611643854	2.4188286945092683	-95.05281109366199	
49589000	-3107.188652955065	-3006.6149896182706	-100.57366333679482	-3006.6149896182706	12.327641038220667	1.6097168465941308E-4	1.1188017840500883	3.119534176915308E-4	3.9448298805354723E-8	1.38256376384723	2.5638833798424767	-97.37411154986715	
49590000	-3109.1424372329557	-3010.376243935525	-98.76619329743085	-3010.376243935525	15.812131895061992	1.3994220383791613E-4	0.8512896756166587	3.34955529772794E-4	2.6927976622692837E-8	1.0367829485347182	2.9439824019599277	-96.23101792855175	
49591000	-3110.9054341608444	-3008.9293214426434	-101.9761127182009	-3008.9293214426434	15.812131895061992	1.2196270283705683E-4	0.8512896756166587	2.9173395206830524E-4	1.842987073390444E-8	1.1480062686541046	3.245480621826844	-99.34343712188392	
49592000	-3129.5426385009387	-3012.39946620419	-117.14317229674882	-3012.39946620419	19.89778965291048	1.2196270283705683E-4	0.8184915186153512	2.179630833384511E-4	1.5073555978338797E-8	0.9213897852993626	3.8090527790766795	-114.44878391874506	
49593000	-3126.543442607126	-3014.556720856812	-111.98672175031409	-3014.556720856812	20.060035424847904	1.1777170408447424E-4	1.0347352504306835	2.5572363722364496E-4	2.5483484505708358E-8	1.2011705278982359	4.29303295797535	-108.52392437471414	
49594000	-3113.127463857708	-3012.2833601056436	-100.84410375206431	-3012.2833601056436	16.440846463735443	1.3629823788074513E-4	1.0038319606810309	2.922797684144358E-4	2.9030988480987295E-8	1.0942297181599492	2.9549212383184336	-97.84754698718	
49595000	-3118.2876565389206	-3015.123067565131	-103.16458897378965	-3015.123067565131	16.440846463735443	1.2864770257351615E-4	1.0038319606810309	2.8489067572658633E-4	1.9374561353060758E-8	1.0973741597812443	2.54443631135382	-100.31759506890113	
49596000	-3121.7376163703084	-3013.5806043951707	-108.15701197513795	-3013.5806043951707	16.407026211835575	1.2891288760163763E-4	1.2162839807987862	2.8986025780109955E-4	3.3545736239195245E-8	1.5673486548248223	3.3247442891915373	-104.4051146390795	
49597000	-3125.028134777981	-3015.662793459151	-109.36534131882999	-3015.662793459151	16.407026211835575	1.7289694672501812E-4	1.2162839807987862	4.33160309859626E-4	1.0690353482393898E-7	1.6530857030385033	3.728315807511595	-105.49888014286488	
49598000	-3115.7761549210113	-3008.4646132522707	-107.31154166874079	-3008.4646132522707	16.407026211835575	1.0461672617460401E-4	1.2465548962945971	2.517308580704824E-4	2.9957919207863195E-8	1.6757673203671213	2.69935144820764	-103.67720372986712	
49599000	-3113.174963757404	-3008.138042205647	-105.0369215517569	-3008.138042205647	15.028327271459757	7.986934961051171E-5	1.5250285274916666	2.377672116683321E-4	3.708005652437532E-8	2.2275649311832626	2.5125676077850314	-100.63878552704234	
49600000	-3127.1983020596945	-3008.8260522184573	-118.37224984123691	-3008.8260522184573	15.028327271459757	8.021362673535498E-5	1.5250285274916666	2.7649848333875825E-4	4.18793331333961E-8	2.179426570550951	4.376157835883317	-113.41924786511835	
49601000	-3137.2893228617572	-3007.289208866213	-130.00011399554438	-3007.289208866213	15.028327271459757	7.025005032141981E-5	2.0335999353620107	2.2416629969641114E-4	6.084545608658793E-8	3.301579465848755	4.073716250776958	-123.59286067555597	
49602000	-3152.5980777155655	-3010.394253144713	-142.20382457085282	-3010.394253144713	15.028327271459757	7.442297015317953E-5	2.0335999353620107	2.205096798438824E-4	7.480439345971417E-8	2.8569948234727445	6.272028153928462	-135.3650271455746	
49603000	-3157.7855835877726	-3007.632290043118	-150.15329354465493	-3007.632290043118	15.028327271459757	6.63410035915225E-5	2.3273432935625213	1.930697415535129E-4	6.81693262653054E-8	3.4623554560374794	6.795876108998187	-142.35296171116542	
49604000	-3157.070999859484	-3011.8735000747683	-145.19749978471546	-3011.8735000747683	15.993186347533081	4.0462967410859225E-5	2.3273432935625213	1.190087864049434E-4	2.55770055826394E-8	3.293290478239592	6.63653217040415	-137.42089436131306	
49605000	-3146.889346850203	-3007.727511996055	-139.16183485414768	-3007.727511996055	25.200506484266246	3.2585145682336414E-5	1.8329498187776536	1.4223274311409113E-4	1.5121893509779418E-8	2.8023434884446785	5.236908464172925	-133.10541641507513	
49606000	-3163.726147702256	-3009.5954671783406	-154.13068052391537	-3009.5954671783406	25.200506484266246	2.7667726148641005E-5	1.8329498187776536	1.0836006377860708E-4	7.802161288989787E-9	2.8841696318731054	6.6808574189592616	-147.830747085868	
49607000	-3151.7430779915467	-3004.973083659143	-146.76999433240374	-3004.973083659143	25.200506484266246	3.8671251046570606E-5	1.7528962275127686	1.558511756501709E-4	6.7661964318832695E-9	2.701320790162336	7.033379965048841	-140.65882464017983	
49608000	-3149.9690971592495	-3009.8913636105526	-140.07773354869678	-3009.8913636105526	25.136882873053104	3.854388458987379E-5	1.7552623586900604	1.4052482054419804E-4	1.255580018206773E-8	2.688640525624271	5.520132287022748	-134.20173030988212	
49609000	-3155.3179810454926	-3008.953558331946	-146.36442271354665	-3008.953558331946	20.105957422421888	4.801405332448594E-5	1.5098200066831506	1.2893522585468055E-4	1.057774160494135E-8	1.9437181548174995	7.441861460312965	-140.92610098203474	
49610000	-3155.854189259179	-3010.3247647584	-145.52942450077893	-3010.3247647584	19.955686000848523	5.8688941225697525E-5	1.5229973508256216	1.7729583937031235E-4	2.609940917095697E-8	1.9385636047970674	5.289814442825042	-140.39290462878648	
49611000	-3157.810807140767	-3006.9152653747105	-150.89554176605643	-3006.9152653747105	19.955686000848523	5.797984004517273E-5	1.6036835554520878	1.4309160409072065E-4	2.2732812204539778E-8	2.6917314429296173	7.862221082245994	-145.12065309322546	
49612000	-3161.698342347226	-3009.556727819542	-152.14161452768406	-3009.556727819542	19.955686000848523	7.341108162523758E-5	1.6036835554520878	1.8969258107412156E-4	3.2632360748828655E-8	2.661263778958622	9.8916066638515	-146.13710841600152	
49613000	-3163.153590188068	-3011.1642327315194	-151.9893574565486	-3011.1642327315194	19.955686000848523	4.694916277027739E-5	1.6036835554520878	1.2338788224799013E-4	1.3464038439138325E-8	2.700874713479711	7.353295686529083	-146.281389325227	
49614000	-3172.9999370965097	-3016.683619850448	-156.3163172460619	-3016.683619850448	19.955686000848523	7.247270207094749E-5	1.0020024329810875	1.1523423320194667E-4	5.806761984964015E-9	1.0837268586754594	8.150267030341658	-152.310670918819	
49615000	-3154.736062149824	-3010.5758140865855	-144.1602480632386	-3010.5758140865855	19.955686000848523	6.549489129777442E-5	1.6435642755790467	1.791970624810863E-4	1.6982399809950243E-8	2.4905416632242803	7.552753901230729	-138.30586215969151	
49616000	-3160.1690098107774	-3010.664564811196	-149.50444499958124	-3010.664564811196	19.955686000848523	6.189284992957772E-5	1.415414267936491	1.383069024605455E-4	9.744313731960223E-9	2.0276754463800173	7.670967848482151	-144.31904702903202	
