#
49520000	-3318.3028248566443	-3081.9084903463927	-236.3943345102518	-3081.9084903463927	221.94961867176943	1.8443033926858914E-5	1.7698449958206206	3.445191831547523E-5	1.7618629666047455E-9	2.453281704444819	39.534680151740666	-228.50580254462452	
49521000	-3309.544664621846	-3081.9543815861603	-227.59028303568599	-3081.9543815861603	221.67449218447214	2.139429125943698E-5	1.7698449958206206	3.727182219131797E-5	3.837720432373204E-9	2.741449131945922	33.67965118778649	-219.86203550262982	
49522000	-3317.45461765187	-3085.4249444763327	-232.02967317553745	-3085.4249444763327	241.75884953018937	2.1917461985339876E-5	1.7698449958206206	3.640798210541105E-5	2.307672085343901E-9	2.745396064728703	31.32756248321691	-224.37382117457275	
49523000	-3320.8994361825944	-3087.3238545393415	-233.57558164325306	-3087.3238545393415	241.75884953018937	2.028177438847456E-5	0.788082442365983	2.853213272264273E-5	2.5819277334228727E-10	0.8127997368318055	24.102535672544033	-229.12749311185567	
49524000	-3323.773496151145	-3087.4722649826163	-236.30123116852903	-3087.4722649826163	261.0988463879347	2.028177438847456E-5	0.788082442365983	2.7267020910820376E-5	3.0295908185416504E-10	0.8842880571506363	55.059921934509596	-231.02703760483433	
49525000	-3324.071104580358	-3086.9767192031873	-237.09438537717108	-3086.9767192031873	266.6682724991737	1.7158511005789665E-5	0.788082442365983	2.7067129265011117E-5	2.6293847737327455E-10	0.9321750532281812	40.35530154506121	-232.13089112030582	
49526000	-3320.879855021853	-3083.849766235201	-237.03008878665176	-3083.849766235201	260.28145706094716	1.7308902272619267E-5	0.788082442365983	2.4902754373518107E-5	2.0934258038939973E-10	0.8276941532426854	45.69813396937962	-231.94225983995807	
49527000	-3327.231345352253	-3090.859340006287	-236.37200534596622	-3090.859340006287	252.77874889874724	2.1747875343604682E-5	0.788082442365983	3.179726835497926E-5	3.175012334266493E-10	0.7912674236685268	45.05544843145742	-231.29833994554292	
49528000	-3330.7104660574378	-3086.5553941596763	-244.1550718977616	-3086.5553941596763	254.98583007518806	2.551847936012539E-5	0.788082442365983	3.110242669735773E-5	3.430045118570249E-10	0.8457813846317483	55.034913665495864	-238.88133263820038	
49529000	-3338.30504312115	-3090.021590845078	-248.28345227607187	-3090.021590845078	255.71660636464952	1.8331148504492874E-5	0.806655150313218	2.3445053871820304E-5	3.1622379352662436E-10	0.910435449937774	62.185926384383606	-242.83182838782656	
49530000	-3321.5034524278694	-3085.392745977263	-236.11070645060647	-3085.392745977263	261.35662725900715	2.734726569040508E-5	0.806655150313218	3.4104901280336445E-5	4.0932893540288166E-10	0.7949197475243088	48.125504778131805	-230.91539899113891	
49531000	-3333.117880945281	-3091.7010731870473	-241.41680775823343	-3091.7010731870473	257.8694927137309	2.482002966010786E-5	0.806655150313218	3.018329358782649E-5	5.14051779266565E-10	0.8750849125444755	50.58519947695441	-236.1716535471637	
49532000	-3338.2482833984973	-3084.7299667285524	-253.51831666994485	-3084.7299667285524	287.91279051614373	9.762098661774621E-6	0.806655150313218	2.09634970747733E-5	6.834075892961777E-11	0.8666268032971912	60.24894532032691	-248.09833642476573	
49533000	-3321.8508947466175	-3085.236230408504	-236.61466433811327	-3085.236230408504	242.46478011584924	1.3400727433288052E-5	0.806655150313218	2.6637769746862583E-5	1.256733580183978E-10	0.9404859088079759	48.43704757786278	-231.41290419335294	
49534000	-3327.760755380168	-3082.6435878047823	-245.11716757538565	-3082.6435878047823	214.54219422025685	1.5703696879586127E-5	0.806655150313218	2.9137271594700223E-5	1.8835391299655596E-10	0.9636899477889771	37.01452752797389	-240.18436192589317	
49535000	-3329.8728454735956	-3084.5993131174846	-245.2735323561108	-3084.5993131174846	221.5981347010292	1.838736842444682E-5	0.806655150313218	3.070956765168291E-5	3.236732015566726E-10	0.9443366078061487	31.776841626977266	-240.49329940433364	
49536000	-3325.3321336657455	-3087.100469092589	-238.23166457315682	-3087.100469092589	212.709720621254	1.8506013012691414E-5	0.806655150313218	3.330242146353944E-5	3.539999993514493E-10	0.9298902480614861	48.83318900207546	-233.0217592109427	
49537000	-3333.714476809825	-3086.5424968490797	-247.17197996074555	-3086.5424968490797	212.709720621254	2.323974323384878E-5	0.806655150313218	3.6073021454977645E-5	5.251750603742682E-10	0.9782347843753079	59.41017781777326	-241.76601922730268	
49538000	-3342.557424430148	-3088.349546966469	-254.20787746367878	-3088.349546966469	190.67099673308607	2.323974323384878E-5	0.806655150313218	4.422708239568461E-5	6.201333187426375E-10	1.0062861710749813	65.67372868253358	-248.70168330798407	
49539000	-3345.400938596329	-3092.580336959223	-252.8206016371058	-3092.580336959223	194.92768054266688	2.323974323384878E-5	0.806655150313218	4.2923687042312204E-5	3.9755309653613025E-10	0.8747229661515195	60.84559375439504	-247.39076705387154	
49540000	-3326.4052402582092	-3085.9051255374193	-240.50011472078984	-3085.9051255374193	182.11513701616684	2.035072900642511E-5	0.806655150313218	4.423326658808271E-5	3.978769271572115E-10	1.0349374129417435	40.37464725907165	-235.48041749788422	
49541000	-3335.1357068772722	-3085.197932019739	-249.9377748575333	-3085.197932019739	174.6065282140732	2.035072900642511E-5	0.843776165983273	3.7898211079695086E-5	5.617507892490145E-10	1.0884057112477041	44.851148455993474	-244.70155630030973	
49542000	-3345.840880928667	-3087.4851235541287	-258.3557573745383	-3087.4851235541287	180.4768229006113	2.2502206757698218E-5	0.843776165983273	3.668436908461639E-5	3.792548734895346E-10	0.8920305190161771	65.82942008258367	-252.73582115996857	
49543000	-3335.6966454540116	-3084.6076731428575	-251.08897231115427	-3084.6076731428575	208.79128010906888	2.3065812945313924E-5	0.843776165983273	4.033534152927954E-5	4.339194178363034E-10	0.9044042690258154	68.60026592291952	-245.42780653755557	
49544000	-3341.0510527742035	-3082.304853496696	-258.74619927750746	-3082.304853496696	270.92749022068347	2.0553130044738813E-5	0.843776165983273	3.295077333702107E-5	3.173080508321439E-10	0.8545830034069434	75.41406125033653	-252.99033616870219	
49545000	-3347.783380417675	-3087.591309732219	-260.1920706854559	-3087.591309732219	199.17550723592032	1.7270077581091466E-5	0.843776165983273	3.274729712019235E-5	2.4491925163836137E-10	0.906854507873818	63.301379505764736	-254.61129420095622	
49546000	-3344.2039906100713	-3086.5132595353966	-257.6907310746748	-3086.5132595353966	207.6951469903434	1.4579296104557292E-5	0.843776165983273	2.4808819062375673E-5	2.1020761854226502E-10	1.003008067963025	67.75073915716771	-252.04202634245863	
49547000	-3340.3800532875807	-3085.851815332613	-254.5282379549678	-3085.851815332613	201.48602287171985	1.871876870616741E-5	0.843776165983273	3.287259475884061E-5	3.8864297842297686E-10	1.0947832071744927	53.490115450071954	-249.1158717136313	
49548000	-3345.6375296910946	-3086.260938536652	-259.37659115444285	-3086.260938536652	198.18675274386553	2.0263047934778406E-5	0.843776165983273	4.3806178686175055E-5	3.9965494004073383E-10	0.9767302878652993	42.34388696140059	-254.19789772697422	
49549000	-3348.627385750447	-3085.3838647281427	-263.24352102230415	-3085.3838647281427	187.55016787257404	1.4603137833368998E-5	0.843776165983273	2.8601892592752426E-5	1.8161903432603896E-10	0.920779676019456	78.3300000754901	-257.4497209875143	
49550000	-3344.5199615496354	-3088.4104472768367	-256.10951427279844	-3088.4104472768367	201.85023040345337	1.567034958149951E-5	0.8756819730102341	3.249525754882869E-5	3.102577746363329E-10	1.0636112147479022	49.13781272652703	-250.6862890615285	
49551000	-3334.4062544896788	-3086.4981388100005	-247.90811567967833	-3086.4981388100005	177.05566954309515	1.898395841679364E-5	0.8756819730102341	4.4103134491028016E-5	4.2767034037241734E-10	1.0701493125606172	51.74058228010697	-242.43327689279235	
49552000	-3327.5055372706156	-3084.062675368999	-243.44286190161642	-3084.062675368999	153.52865573268366	2.1264349315810942E-5	0.8756819730102341	4.378993219805813E-5	5.009071996613086E-10	1.0594153058524858	37.908947066948414	-238.279078390793	
49553000	-3334.1262020085214	-3087.222607315191	-246.90359469333046	-3087.222607315191	146.93907587232252	1.7292260178183417E-5	0.8756819730102341	3.755617462300209E-5	2.3621550498355195E-10	0.9935653964412171	53.57274632886618	-241.3939578623518	
49554000	-3336.049440290068	-3087.6412171709558	-248.40822311911242	-3087.6412171709558	179.66774925950972	1.7292260178183417E-5	0.8756819730102341	3.828459955563031E-5	2.4365372636953826E-10	1.0017681608379143	57.08310109113169	-242.83511864289576	
49555000	-3337.2101447484856	-3087.9069352992055	-249.30320944928002	-3087.9069352992055	188.59682604381896	1.9228907305848375E-5	0.8756819730102341	3.914841560523574E-5	4.258518517519052E-10	1.1028754351466197	56.70679424463204	-243.73671906155022	
49556000	-3350.6788277400756	-3090.9293293132287	-259.7494984268468	-3090.9293293132287	173.04546333927487	1.4493275358977517E-5	0.8756819730102341	2.5881309695298247E-5	2.1925723117821295E-10	1.0203417644693393	51.49300727416607	-254.2794560532531	
49557000	-3343.263365833256	-3085.4710615373665	-257.79230429588966	-3085.4710615373665	157.35256472775225	1.8809228099178637E-5	0.8756819730102341	3.298039855497051E-5	4.436643599106289E-10	1.0760925059513173	61.88558550265168	-252.13842065457513	
49558000	-3337.4522151840406	-3083.935177287214	-253.5170378968265	-3083.935177287214	158.18779413923144	2.0507123909907266E-5	0.8756819730102341	4.265411159558459E-5	4.227690807637471E-10	0.975732732316877	54.94754105121394	-247.9820626095914	
49559000	-3334.595744510416	-3088.131195757024	-246.4645487533918	-3088.131195757024	166.63250091525035	2.01688449137916E-5	0.8756819730102341	4.094592354723481E-5	4.4666923602540966E-10	1.1155324678474599	45.07319492787569	-241.12766467484764	
49560000	-3344.10239296038	-3095.250902590752	-248.8514903696278	-3095.250902590752	188.5803386805257	1.9233196510532978E-5	0.8756819730102341	2.475189445359563E-5	4.742756686932222E-10	1.1129418295700781	38.56733375632029	-243.67048837096627	
49561000	-3347.460622486497	-3090.882149113334	-256.57847337316315	-3090.882149113334	195.1779165466337	3.1200686033219164E-5	0.9144873302873177	4.0344642167754E-5	9.335267887244066E-10	1.045337083006081	62.03065103042467	-250.80582066799096	
49562000	-3346.279245408553	-3088.715517075567	-257.563728332986	-3088.715517075567	165.29673670379827	2.1482291983242565E-5	0.9144873302873177	2.9610374810112864E-5	2.3109907457727733E-10	0.8054515678281949	66.7605902663149	-251.71759132178502	
49563000	-3348.8105977954947	-3090.5460561673794	-258.2645416281152	-3090.5460561673794	135.4927369466043	3.1704388418994315E-5	0.9144873302873177	4.24753243009842E-5	8.963938815831009E-10	1.0099759996555946	68.23402945917822	-252.3965741512007	
49564000	-3344.863788665522	-3090.345016233062	-254.51877243245997	-3090.345016233062	135.4927369466043	4.1073047168380846E-5	1.1195409466468047	5.5810894217334934E-5	7.224583032754292E-10	0.9010500238495471	43.450172836162054	-248.48691116079362	
49565000	-3348.311199804852	-3087.8614154792194	-260.4497843256326	-3087.8614154792194	132.26205420600994	3.260988763494929E-5	1.1195409466468047	4.529875744720575E-5	9.496067037440595E-10	1.1290750798740616	61.141530615713066	-254.07634653273334	
49566000	-3330.130089942075	-3084.8772118271327	-245.25287811494235	-3084.8772118271327	127.37799526598262	2.3480309893822215E-5	1.1195409466468047	3.729475580097023E-5	4.5455692578756386E-10	0.9952490820284982	43.01708107537844	-239.23103440166875	
49567000	-3323.339111580489	-3082.0451830974666	-241.29392848302203	-3082.0451830974666	165.51645241434474	2.5559710578595934E-5	1.1195409466468047	3.8973796217253995E-5	1.1957297095504434E-9	1.2683320022576927	41.79786977488735	-235.30083666496765	
49568000	-3322.671495042966	-3080.5534575828488	-242.11803746011725	-3080.5534575828488	174.3978270890601	2.196809375349385E-5	1.1195409466468047	4.463537272989781E-5	7.748207669930565E-10	1.2766715903109909	43.26466681681655	-236.0904547249292	
49569000	-3322.422425956848	-3083.5663756177432	-238.85605033910502	-3083.5663756177432	174.3978270890601	2.3960870039331532E-5	1.1195409466468047	4.338575969259844E-5	1.74780102054305E-9	1.5343090832344592	40.31706678596652	-232.89902902420658	
49570000	-3325.1869495318338	-3085.0924953318263	-240.09445420000736	-3085.0924953318263	183.13317294718573	1.5210149211014104E-5	1.1195409466468047	3.134304985005821E-5	5.452262389807523E-10	1.4366453195928144	54.26208911138379	-233.84038194950372	
49571000	-3332.2402049510506	-3085.3366357495424	-246.90356920150836	-3085.3366357495424	167.78151466956612	1.9254196463149892E-5	1.1195409466468047	3.507627928586325E-5	1.1340035847316332E-9	1.5567682070578888	45.92126551286172	-240.81639444865323	
49572000	-3333.9119835243455	-3085.0726346525234	-248.83934887182187	-3085.0726346525234	167.78151466956612	1.4622196722312304E-5	1.1195409466468047	2.5924209356189236E-5	8.453979115402641E-10	1.7704137229432175	46.85297757143754	-242.73208786759122	
49573000	-3343.3482008952838	-3086.2145533888934	-257.1336475063902	-3086.2145533888934	173.02221404812298	2.1849327488147617E-5	1.1195409466468047	3.418298813985821E-5	4.986503499873488E-10	1.194596938415433	77.4310227466455	-250.52401355327197	
49574000	-3346.936574685049	-3092.3923700892074	-254.54420459584162	-3092.3923700892074	154.29763419267337	1.8380923827307574E-5	1.1195409466468047	3.578215784510289E-5	6.172391924757349E-10	1.3630633163442265	53.796763414680804	-248.2987448479164	
49575000	-3339.21969908336	-3085.532805579931	-253.68689350342896	-3085.532805579931	180.31584281614317	2.1517722965883107E-5	1.1195409466468047	3.390389618036852E-5	4.845501979117745E-10	1.1107883307760502	53.796763414680804	-247.44143375550374	
49576000	-3334.9108347961906	-3086.1085702080195	-248.8022645881712	-3086.1085702080195	192.01654672672794	2.132033877813054E-5	1.1195409466468047	3.5318020520746116E-5	6.833558075186914E-10	1.1461911987522309	46.279930405298344	-242.7073097474762	
49577000	-3338.9819290642995	-3087.7323513535903	-251.24957771070916	-3087.7323513535903	197.4699185685221	2.4317127608442423E-5	1.1195409466468047	3.42990598330526E-5	6.706583531098745E-10	0.9742518991147829	34.9927825238909	-245.43418944194227	
49578000	-3333.719444797884	-3087.4555631124963	-246.2638816853877	-3087.4555631124963	173.3302703262705	3.241346339724562E-5	1.1195409466468047	4.445916320822105E-5	6.439091989968937E-10	0.8964495274176479	58.312776305709846	-239.93781402628423	
49579000	-3334.6165920384174	-3087.7704815494353	-246.84611048898216	-3087.7704815494353	176.50975736080085	2.6159031880797706E-5	1.1195409466468047	4.616628180554081E-5	1.185762308539523E-9	1.2911667707161951	51.355038173403585	-240.64710100089513	
49580000	-3333.4462960990495	-3086.9508814198316	-246.49541467921807	-3086.9508814198316	202.6769393685036	1.8213699095455526E-5	1.1195409466468047	3.484387217189832E-5	2.580813831242549E-10	1.009704334549321	48.72387767963796	-240.34899902571252	
49581000	-3344.4842734911595	-3092.170744026558	-252.31352946460134	-3092.170744026558	208.15353154850123	2.0292884751308314E-5	1.1195409466468047	2.1032806087523914E-5	1.608048805237152E-10	0.9206986446219335	51.3172295435907	-246.1152564681174	
49582000	-3342.287858525835	-3085.9753183109856	-256.3125402148496	-3085.9753183109856	217.21108866284172	3.3537652117846614E-5	1.1195409466468047	3.230583923088476E-5	4.580556274623471E-10	0.9782115449029278	54.81072512675122	-250.04840788390777	
49583000	-3331.1364585518513	-3082.9463485005795	-248.1901100512718	-3082.9463485005795	203.15275759915778	2.203833957312915E-5	1.1195409466468047	3.346938004447987E-5	2.8168896399978517E-10	1.0787021304201032	55.95273269230293	-241.90535633387555	
49584000	-3341.051242736251	-3086.6407311338767	-254.4105116023742	-3086.6407311338767	197.76227513548378	3.076869415426402E-5	1.1195409466468047	4.410910036746746E-5	1.3909178342808243E-9	1.444250061318228	71.79513359232922	-247.87644846373706	
49585000	-3323.730136815082	-3081.7919973548005	-241.93813946028138	-3081.7919973548005	204.1710231894165	2.7356584977724975E-5	1.1195409466468047	3.856683309634473E-5	1.1767680403090562E-9	1.3100649952380004	49.57233740207535	-235.7744600536529	
49586000	-3333.632072721673	-3084.0157796318867	-249.6162930897862	-3084.0157796318867	202.8699143172765	3.1354101939800275E-5	1.1195409466468047	3.9295807286191504E-5	9.614685220788122E-10	1.089164585332677	43.56676334683561	-243.5817520965494	
49587000	-3334.2285853788653	-3085.2666494324526	-248.96193594641267	-3085.2666494324526	178.05969974180258	3.360497130197559E-5	1.1195409466468047	3.530395256763021E-5	5.459706931023372E-10	0.9188557675504199	59.04894859012973	-242.6233227671992	
49588000	-3344.540960817286	-3094.5661919280737	-249.974768889212	-3094.5661919280737	178.05969974180258	2.806801357330691E-5	1.1195409466468047	3.015268309304849E-5	5.85636791624778E-10	1.0419602512395758	58.173030611532894	-243.6511005912825	
49589000	-3329.799562074331	-3088.1959805019815	-241.6035815723496	-3088.1959805019815	237.86125204980516	3.0119498587225956E-5	0.9195596118697175	3.48201392483653E-5	6.266321561340411E-10	1.0189258346514825	47.16430822863901	-236.08970170999044	
49590000	-3332.7947477303364	-3084.597987061152	-248.1967606691845	-3084.597987061152	284.6920279649053	2.374042480289062E-5	0.8929299237341224	2.6653910753944775E-5	4.3890799288012034E-10	1.0285744455447001	52.29668836796727	-242.65948223674093	
49591000	-3335.7654569442016	-3085.4910990469793	-250.27435789722225	-3085.4910990469793	284.6920279649053	2.2250785932412953E-5	0.8929299237341224	3.2809209751747205E-5	5.42518504423451E-10	1.1556961721540877	51.24345459801243	-244.7574246192191	
49592000	-3323.159987372871	-3083.134389915971	-240.0255974569001	-3083.134389915971	285.10240533283223	1.9544911961582417E-5	0.843704765880344	2.7408647980690713E-5	1.5375789321197688E-10	0.7356896799552058	46.66100657051928	-234.75003347737342	
49593000	-3323.8863755102484	-3082.0137684634465	-241.87260704680216	-3082.0137684634465	289.582545647371	2.643829851691253E-5	0.843704765880344	3.3537747403416264E-5	4.1124987064287804E-10	0.8450051795343766	49.20845160501401	-236.54388651675075	
49594000	-3337.576724900744	-3079.4805126501296	-258.09621225061454	-3079.4805126501296	297.0222567993211	1.9456631905230512E-5	1.4943923581456442	2.526890763594036E-5	1.353025028791519E-9	2.1144640256418232	68.58273575400449	-250.4832582696371	
49595000	-3337.1503353734406	-3084.896178643997	-252.25415672944382	-3084.896178643997	286.8517528896242	1.695267007203026E-5	1.4943923581456442	2.4977798404764914E-5	1.495848034951443E-9	2.372826184482026	45.34275256725723	-245.05499323342747	
49596000	-3338.6343661002975	-3087.804538327555	-250.82982777274282	-3087.804538327555	268.3264396752095	1.3956133810202471E-5	1.4943923581456442	2.162176388198205E-5	6.614359574501325E-10	2.308252084608306	46.2561633743985	-243.61071991220166	
49597000	-3335.5119398445904	-3087.7464384030445	-247.7655014415459	-3087.7464384030445	256.2090205250088	1.987649456158134E-5	1.4943923581456442	3.2790011359587326E-5	1.7807352593945708E-9	2.124805813888758	40.427962241723534	-240.68106661798524	
49598000	-3323.7338754482807	-3082.5446380063504	-241.1892374419304	-3082.5446380063504	308.972788349619	1.4213261809055568E-5	1.4943923581456442	2.974708477305996E-5	8.597871458844017E-10	2.377384344903491	48.30250270475713	-233.9268409234686	
49599000	-3317.2772558281044	-3079.946506760247	-237.3307490678578	-3079.946506760247	304.5779694726362	1.8434577215900416E-5	1.4943923581456442	2.9883676999335703E-5	1.1136763017246977E-9	2.052986306569872	38.02116476027449	-230.30769295249235	
49600000	-3324.767040473457	-3080.7743031461787	-243.99273732727838	-3080.7743031461787	291.8279966646515	1.540119784745617E-5	1.4943923581456442	2.536243132306881E-5	1.3163308371961154E-9	2.123553053286961	58.51861734130678	-236.5384792352071	
49601000	-3321.864877355004	-3082.5276575948137	-239.33721976019038	-3082.5276575948137	269.58945595474034	1.7643698168075938E-5	1.4943923581456442	3.0358792961978892E-5	3.2985419888677873E-10	1.3898375149026696	34.331859371475275	-232.41623284916614	
49602000	-3327.3866197579014	-3081.019682499072	-246.36693725882915	-3081.019682499072	261.81884623533	1.5921250701477287E-5	1.4943923581456442	3.535406723959902E-5	4.416219219940122E-10	1.4983958883039186	50.02284859159286	-239.0695442426368	
49603000	-3351.444907619777	-3093.76946846721	-257.6754391525668	-3093.76946846721	288.5732726613365	1.3977228457483005E-5	1.4943923581456442	2.4203739584755324E-5	4.92320579686956E-10	1.5347746037246082	55.6993697212958	-250.27055717798152	
49604000	-3356.962251980708	-3086.0985654853203	-270.86368649538804	-3086.0985654853203	289.952374099059	2.0047176180257025E-5	1.1189085366570755	2.9725904496738136E-5	4.323253097924107E-10	1.086473262979461	73.42756388255239	-264.30903807809176	
49605000	-3337.554524091279	-3080.910675923341	-256.6438481679378	-3080.910675923341	284.6396358510284	1.3677750609271251E-5	1.1189085366570755	2.8806045037852654E-5	2.2624923405508638E-10	1.1145835291508646	69.47459009011098	-250.14453806999862	
49606000	-3336.300825158018	-3084.591883515181	-251.7089416428371	-3084.591883515181	286.9131990563697	1.4411638937750828E-5	1.1189085366570755	2.659121983367177E-5	1.913425148282697E-10	1.0776224636045688	50.348966688972695	-245.5316145240113	
49607000	-3338.3668392249747	-3089.6145408491216	-248.75229837585294	-3089.6145408491216	274.92005866401774	2.411235425793662E-5	0.4822057440096756	2.940098254247078E-5	1.5811868148460973E-10	0.5132762215586707	50.597558608158884	-244.48034543502274	
49608000	-3331.609425938362	-3090.096394600938	-241.51303133742445	-3090.096394600938	237.75388638701222	2.411235425793662E-5	0.4822057440096756	2.9029832556363944E-5	1.84150154518581E-10	0.5218701415401974	42.37870780189923	-237.4183356612505	
49609000	-3323.430999224016	-3090.783716186323	-232.64728303769286	-3090.783716186323	237.75388638701222	2.4666151086601872E-5	0.4822057440096756	3.89448906036883E-5	2.2453426187249162E-10	0.5762860949659566	40.95258218086824	-228.58681855791053	
49610000	-3326.5236020734646	-3089.8357733307894	-236.6878287426755	-3089.8357733307894	230.4982383476554	1.8911092276536827E-5	0.4822057440096756	2.6434222376223143E-5	1.1793265913193884E-10	0.5338830265558038	37.869156537673234	-232.7056421590311	
49611000	-3315.9949595273615	-3082.906854020313	-233.08810550704843	-3082.906854020313	224.42235440976236	1.689518520780974E-5	0.4822057440096756	3.180676815846774E-5	9.122688942835787E-11	0.5188672826110965	41.589474359225285	-229.01220877745575	
49612000	-3318.9965696608406	-3082.3962668994927	-236.60030276134765	-3082.3962668994927	221.2067143337052	2.197117698525067E-5	0.4822057440096756	3.557052364551252E-5	1.3724286957563099E-10	0.5295445966166041	42.212620711132644	-232.5095339014823	
49613000	-3323.325917411895	-3085.608504091866	-237.71741332002873	-3085.608504091866	218.77821609708548	2.2677304170314925E-5	0.4822057440096756	3.600778249748487E-5	1.1355011883254248E-10	0.4953606219250389	34.5115515580099	-233.8280696097139	
49614000	-3340.4146808789615	-3086.4082340533696	-254.00644682559184	-3086.4082340533696	219.16301631815833	2.2677304170314925E-5	0.4822057440096756	3.079919108499342E-5	1.5657934441373444E-10	0.5617709391372107	68.73528536823763	-249.42813452840912	
49615000	-3336.2616954477035	-3086.981776338609	-249.27991910909446	-3086.981776338609	201.4488198240594	1.8396441263144542E-5	0.4822057440096756	2.7934479278345944E-5	7.763481279352908E-11	0.5074489471344755	62.02446171230154	-244.80434064356308	
49616000	-3339.1280414473763	-3088.5858452180796	-250.54219622929674	-3088.5858452180796	201.4488198240594	2.335669541413984E-5	0.4822057440096756	3.811882108514502E-5	1.3695507583104884E-10	0.5300690215657164	49.770578454104516	-246.28672259939663	
49617000	-3334.3044541766358	-3087.374258302567	-246.93019587406883	-3087.374258302567	186.8620377377073	2.2487104922604134E-5	0.4822057440096756	3.731942557735298E-5	1.2671709661062223E-10	0.5189491641937805	47.93045347612281	-242.71239518517382	
