#
49511000	-3140.2467616735216	-3078.217002784073	-62.02975888944859	-3078.217002784073	7.824037780319403	6.427113110117537E-4	2.7341251364875645	7.988153499625029E-4	3.1607504188897715E-6	5.055111569760241	1.0646573322284685	-54.86262246046998	
49512000	-3149.6933853854403	-3080.3859860851053	-69.30739930033496	-3080.3859860851053	7.824037780319403	4.338290122523718E-4	2.7341251364875645	7.296512062845569E-4	1.4640044364519989E-6	5.049679599279571	1.3826335906879432	-61.87892578542945	
49513000	-3150.9871096624024	-3075.39445976226	-75.59264990014275	-3075.39445976226	7.824037780319403	5.636442353646065E-4	2.7341251364875645	6.983783189141404E-4	2.471677044383733E-6	5.252466334770084	1.6768336087289855	-67.97125920645819	
49514000	-3152.1929634053067	-3078.6881836099	-73.50477979540686	-3078.6881836099	7.824037780319403	5.673815168646046E-4	2.227694483076639	7.883101577477128E-4	2.309490499128883E-6	3.6787567020438927	1.133023434686317	-67.79485059908313	
49515000	-3155.7468480534444	-3080.1716083418028	-75.5752397116415	-3080.1716083418028	7.824037780319403	8.321828953118561E-4	2.227694483076639	8.750901226898898E-4	4.64348723033065E-6	4.945728041533677	1.242253228697161	-69.77327333032869	
49516000	-3168.705324949621	-3082.772934107815	-85.93239084180603	-3082.772934107815	7.824037780319403	7.279002252144362E-4	2.227694483076639	7.32654315836935E-4	3.879142414095295E-6	4.146155643804848	1.336310228506816	-80.05743905593734	
49517000	-3165.739162524422	-3082.2056233895123	-83.5335391349101	-3082.2056233895123	7.824037780319403	6.794259164848243E-4	2.227694483076639	6.003404682677543E-4	3.274165866417701E-6	4.791600433085832	2.3259032825763724	-77.10439113194181	
49518000	-3150.6020467047188	-3079.7114054825042	-70.89064122221438	-3079.7114054825042	6.013259622657832	9.510722453446518E-4	2.227694483076639	0.0010350089418212738	6.155816690244062E-6	4.778328583674727	1.314398750145169	-65.03222235462381	
49519000	-3137.33492931021	-3083.0147687598774	-54.320160550332744	-3083.0147687598774	6.013259622657832	0.0015344438838069206	2.227694483076639	0.0011805977095483513	3.095418812886778E-5	4.460658983706487	0.7880523003528567	-48.973311839909385	
49520000	-3135.1509644122566	-3078.359665758909	-56.79129865334731	-3078.359665758909	6.013259622657832	8.336301612903649E-4	2.227694483076639	0.0012714356336417723	5.4906408073699415E-6	3.9218765494596375	1.0407534323418506	-51.166314217565514	
49521000	-3141.3787023063287	-3081.270170742605	-60.10853156372393	-3081.270170742605	6.013259622657832	8.073723981581309E-4	2.227694483076639	9.72841928452685E-4	4.471157966966915E-6	4.31575850559987	1.140428747691946	-54.39208774681279	
49522000	-3149.561151930278	-3081.076924747237	-68.48422718304064	-3081.076924747237	6.013259622657832	9.149159653528695E-4	2.227694483076639	9.938418138216196E-4	5.825242847670974E-6	4.166782342671159	1.3825161410558857	-62.57528252268407	
49523000	-3145.229125805855	-3080.293585930483	-64.93553987537206	-3080.293585930483	6.013259622657832	9.149159653528695E-4	2.227694483076639	8.157890260086448E-4	5.747848347861529E-6	5.182916364521464	1.415263014609356	-59.00318495475673	
49524000	-3155.772821478887	-3087.2639985801748	-68.50882289871235	-3087.2639985801748	7.7454711105095955	6.341424278944768E-4	2.227694483076639	7.523017389912358E-4	2.8971715431550597E-6	4.061208416200191	1.3749185730759153	-62.605388858184604	
49525000	-3157.725396545882	-3083.140224329535	-74.58517221634715	-3083.140224329535	7.7454711105095955	7.44081543892532E-4	2.227694483076639	7.467656378308141E-4	4.562475397194892E-6	4.178210294993229	1.4688980496177906	-68.61562019203308	
49526000	-3156.167529121493	-3081.399478237038	-74.7680508844552	-3081.399478237038	7.79831973254711	8.34174002925747E-4	2.227694483076639	7.59743006932414E-4	6.077944591024641E-6	3.612508827925473	1.705489349543285	-68.6491592756251	
49527000	-3155.4298079774376	-3083.507208222155	-71.92259975528269	-3083.507208222155	6.250149377904048	7.054544392387991E-4	2.227694483076639	6.704888056823959E-4	3.829608572404996E-6	4.0849490469398715	1.2578809433896962	-66.10813171033398	
49528000	-3134.891488314856	-3082.690302271503	-52.201186043353	-3082.690302271503	7.406384478476998	7.645721190448328E-4	2.227694483076639	8.822825560179116E-4	4.634889208478689E-6	3.881894990899412	0.9042409594385857	-46.71680591866513	
49529000	-3136.2083326865036	-3086.1231516558187	-50.08518103068509	-3086.1231516558187	7.406384478476998	7.828735918413706E-4	2.227694483076639	7.635649441922548E-4	5.04127167951547E-6	3.7061079974937696	1.2522503874551105	-44.27519925727848	
49530000	-3128.405507760883	-3081.9228323879975	-46.482675372885794	-3081.9228323879975	7.406384478476998	7.828735918413706E-4	2.227694483076639	8.724609280593613E-4	5.516521942333977E-6	3.4785278727596998	0.7765982187502131	-41.150467997480625	
49531000	-3119.8066894499984	-3083.7714745885487	-36.03521486144984	-3083.7714745885487	5.533528319125178	9.635669242258425E-4	2.227694483076639	0.0013324129486398742	7.442554059610783E-6	4.107272369520387	0.774172969747449	-30.706135285939276	
49532000	-3115.3299141304665	-3081.035534425093	-34.2943797053734	-3081.035534425093	5.533528319125178	9.711136856810005E-4	2.227694483076639	0.0012719993478360896	7.900117966727973E-6	4.330152728920773	0.8317816385555201	-28.893525500896637	
49533000	-3125.565195908686	-3083.2686170152956	-42.296578893390446	-3083.2686170152956	5.533528319125178	9.086791482279463E-4	2.227694483076639	0.0012027357271790803	6.615660988512698E-6	4.924029236724706	0.9021941072253529	-36.81446494823705	
49534000	-3121.434932802615	-3083.650977078217	-37.783955724398375	-3083.650977078217	5.533528319125178	0.0010470354346344502	2.227694483076639	0.001370143451711096	8.759545275676605E-6	4.679717169631117	0.6997989221767115	-32.55587843289181	
49535000	-3120.5895544606365	-3083.7878552216666	-36.80169923897006	-3083.7878552216666	5.533528319125178	7.446949985673927E-4	2.227694483076639	9.816036894686624E-4	7.986042407666852E-6	4.155513281010496	0.6990036348545222	-31.57475904490999	
49536000	-3117.763494042104	-3083.357312487814	-34.406181554290015	-3083.357312487814	5.533528319125178	9.714908983412309E-4	2.227694483076639	0.0015147537993809204	1.2792971059411438E-5	3.970673706783272	0.7080350079693759	-29.166403763772518	
49537000	-3125.7506945214946	-3084.828382120587	-40.92231240090782	-3084.828382120587	5.533528319125178	5.621857299639318E-4	2.227694483076639	0.0012200136315149992	6.21796882295475E-6	4.050251474373722	0.7837906788346568	-35.58088615572648	
49538000	-3129.7219362889887	-3080.5104044645323	-49.211531824456365	-3080.5104044645323	5.533528319125178	5.562841891005614E-4	2.227694483076639	7.182763186898046E-4	2.221528921090954E-6	4.367869815993631	0.9745635390792435	-43.652257854149326	
49539000	-3128.547684037942	-3078.6791770823193	-49.86850695562285	-3078.6791770823193	5.533528319125178	7.524680724445968E-4	2.227694483076639	0.0010040164220968641	7.675586880735192E-6	4.206965690977036	1.0468823263464577	-44.23765089057103	
49540000	-3147.763264047111	-3084.6523532154006	-63.11091083171051	-3084.6523532154006	5.533528319125178	6.341415400432759E-4	2.227694483076639	9.777046836357292E-4	3.3195262908037555E-6	3.3577433610916345	1.1495899609649674	-57.38646597785517	
49541000	-3145.7266815389576	-3084.0394860682186	-61.687195470738914	-3084.0394860682186	5.533528319125178	6.341415400432759E-4	2.227694483076639	7.116668829057752E-4	2.9298487328133545E-6	4.212381285114654	1.1867988635338378	-55.93089628814954	
49542000	-3119.6505165539697	-3079.9282414617455	-39.72227509222412	-3079.9282414617455	5.749188659335139	0.0011491170719456795	2.227694483076639	0.0011314232317778917	1.8173258539966976E-5	4.308894435568691	0.7277190075376075	-34.45507584543173	
49543000	-3137.725750565337	-3085.725028329355	-52.000722235981776	-3085.725028329355	4.480027222476604	8.242002286105085E-4	2.227694483076639	0.001027241346318669	9.160715037380373E-6	4.24016958073848	0.7978616274715475	-46.64150280096403	
49544000	-3133.0463333655607	-3081.9799816268196	-51.066351738741275	-3081.9799816268196	4.480027222476604	0.0010201652469552266	2.227694483076639	0.0011617197834678907	1.3652350418930576E-5	4.879760663563612	0.7945716423045497	-45.711264332249236	
49545000	-3136.2749460619643	-3084.79223231026	-51.48271375170454	-3084.79223231026	4.480027222476604	0.0011970598634635293	2.227694483076639	0.001319748848595517	1.932852170026557E-5	4.257343252084817	0.8639844924283988	-46.04387467987802	
49546000	-3135.218480176263	-3082.5495661733253	-52.66891400293735	-3082.5495661733253	4.480027222476604	8.376206946763498E-4	2.227694483076639	0.0013217525000723588	1.0748153360420211E-5	3.7017395495902	1.1718566162989672	-46.92528512956473	
49547000	-3122.0413935964407	-3086.3603492865223	-35.68104430991847	-3086.3603492865223	4.480027222476604	7.487437802010048E-4	2.372924995968432	0.0014489253656659962	8.468721259532352E-6	4.342654930797843	0.5984239034673069	-30.173725574473764	
49548000	-3119.508754670832	-3084.1144375362737	-35.394317134557944	-3084.1144375362737	4.480027222476604	0.0010114435536270061	2.372924995968432	0.0012284010510779531	1.472901655698953E-5	4.35068748468039	0.6481072294536259	-29.8072416103953	
49549000	-3133.2603797008605	-3080.0877645644277	-53.17261513643296	-3080.0877645644277	4.480027222476604	7.908960636209746E-4	2.372924995968432	0.001470134742409459	9.198108961777688E-6	4.139159447539734	0.7360378510953892	-47.45831422695935	
49550000	-3137.253982721458	-3080.3372075185316	-56.91677520292663	-3080.3372075185316	4.480027222476604	0.0011292177452748495	2.372924995968432	0.0012116965474800172	1.9088914064109265E-5	4.209050581739291	0.9763120814670658	-50.91997354807459	
49551000	-3148.198583289493	-3085.2500943214263	-62.94848896806655	-3085.2500943214263	7.0216943928675715	7.077052433900558E-4	2.372924995968432	8.132540756474925E-4	7.472723245752649E-6	3.864674083195384	1.1927331465870867	-56.751466889700566	
49552000	-3156.211911106553	-3086.847389892945	-69.36452121360783	-3086.847389892945	4.480027222476604	0.001041199096931792	2.372924995968432	0.0011151784922868455	1.6973683091925694E-5	3.9570503186097645	1.5547727823270379	-62.90241715641279	
49553000	-3154.4545493383653	-3086.641060934163	-67.8134884042025	-3086.641060934163	4.718343273282709	7.933028433320249E-4	1.8172369455079487	0.0010145139226303984	8.283081380909173E-6	3.2247203194939686	1.382645496413051	-63.13594594533561	
49554000	-3144.596853519071	-3086.9639712203098	-57.63288229876129	-3086.9639712203098	4.718343273282709	5.979017814253844E-4	1.8172369455079487	8.708286248043728E-4	3.661277129680452E-6	2.8826676850416453	1.112655126663057	-53.17258936526509	
49555000	-3129.911793661648	-3081.394462965668	-48.51733069597985	-3081.394462965668	4.718343273282709	7.525695064701236E-4	1.8172369455079487	0.0011572795293600035	7.90082728236263E-6	3.2282184163476755	0.7605101726433746	-44.437552718633576	
49556000	-3134.0136063048953	-3081.3740368182443	-52.63956948665087	-3081.3740368182443	4.718343273282709	8.475600531692933E-4	1.8172369455079487	0.0012440354711834537	7.60484860241946E-6	3.2167333145709627	0.7072849233236652	-48.632347409172176	
49557000	-3134.1383198087956	-3087.100578985101	-47.03774082369446	-3087.100578985101	4.718343273282709	0.0011154743120691043	1.8172369455079487	0.0013359439921841762	2.5224835921010147E-5	3.2396585313542667	0.9018871022559527	-42.787462985782064	
49558000	-3128.4763927954054	-3084.8087959362983	-43.667596859107036	-3084.8087959362983	4.718343273282709	6.599968000401918E-4	1.8172369455079487	0.001227354504613645	1.043163098782332E-5	2.838632778566262	0.9205457127759126	-39.39684170937715	
49559000	-3135.299664588424	-3087.862127982546	-47.43753660587804	-3087.862127982546	4.787837300767409	4.6655754209482447E-4	1.8172369455079487	9.867283628467297E-4	4.490121872207333E-6	2.600726568163805	0.8102794278379932	-43.29436895558195	
49560000	-3129.326567695731	-3080.572158574683	-48.75440912104797	-3080.572158574683	4.787837300767409	5.847373628774424E-4	1.8172369455079487	0.001344016306588551	6.0864278814758094E-6	2.710369714604729	1.1745955277189308	-44.23994149598014	
49561000	-3130.213440181157	-3082.135577075341	-48.077863105815695	-3082.135577075341	4.787837300767409	5.847373628774424E-4	1.8172369455079487	0.0011728557516905427	4.703391714134469E-6	2.860908899420195	0.7579316866185444	-44.00148135794972	
49562000	-3125.312246928415	-3079.7908269647787	-45.52141996363608	-3079.7908269647787	4.787837300767409	7.17270712247095E-4	1.8172369455079487	0.0016257835611283935	7.626332851199843E-6	2.7265247873224743	0.7740754800696946	-41.42396208585169	
49563000	-3120.5555782994134	-3083.6531500965366	-36.902428202876735	-3083.6531500965366	4.787837300767409	0.0010455178731361497	1.8172369455079487	0.0011607320081538878	1.265626987350206E-5	2.8622789865591685	0.7688583994022632	-32.8117328968646	
49564000	-3126.264037021761	-3089.6464513376927	-36.61758568406829	-3089.6464513376927	4.787837300767409	0.0010455178731361497	1.8172369455079487	0.0015678540751434258	1.2038419131785662E-5	2.624302414422035	0.6948389601594912	-32.628117087874124	
49565000	-3114.5483253797497	-3082.3137880350796	-32.23453734467023	-3082.3137880350796	4.787837300767409	0.0010455178731361497	1.8172369455079487	0.0012742146775318237	7.055360279724341E-6	2.782593542774668	0.727692750047146	-28.198869942719345	
49566000	-3108.6415687794674	-3085.4032060328377	-23.238362746629853	-3085.4032060328377	5.638372466902435	0.001439148775297079	1.8172369455079487	0.0014751039309337495	1.4354344098815566E-5	2.7276244047330547	0.6639909062557209	-19.294305803165734	
49567000	-3125.3443214728336	-3086.920935235877	-38.423386236956375	-3086.920935235877	5.638372466902435	0.001439148775297079	1.8172369455079487	0.001654183061713762	1.887114785172714E-5	3.4876992046498017	0.6689341233718975	-34.471912162493304	
49568000	-3124.1428570081293	-3084.4737836179534	-39.66907339017601	-3084.4737836179534	5.638372466902435	8.743705015113453E-4	1.8172369455079487	0.0011816099466069	3.6626689096148365E-6	3.102830427656235	0.8415187338902196	-35.488076624817666	
49569000	-3120.410958523915	-3083.8846561456894	-36.526302378225225	-3083.8846561456894	6.088737181980787	8.763463373691345E-4	1.8172369455079487	0.0013240845705938726	3.3857148808698933E-6	3.5265943679666387	0.7772666745884208	-32.42473038672286	
49570000	-3119.1142061103697	-3085.9653361574756	-33.148869952894174	-3085.9653361574756	6.088737181980787	8.1692845758063E-4	1.8172369455079487	0.0010875213327097971	3.2299970611161437E-6	3.3084364682288046	0.8568693425563533	-28.949796015534087	
49571000	-3120.6920484814755	-3085.3092453927757	-35.3828030886998	-3085.3092453927757	6.088737181980787	7.777140745840109E-4	1.8172369455079487	0.0010051208985572709	2.72381321760359E-6	3.4375653267277864	0.6557409873830792	-31.45124872455089	
49572000	-3132.8408715176433	-3091.185869751068	-41.65500176657554	-3091.185869751068	6.088737181980787	8.861929431005733E-4	1.8172369455079487	9.577673172328511E-4	4.6176875676985466E-6	2.998424943243251	0.8783023534598888	-37.43122237661391	
49573000	-3123.077374011985	-3090.6383982230846	-32.43897578890031	-3090.6383982230846	6.088737181980787	0.0011852668102047394	1.8172369455079487	0.00107933001679972	7.448427265048134E-6	3.257583790080661	0.6771476881228341	-28.475297899453853	
49574000	-3126.952447637499	-3088.4273899233476	-38.5250577141516	-3088.4273899233476	6.088737181980787	0.0010567316611435622	1.8172369455079487	0.0011934857923911043	1.1183201666564036E-5	3.2012667692434147	0.6130002524195655	-34.66090387695856	
49575000	-3107.0689944076157	-3079.676470497709	-27.39252390990666	-3079.676470497709	6.088737181980787	8.784293523819085E-4	1.8172369455079487	0.0010166345968374434	3.4226418614993536E-6	3.475259807681353	0.5597031607322047	-23.61932884735588	
49576000	-3118.4947034193024	-3088.0989756527188	-30.395727766583647	-3088.0989756527188	6.088737181980787	0.00111344375503699	1.8172369455079487	0.0011217223982865705	6.188731623071295E-6	3.2566371384957167	0.8155262896348201	-26.24610561811965	
49577000	-3122.505571001451	-3088.9631268108687	-33.54244419058185	-3088.9631268108687	6.088737181980787	0.00111344375503699	1.8172369455079487	0.001004977028171489	6.919746343603518E-6	3.059674930190514	0.7604205278852852	-29.462784094685613	
49578000	-3122.7380029816504	-3086.474524132678	-36.26347884897204	-3086.474524132678	6.088737181980787	0.001065284122269935	1.8172369455079487	0.0010311752924758973	5.221820618495769E-6	3.5618093031891007	0.7200802247351484	-32.23832773044631	
49579000	-3116.8030102714038	-3084.8317523033684	-31.971257968035225	-3084.8317523033684	5.624133848721935	0.001108732067943015	1.8172369455079487	0.0010859703088305173	5.543869547657039E-6	3.381754528615986	0.6949060804977236	-27.98169277809714	
49580000	-3124.4125966314587	-3083.1553207029156	-41.25727592854308	-3083.1553207029156	5.624133848721935	0.0011281154601246435	1.8172369455079487	0.001258781795144649	6.180184088833095E-6	3.0858074234235224	0.8028475929395037	-37.12332254021714	
49581000	-3137.726795224118	-3091.724250889676	-46.002544334442064	-3091.724250889676	5.624133848721935	5.704322734194125E-4	1.8172369455079487	8.148902036874422E-4	1.6298518725513405E-6	2.896840319907066	0.8864016120514622	-41.7695857103211	
49582000	-3131.8915731648985	-3087.9927958608528	-43.89877730404558	-3087.9927958608528	5.624133848721935	6.419235019369179E-4	1.8172369455079487	0.0011561973126817237	2.2759405441104165E-6	2.9632232554962776	0.7996800976295073	-39.7687770448338	
49583000	-3138.884719099429	-3087.508232570616	-51.37648652881275	-3087.508232570616	5.624133848721935	7.490821857875723E-4	1.8172369455079487	0.001489853720114829	5.7441798714675905E-6	3.001626942788045	0.7903187375254955	-47.25826171002026	
49584000	-3134.9251966791066	-3084.5638184492004	-50.361378229906194	-3084.5638184492004	5.624133848721935	6.309812314571856E-4	1.8172369455079487	0.0010652201288920838	3.146091413412553E-6	2.561370020077266	0.6762795660144229	-46.39898319068285	
49585000	-3139.529865539894	-3084.098298886964	-55.43156665293007	-3084.098298886964	5.27503476840102	6.335901815486357E-4	1.8172369455079487	9.395443074392469E-4	2.784243634025882E-6	2.698185232394704	1.0194465410979292	-51.05876301120334	
49586000	-3132.789050977382	-3079.9363693909836	-52.85268158639825	-3079.9363693909836	5.27503476840102	6.335901815486357E-4	1.8172369455079487	0.0010353412505751819	3.850604986860699E-6	3.11664607396171	0.8845377192804857	-48.62182793947919	
49587000	-3123.5404275307483	-3079.4638142118483	-44.07661331889976	-3079.4638142118483	5.27503476840102	5.963594390768518E-4	1.8172369455079487	0.001023185872291864	3.2850231084186035E-6	2.9505700918607434	0.8845377192804857	-39.8457596719807	
49588000	-3133.2976707222538	-3088.6005137894435	-44.697156932810245	-3088.6005137894435	5.27503476840102	7.186640382295471E-4	1.8172369455079487	9.097031756044023E-4	4.680655079216381E-6	2.6350252054498386	0.838852055012804	-40.51933408731965	
49589000	-3125.5958564303955	-3085.9237249934113	-39.67213143698426	-3085.9237249934113	5.27503476840102	9.552913259808526E-4	1.8172369455079487	0.0013739094357275532	7.939813972109002E-6	3.0376560167129982	0.6657830208928296	-35.72537912450214	
49590000	-3129.862312316308	-3089.267023782459	-40.59528853384873	-3089.267023782459	5.27503476840102	5.79355038829699E-4	1.8172369455079487	9.096652015802628E-4	1.6054533743722703E-6	3.141708403657251	0.8139681093484331	-36.4475788568388	
49591000	-3134.184209078281	-3085.7616925838943	-48.42251649438664	-3085.7616925838943	5.27503476840102	6.538996749628001E-4	1.8172369455079487	0.0011051789830437044	2.146130039410361E-6	2.8453463271089996	0.9777369856004617	-44.09148730191961	
49592000	-3142.259585545038	-3086.9890471182343	-55.270538426803924	-3086.9890471182343	5.27503476840102	6.538996749628001E-4	1.8172369455079487	0.001022153933436562	2.151648759219825E-6	2.9820414590265183	1.0519736451077677	-50.86632659651953	
49593000	-3135.764148674838	-3079.8247379807917	-55.939410694046316	-3079.8247379807917	5.79780926112959	8.945140069762308E-4	1.8172369455079487	0.001184947340562073	3.880962267634141E-6	3.2990574605764063	1.2387336346235762	-51.37177733021186	
49594000	-3133.7277133579873	-3080.802648562836	-52.9250647951513	-3080.802648562836	5.698814902765624	9.007319475768874E-4	1.8172369455079487	0.001254497053803707	3.89273844684471E-6	3.454211176455453	1.2379585988905084	-48.3580572949166	
49595000	-3142.1726882052626	-3083.0655375402775	-59.107150664985056	-3083.0655375402775	7.399763831968391	7.548378218389472E-4	1.8172369455079487	9.276980218444619E-4	3.0475822946748678E-6	3.026421514563818	1.0547496234200848	-54.70030348153358	
49596000	-3143.200206692286	-3085.8508832511952	-57.349323441090675	-3085.8508832511952	5.9538188517573705	9.032127346085442E-4	1.8172369455079487	0.00110956909565633	7.644308499186568E-6	3.2219189638929184	1.1241074963703799	-52.87879028839032	
49597000	-3135.0290209216414	-3079.920190124765	-55.10883079687636	-3079.920190124765	4.953967081676997	8.607473982017474E-4	1.8172369455079487	0.001076039898440643	4.224753738190282E-6	3.2544180603848165	1.0579752284572836	-50.69893010880918	
49598000	-3134.5114552088558	-3082.322672774847	-52.1887824340089	-3082.322672774847	4.953967081676997	8.464408719574284E-4	1.8172369455079487	0.0011074492848746598	3.292044894717943E-6	3.638408838971593	0.9276909843436556	-47.910295258206034	
49599000	-3142.6719404946894	-3085.9090805153264	-56.76285997936313	-3085.9090805153264	4.953967081676997	8.715382905392751E-4	1.8172369455079487	0.0011836735432590986	3.7834421048294125E-6	3.1676360443476206	1.3805505114461958	-52.08683386994253	
49600000	-3130.706904626148	-3083.3992081596484	-47.30769646649979	-3083.3992081596484	5.352503262055065	7.44634066923719E-4	1.8172369455079487	9.68857203605832E-4	2.557059182523274E-6	3.1088560383532053	1.104913594593877	-42.854385561063516	
49601000	-3132.3383921034033	-3079.334719591172	-53.003672512231134	-3079.334719591172	5.352503262055065	6.259373282381484E-4	1.8172369455079487	0.0010833920473907691	1.877912408453385E-6	3.1393686475863913	1.016283609834755	-48.633976290028386	
49602000	-3136.836063576322	-3078.8648854502403	-57.97117812608158	-3078.8648854502403	4.801236062576672	6.259373282381484E-4	1.8172369455079487	0.0012361974295292547	2.2235798553020978E-6	2.9198772092604397	0.9924477936633368	-53.625215226267215	
49603000	-3134.7964465112173	-3088.375913386805	-46.42053312441213	-3088.375913386805	4.801236062576672	9.977807319591085E-4	1.8172369455079487	0.0015429336238260924	5.36246629044521E-6	3.0426150493575856	0.6491932502615306	-42.49901419635562	
49604000	-3128.9355995788887	-3087.027781549501	-41.90781802938794	-3087.027781549501	4.801236062576672	0.0011799682409672435	1.8172369455079487	0.0014725676992563164	6.801307514207481E-6	2.7812318821574267	0.9245482382169175	-37.63272431281467	
49605000	-3128.647274763932	-3085.4157445197443	-43.231530244187724	-3085.4157445197443	4.801236062576672	0.0010256734364897204	1.8172369455079487	0.0014152578954045596	5.344789983441529E-6	2.7399716060995676	0.8473439784884638	-39.043635028580226	
49606000	-3130.38459732906	-3094.8435295222826	-35.541067806777534	-3094.8435295222826	4.801236062576672	0.0010256734364897204	1.8172369455079487	0.001388190899905529	5.2126358232245695E-6	2.671645019177883	0.7835577016926668	-31.43143461214777	
49607000	-3119.514062075975	-3079.241690981241	-40.27237109473408	-3079.241690981241	4.51976264614337	0.0010383922976417305	1.8172369455079487	0.0012284879769080112	5.819244507621573E-6	2.559070899289433	0.8069830194108694	-36.133279978828256	
49608000	-3119.3580955414754	-3087.214167810508	-32.143927730967505	-3087.214167810508	4.496314435395197	0.0014359281107549117	1.8172369455079487	0.0016478659906973472	1.0530579487524617E-5	2.9747402458601258	0.7787314072730334	-28.040473046762187	
49609000	-3121.7935606460583	-3083.1529210093386	-38.64063963671961	-3083.1529210093386	4.496314435395197	0.0012471757160722905	1.8172369455079487	0.0016531215487085758	7.004566481232134E-6	3.270144848999087	0.8883265139034435	-34.4055117759943	
49610000	-3114.1112414530517	-3081.441627870772	-32.66961358227927	-3081.441627870772	4.496314435395197	0.0012457147802986666	1.8172369455079487	0.0017818779068515997	6.7495310117469495E-6	3.847186741362336	0.6548188295984858	-28.73946649145712	
49611000	-3120.234454768818	-3084.8274595602575	-35.4069952085604	-3084.8274595602575	4.496314435395197	0.0012674784788959462	1.8172369455079487	0.0016205084696526435	1.4195109687751358E-5	3.415930106946911	0.6034562581655224	-31.558533161426123	
49612000	-3133.734250567707	-3088.5981872384045	-45.136063329302374	-3088.5981872384045	4.496314435395197	0.001523321791036824	1.8172369455079487	0.0018928646949725235	1.1878258850385891E-5	3.1754086930251226	0.9324157007379745	-40.852496093744755	
49613000	-3132.0381612162428	-3091.6884190559203	-40.34974216032259	-3091.6884190559203	4.496314435395197	0.0013145625061054156	1.8172369455079487	0.0011964667409165742	7.820517935864073E-6	3.4823489401018426	0.6457622192148593	-36.43352231652996	
49614000	-3130.5312211168853	-3086.765488391853	-43.765732725032166	-3086.765488391853	4.496314435395197	0.0013145625061054156	1.8172369455079487	0.0012944119409215088	9.216392153127958E-6	3.333330178524078	0.6992513424991247	-39.76993398355952	
49615000	-3130.792618456375	-3085.6339118639353	-45.158706592439344	-3085.6339118639353	4.496314435395197	6.872389291961638E-4	1.9967656740901807	0.00122431914587461	3.112523132892755E-6	3.770717510017456	0.8153634744607078	-40.470644058453885	
49616000	-3138.602980140585	-3088.1576097132743	-50.44537042731041	-3088.1576097132743	6.404949767295174	6.320157502194958E-4	1.9967656740901807	0.0010902653348006614	2.681971881088958E-6	4.104258140005581	1.1472546600206914	-45.4158147729074	
49617000	-3132.4395343996653	-3090.5068187868087	-41.932715612856704	-3090.5068187868087	6.404949767295174	6.320157502194958E-4	1.9967656740901807	0.0010499075478436338	3.030129547229829E-6	3.0696535134734906	0.8328002589943783	-37.22349324533255	
49618000	-3125.45191213055	-3081.1599860821657	-44.29192604838469	-3081.1599860821657	6.298678918716652	6.793691653261493E-4	1.9967656740901807	0.0010990534112825547	5.615676598058136E-6	3.527699237832568	0.807724467061665	-39.61327651490004	
