#
49519000	-3348.752342102999	-3090.2095596298627	-258.5427824731365	-3090.2095596298627	126.44627700768243	2.341043137035947E-5	0.7858602247482999	4.16521495585134E-5	4.880456904897719E-10	0.9392841940786031	70.40430107476752	-253.02942395480463	
49520000	-3351.3915320483225	-3090.72228156019	-260.66925048813243	-3090.72228156019	110.19738858825835	2.1963604131123833E-5	1.0508108397514713	4.647637370868148E-5	9.569811646627101E-10	1.4020727458802011	82.32724775019715	-254.20451285650418	
49521000	-3334.712709097155	-3084.2245183502446	-250.48819074691028	-3084.2245183502446	116.66110197317661	2.3120783421781775E-5	1.1123079193467218	5.222246621595605E-5	1.2830727945176887E-9	1.5539086187809064	41.16901120356119	-244.53195973869873	
49522000	-3332.2386691247025	-3083.572823526281	-248.66584559842158	-3083.572823526281	116.66110197317661	1.758311743632603E-5	1.2588912191596842	4.6916786153476305E-5	9.097714990295216E-10	1.809495503349379	51.803422402135865	-242.04005031285246	
49523000	-3332.679275896436	-3084.646470432961	-248.03280546347509	-3084.646470432961	149.1803672586062	1.4663813936405105E-5	1.36145595714895	3.770545254754397E-5	7.837375303892358E-10	2.2762916370381703	53.20425908962522	-241.07260295684299	
49524000	-3333.8424164172748	-3083.886965527348	-249.95545088992665	-3083.886965527348	168.08078670716503	1.2199567807106637E-5	1.088551144121699	3.350040962562582E-5	3.4147942394267025E-10	1.5878641129230346	44.38913427128881	-243.9951884373581	
49525000	-3337.0833201320015	-3083.0241036764464	-254.05921645555506	-3083.0241036764464	177.58080062578193	1.4106135524424236E-5	1.088551144121699	3.479466800054875E-5	4.275589513080357E-10	1.5602695306326748	53.036592738683716	-247.92096661450793	
49526000	-3338.0640219440565	-3083.666780307018	-254.39724163703846	-3083.666780307018	161.86425610997821	1.64128936302565E-5	1.088551144121699	3.3467712358270696E-5	4.69871185969224E-10	1.4088025119565515	45.29292670442799	-248.41682302343153	
49527000	-3326.1189873059107	-3082.8658376973826	-243.25314960852805	-3082.8658376973826	130.50028344392786	1.64128936302565E-5	1.1977267936059035	4.8084946184813147E-5	9.257201458067041E-10	1.5350833378080972	40.35842164879952	-237.06052207950324	
49528000	-3332.170105750158	-3089.269272693549	-242.90083305660957	-3089.269272693549	115.68090758171364	1.7218222015736396E-5	1.380239554045975	5.6797755064839854E-5	1.3300084572015283E-9	2.1035678852867306	50.465546539644436	-235.93712171815716	
49529000	-3343.891174676356	-3089.0981124306722	-254.79306224568396	-3089.0981124306722	88.48141080509056	1.841921790096495E-5	1.342013558493519	3.9766715597266324E-5	7.542731714267086E-10	1.8687540569447723	56.97676182543022	-247.8226877221055	
49530000	-3343.193190333138	-3085.981953532714	-257.2112368004236	-3085.981953532714	89.98631912042273	1.831901913801738E-5	1.342013558493519	4.733752976162362E-5	1.9399838207485693E-9	2.0327686463216077	66.15819264692989	-250.0914570418494	
49531000	-3347.8090003224997	-3089.7328550108014	-258.0761453116982	-3089.7328550108014	129.16056596207525	1.9072589539952063E-5	1.3288622734660085	3.567818640064894E-5	1.000587477336624E-9	1.6587667813038869	45.59634658401507	-251.3680444918777	
49532000	-3332.183413012333	-3085.176025350688	-247.00738766164486	-3085.176025350688	129.16056596207525	1.697117392257854E-5	1.3288622734660085	3.6009139166553004E-5	6.139490455838902E-10	1.8205785873373543	49.95958795105517	-240.20789999871698	
49533000	-3329.092001622404	-3081.69429385942	-247.39770776298386	-3081.69429385942	147.5590982775667	1.6798618611115516E-5	1.4960250249338873	4.343012668683127E-5	8.048512867117374E-10	2.4163171438585658	54.38355170199284	-240.0118343797348	
49534000	-3335.7445814739563	-3085.7190534206275	-250.02552805332877	-3085.7190534206275	158.74490312932318	2.7120970302433003E-5	1.3640769403395434	4.4847074743439403E-5	2.2998124855435192E-9	1.8394047152983053	53.69098311187104	-243.04835518680977	
49535000	-3338.5202894137196	-3087.6968360611054	-250.82345335261445	-3087.6968360611054	158.74490312932318	2.0287562467151547E-5	1.0833939658558756	3.321728772239404E-5	7.184819731372725E-10	1.4241658010961147	65.55120468233035	-244.48882710991202	
49536000	-3341.688730105636	-3084.081522059607	-257.60720804602903	-3084.081522059607	158.74490312932318	1.611186560580023E-5	0.9864727395620867	3.437002120803208E-5	2.2281367089638747E-10	1.2015961567497393	74.08486323109376	-251.44099491304112	
49537000	-3339.173999636694	-3087.6083188627363	-251.56568077395804	-3087.6083188627363	117.60409866998788	1.8995965789678686E-5	0.9591279953706866	3.8012690543545734E-5	4.2233436564481814E-10	1.1458662082135056	63.27002085750217	-245.6393097015217	
49538000	-3342.2340400983753	-3087.931834831145	-254.30220526723062	-3087.931834831145	132.0075638268469	2.2336165165076254E-5	0.886277724821717	3.905072982456444E-5	4.190440703618158E-10	0.9666661920248285	59.59722614993985	-248.65420944464563	
49539000	-3348.7361136961335	-3094.0262790665083	-254.7098346296253	-3094.0262790665083	181.02454199601107	2.1514815329566588E-5	1.0083584476325351	4.339631662534942E-5	6.255609030809882E-10	1.128309071254449	62.98112283420705	-248.64033399866912	
49540000	-3337.070212238323	-3089.012366827312	-248.05784541101133	-3089.012366827312	181.02454199601107	1.811286247564318E-5	0.8738065445884904	3.680617571437196E-5	2.830008431182801E-10	0.9828517877107833	52.67595174551141	-242.5707168749487	
49541000	-3332.767239241055	-3088.3268124488086	-244.44042679224617	-3088.3268124488086	233.15253860426515	1.4210109045173727E-5	0.5944048857014463	2.5833134151374405E-5	7.6820345635519E-11	0.60039985002075	52.52011350503382	-239.79454987890105	
49542000	-3337.398853684174	-3092.707132983708	-244.69172070046577	-3092.707132983708	234.6942620100877	1.0885495019127628E-5	0.9417779168908225	3.2093168651620256E-5	2.0097366304791765E-10	1.1199537167825908	55.880309826660636	-238.9416046029571	
49543000	-3342.9983135622306	-3088.871591541479	-254.12672202075154	-3088.871591541479	239.0401276668747	1.1778559595790783E-5	1.3598252106120141	3.119589256997155E-5	5.540033759367864E-10	1.7129547122735804	58.46255721144163	-247.07716419256974	
49544000	-3345.2316816231337	-3088.481137709442	-256.75054391369156	-3088.481137709442	222.21520089422225	1.5991032245660826E-5	0.9068596204173577	4.0177194239997234E-5	4.334110323580078E-10	1.1491496894683069	73.6212410332246	-250.82947167592084	
49545000	-3348.9750249174763	-3086.628253756424	-262.3467711610523	-3086.628253756424	238.99088629672826	1.3989030335344536E-5	0.6203804771192537	2.805338177668505E-5	1.2669849201919084E-10	0.7601042224497256	64.84176376559674	-257.4122059922954	
49546000	-3339.742241057461	-3091.452230215989	-248.290010841472	-3091.452230215989	258.2944188143232	1.5217772501736385E-5	0.50471785532351	3.2934236987574726E-5	8.29186838266342E-11	0.5973823604360473	48.00628435970161	-244.00308621217172	
49547000	-3333.640670694729	-3091.676134761269	-241.96453593345993	-3091.676134761269	242.80019060456314	1.4356641161184728E-5	0.5842934124387844	2.952297837818822E-5	8.220517891993293E-11	0.6261507711275108	44.27785252772753	-237.51970807516048	
49548000	-3334.405107622148	-3083.977073996195	-250.42803362595325	-3083.977073996195	271.7071644175488	1.2417935861509504E-5	0.6722974142177875	2.628753449968752E-5	7.381370163025672E-11	0.7565282493620041	66.98404826855192	-245.305197462073	
49549000	-3333.6948222139144	-3082.249408912799	-251.4454133011155	-3082.249408912799	318.8115873243366	1.2417935861509504E-5	0.9709025434592795	2.5505588282136374E-5	2.43464158211927E-10	1.323275761196719	53.263946896814055	-245.65586698066173	
49550000	-3346.4064939726445	-3088.676736652449	-257.72975732019535	-3088.676736652449	335.95312841804065	1.1127222434599265E-5	1.0130898513702793	1.842398351734203E-5	1.0573925992730048E-10	1.0460610977150102	71.84001368774192	-251.51445448787698	
49551000	-3344.6888867888456	-3085.526554849378	-259.16233193946766	-3085.526554849378	372.94903689893687	1.567811197473797E-5	0.7538923983750673	1.806719002176521E-5	1.1632834600929278E-10	0.7505035355977691	61.32791913608905	-253.88290565758302	
49552000	-3335.889752333712	-3082.442524815578	-253.44722751813384	-3082.442524815578	372.94903689893687	1.5913219584805273E-5	0.9848074527350185	2.0219018564945358E-5	2.2901421287490234E-10	1.0165151194601576	82.06742280521522	-247.18368084306346	
49553000	-3335.362606219827	-3082.3729769180068	-252.98962930181986	-3082.3729769180068	417.1428215265945	1.7778047951021773E-5	0.3611590213682348	2.005176520734343E-5	3.4336410662262334E-11	0.33538707830252135	44.94977136323218	-249.19921049840534	
49554000	-3341.7634578001953	-3086.3813979556744	-255.38205984452068	-3086.3813979556744	459.4799653708156	1.6167323348579228E-5	0.17111322134807755	1.767813902183439E-5	6.8178459451327935E-12	0.16211129125058849	49.032314250198496	-252.07490157979785	
49555000	-3334.9123996688777	-3086.455525398184	-248.45687427069387	-3086.455525398184	443.4801139006229	1.6167323348579228E-5	0.2254118231053463	1.866684047931926E-5	1.2864354331178821E-11	0.22156450886451864	69.12288410110341	-244.64339761511127	
49556000	-3331.271053296022	-3085.471834548501	-245.7992187475207	-3085.471834548501	430.9516845220306	1.659442884092889E-5	0.6489914956214612	1.7195912066960186E-5	6.092755095083982E-11	0.5321290905364316	44.46572232109049	-241.1560432299734	
49557000	-3329.1934020870717	-3082.966198405795	-246.22720368127688	-3082.966198405795	389.5777106810032	1.658250019036981E-5	0.49412482183792283	1.943048800905142E-5	4.137289231803484E-11	0.41603217869855164	55.884847445698796	-241.82009997911567	
49558000	-3324.180116145987	-3084.7030012406826	-239.4771149053046	-3084.7030012406826	270.94956360845646	2.1574553996255632E-5	0.6481738567509938	3.13110692399376E-5	1.9782697610464136E-10	0.7112396109919004	45.57142836933841	-234.81183020782092	
49559000	-3346.4089973038667	-3086.6301742067735	-259.7788230970932	-3086.6301742067735	280.98993054635207	2.0188983543961123E-5	0.8526801450906913	3.0077889274897467E-5	3.5199577515127476E-10	0.944663500374536	68.25565114233304	-254.09597889460554	
49560000	-3350.9644195202786	-3089.816327201913	-261.1480923183657	-3089.816327201913	324.88712466643574	2.3307407218936752E-5	0.0860105696218164	2.214061446377029E-5	4.015700718333902E-12	0.08829202561417233	73.91596248364603	-257.68581829165606	
49561000	-3351.243278145155	-3091.8550043127775	-259.38827383237714	-3091.8550043127775	290.76938364389497	2.659312687521256E-5	0.395733232189788	3.154830425625822E-5	8.807314958533746E-11	0.3612845848518235	73.89774313035525	-254.99698540965358	
49562000	-3351.303508164491	-3092.029500837614	-259.2740073268772	-3092.029500837614	206.00115771860357	3.0377699396992975E-5	0.6158529197109636	4.013032214161801E-5	3.739737055293451E-10	0.6350156928416636	85.34375199855374	-254.07828884496777	
49563000	-3336.70074322604	-3088.7386798805055	-247.96206334553435	-3088.7386798805055	183.6883508362679	3.0377699396992975E-5	0.5103527660463134	3.682974539971644E-5	2.7361491337504197E-10	0.5621809434312333	48.20555959779007	-243.65408986116452	
49564000	-3336.194712766936	-3088.591508182047	-247.60320458488874	-3088.591508182047	154.28474821769044	3.376049438561357E-5	0.7191577436935457	4.4009303045218726E-5	8.725384034841367E-10	0.9196699365661462	59.8338142167549	-242.45265692229978	
49565000	-3314.343919302816	-3086.9079632925527	-227.43595601026365	-3086.9079632925527	137.95132073113535	4.621457523660075E-5	0.8231212041432866	5.5224118329276904E-5	2.1741471029197936E-9	1.1308561053346529	39.75562731093617	-222.3823063317936	
49566000	-3312.7335064507997	-3083.8703428837503	-228.86316356704953	-3083.8703428837503	165.89491320719665	3.555487511891732E-5	0.8292243114799699	4.932151447443165E-5	1.2775787739293856E-9	1.0580846982244894	38.404734258275	-223.82577339413513	
49567000	-3306.9436488887573	-3086.284161023358	-220.65948786539914	-3086.284161023358	165.89491320719665	2.509017370161204E-5	0.9864386228343027	3.918788326761975E-5	9.562942946888804E-10	1.2463321177901774	36.49714101806427	-215.2013544001333	
49568000	-3325.662154512532	-3094.6644195226554	-230.99773498987693	-3094.6644195226554	156.110463851471	3.89271709164874E-5	0.6704388411072039	5.6423917556411715E-5	9.934496928402005E-10	0.7715831534875217	39.291059877778856	-226.41393259948543	
49569000	-3319.49583672259	-3094.060301561973	-225.4355351606169	-3094.060301561973	156.110463851471	4.155318296034525E-5	0.40814539490192636	5.539826613130532E-5	3.423193101911876E-10	0.44142161508935046	24.410541459838736	-222.1146737476706	
49570000	-3319.493889481983	-3090.686508305317	-228.80738117666584	-3090.686508305317	168.07700694595587	3.7057135787732595E-5	0.3917930832683353	5.11170841782053E-5	2.999057807908952E-10	0.4568852639635665	41.96492964758669	-224.99376240977045	
49571000	-3327.5064065399292	-3096.68634566802	-230.82006087190953	-3096.68634566802	195.28900759387218	2.289340777883804E-5	0.445908592776017	3.274509759913905E-5	1.6337181815063962E-10	0.52509584142658	34.3292083483695	-227.0449170541431	
49572000	-3303.0900943889956	-3084.1413442075327	-218.94875018146283	-3084.1413442075327	99.42629348296413	2.2733000385486433E-5	1.060270933831513	5.7135697280034447E-5	1.6180704563416655E-9	1.6069627456413957	26.050924347544036	-213.60627830938446	
49573000	-3304.625565875423	-3082.6122715879565	-222.01329428746638	-3082.6122715879565	136.12213028364283	2.7785349763020222E-5	0.8520410244902749	6.18254521457583E-5	6.098055959609915E-10	0.9888310246414286	31.851068585076824	-217.09455693778563	
49574000	-3313.8043249585216	-3088.0207380075453	-225.78358695097623	-3088.0207380075453	124.06627595216965	3.112846084730834E-5	0.7232947941986118	5.110126296953121E-5	8.36179230995245E-10	0.9057239159039471	34.43088775321562	-221.17324379059832	
49575000	-3302.418648202364	-3089.5899800329985	-212.8286681693655	-3089.5899800329985	131.8840783000883	2.7715211987460183E-5	0.5104968436748961	4.894114869079134E-5	2.8710183873195083E-10	0.5717245549135467	23.18073672318118	-209.25241514752474	
49576000	-3300.051553050025	-3087.3510868401295	-212.70046620989592	-3087.3510868401295	112.9465974239016	2.9516190190800185E-5	0.7935210025509598	5.759925189262862E-5	7.88390374165747E-10	0.8463620531230702	29.22748087054941	-208.04326802340586	
49577000	-3302.155832992195	-3084.4543889559027	-217.70144403629246	-3084.4543889559027	103.28313736038737	2.8150158673141185E-5	0.8453949078708417	6.581838150597758E-5	8.975748871138289E-10	1.1035719337084644	31.95387971916452	-212.79942435810048	
49578000	-3303.899628614594	-3089.443268765035	-214.45635984955885	-3089.443268765035	111.24151002136597	2.8150158673141185E-5	0.8453949078708417	6.261895450331114E-5	8.826941386018767E-10	0.9909827752694469	27.77375422599939	-209.6945422936075	
49579000	-3300.609113213733	-3085.9557740688115	-214.6533391449216	-3085.9557740688115	111.64779479947165	3.862759120476452E-5	1.1695951999342407	5.113910069078547E-5	3.576632637517158E-9	1.6583129337392557	26.717956980182944	-208.95757903971327	
49580000	-3298.788952289913	-3085.8181259903063	-212.9708262996071	-3085.8181259903063	111.64779479947165	4.527644909277864E-5	0.5055213673853661	6.423757558185316E-5	5.287427017913677E-10	0.5001566469755535	26.503178745452953	-209.275558141085	
49581000	-3304.7102841590713	-3086.2390904249055	-218.47119373416587	-3086.2390904249055	111.64779479947165	4.6143244243301137E-5	0.7620064527450116	6.293179546341127E-5	1.1460963393081826E-9	0.7573638895197116	26.000281468125753	-214.02555068114094	
49582000	-3313.615483297743	-3086.8274972900845	-226.78798600765873	-3086.8274972900845	111.64779479947165	4.0694254466484736E-5	0.9534119271073027	7.79193495703853E-5	1.9600978930857313E-9	1.1737886381433429	34.337383061095046	-221.48994182198055	
49583000	-3300.8313533440946	-3080.65686009292	-220.17449325117454	-3080.65686009292	111.64779479947165	4.047491373837891E-5	1.520030113845179	6.375350137679713E-5	6.411156735891997E-9	2.1766462249950025	25.147161338904475	-213.48791412772073	
49584000	-3301.738326237791	-3081.047786713948	-220.69053952384334	-3081.047786713948	84.37563447609388	3.6141587964567284E-5	1.1985370201083685	5.9982303428588146E-5	2.5489092111322085E-9	1.579094910868128	28.880092635153	-214.83012863851306	
49585000	-3294.6677855047924	-3079.833968673736	-214.8338168310565	-3079.833968673736	83.60972750188027	3.25914219771426E-5	1.607132434606947	7.356813614042457E-5	2.6966275335745096E-9	1.9432955223269992	27.283765742724103	-207.80435776908394	
49586000	-3300.498382161722	-3080.4204789568817	-220.07790320484028	-3080.4204789568817	83.60972750188027	3.1817840895970426E-5	1.9492912811475034	7.672561881263972E-5	2.9069744183628174E-9	2.3636934331907304	28.721589641366577	-211.97050771691923	
49587000	-3303.5873376894365	-3085.270800150648	-218.31653753878854	-3085.270800150648	83.60972750188027	3.1190137509451936E-5	1.9210402000576938	8.332160332758778E-5	8.04795555152058E-9	2.6334868661385973	25.387813141136828	-210.41728360129517	
49588000	-3298.4780698622035	-3083.0285338285203	-215.44953603368313	-3083.0285338285203	83.60972750188027	3.12052081935571E-5	0.915538786927415	7.398380608358915E-5	1.2461675209770138E-9	1.0716240593153905	25.037870874283076	-210.58096776382993	
49589000	-3309.972499565788	-3086.522228374122	-223.450271191666	-3086.522228374122	88.21573647929382	3.0420198870930886E-5	0.703539725368268	5.6264325879158045E-5	7.568183159371898E-10	0.9101877638426822	30.492335967958034	-219.02067785390548	
49590000	-3315.9717217665284	-3090.2640413518025	-225.7076804147258	-3090.2640413518025	79.44770297115632	4.5334502067712894E-5	0.6280861495817219	7.350082043863067E-5	1.1474283497902888E-9	0.7181812045154484	34.691166400604196	-221.37546073100327	
49591000	-3322.2289563502345	-3086.8627836341166	-235.36617271611797	-3086.8627836341166	79.44770297115632	4.2112376485213115E-5	0.8611426004432289	6.811088653988787E-5	2.3116342720776407E-9	1.1542964991936995	34.77996845029542	-230.33215723803605	
49592000	-3320.9936373085984	-3089.458746853583	-231.53489045501547	-3089.458746853583	99.40160399548532	3.403067915149095E-5	1.012581946250987	6.571555947906444E-5	2.0970884633592586E-9	1.2813919626362051	37.19158595471751	-225.9794705532839	
49593000	-3324.820430258125	-3090.1368951397385	-234.68353511838615	-3090.1368951397385	172.07720234570883	1.632707961108945E-5	1.1331646024072883	5.314985456432118E-5	8.664766151393205E-10	1.5122657057565396	35.161826928148834	-228.82245258957278	
49594000	-3334.663559686839	-3094.2884129440004	-240.37514674283864	-3094.2884129440004	143.46997016736836	1.572832536845983E-5	0.980561599588465	3.722276884048611E-5	3.8738882801029324E-10	1.3294561919883074	37.04056634646493	-234.91986634004957	
49595000	-3332.276644384917	-3088.6157535889515	-243.66089079596546	-3088.6157535889515	148.17382814763474	2.316944837137781E-5	0.7655962404988871	4.190798537274671E-5	4.353433345053782E-10	0.9180100769258478	53.37754852406155	-238.4851944483626	
49596000	-3337.7395056019996	-3087.1481622190586	-250.59134338294083	-3087.1481622190586	163.46513660303265	2.3879325474540626E-5	1.168289552414847	4.0171382201368684E-5	7.626753518513309E-10	1.2508220477546188	53.76184819944525	-244.20027242311292	
49597000	-3336.3490587840874	-3084.4042219480107	-251.9448368360769	-3084.4042219480107	254.89513699795768	2.5182907912653445E-5	1.195999911689184	2.4826796290600345E-5	8.773601471567337E-10	1.3246071992300827	61.032861859803326	-245.34377812069118	
49598000	-3337.2368367466693	-3088.140309096724	-249.09652764994493	-3088.140309096724	202.78135307876326	2.9662274606377752E-5	0.9000809957890975	3.59213160346211E-5	1.0438934742519054E-9	1.094404603614173	60.28392158632519	-243.39566147712338	
49599000	-3338.3836732345053	-3086.5772246109127	-251.80644862359244	-3086.5772246109127	190.16068855351395	2.614754165315951E-5	1.115480962254118	3.4714091872400075E-5	1.4510228769556265E-9	1.447357008500506	50.0510299002162	-245.64534026976568	
49600000	-3338.0031647105275	-3086.9720087047754	-251.03115600575228	-3086.9720087047754	192.97296288113367	2.614754165315951E-5	1.1862925163886844	3.192387367903946E-5	6.384950675127163E-10	1.3559713860255989	45.24541864946484	-244.75853340720283	
49601000	-3334.060493663046	-3082.2159552103717	-251.84453845267433	-3082.2159552103717	179.10620571329576	2.4676482989716963E-5	1.5994368173028832	3.4511460794078826E-5	2.6613362277568626E-9	2.2135496523946245	52.27762839805382	-244.1878918911389	
49602000	-3341.8382595799103	-3088.909668199614	-252.92859138029635	-3088.909668199614	173.4334557590712	2.4676482989716963E-5	1.3533922372536973	3.9672851915370966E-5	1.2944028690081223E-9	1.4902768862395412	74.45698799421791	-245.65649928762696	
49603000	-3320.4432402625175	-3082.1083780668905	-238.3348621956268	-3082.1083780668905	173.4334557590712	2.9052102342103727E-5	1.4735294094906586	4.7868638092369887E-5	2.4401685385963725E-9	1.787491721856286	44.482694094007925	-231.21744394102177	
49604000	-3323.9322866764255	-3088.085882188691	-235.84640448773482	-3088.085882188691	185.74947517929394	1.5841457908001975E-5	1.4876060647409863	3.211951156304221E-5	6.969378258368688E-10	1.781149352065521	44.61787489274563	-228.68371769964546	
49605000	-3328.14077689553	-3086.463093347398	-241.67768354813188	-3086.463093347398	150.3033402723173	2.1852299261347765E-5	1.6118113935652347	3.8973061746858373E-5	2.609528197513464E-9	2.196895597321262	46.32986633133279	-234.10469125504582	
49606000	-3346.0407333268445	-3087.086992333551	-258.9537409932937	-3087.086992333551	120.19562864839735	2.1852299261347765E-5	1.7209740897491959	3.227551998582791E-5	1.158232414443064E-9	1.9882965842101181	53.57917771638806	-250.90785415669313	
49607000	-3337.4546545317808	-3092.178695528701	-245.2759590030795	-3092.178695528701	120.19562864839735	2.8441482453968605E-5	1.0858571055806214	5.1946764294267076E-5	1.089330502393883E-9	1.1348737753796079	49.47394375062434	-239.2153280481883	
49608000	-3325.5572448155895	-3084.6489152476506	-240.90832956793898	-3084.6489152476506	173.72678521874144	2.263549646490398E-5	0.7913893959681747	3.910917316796581E-5	3.855633180637096E-10	0.8813771699064986	45.408804009146046	-235.81693022598668	
49609000	-3336.0142005950615	-3091.7501249205907	-244.26407567447106	-3091.7501249205907	139.02865546641084	2.8404966551770174E-5	0.5460451324332427	4.2906937614772585E-5	2.428323139820808E-10	0.5471968368023004	50.14570582203437	-239.80955585685456	
49610000	-3331.5020961375617	-3084.374846313202	-247.12724982435992	-3084.374846313202	169.0950872127916	2.152209219086128E-5	0.9132693149530342	3.9853521577572825E-5	4.391797103649889E-10	1.000841538267017	50.960712346781925	-241.55482517526022	
49611000	-3349.5946920007414	-3089.670285474796	-259.9244065259453	-3089.670285474796	169.0950872127916	1.9373549328562045E-5	0.8765151513822378	3.202666025324295E-5	3.170573593115815E-10	0.9815904497981846	65.61651134036337	-254.20948302308227	
49612000	-3353.552812023286	-3081.5239084797286	-272.02890354355776	-3081.5239084797286	169.0950872127916	1.6038586161476644E-5	1.3077819123634722	3.191078962715331E-5	6.32480256912229E-10	1.7206249285476332	77.25307560227289	-264.8567909977177	
49613000	-3353.435952817841	-3088.0060422979245	-265.42991051991675	-3088.0060422979245	176.43116020136213	1.8938540221442752E-5	0.8200335130229024	3.0065021900487257E-5	3.972507631738616E-10	1.0699083348212812	78.81216743992555	-259.70120884577904	
49614000	-3364.837396080178	-3088.1705614176512	-276.6668346625272	-3088.1705614176512	192.3857221082733	2.408878279204344E-5	0.8683085284783613	3.1337444647579724E-5	3.3815261274366117E-10	0.897234087472597	67.12565400362276	-270.9537945562979	
49615000	-3359.8996004553856	-3086.269166229948	-273.63043422543734	-3086.269166229948	185.0305732834344	2.2320032954166E-5	1.6429110511987906	2.909077344006422E-5	5.939021613232936E-10	1.8059660730329856	78.85039848761717	-265.4323680757627	
49616000	-3356.69507194434	-3089.508804619041	-267.18626732529896	-3089.508804619041	182.80478908082736	2.5306125070861916E-5	1.2388963403153106	3.275650753335116E-5	1.3419963028985705E-9	1.9166081270385888	60.31265682023267	-260.4683769127247	
49617000	-3355.008644789806	-3085.293739520632	-269.71490526917444	-3085.293739520632	198.2211057758527	1.9414292708498174E-5	1.213699455451476	3.322856432842007E-5	1.021731960463443E-9	1.59744197713508	80.30109358375972	-262.7863718106504	
