#
49501000	-3202.190476136011	-3093.4330646034527	-108.75741153255808	-3093.4330646034527	30.233093690618002	1.447778095575227E-4	0.49395996566103556	2.2674813125592448E-4	6.18126746798449E-9	0.5104188837522561	3.520016432565293	-107.11563006849191	
49502000	-3200.4054787283676	-3087.433414830183	-112.9720638981844	-3087.433414830183	30.233093690618002	1.849610122197255E-4	0.49395996566103556	2.856360157301566E-4	9.284233247503474E-9	0.520192449786213	4.078297648256865	-111.1830684337881	
49503000	-3205.6176743851156	-3091.041550218207	-114.5761241669089	-3091.041550218207	29.11355029573366	1.906043971980834E-4	0.49395996566103556	3.017107521577891E-4	1.0585523589401171E-8	0.5103257144915624	3.678481383667395	-112.89030836125576	
49504000	-3209.3588279207524	-3088.663682448435	-120.69514547231773	-3088.663682448435	27.396336266593345	1.5289882490482451E-4	0.49395996566103556	2.2282722270192438E-4	7.865824806371596E-9	0.5774080466322321	4.485894129495086	-118.81089183057529	
49505000	-3201.4463042644256	-3090.7507195832604	-110.6955846811652	-3090.7507195832604	26.65939371335504	1.5289882490482451E-4	0.49395996566103556	2.4214665777082492E-4	8.285044474916617E-9	0.5613489245365979	4.547075476202467	-108.7977846012146	
49506000	-3192.547936695566	-3086.380894501308	-106.16704219425793	-3086.380894501308	31.271999187494536	1.1340880311418912E-4	0.88279074887898	2.3236802982991154E-4	1.7501111774396843E-8	1.0472041594145522	3.1985078783921854	-103.45443296452122	
49507000	-3190.185139356109	-3086.5561417428626	-103.6289976132466	-3086.5561417428626	28.191003406004235	1.5296116118290105E-4	0.88279074887898	2.7998888236314945E-4	2.644621950700654E-8	1.0607238024946395	3.6699335571600793	-100.77889923898053	
49508000	-3207.4132819226375	-3088.9040838112173	-118.50919811142008	-3088.9040838112173	23.052547909320786	1.960114642535509E-4	0.88279074887898	2.5940299912691233E-4	4.8172932952546315E-8	1.1663644557996637	5.282191051330485	-115.29493231125647	
49509000	-3201.0439723115987	-3087.662422807951	-113.38154950364792	-3087.662422807951	35.39922391792659	1.7580455131316775E-4	0.88279074887898	2.6019450459701537E-4	1.8054708133329307E-8	0.8809174573761885	3.596909125626876	-110.55154978650873	
49510000	-3197.019256787177	-3086.4399724828936	-110.57928430428301	-3086.4399724828936	35.39922391792659	1.57657530853562E-4	0.88279074887898	2.648251828944269E-4	1.4404818465792109E-8	0.8391557478598966	3.1814625489659227	-107.8720184754842	
49511000	-3198.0704235521857	-3087.785085390966	-110.28533816122005	-3087.785085390966	35.39922391792659	1.8472949284707303E-4	0.88279074887898	2.458953473508245E-4	2.6909335279787047E-8	0.9141654017333746	3.114303800886339	-107.5994077161936	
49512000	-3203.691414354276	-3089.3684299858687	-114.32298436840718	-3089.3684299858687	35.39922391792659	1.769254035658481E-4	0.88279074887898	2.4051922418785157E-4	4.263544979763373E-8	1.0945796044668332	3.9894638894563044	-111.38940269339824	
49513000	-3194.1045152233064	-3092.724368997653	-101.38014622565349	-3092.724368997653	35.39922391792659	2.0902674619519256E-4	0.88279074887898	3.02824460241328E-4	4.10318149617159E-8	1.0393715280233	2.8869778595195768	-98.77001117734939	
49514000	-3194.0670416674475	-3092.7543596048463	-101.31268206260141	-3092.7543596048463	21.64357268767043	2.692882117418242E-4	0.88279074887898	3.594954756433123E-4	7.121844878347319E-8	1.0253699342472866	3.0315154223521255	-98.65369461203848	
49515000	-3191.4172462493825	-3097.5424473975518	-93.87479885183065	-3097.5424473975518	19.680086157418927	4.17550832780915E-4	0.08318387788741795	4.330500958018735E-4	1.3483392288249693E-9	0.08705464862137684	1.7310176784215492	-94.17522506519838	
49516000	-3191.9648169937723	-3098.727181527	-93.23763546677209	-3098.727181527	19.680086157418927	2.9710208034199937E-4	0.08318387788741795	3.0399400768057176E-4	6.290643793846369E-10	0.08398858875279668	3.0696902967207214	-92.96519449315582	
49517000	-3189.992268880454	-3091.437583055233	-98.55468582522116	-3091.437583055233	26.983723223477316	3.0602079689111256E-4	0.08318387788741795	3.034988715283847E-4	5.394493396458981E-10	0.07676380831945731	2.3056555798775835	-98.5684564751255	
49518000	-3199.83768263508	-3094.5650211994525	-105.2726614356275	-3094.5650211994525	26.983723223477316	2.8924569319676153E-4	0.08318387788741795	3.0809077188913905E-4	7.372900839350445E-10	0.09284133054495258	3.467953823074579	-104.87823239429065	
49519000	-3204.786597390242	-3101.374119116977	-103.41247827326534	-3101.374119116977	26.983723223477316	2.760158968403938E-4	0.08318387788741795	2.8681169543626764E-4	6.692527609721755E-10	0.09282916376012534	3.7425281845208427	-102.941852607395	
