#
49511000	-3407.406159029061	-3084.218939488678	-323.1872195403829	-3084.218939488678	2118.9880826108906	3.480646376010523E-6	0.33816196559819467	4.365041704063972E-6	1.5255907513516258E-12	0.3339486951488207	195.2674900775089	-317.9969741159515	
49512000	-3418.615602700543	-3084.52049099535	-334.09511170519335	-3084.52049099535	2719.639458491552	2.7119213054218134E-6	0.33816196559819467	3.412901021266155E-6	8.71475232614937E-13	0.340044182232604	359.44740229465316	-328.29466878481713	
49513000	-3410.450662854634	-3082.8795537519095	-327.5711091027248	-3082.8795537519095	2781.054781460983	4.467063178124229E-6	0.33816196559819467	3.961803497144592E-6	2.035853812739165E-12	0.323258692068196	227.09459037808276	-322.22986741247524	
49514000	-3416.099671554414	-3084.561704996224	-331.53796655818985	-3084.561704996224	2806.351631445343	4.5291113704226406E-6	0.33816196559819467	4.0326348860899226E-6	1.584804197542624E-12	0.28918785596087165	357.09567787235073	-325.74408774521083	
49515000	-3416.686724950192	-3089.071488981569	-327.61523596862287	-3089.071488981569	2822.788430816807	2.594643186484553E-6	0.33816196559819467	2.924411225905368E-6	5.598567317915931E-13	0.2999236053674527	323.42865179135845	-321.92038236802193	
49516000	-3423.557593977047	-3087.138879128381	-336.41871484866584	-3087.138879128381	3375.226759820954	2.7382229368811956E-6	0.1315237763505752	2.8274347283115053E-6	1.00610907672769E-13	0.11472000938050278	337.4314457781458	-331.30145398614366	
49517000	-3417.2138955127452	-3089.7838608932816	-327.43003461946375	-3089.7838608932816	2884.1633141938587	2.362190066759957E-6	0.1315237763505752	2.4044197298239417E-6	8.975111155840065E-14	0.12724509214400753	293.7105346703546	-322.4515414166272	
49518000	-3418.595381664383	-3085.288993975907	-333.30638768847587	-3085.288993975907	2843.755571372267	2.547439381266549E-6	0.1315237763505752	2.7419195577303983E-6	8.698215003523538E-14	0.11842870517936453	260.1511959996684	-328.4492262069414	
49519000	-3407.3058994274743	-3085.153074731039	-322.15282469643523	-3085.153074731039	2781.9840023686897	3.412385927128359E-6	0.1315237763505752	3.4435625573776128E-6	2.1160951593085156E-13	0.13470085428305525	237.72857352154764	-317.3857966244949	
49520000	-3403.54262467416	-3087.0870452293093	-316.4555794448508	-3087.0870452293093	2792.233976097869	3.412385927128359E-6	0.11240314375198408	3.579638064139445E-6	1.6028510968188648E-13	0.11731192487979018	207.9895418246957	-311.87956078419944	
49521000	-3414.3665838120924	-3089.5060634163783	-324.8605203957142	-3089.5060634163783	2787.9060374421683	3.511037937313472E-6	0.11240314375198408	3.132770738327928E-6	1.734459378076308E-13	0.11792910090270667	245.77829852933502	-320.1175596297171	
49522000	-3416.8669622362345	-3085.990664237901	-330.8762979983335	-3085.990664237901	2862.6726406916664	3.769869758180043E-6	0.11240314375198408	3.9879243493883465E-6	2.1648377133653466E-13	0.12258752092707209	372.5883301799776	-325.71729299872123	
49523000	-3417.598398295195	-3087.909312279378	-329.68908601581666	-3087.909312279378	2752.5976364190037	3.6102705754928813E-6	0.11240314375198408	3.3570317543161076E-6	1.8198316333521092E-13	0.11767282652402736	249.7734170283244	-324.9300009789051	
49524000	-3416.825986902547	-3087.4225311497476	-329.40345575279923	-3087.4225311497476	2679.6078185200417	3.7335085343063847E-6	0.02136211262235713	3.667545423983841E-6	6.640909633648582E-15	0.021767917253203026	292.1916989241265	-324.7606652092967	
49525000	-3431.4317366993246	-3086.8223133912065	-344.60942330811815	-3086.8223133912065	2685.3818862801427	3.7335085343063847E-6	0.02136211262235713	3.7124520984981355E-6	5.706257442639287E-15	0.020233319625229944	294.60309516948536	-339.9584138443256	
49526000	-3429.7950281423455	-3088.9561170128572	-340.83891112948834	-3088.9561170128572	2674.389613651792	3.6560737393755763E-6	0.02136211262235713	3.6792912043272448E-6	5.472979921448863E-15	0.020271572311038957	344.9748962304145	-336.0300590261806	
49527000	-3417.930518889845	-3090.2784888841074	-327.6520300057379	-3090.2784888841074	2183.4474515319876	4.478131877399051E-6	0.19783081626419569	3.844983796993927E-6	8.04124389951493E-13	0.20443164013424475	337.66587626181035	-322.3351336206399	
49528000	-3423.385951472881	-3087.415354263964	-335.97059720891673	-3087.415354263964	2175.598040176378	3.6856534225619856E-6	0.19783081626419569	4.822350955746806E-6	5.401145179435923E-13	0.1940813647451245	285.47072320311673	-330.82161822047266	
49529000	-3423.309932267546	-3087.3214012482263	-335.98853101931985	-3087.3214012482263	2243.7622492914957	2.5892162402332586E-6	0.19783081626419569	3.211195626174254E-6	2.758217125311549E-13	0.19447828153571334	292.21929642885243	-330.8161869734505	
49530000	-3417.139192120256	-3086.3708078192344	-330.76838430102185	-3086.3708078192344	2265.5482046945185	3.574862454157044E-6	0.19783081626419569	5.004408825843265E-6	6.779611875970465E-13	0.22199683625930547	302.0535134737476	-325.56294059210705	
49531000	-3408.204753293747	-3087.504995705773	-320.6997575879739	-3087.504995705773	2163.473822482789	3.213169801221295E-6	0.19783081626419569	4.256856525324057E-6	4.679594791950872E-13	0.2094056743232614	233.0375155958714	-315.7537186259235	
49532000	-3428.32679004349	-3096.113312876814	-332.213477166676	-3096.113312876814	2247.5780886966527	2.767889170556275E-6	0.19783081626419569	2.978745581225289E-6	3.2011419605271743E-13	0.19807127392066717	250.3101018196812	-327.19593709990005	
49533000	-3417.1769442426	-3087.897103464734	-329.27984077786584	-3087.897103464734	2305.107685062231	3.7947255389193623E-6	0.2528255296030058	3.930684305248356E-6	9.881971501656521E-13	0.2605490226802272	273.75947709297566	-324.0077507274317	
49534000	-3421.183186630727	-3087.6171407391776	-333.5660458915493	-3087.6171407391776	2411.904530167877	3.4000483367535057E-6	0.3770177075169331	3.5074254952873038E-6	1.7978313485776975E-12	0.37776836498378596	253.01726879247093	-328.00013420354816	
49535000	-3428.6513391318076	-3084.938919980872	-343.7124191509354	-3084.938919980872	2432.629638387234	3.26580366014384E-6	0.23456114752323248	3.664759991386454E-6	5.899128813605185E-13	0.23572719900800448	305.3402284018331	-338.38595096879925	
49536000	-3431.877192361039	-3085.3525741569783	-346.52461820406035	-3085.3525741569783	2385.218878328601	5.071170784502955E-6	0.23456114752323248	4.730212975390888E-6	1.3725086455574498E-12	0.23303278593296017	347.58939375519515	-341.0685547996387	
49537000	-3403.947578525862	-3083.470796019793	-320.4767825060688	-3083.470796019793	2385.218878328601	4.517504289345419E-6	0.23456114752323248	3.925116941340201E-6	1.185725740641236E-12	0.23689839509873167	222.8186335716071	-315.4653828436049	
49538000	-3412.199800646974	-3087.6739097169557	-324.52589093001814	-3087.6739097169557	2424.6703552470526	3.1758556645100714E-6	0.23456114752323248	3.7450225379741676E-6	4.891682318600912E-13	0.22013910884775698	190.05581475462742	-319.6735316148477	
49539000	-3411.376428079503	-3086.604918112118	-324.7715099673853	-3086.604918112118	2389.0968544656525	3.1758556645100714E-6	0.23456114752323248	3.510870634069506E-6	5.406628388757293E-13	0.23102541303466942	262.89823998659574	-319.5947014060005	
49540000	-3420.80906832839	-3086.032297955019	-334.7767703733706	-3086.032297955019	2468.209629882039	2.9825617638281576E-6	0.2320652080757576	3.101601917464417E-6	4.604097392231047E-13	0.22299189882525677	232.5670704806571	-329.7300387576746	
49541000	-3429.9290526880623	-3086.280016514763	-343.6490361732996	-3086.280016514763	2439.303235593365	2.52475494302374E-6	0.2320652080757576	3.0603521041698113E-6	3.5832122988074925E-13	0.23985923740291484	323.4728503053634	-338.2723680306641	
49542000	-3421.725685125067	-3085.6243865033325	-336.1012986217344	-3085.6243865033325	2414.1299884428995	2.52475494302374E-6	0.4612169138190623	3.2413292709573538E-6	1.5459265337047096E-12	0.48141422836961684	289.73089705275527	-330.1472692440544	
49543000	-3427.498975744665	-3089.0984818007178	-338.40049394394737	-3089.0984818007178	2350.859313237877	2.9809166911402934E-6	0.4612169138190623	3.325169562170988E-6	2.4630399013979703E-12	0.5327617779176422	226.29110263295817	-332.69359488207044	
49544000	-3423.46654243766	-3086.143370592589	-337.32317184507093	-3086.143370592589	2384.305492031048	4.225660092113077E-6	0.4612169138190623	4.84052502649162E-6	5.579281248897542E-12	0.5373559537447491	328.1330408167302	-331.2446758799783	
49545000	-3426.089510961076	-3088.5776281078342	-337.51188285324173	-3088.5776281078342	2437.4017811068534	4.225660092113077E-6	0.4612169138190623	3.9434672023841505E-6	4.884052458649062E-12	0.5258663788839577	335.7056426145284	-331.410571314193	
49546000	-3415.0642810867494	-3089.357512104448	-325.7067689823015	-3089.357512104448	2325.5940297260427	5.29145739293032E-6	0.4612169138190623	4.725596280777727E-6	5.342342056914736E-12	0.46829149784310575	222.87323476195573	-320.0150889997541	
49547000	-3410.169451032544	-3087.767807621982	-322.4016434105624	-3087.767807621982	2310.0969745423395	5.192068378224392E-6	0.4612169138190623	4.1230493175764765E-6	4.120538214174318E-12	0.42618415068464854	247.126621037665	-316.6066657428064	
49548000	-3418.9168758190976	-3090.317925094132	-328.5989507249655	-3090.317925094132	2311.640246656753	4.979347977689832E-6	0.4612169138190623	3.4863298835285567E-6	4.2811650987652205E-12	0.4309849626049089	283.01011059436235	-322.66839127477783	
49549000	-3413.266265916366	-3085.913037275057	-327.3532286413091	-3085.913037275057	2332.253183157322	2.222753348213134E-6	0.4612169138190623	4.083102686137685E-6	9.347237994546873E-13	0.47105136264989544	206.09220384191934	-321.7398281544923	
49550000	-3423.3570217040874	-3084.5585985850007	-338.79842311908675	-3084.5585985850007	2345.010950878728	2.222753348213134E-6	0.4612169138190623	3.944791008056766E-6	1.430037189619486E-12	0.5089615689285635	285.42073217451895	-332.859381947464	
49551000	-3434.1773429790405	-3088.8975821972554	-345.27976078178517	-3088.8975821972554	1993.548303562862	2.671214898280783E-6	0.4612169138190623	3.752226790471841E-6	1.5907852318962936E-12	0.4747114091403449	377.55547277800156	-339.0609664494348	
49552000	-3432.7255166641444	-3091.707237563806	-341.0182791003383	-3091.707237563806	1942.3564995160814	2.182478574603004E-6	0.4612169138190623	3.390006160765278E-6	1.2446433961403799E-12	0.5264769611294104	293.0951876192886	-335.0527048449593	
49553000	-3419.1743593862366	-3080.942459516184	-338.2318998700523	-3080.942459516184	1942.3564995160814	3.123917037054217E-6	0.4612169138190623	4.090350828236935E-6	2.7923744620640563E-12	0.5316168286053061	366.87093686584154	-332.0418129278129	
49554000	-3413.7067081225796	-3082.683606759747	-331.0231013628326	-3082.683606759747	2088.6887955160396	2.656941420865461E-6	0.4612169138190623	3.8896199588460264E-6	1.7744393233646963E-12	0.4959748822603859	282.6491102356182	-325.0938183009524	
49555000	-3412.0006294293057	-3083.726559414489	-328.2740700148165	-3083.726559414489	2030.1579292932897	2.8882131166111223E-6	0.4612169138190623	4.252804563851172E-6	2.091514156339267E-12	0.5025193059779587	298.5287881363484	-322.29012681726556	
49556000	-3417.8247901303475	-3089.979059884051	-327.8457302462968	-3089.979059884051	2030.1579292932897	4.239971758259387E-6	0.18910405612697845	4.193540790674361E-6	4.078133299160254E-13	0.1547447065796355	274.88600493742314	-322.76071715046777	
49557000	-3414.400224197867	-3092.3984047615486	-322.00181943631827	-3092.3984047615486	1874.2514864221052	5.704664822822238E-6	0.18910405612697845	5.7719487483974964E-6	9.465258592694268E-13	0.1709996378701029	316.4403691379253	-316.776028008029	
49558000	-3413.1203671067165	-3089.6560752274186	-323.46429187929783	-3089.6560752274186	1874.2514864221052	5.834113835118202E-6	0.18910405612697845	6.178846562530496E-6	9.502364933127252E-13	0.17204094407724718	286.9887281607891	-318.33619232740756	
49559000	-3409.2797487307244	-3088.2618359813123	-321.01791274941206	-3088.2618359813123	1835.8561740314785	3.969939627078135E-6	0.18910405612697845	4.712729565667149E-6	4.663431261494905E-13	0.17492263761711865	286.1455129174067	-315.89275566995263	
49560000	-3410.600097651358	-3088.723176225186	-321.87692142617175	-3088.723176225186	1840.5510125758067	3.694563352212919E-6	0.18910405612697845	4.215523796430034E-6	4.2065272491579145E-13	0.17504513200265645	310.8389643136687	-316.6689898361285	
49561000	-3416.6660798679627	-3086.142307115966	-330.52377275199655	-3086.142307115966	1809.564532671238	4.344980312453226E-6	0.3143294934242336	5.507525248515649E-6	1.9694409918160522E-12	0.31365333690176656	294.4523514559092	-324.99428506182875	
49562000	-3409.5379111781867	-3088.8174066306483	-320.7205045475384	-3088.8174066306483	1803.0045674435194	5.0865315078461744E-6	0.24738337109734387	6.060574782132556E-6	1.6801852786297457E-12	0.2515287380602901	223.45967693480162	-315.6677615241037	
49563000	-3404.3085555204134	-3088.8765471181528	-315.4320084022606	-3088.8765471181528	1803.0045674435194	5.0865315078461744E-6	0.24738337109734387	5.005043820085655E-6	1.5244658334511552E-12	0.24449103294713215	195.19146213624006	-310.51451542623715	
49564000	-3412.0198526211775	-3086.4977597126926	-325.5220929084848	-3086.4977597126926	1791.5308650166403	4.1937068327716855E-6	0.24738337109734387	4.815036660784472E-6	1.0456489266312328E-12	0.2468379581989863	253.6911292208966	-320.34246336605884	
49565000	-3414.387198783271	-3086.872697397409	-327.51450138586205	-3086.872697397409	1859.9510686240087	3.896815548805411E-6	0.24738337109734387	4.6033659292950404E-6	9.918101599438983E-13	0.25537113073796847	302.71241276212254	-322.1582061218055	
49566000	-3426.1364170567863	-3087.8370192026196	-338.29939785416684	-3087.8370192026196	1878.1248713803	3.708626157785576E-6	0.2798862718432472	4.794654672347608E-6	1.24179103543713E-12	0.29213634257200116	325.37957228477495	-332.77337494245626	
49567000	-3417.1580607293995	-3090.455153301834	-326.70290742756555	-3090.455153301834	1922.33902485966	3.3590018976622527E-6	0.2798862718432472	4.626573741408386E-6	1.003190307787138E-12	0.284204275362889	296.357290701924	-321.2703111418341	
49568000	-3419.490963882202	-3092.801490295779	-326.6894735864231	-3092.801490295779	1928.8308469498277	3.1162800180010726E-6	0.2798862718432472	4.209860532309964E-6	7.794004224381998E-13	0.2897972650254345	253.4614685747862	-321.413231276537	
49569000	-3428.287025912771	-3090.8825200677275	-337.40450584504345	-3090.8825200677275	1947.5282682376435	3.7134712663491295E-6	0.3930255841084263	5.6612364765144445E-6	2.462489869368037E-12	0.41836409898635124	304.9207592506856	-331.60397152980283	
49570000	-3437.725920456015	-3090.3357773456314	-347.3901431103834	-3090.3357773456314	1955.9610182162098	4.0431521446941475E-6	0.32672425334632355	5.213161394016075E-6	1.7266117223897957E-12	0.32728051409166736	361.90675933317016	-341.6171980091883	
49571000	-3435.2356422936064	-3089.047192806195	-346.1884494874113	-3089.047192806195	1962.7188346444163	3.975827127334015E-6	0.32672425334632355	3.922504886972697E-6	1.59565027412303E-12	0.3284983618930632	375.5716460839505	-340.37844173913675	
49572000	-3430.3196910101246	-3092.4250309306367	-337.89466007948795	-3092.4250309306367	1966.1399737043596	3.975827127334015E-6	0.32672425334632355	3.557094261554137E-6	1.761992599081951E-12	0.3468771571450858	300.284261166193	-332.3083720227919	
49573000	-3440.6384389946725	-3090.79015453788	-349.84828445679227	-3090.79015453788	2140.327847984646	3.2756612302673926E-6	0.32672425334632355	3.36812546646129E-6	9.656278711816654E-13	0.31690639126968756	441.8136760274111	-343.87583771759074	
49574000	-3432.7461698329535	-3087.767867810498	-344.97830202245524	-3087.767867810498	2171.7536134425163	3.083132480376764E-6	0.32672425334632355	3.153249523308577E-6	7.599217979725814E-13	0.3102087870477522	431.9717454384774	-339.02838334697844	
49575000	-3436.3157462543536	-3089.6654322604445	-346.6503139939091	-3089.6654322604445	2143.129559245435	3.0311591232073193E-6	0.32672425334632355	3.530047671199619E-6	6.494603484712281E-13	0.2807304043962583	465.30965654035936	-340.62605238846044	
49576000	-3443.167601115902	-3090.36395740816	-352.8036437077421	-3090.36395740816	2184.90166953634	3.0256797219438333E-6	0.1034087888383993	3.144772300777345E-6	8.97030056994593E-14	0.10020556295653192	495.63728941482697	-347.38625422128155	
49577000	-3431.2890562145153	-3093.6661147308464	-337.622941483669	-3093.6661147308464	1907.463275560733	3.7652500418092097E-6	0.09179154874206516	3.845029127677924E-6	1.2910320026767553E-13	0.09498532426710025	411.3947293372096	-332.42669842528426	
49578000	-3427.5211316551968	-3089.175529729144	-338.3456019260528	-3089.175529729144	1860.549803302144	3.834340108822891E-6	0.09179154874206516	3.8485173346414674E-6	1.1135333655930149E-13	0.08786390720075911	313.8168710547278	-333.4201024307046	
49579000	-3433.718479796272	-3091.8920634965193	-341.8264162997525	-3091.8920634965193	1813.6000933857197	3.8224383918952495E-6	0.03385794300468352	3.8095877823622237E-6	1.5640885436142402E-14	0.032895496773670305	367.2857413717301	-336.9174044740511	
49580000	-3440.5237218224793	-3098.9332502347856	-341.5904715876938	-3098.9332502347856	1729.6402275860291	2.6758487486214965E-6	0.03385794300468352	2.6793763890440084E-6	8.901013600326782E-15	0.035352979046373495	347.3267977875628	-336.73733377683186	
49581000	-3426.3003975388315	-3087.9002240920568	-338.4001734467746	-3087.9002240920568	1708.619641084989	4.600371630120258E-6	0.23494978454896714	6.302060824057563E-6	1.310570214023058E-12	0.24594814591919348	318.4947952105214	-333.03035976150113	
49582000	-3422.122341100563	-3092.739983541001	-329.3823575595622	-3092.739983541001	1767.1966659902039	5.41620244873909E-6	0.23494978454896714	6.428592200341707E-6	1.3769539788334589E-12	0.2191866718415617	202.9065887117108	-324.4634042885903	
49583000	-3410.9340011498475	-3085.1791861047323	-325.7548150451151	-3085.1791861047323	1828.0726481256947	4.174518058803581E-6	0.23494978454896714	4.683641986907978E-6	9.318282706702793E-13	0.22872124154426907	283.834312927365	-320.50021683042326	
49584000	-3408.1386248108524	-3087.8555607643425	-320.2830640465101	-3087.8555607643425	1826.3254490464506	3.0368727575563484E-6	0.23494978454896714	3.822579133046886E-6	4.770158060446427E-13	0.2254362098636178	208.6665984097719	-315.3361187392249	
49585000	-3416.319724001953	-3086.9418966060357	-329.3778273959174	-3086.9418966060357	1736.338064482631	4.283871231975109E-6	0.23494978454896714	4.718515084959061E-6	1.0987372838029927E-12	0.2464921263038022	287.7299355833455	-324.10959752742525	
49586000	-3413.5768436085864	-3093.096573140118	-320.4802704684685	-3093.096573140118	1720.8477141286558	4.283871231975109E-6	0.23494978454896714	5.569728977455382E-6	1.0730424937310288E-12	0.23543739971505526	197.86652467010725	-315.5864702309583	
49587000	-3407.2468907694924	-3084.8205156649656	-322.4263751045267	-3084.8205156649656	1723.5403587007563	4.55129701620665E-6	0.23494978454896714	5.1954018645435676E-6	9.891769945670013E-13	0.21519112268292948	267.55520743058	-317.2308416246036	
49588000	-3419.717472523811	-3088.306779692382	-331.41069283142883	-3088.306779692382	1809.235297689287	4.6879003939825105E-6	0.17100499597218294	4.689038287973635E-6	8.057118552095889E-13	0.18715743298106877	337.57494335824146	-326.1745512904943	
49589000	-3415.332954682571	-3087.5211911542942	-327.81176352827686	-3087.5211911542942	1896.7971410418616	4.220967969968792E-6	0.18572729392677997	3.718375707400315E-6	5.816783196460575E-13	0.1811385899401222	288.5277677773539	-322.68844688629287	
49590000	-3407.5644627455567	-3088.1455968889786	-319.41886585657835	-3088.1455968889786	1420.99291122246	4.777219919147983E-6	0.18572729392677997	5.201243592258076E-6	5.722968928106926E-13	0.1565347574157895	233.52542605906123	-314.5070495824799	
49591000	-3411.03112441974	-3089.659495294245	-321.37162912549496	-3089.659495294245	1471.5033925244857	5.958049163599682E-6	0.18572729392677997	6.987301485815712E-6	1.0669379375011246E-12	0.17031133409198262	223.77488096930387	-316.502463262787	
49592000	-3414.545394905003	-3087.989172644593	-326.5562222604099	-3087.989172644593	1373.0148180259712	5.548374557910257E-6	0.1381699260698922	5.455522881264309E-6	5.269903275637399E-13	0.12958436422250838	253.08940321044437	-321.70664052206587	
49593000	-3407.6934711255053	-3088.8511489773455	-318.8423221481598	-3088.8511489773455	1394.9647127891158	7.493581593189676E-6	0.1381699260698922	8.015870378282141E-6	1.2517290338087988E-12	0.14605817457711917	311.0939036826962	-313.7863884007891	
49594000	-3402.4480948952437	-3086.6832672430933	-315.7648276521505	-3086.6832672430933	1469.6946588571786	5.839061353176582E-6	0.1381699260698922	6.3879658001254194E-6	7.660257230057421E-13	0.14630559813362798	200.69343223587848	-311.1472101815047	
49595000	-3398.580035675782	-3085.0090832459377	-313.5709524298441	-3085.0090832459377	1437.046743926886	5.569515150720897E-6	0.1914559027560635	5.9844080750591945E-6	9.515174231526348E-13	0.173631258272445	174.6703098120393	-308.93233931959134	
49596000	-3395.5059197672836	-3088.4409785556854	-307.064941211598	-3088.4409785556854	1454.9401890703539	4.805447873043897E-6	0.1914559027560635	5.519942652538085E-6	8.274363393635687E-13	0.1836571121993985	158.40523137120368	-302.52407184931485	
49597000	-3402.8069871584403	-3091.847492758094	-310.9594944003462	-3091.847492758094	1361.273897640964	5.146512701328055E-6	0.39821164857262653	4.6246654953911995E-6	5.119442543345192E-12	0.4191951299218519	163.36899881780653	-305.76744083414616	
49598000	-3416.951568877141	-3093.2651550074133	-323.68641386972774	-3093.2651550074133	1328.7119806218957	3.6331613147574735E-6	0.39821164857262653	4.291898502315026E-6	1.7564682722684888E-12	0.3577850658344673	218.45562393194962	-318.2037888424599	
49599000	-3424.310986687927	-3088.8239479236618	-335.4870387642653	-3088.8239479236618	1387.3297079602903	6.689156451013867E-6	0.39821164857262653	7.390874975543002E-6	4.3739268825473215E-12	0.32956426599533567	439.1341217489322	-329.30619175384686	
49600000	-3419.5038183027445	-3087.366967949268	-332.13685035347623	-3087.366967949268	1299.9209804973657	4.993898404670639E-6	0.2841037897975412	6.050525122368291E-6	1.7952250008835106E-12	0.2742199306153702	298.4877194447347	-326.68443724699347	
49601000	-3434.040646485467	-3092.4496740234626	-341.5909724620043	-3092.4496740234626	1387.695633467788	5.335471484840791E-6	0.2841037897975412	5.807975639418443E-6	2.1265480137577614E-12	0.2724959407620689	285.0298650050107	-336.1846941823493	
49602000	-3433.063798282973	-3093.1035762554498	-339.96022202752306	-3093.1035762554498	1497.4506959906137	4.060002243269662E-6	0.2841037897975412	4.369076195719674E-6	1.202129078190467E-12	0.27300062850705364	316.29901169070115	-334.44984970642594	
49603000	-3427.5857841501847	-3091.867688133465	-335.71809601671964	-3091.867688133465	1450.4841292401018	5.210115909320599E-6	0.2841037897975412	5.569633294336931E-6	2.1453083607059593E-12	0.2813078755819931	281.4166344207943	-330.32457544532105	
49604000	-3423.569364073559	-3088.92828495033	-334.6410791232288	-3088.92828495033	1495.1709192186195	5.210115909320599E-6	0.35536304191864704	5.610943021338114E-6	3.2983974436283722E-12	0.34533604107035193	258.6508581911176	-329.1181165571598	
49605000	-3414.596427354814	-3089.6994770768474	-324.89695027796637	-3089.6994770768474	1447.280021117891	5.449795115438559E-6	0.35536304191864704	5.690193598891139E-6	3.561418966397849E-12	0.35841521976276997	259.377284316051	-319.3711831283565	
49606000	-3391.1853515108714	-3084.016762099436	-307.1685894114351	-3084.016762099436	1441.7051968292224	4.317902332769823E-6	0.35536304191864704	6.089266590835218E-6	2.3047956518123858E-12	0.37643242852307995	203.30038421844552	-301.88642134923185	
49607000	-3401.701952008225	-3088.105170695975	-313.5967813122499	-3088.105170695975	1437.7078964562113	6.793534950353668E-6	0.35536304191864704	7.94444501262416E-6	7.296704359652869E-12	0.4050272739092287	199.32155473755947	-308.33437848699657	
49608000	-3408.841386794246	-3086.0015969450924	-322.83978984915365	-3086.0015969450924	1387.8462089660811	6.793534950353668E-6	0.10338260853449935	6.883516815676789E-6	6.4213641040242E-13	0.11764036256917368	256.3704374427615	-318.0816998795203	
49609000	-3405.936173301668	-3089.7502795011596	-316.1858938005083	-3089.7502795011596	1351.7121432559566	6.793534950353668E-6	0.10338260853449935	6.839046812543055E-6	5.903394284529267E-13	0.11249313578973742	179.8537229953886	-311.78228338020335	
49610000	-3401.5816238911334	-3088.3642863990644	-313.2173374920691	-3088.3642863990644	1348.7654137809	6.122397902229304E-6	0.10338260853449935	6.17910545878382E-6	5.577324952770817E-13	0.12152071453669316	196.40347875024196	-308.72569983390855	
49611000	-3402.7198093918105	-3090.7281484802793	-311.9916609115314	-3090.7281484802793	1297.718690191492	7.613213214472878E-6	0.10338260853449935	8.31821809084271E-6	7.515665140561168E-13	0.11298769323977903	241.06176533413839	-307.2951411733639	
49612000	-3407.512046499834	-3091.9048268986544	-315.6072196011796	-3091.9048268986544	1307.0289103982136	8.225134268039451E-6	0.3229350191367781	8.074844349377277E-6	8.422176108435794E-12	0.35065422085240266	193.56780989821394	-310.471402057412	
49613000	-3399.1042321029868	-3089.0412210919676	-310.0630110110192	-3089.0412210919676	1236.3436855704222	7.519472638491093E-6	0.3229350191367781	6.93850763191612E-6	7.797681779755709E-12	0.38020698271826	155.0112814350609	-305.1493234593599	
49614000	-3405.2198975379392	-3092.4381726225697	-312.78172491536947	-3092.4381726225697	1263.0709487596978	5.120245599250594E-6	0.3229350191367781	4.686668513939752E-6	2.9759289793989534E-12	0.34713654549937095	157.4078119347753	-307.8526952955834	
49615000	-3410.510602031377	-3092.886514637651	-317.62408739372574	-3092.886514637651	1348.887728021936	5.996313676127041E-6	0.3229350191367781	6.0445140570029154E-6	4.100475628627102E-12	0.343722616630398	150.90915721077923	-312.7372196918884	
49616000	-3410.2016498204243	-3094.678444066842	-315.5232057535823	-3094.678444066842	1381.5350691650108	6.456250340275329E-6	0.09128579178824324	6.832523834648196E-6	3.5246821100942633E-13	0.09307063827002082	198.31803012801183	-311.05816132852743	
