#
49501000	-3178.4847758376313	-3088.3459194815996	-90.13885635603172	-3088.3459194815996	19.623823458061423	1.757145575454907E-4	1.5440287693295343	2.852566553611638E-4	2.2212870581830108E-8	1.3772088954181185	2.1774718918295544	-85.8268545655535	
49502000	-3180.5900200275373	-3083.9161617332547	-96.67385829428235	-3083.9161617332547	23.596902630992236	1.496779767921021E-4	1.0535132254712138	2.7675580387402236E-4	1.6374288153647277E-8	0.935955905622556	2.8745832024867806	-93.55580713526933	
49503000	-3183.851386808582	-3087.003965074316	-96.84742173426588	-3087.003965074316	25.61832929902879	1.5962308163896294E-4	1.0535132254712138	3.020604756085587E-4	2.9097585055365647E-8	1.1124253108501607	2.674648708016947	-93.8014602183261	
49504000	-3187.947611517997	-3088.172359656222	-99.77525186177488	-3088.172359656222	19.191123518309674	1.5962308163896294E-4	1.0535132254712138	2.4186509360169342E-4	2.7207187346200362E-8	1.167927014900227	2.646992394484795	-96.73968434347113	
49505000	-3186.2630681466208	-3088.1965515856014	-98.06651656101955	-3088.1965515856014	18.724702062015144	1.9442435248750957E-4	1.0535132254712138	3.1038195927984163E-4	8.26720926492412E-8	1.4721888574681805	2.680728194541409	-95.01828462070193	
49506000	-3175.445170470168	-3082.108322597254	-93.3368478729139	-3082.108322597254	13.284460668893923	2.4192354288425687E-4	1.0535132254712138	4.987742375616329E-4	1.3527848740093425E-7	1.635700578252506	2.1388699545568484	-90.5144267736491	
49507000	-3175.982314515649	-3092.0755931891476	-83.90672132650126	-3092.0755931891476	13.284460668893923	1.9188546284313994E-4	1.0535132254712138	4.459972842359984E-4	8.247448417555833E-8	1.5736046953012677	2.0293579112420352	-81.1368584150403	
49508000	-3183.992276744384	-3088.384767189981	-95.60750955440274	-3088.384767189981	13.284460668893923	1.6225320746039409E-4	1.0535132254712138	3.7551951085418176E-4	5.868800457007645E-8	1.497134386861348	2.1882381162483626	-92.7622693791759	
49509000	-3182.439290236544	-3089.183193410731	-93.25609682581289	-3089.183193410731	13.435182574779713	1.6598140190204997E-4	1.0535132254712138	3.7182271342078263E-4	5.5535762261016424E-8	1.4343525740599592	1.915384081141654	-90.54403519040444	
49510000	-3186.607062137928	-3083.2343849009476	-103.3726772369805	-3083.2343849009476	13.435182574779713	2.0436488003779522E-4	1.0535132254712138	4.59304532831499E-4	7.902435871906843E-8	1.2617797743621215	2.305652443832823	-100.47517007637049	
