#
49541000	-3234.258548128943	-3085.6697410839693	-148.58880704497383	-3085.6697410839693	100.36351959058344	9.857616884772233E-5	0.010515097736885541	9.762105984043814E-5	9.312513585040212E-13	0.009770015375414456	9.579703799458155	-147.39632421771898	
49542000	-3235.3380612982623	-3087.4822554594234	-147.8558058388389	-3087.4822554594234	112.14101652157606	8.208806321832867E-5	0.005736531661866997	8.179440872497224E-5	2.1230221000551976E-13	0.005612280932483713	5.949634867433081	-147.1539769655336	
49543000	-3240.6705733518893	-3089.636515175552	-151.03405817633688	-3089.636515175552	112.74543959481124	5.93419345382683E-5	0.004976623804258695	5.910907660541326E-5	9.182639500974437E-14	0.005107634467946145	8.361245551203105	-149.99423170007893	
49544000	-3243.569907050259	-3086.5582454876494	-157.01166156260987	-3086.5582454876494	117.03827291269133	7.15109222068399E-5	0.24128565330888146	7.347553974493178E-5	2.6994148304014453E-10	0.2286766291396678	8.293546783459979	-155.27096678698925	
49545000	-3251.3079174999225	-3088.7877263234427	-162.52019117647959	-3088.7877263234427	110.76968411227016	6.504228134762419E-5	0.7440839793347679	9.410300757790046E-5	2.0332674013810607E-9	0.7331693144277585	12.048411365137882	-158.89749547029777	
49546000	-3251.2772267496925	-3092.2918606546955	-158.98536609499695	-3092.2918606546955	79.78266025919051	8.810724497144145E-5	0.10704578582390938	8.744467738815418E-5	8.439646837005294E-11	0.10513481249700306	8.914629767199528	-157.57521519299152	
49547000	-3249.525746561766	-3092.0263821545277	-157.4993644072383	-3092.0263821545277	79.78266025919051	7.727655499197963E-5	0.03186239749659022	7.775186307061036E-5	4.7370646606475156E-12	0.02832727998025222	9.63738161875241	-156.23683049332567	
49548000	-3251.0315063166186	-3094.9358455341157	-156.09566078250282	-3094.9358455341157	78.93178872706517	1.475638741383994E-4	0.7354837721916628	1.2920519126203097E-4	1.4039804838480987E-8	0.8383723083322465	9.29570724738427	-152.7581483851052	
49549000	-3239.7247014073587	-3090.2410230075457	-149.48367839981321	-3090.2410230075457	69.75219398132799	1.4825834770140656E-4	0.18497409179320926	1.4911833777127683E-4	7.315615975909886E-10	0.18254314041974165	7.231427580806153	-148.04897645125152	
49550000	-3237.965642102221	-3089.6051304752123	-148.36051162700886	-3089.6051304752123	80.48138408553152	1.11144982995647E-4	0.12040840449873819	1.1225303854892341E-4	1.6567471169518887E-10	0.11649994921801432	9.75613774367523	-146.8200659819252	
49551000	-3234.3566808958035	-3090.30219210508	-144.05448879072364	-3090.30219210508	77.23062385924872	1.6163309334461264E-4	0.6633206874178413	1.360441370225666E-4	1.2367621918572316E-8	0.6817529014447388	5.77308313274037	-141.40983372978877	
49552000	-3238.8726922675573	-3089.568898688168	-149.30379357938935	-3089.568898688168	77.23062385924872	1.3193144729745142E-4	0.4569957972326829	1.1851050025955205E-4	4.0931279071918805E-9	0.5018152772457005	6.803037780786305	-147.11401212401395	
49553000	-3238.279506556576	-3087.5324993835984	-150.74700717297748	-3087.5324993835984	77.23062385924872	9.751095196919383E-5	0.23558007470215803	1.066104567588386E-4	5.358339226052125E-10	0.2330041073233782	6.855095788848755	-149.21391627495842	
49554000	-3237.7106676065396	-3089.492548955789	-148.2181186507503	-3089.492548955789	66.26091162638272	1.4705575491299116E-4	0.34709145611297065	1.720120037019515E-4	2.129520672875109E-9	0.322624182812676	7.553872245998335	-146.25339212618175	
49555000	-3249.990135004815	-3088.9399864438024	-161.05014856101232	-3088.9399864438024	80.88830314067914	1.1725913991009345E-4	0.04332051325002909	1.1891238132507902E-4	2.457247887475601E-11	0.04232014347969589	6.034621260362562	-160.22137322208607	
49556000	-3250.2690634197224	-3095.5249156149353	-154.744147804787	-3095.5249156149353	63.504360235900954	1.1358115771381566E-4	0.28133197992634434	1.073010193143563E-4	9.141975212413547E-10	0.2835715310119588	7.772511416587942	-152.9481864188482	
49557000	-3250.5923401821647	-3087.314797362695	-163.27754281946957	-3087.314797362695	80.66155485538947	8.668155369097194E-5	0.4340051210049309	1.1327578384161827E-4	1.519731288143876E-9	0.47575522232451295	7.077147780996648	-161.11723856481947	
49558000	-3259.8211646163472	-3088.752119603576	-171.06904501277134	-3088.752119603576	80.66155485538947	5.878632129114315E-5	0.7302397181766316	1.0955687056807514E-4	2.3803507838963504E-9	0.8748726687016284	13.141942446204803	-167.4010102289977	
49559000	-3253.491115517107	-3085.8762166491083	-167.6148988679988	-3085.8762166491083	59.50074350225254	5.878632129114315E-5	0.9062995120264634	1.1839405749472173E-4	3.9536563642246E-9	1.1655644747909168	11.61121081372161	-163.54246962768306	
49560000	-3267.2629520666896	-3085.801969698	-181.4609823686896	-3085.801969698	59.50074350225254	3.421010442817792E-5	1.3690920329566787	1.1704245250526058E-4	3.5977965942282363E-9	2.0076402763596883	15.351196438579429	-175.72081437992412	
49561000	-3261.6062935077593	-3084.1954586664433	-177.41083484131616	-3084.1954586664433	73.25714671018915	3.9920665967554124E-5	0.9612410582737055	1.0334869573033116E-4	2.1098429135188087E-9	1.1957411184919238	13.44979070176406	-173.02657201428624	
49562000	-3271.997251130937	-3084.597302668027	-187.3999484629096	-3084.597302668027	73.25714671018915	2.9534268213769325E-5	0.8750584986121872	8.050861038981291E-5	9.84436265416359E-10	1.0352135888832814	19.634339688657224	-182.89594265877494	
49563000	-3271.5543995349312	-3088.729033043067	-182.8253664918643	-3088.729033043067	81.97676854540404	3.4338360052962524E-5	0.6674427390968701	6.532695715441495E-5	6.729751685243663E-10	0.8398566092679436	16.548804665689218	-179.11523644181855	
49564000	-3275.515682337507	-3095.5015869873587	-180.01409535014838	-3095.5015869873587	82.59276363748498	5.205046450354095E-5	0.8711016725354551	1.2282538423677008E-4	5.331509790440619E-9	1.171546830734164	15.129438162985965	-175.78259887643543	
49565000	-3293.0095180349404	-3099.4738276335247	-193.53569040141565	-3099.4738276335247	109.58969480779636	5.229802137245672E-5	0.2444867661515087	5.951923434418047E-5	2.2181976917551643E-10	0.267450861025092	20.744579882543334	-190.8685840411889	
49566000	-3275.090941283872	-3083.3239274512	-191.76701383267212	-3083.3239274512	112.67086932276176	2.5531735439686343E-5	1.0269862770454787	6.982436281510856E-5	1.4277264916877376E-9	1.2773479097733293	14.911655671240329	-187.08231600154787	
49567000	-3276.8692132752967	-3086.167387699502	-190.70182557579483	-3086.167387699502	127.78574493678099	2.7498785571776693E-5	0.8459548933650403	6.957576366806282E-5	9.291617450217234E-10	1.0562938457314326	16.94563130972183	-186.43240931675254	
49568000	-3276.653296731985	-3085.094827994985	-191.5584687370001	-3085.094827994985	127.78574493678099	3.818523827934583E-5	0.8578541956870822	6.597061217664753E-5	2.0225325470009016E-9	1.1412531074547674	17.567402729640392	-187.21731599449097	
49569000	-3285.510512474019	-3086.3586937941323	-199.1518186798868	-3086.3586937941323	140.87545258535596	4.220153442092539E-5	0.9175207625176841	7.094360034561717E-5	2.4956885893529837E-9	1.0231894385471858	21.01061775344748	-194.4526654849909	
49570000	-3288.7073387829996	-3083.1176669187175	-205.5896718642822	-3083.1176669187175	120.8248602938474	2.3866068571348725E-5	1.1405453746123715	5.3346005957267754E-5	8.439437755255167E-10	1.2468116683473016	25.779210154160697	-200.01683747716982	
49571000	-3298.6473930826064	-3082.30734387708	-216.3400492055266	-3082.30734387708	119.32211797727388	2.972763156070585E-5	1.3063199342932996	7.080112861721507E-5	2.211444080246378E-9	1.5265040806918864	36.7684192911847	-209.9147704558416	
49572000	-3288.542115103239	-3081.0690970285773	-207.47301807466172	-3081.0690970285773	122.53527807984506	3.079414292540704E-5	0.7517481050707667	6.24454210857946E-5	1.0598894832052274E-9	0.8957560319642995	26.07706242592935	-203.0552044124598	
49573000	-3284.435877769142	-3086.110567421002	-198.32531034813957	-3086.110567421002	142.21803737573276	2.495771302375789E-5	1.1049640396647213	5.7682864115084535E-5	1.5975775773069292E-9	1.5247546460208126	18.25214730051427	-193.2045162670405	
49574000	-3291.508678386548	-3087.6246766626437	-203.8840017239045	-3087.6246766626437	149.98022158848246	2.719804570885578E-5	0.6543119875374718	4.5818414667237295E-5	3.75287601440225E-10	0.7229671527566095	21.436172703245244	-199.954501933441	
49575000	-3297.952658479144	-3089.4748211152905	-208.47783736385307	-3089.4748211152905	144.51794478621315	4.315791819805288E-5	0.272404372458785	5.264612375375282E-5	1.7038273167134944E-10	0.3046276374253798	24.19932326712655	-205.57293014205717	
49576000	-3295.8733607272447	-3089.8840760481985	-205.9892846790462	-3089.8840760481985	145.38628082457768	4.3512546892604844E-5	0.49226494704684703	5.842216008743238E-5	5.394991620703437E-10	0.508624876129238	24.533300312922975	-202.41102304619537	
49577000	-3301.579097057678	-3091.9988808347916	-209.58021622288646	-3091.9988808347916	145.38628082457768	4.434185623791629E-5	0.11829583094462663	4.842526536134978E-5	2.6615877490931292E-11	0.1141947942354723	29.757826840196394	-206.93091334696678	
49578000	-3296.3674741661735	-3090.791816919202	-205.5756572469714	-3090.791816919202	150.03958352489983	3.952148669097061E-5	0.288207315532109	4.507758522066998E-5	1.32510623511706E-10	0.28030796135279246	24.65643612024519	-202.604623156581	
49579000	-3305.12324747352	-3091.688978996346	-213.43426847717407	-3091.688978996346	146.9746827859622	3.688031501265533E-5	0.2731561929585511	4.3822888468101216E-5	1.1891599052990804E-10	0.28710125155280625	29.08161079871674	-210.34332419380434	
49580000	-3308.37546984792	-3087.377075432583	-220.9983944153372	-3087.377075432583	146.9746827859622	5.402770508943583E-5	1.2086108890426301	5.516439037284922E-5	9.009576902256082E-9	1.641575793111365	33.234508812165025	-214.96732266419852	
49581000	-3303.4040497293036	-3089.7818500544763	-213.62219967482739	-3089.7818500544763	176.07669326514545	5.7746289433622915E-5	0.46871012435464227	6.323621720410717E-5	8.579356856504552E-10	0.5041418345868673	27.213691012154786	-210.01092077563095	
49582000	-3299.0400537289665	-3088.8011713579604	-210.23888237100599	-3088.8011713579604	196.34480611066869	5.0992178650817754E-5	0.1955100758795092	5.542338279491767E-5	1.3957866792547597E-10	0.22037224105284386	25.038541991449033	-207.53058946078917	
49583000	-3304.7571905720333	-3089.298154123402	-215.45903644863125	-3089.298154123402	182.57293880784806	4.113014976579517E-5	0.5801486992152333	5.144532764558575E-5	5.948052772724666E-10	0.5875593499334455	31.905262345364086	-211.35435762264774	
49584000	-3303.580022344508	-3087.472121483742	-216.10790086076608	-3087.472121483742	166.31182422174825	3.959381254135656E-5	0.5921181591312783	4.5077764842431606E-5	4.954371645283946E-10	0.5654166090442915	31.050256931315392	-211.9944739407218	
49585000	-3298.8080865565485	-3087.493693550958	-211.31439300559046	-3087.493693550958	174.41525521881468	3.959381254135656E-5	0.9027737352187468	4.899104487851241E-5	1.5770607269017612E-9	1.1178819268983144	23.261248421545396	-206.55772441628056	
49586000	-3298.0924946447894	-3092.1787021450727	-205.91379249971655	-3092.1787021450727	153.70604612305758	4.9762266240399E-5	0.5649603453819839	6.3532615895253E-5	7.876598442560349E-10	0.5794801324227506	26.59963746071485	-202.03655666578658	
49587000	-3300.347130254389	-3091.4688684156336	-208.87826183875526	-3091.4688684156336	145.44229066867746	6.57392739341582E-5	0.1176846829331897	6.234634860479296E-5	6.56484400595691E-11	0.12434020528457929	24.615283547043653	-206.42051724226593	
49588000	-3300.3379766101416	-3093.745831151171	-206.59214545897044	-3093.745831151171	166.96368410289784	6.656393059380334E-5	0.021972324562208167	6.542809846575305E-5	1.856493442168492E-12	0.020614517593227792	23.826794905413028	-204.45412340283482	
49589000	-3304.1248295237015	-3095.051612374658	-209.07321714904344	-3095.051612374658	116.55650592273068	6.656393059380334E-5	0.05611481783379181	6.656041627583009E-5	1.1376924269547023E-11	0.05114303364330879	26.42549837039425	-206.7292387616963	
49590000	-3305.695252397993	-3090.674080938115	-215.02117145987827	-3090.674080938115	128.00950528129033	7.28862117914525E-5	1.2750599859384009	5.3530763144552764E-5	9.57026556931163E-9	1.7842242768074679	27.002705502650045	-208.99838417469397	
49591000	-3304.5072695111116	-3088.1595457532353	-216.34772375787642	-3088.1595457532353	128.00950528129033	7.330792636867501E-5	1.4488675081857414	4.0552929018074784E-5	2.656860404002036E-9	1.467202873619243	26.806647580667438	-209.81074892245107	
49592000	-3303.773680239482	-3097.3252846886967	-206.44839555078542	-3097.3252846886967	105.38298142662816	1.2528390021679422E-4	1.6890341070636095	7.43559186733212E-5	9.898541883824631E-9	1.685787840124065	27.14056028511297	-199.178469463905	
49593000	-3304.489420504653	-3089.711086748306	-214.778333756347	-3089.711086748306	122.90633230741511	1.1053082694494885E-4	1.689077780696074	6.582658399103514E-5	4.5143666719680025E-8	3.2399106292427966	24.937293721146144	-207.59294151113346	
49594000	-3309.8707387048044	-3101.7536425879193	-208.11709611688522	-3101.7536425879193	95.23855350006025	1.0905615562076053E-4	1.2531681197841293	8.517808079879043E-5	6.469864389557066E-9	1.086936442499349	25.586700699164552	-202.21385535060884	
49595000	-3295.746565758608	-3099.900285359169	-195.84628039943905	-3099.900285359169	95.23855350006025	1.0256880324308081E-4	0.37798192042800277	9.811945635384473E-5	1.5488740740788328E-9	0.4111140714540172	18.703726599553125	-192.88221073850195	
49596000	-3298.628134207818	-3103.571482266058	-195.0566519417603	-3103.571482266058	90.8135447488629	1.0256880324308081E-4	0.010102591745378985	1.0225955912253633E-4	1.0769006938437893E-12	0.010126842785184952	20.27137395547064	-193.11584368823821	
49597000	-3291.5892422074594	-3095.716221895158	-195.87302031230158	-3095.716221895158	91.1637832747065	6.443023647641716E-5	0.2129124865608214	7.333275328767563E-5	2.0668610310426244E-10	0.22561568774630958	26.51490691578996	-193.0552241661952	
49598000	-3291.6345823848565	-3090.974200167133	-200.66038221772337	-3090.974200167133	94.04119534214759	6.443023647641716E-5	1.0119059572379252	9.818817300045568E-5	7.077898669292281E-9	1.2024184395207833	19.525289518836267	-195.75136251380542	
49599000	-3291.790894230389	-3091.901108100608	-199.88978612978119	-3091.901108100608	101.11334951049633	6.170384640029485E-5	0.4733900397658165	7.209484948896216E-5	9.526139208885353E-10	0.4983749688555789	22.039706298242184	-196.47534061459228	
49600000	-3297.467491961942	-3095.5764383775236	-201.8910535844185	-3095.5764383775236	108.81327498301488	3.9841043342762505E-5	0.2935181951413847	5.184962609346743E-5	1.4697581885000436E-10	0.2928801624147028	22.81090411629143	-198.98188455604833	
49601000	-3302.5461854616156	-3097.3400299459977	-205.20615551561767	-3097.3400299459977	112.49672849973419	4.8819056501479806E-5	0.29073357837500646	6.416516750144631E-5	2.1364917385519424E-10	0.28779690538453545	26.27805840057705	-202.16384553573423	
49602000	-3308.163611110003	-3085.906074889449	-222.25753622055373	-3085.906074889449	126.99981189922005	3.987193842977035E-5	0.6486449149149304	6.36828383784711E-5	6.406637894809595E-10	0.650196497331259	28.57180993101543	-218.05769859155242	
49603000	-3303.3120942961154	-3086.583417628154	-216.72867666796142	-3086.583417628154	141.70229144207835	2.6276908481990523E-5	0.752052432523227	4.3189507038133026E-5	3.0253182833799725E-10	0.7351794675744449	27.606586845906865	-212.25295162767958	
49604000	-3306.332575375538	-3087.3297532796128	-219.0028220959254	-3087.3297532796128	141.70229144207835	3.8244349946646797E-5	0.6985388733132589	5.7946439099548026E-5	4.654944533757989E-10	0.5994349244097131	23.871624768362114	-214.8330176816195	
49605000	-3309.949020736097	-3088.9211228883646	-221.0278978477323	-3088.9211228883646	127.57347315451874	3.591475690889425E-5	0.8652525365416044	5.7193433034504094E-5	5.144738735284197E-10	0.7818971249379691	20.005272883870067	-216.53459704705534	
49606000	-3313.0716147408966	-3086.0714032215055	-227.0002115193913	-3086.0714032215055	123.38078463541436	3.591475690889425E-5	1.2914438884668633	5.532082166841608E-5	8.166213904109642E-10	1.260226147569977	29.315474267504147	-220.8460891671383	
49607000	-3318.6084457797247	-3086.652017424887	-231.95642835483756	-3086.652017424887	119.31133559691793	3.591475690889425E-5	0.9645853257024789	5.934796055752165E-5	1.157353377427157E-9	1.0539498225586243	45.963943119264975	-226.33323802297198	
49608000	-3337.0481786090636	-3085.74408388524	-251.3040947238235	-3085.74408388524	136.21870721738193	2.7834087040058783E-5	1.541364333517574	4.356184047892074E-5	2.8035038919729666E-9	2.018980733411427	55.213010294464176	-243.7670529421417	
49609000	-3328.3368967184215	-3087.052416060713	-241.28448065770877	-3087.052416060713	164.99838114477728	2.7943177936503144E-5	0.9474378018905583	4.11754192932111E-5	5.207828340239474E-10	0.8896863842909241	52.21425828223276	-235.58523968117908	
49610000	-3324.7132601317753	-3087.984604503282	-236.7286556284935	-3087.984604503282	155.80375138740752	2.3443285572940755E-5	1.4580470095947209	3.814500830706463E-5	1.228594385057534E-9	1.6158274490796842	36.25268706595718	-229.8622759310182	
49611000	-3329.013827108844	-3083.573620548012	-245.44020656083177	-3083.573620548012	193.340067003257	3.022021341327479E-5	1.2620688402853188	4.721867780419105E-5	1.3963509556823502E-9	1.435757117412232	53.75936072515363	-238.7678158702553	
49612000	-3337.585351110985	-3089.515740778036	-248.06961033294894	-3089.515740778036	176.77429597134346	2.118815971857661E-5	0.8993335036935616	2.8618652954500344E-5	2.7513840694064406E-10	0.8429789641734717	45.76632627419028	-242.64650370198797	
49613000	-3344.3352387214472	-3092.5268092307333	-251.80842949071402	-3092.5268092307333	208.61673069883446	3.009603221282469E-5	0.5840072983699427	3.623841719366609E-5	3.521858697766309E-10	0.6073228041157194	63.71228589396489	-247.00056725440345	
49614000	-3331.928442687031	-3086.665201855622	-245.26324083140906	-3086.665201855622	174.85338354136917	2.6744116224870328E-5	0.8570677454660797	3.9890316640590266E-5	3.9301848386881906E-10	0.8656636405042553	53.029665006246084	-239.8196412685731	
49615000	-3321.6503021975195	-3087.3614858871993	-234.2888163103204	-3087.3614858871993	179.69533654326898	3.5550818450433474E-5	0.7613216563658215	4.4034165329349344E-5	5.314142782872274E-10	0.7032305910382506	43.6010983359653	-229.328252874323	
49616000	-3328.842424392452	-3083.2601971660074	-245.58222722644427	-3083.2601971660074	178.9747842244764	2.023546510736288E-5	1.8987118605542832	3.1443020821817744E-5	4.410388211860806E-10	1.798801818993452	44.914004635194836	-237.17948461456675	
49617000	-3319.654652489683	-3084.6097474207486	-235.0449050689343	-3084.6097474207486	158.88343372484698	2.4512533050899446E-5	1.4487157644285125	4.5030059382738135E-5	1.6760936454445715E-9	2.0832050447551436	37.21516728158442	-228.180319010316	
