#
49512000	-3312.931097678792	-3086.7530709092207	-226.17802676957146	-3086.7530709092207	129.00391743157004	2.1695370350324787E-5	1.5877136905553924	5.593382061893241E-5	1.1394200414748088E-9	1.9119388834806021	40.40252009633839	-218.8142294681865	
49513000	-3313.8372908187016	-3086.9852319771035	-226.85205884159834	-3086.9852319771035	158.86332716326777	1.7625765884760985E-5	1.3706705202739022	4.934241788597163E-5	6.580147784820358E-10	1.7406716590154896	25.998796417961458	-220.58029808683165	
49514000	-3308.841009608359	-3085.969478417848	-222.87153119051086	-3085.969478417848	150.48259624150825	2.5129965923596658E-5	1.3706705202739022	6.450556560664303E-5	1.40931337246886E-9	1.714953622302034	29.716000781321778	-216.46613503349477	
49515000	-3318.5639247440986	-3090.5554829355665	-228.00844180853218	-3090.5554829355665	150.48259624150825	2.5129965923596658E-5	0.7703768148649695	4.3426702827169084E-5	5.951873007344538E-10	0.9135274859725341	31.327813170596954	-223.35128621877294	
49516000	-3311.2813556450187	-3095.212996741584	-216.0683589034349	-3095.212996741584	129.16479085803894	3.3718211535377815E-5	0.7703768148649695	7.199266977936523E-5	1.41392627987741E-9	1.0466594756694505	25.656995846917393	-211.6108933393512	
49517000	-3300.9185771455986	-3092.940619043385	-207.9779581022133	-3092.940619043385	131.4242435549013	4.456476670175869E-5	0.7703768148649695	8.038613309028688E-5	1.8056481241392984E-9	0.9196678751999613	24.601887757814104	-203.56248563701214	
49518000	-3307.5392236989605	-3093.092316863449	-214.4469068355115	-3093.092316863449	138.25063881722454	4.022474198750129E-5	0.7703768148649695	7.038836054558184E-5	1.0099562285890202E-9	0.7733260609503185	32.910037162534685	-209.74047985625526	
49519000	-3325.1544480975376	-3094.2213472540016	-230.9331008435362	-3094.2213472540016	122.18605040508551	3.61228105168975E-5	1.040986586559406	9.390809520409122E-5	2.4561388511082704E-9	1.3288382803784318	29.1814603624711	-225.53500746178347	
49520000	-3322.9740305708087	-3099.8601934325698	-223.113837138239	-3099.8601934325698	118.56443165123324	3.61228105168975E-5	1.040986586559406	5.756815020799302E-5	1.825526703678899E-9	1.4335510190564293	32.8794038511015	-217.59643090604615	
49521000	-3319.5540106443855	-3093.0678603435426	-226.4861503008428	-3093.0678603435426	102.32853578095873	3.664526782972666E-5	1.3019655165876038	6.595179374998731E-5	2.1060954252538276E-9	1.529795121749108	29.570327170573865	-220.2918040179537	
49522000	-3305.0881053359276	-3086.5627002291617	-218.52540510676596	-3086.5627002291617	95.16154705196053	3.664526782972666E-5	1.3019655165876038	6.31575970538279E-5	2.3138900719573685E-9	1.4966363548763408	27.987945860144773	-212.38605630946725	
49523000	-3298.8040258123515	-3088.3799822542946	-210.42404355805692	-3088.3799822542946	105.35958545665456	3.2706051669780076E-5	1.3019655165876038	7.017643777309687E-5	2.275768593028876E-9	1.5550635669983133	23.999662245364785	-204.43842891610558	
49524000	-3302.9014439434454	-3089.360595216611	-213.5408487268348	-3089.360595216611	113.66169624388706	2.4132397608499045E-5	1.3019655165876038	5.484550810174632E-5	9.213035476100651E-10	1.4565011398256293	23.87065511910799	-207.56062395675696	
49525000	-3307.049999826971	-3086.51484952626	-220.53515030071097	-3086.51484952626	123.249410937753	2.8536381427602142E-5	1.3019655165876038	5.246237075481608E-5	1.4224295408986102E-9	1.5372155765356208	26.423384309360024	-214.45332602851465	
49526000	-3305.665185723768	-3087.396753770097	-218.2684319536712	-3087.396753770097	98.82336797432599	2.5196409338050344E-5	1.4965228844022835	5.65391503208183E-5	1.5040818791624E-9	1.7515046810268073	26.137114034769837	-211.6137702944449	
49527000	-3308.9287350656405	-3085.311056499031	-223.61767856660924	-3085.311056499031	90.276924998855	3.370359717263905E-5	1.4965228844022835	6.856068680231993E-5	6.1994082143803795E-9	2.013947009176761	27.73319123479116	-216.90374326990494	
49528000	-3304.6030157356167	-3086.432509142441	-218.17050659317567	-3086.432509142441	101.24305945185674	2.508878527883859E-5	1.4965228844022835	6.357047474687043E-5	4.43682081455543E-9	2.159506092737785	22.906299549749715	-211.64778926963305	
49529000	-3306.036034980573	-3087.757933307112	-218.27810167346078	-3087.757933307112	129.59935079984658	2.6551825292518455E-5	1.4965228844022835	6.893855717563225E-5	3.147367702877598E-9	1.8806285193188292	23.722478201859015	-211.72037326617198	
49530000	-3308.9257320750125	-3091.8031348984014	-217.12259717661107	-3091.8031348984014	113.55222661077238	2.6551825292518455E-5	1.4965228844022835	5.382085580212989E-5	9.036824161288951E-10	1.4214859886365088	26.601229548185955	-210.4503343769718	
49531000	-3304.5799850629355	-3087.121088659072	-217.4588964038635	-3087.121088659072	110.09849831561519	2.6551825292518455E-5	1.4965228844022835	5.778784008006121E-5	6.024919205921934E-10	1.3438539222386023	28.421331100928967	-210.72045108422006	
49532000	-3293.161016982824	-3084.4930185203316	-208.66799846249253	-3084.4930185203316	111.9297967231091	2.305359273916911E-5	1.4965228844022835	7.294886962313353E-5	2.853863932882908E-9	2.033921264510794	18.40849498572478	-202.3638808591102	
49533000	-3291.002824134862	-3090.687374061602	-200.3154500732597	-3090.687374061602	78.33210242011126	3.3392451620287596E-5	1.4965228844022835	6.8818525060395E-5	8.439554421967202E-9	2.097677019245218	20.80583329566568	-193.88891131765942	
49534000	-3281.604017740648	-3089.920012426839	-191.68400531380897	-3089.920012426839	73.62782757799505	3.6593386667496775E-5	1.4965228844022835	1.1907242824533329E-4	8.343674564531518E-9	2.352007391375255	16.13218424094739	-185.51188365472186	
49535000	-3295.988405890547	-3092.21741217368	-203.77099371686694	-3092.21741217368	63.961721918393756	4.073893264953569E-5	1.0905719696570273	7.571573628448877E-5	4.5069484786181186E-9	1.744942155542505	23.86181371552596	-198.42538346857168	
49536000	-3296.9801255034113	-3084.1203775932026	-212.85974791020843	-3084.1203775932026	63.961721918393756	2.990602323649963E-5	1.6297572645745257	9.168679565713304E-5	3.292796802827644E-9	2.887944969619073	18.86712962016937	-206.13127819966482	
49537000	-3295.2750487903236	-3085.1409737442614	-210.13407504606204	-3085.1409737442614	63.961721918393756	2.2059822237106398E-5	1.6297572645745257	8.616030528280396E-5	2.251133783507143E-9	2.0156571282981357	22.250113482464673	-203.24067946099518	
49538000	-3303.000715818958	-3089.5935372781214	-213.40717854083647	-3089.5935372781214	96.19237211435899	1.8687497808674036E-5	1.5461321232697465	8.15642363993574E-5	1.4352107685182107E-9	1.9651014537099278	29.487241156329784	-206.48307291205606	
49539000	-3303.5122452531705	-3085.796064718179	-217.71618053499128	-3085.796064718179	125.98501299905331	1.4053859342879537E-5	1.5461321232697465	6.056556312492683E-5	7.223138768546155E-10	1.9993595244076985	26.12192893012132	-210.91325742236384	
49540000	-3301.96479095415	-3085.345108025451	-216.6196829286993	-3085.345108025451	121.67477066112771	1.4649269790374735E-5	1.5461321232697465	6.343128377344602E-5	7.705378046656714E-10	2.1055754375700566	26.69873123419559	-209.79491892157432	
49541000	-3305.2538474740622	-3087.787047501166	-217.46679997289638	-3087.787047501166	121.67477066112771	1.5699148044863007E-5	1.5461321232697465	6.457179869876414E-5	8.153328149057354E-10	2.352611883518974	21.74862886937932	-210.84710129567077	
49542000	-3303.106759255524	-3091.479713264913	-211.6270459906115	-3091.479713264913	121.67477066112771	1.2803181261992057E-5	1.5461321232697465	5.774024924471755E-5	5.382401561238975E-10	2.1146872985902294	24.350816302319316	-204.8943326557692	
49543000	-3323.650765366398	-3096.1004160312377	-227.55034933516018	-3096.1004160312377	121.67477066112771	1.8148357906493853E-5	1.4931728673435398	6.083378305238585E-5	1.719705509956032E-9	2.188448180483835	35.2032426656105	-220.60795683059484	
49544000	-3327.272641978317	-3092.630555386775	-234.6420865915422	-3092.630555386775	83.79629160331378	1.8148357906493853E-5	1.4931728673435398	4.919783379984232E-5	1.6783520994677088E-9	2.3163382511324144	47.26129645138104	-227.40514058281897	
49545000	-3323.443248032392	-3090.1116190865837	-233.33162894580857	-3090.1116190865837	107.65112940817897	2.0236526700024534E-5	1.3324905274273047	5.504219356141292E-5	1.7687843422506268E-9	1.838438549761327	43.86000778164511	-226.65146694964835	
49546000	-3334.168217306867	-3092.206505230114	-241.96171207675312	-3092.206505230114	105.934104267477	2.1083219513621576E-5	1.3324905274273047	4.825134819246315E-5	2.1852154000128343E-9	1.846642709602915	31.80526857681796	-235.60292104642346	
49547000	-3335.3088455336797	-3087.6031697808285	-247.70567575285133	-3087.6031697808285	109.133954729853	2.2280783458170017E-5	1.6224136849492385	6.038851241023467E-5	4.042861935243217E-9	2.4096936736964767	63.26118020915283	-239.78938834470222	
49548000	-3336.6612444193793	-3082.896774276187	-253.76447014319223	-3082.896774276187	111.26783833824418	1.8725961263055863E-5	1.4448025041614756	4.821745760615863E-5	1.991995690890165E-9	1.9284341196124115	63.05134120312079	-246.38439210603607	
49549000	-3336.006090732892	-3088.387398183393	-247.61869254949912	-3088.387398183393	130.03047742238635	1.6001884463186475E-5	1.4448025041614756	3.5974247917405475E-5	1.4567773076628972E-9	2.0918834315461314	46.90267785415635	-240.5344890756577	
49550000	-3333.206542941745	-3087.2143252332507	-245.9922177084939	-3087.2143252332507	144.1689564245897	2.018270984796665E-5	1.261049337197223	4.200019898832068E-5	1.4163554939168274E-9	1.779790612711196	45.12154921048007	-239.49804369599525	
49551000	-3339.5669338467164	-3088.4849666240825	-251.08196722263386	-3088.4849666240825	144.1689564245897	9.64337875423519E-6	1.838125490706524	4.5868639657636485E-5	5.357742836674019E-10	2.724700704438022	45.31857388533519	-242.85203458338847	
49552000	-3340.370468915413	-3086.4527129756575	-253.91775593975535	-3086.4527129756575	130.43981572698797	1.3107813626995139E-5	1.838125490706524	3.963253630989645E-5	9.923513791846825E-10	2.9150799877147477	50.9299639162293	-245.57108883610883	
49553000	-3349.2086049618574	-3089.049494932007	-260.15911002985064	-3089.049494932007	130.43981572698797	1.2802560960820694E-5	1.838125490706524	3.3850373635105185E-5	1.504987035683177E-9	3.4704388381471234	62.008526016676335	-251.61562246661444	
49554000	-3336.079431359933	-3082.5595329395273	-253.51989842040567	-3082.5595329395273	108.53006328739086	1.6542557776423738E-5	1.838125490706524	5.984599162524698E-5	1.347225553274893E-9	3.167937426858135	48.38780312428445	-245.22443496875758	
49555000	-3330.9295250239097	-3085.9204774073687	-245.00904761654107	-3085.9204774073687	88.73846164066323	1.6542557776423738E-5	1.838125490706524	4.914559987609019E-5	1.3199373537116906E-9	3.298550746666405	48.942318296952884	-236.70218951821383	
49556000	-3316.2589607671307	-3083.1491199203556	-233.1098408467753	-3083.1491199203556	91.42662772432492	1.5630304295165984E-5	1.838125490706524	6.045840102156041E-5	1.3750372106315605E-9	3.056379826085104	39.96159501496753	-225.00570630725446	
49557000	-3316.330798963434	-3085.5955557060324	-230.7352432574016	-3085.5955557060324	91.42662772432492	1.6563143228616468E-5	1.6434003103403028	5.9611044135155365E-5	2.001168523244165E-9	2.664294178929834	43.32114711083637	-223.13462064893068	
49558000	-3320.0275571937286	-3083.0554313769194	-236.97212581680904	-3083.0554313769194	85.0229739632871	1.8371187684250032E-5	1.6434003103403028	6.076004514027121E-5	1.7057408532443848E-9	2.411586402755299	39.14500163543686	-229.4728713679177	
49559000	-3312.5201679718857	-3083.707769220753	-228.8123987511325	-3083.707769220753	87.71847163787363	2.0526579694853748E-5	1.6434003103403028	6.564664507354185E-5	4.323113951565655E-9	2.678727847091028	36.27282252613243	-221.3893482742582	
49560000	-3309.899967355666	-3084.4550030173564	-225.44496433830943	-3084.4550030173564	87.71847163787363	1.627116460042946E-5	1.6434003103403028	7.163603017056855E-5	2.0618914230232876E-9	2.428829923587736	29.171204534051476	-218.23980055493877	
49561000	-3315.93182226554	-3086.0675296776644	-229.86429258787575	-3086.0675296776644	83.28395627725759	2.0425666615400922E-5	1.6434003103403028	7.434466220353448E-5	4.469844641800387E-9	2.1068008303323236	33.80120758659545	-222.51181435185842	
49562000	-3309.471688451117	-3082.1997615627824	-227.2719268883348	-3082.1997615627824	87.33810678785639	1.6808667994639694E-5	2.339846349509097	7.572683987290893E-5	4.460746455832805E-9	3.3801039384966693	25.168009238879105	-218.1248243959645	
49563000	-3313.7433427693527	-3084.687687450044	-229.0556553193088	-3084.687687450044	70.0185956503033	2.4303668372765127E-5	2.2154902985571794	7.26458124265997E-5	5.415344702859935E-9	3.2661483140276513	26.229588613687614	-220.2403438937981	
49564000	-3311.66233284173	-3083.460807251103	-228.20152559062714	-3083.460807251103	70.0185956503033	2.2174082642066433E-5	2.2154902985571794	6.030362926975677E-5	4.034702168797428E-9	3.755607001503379	33.27251537133315	-219.14837058310155	
49565000	-3299.033481312443	-3084.7920329772533	-214.2414483351898	-3084.7920329772533	57.698910566798624	2.8249791755120017E-5	2.2154902985571794	6.944107642241266E-5	7.228452083209117E-9	3.3698235396708762	22.08722023950825	-205.59802584807	
49566000	-3308.2856847130474	-3083.3258544666023	-224.959830246445	-3083.3258544666023	57.698910566798624	4.333669021544361E-5	2.2154902985571794	9.64990757397552E-5	1.5793660721657258E-8	3.7056060805401945	26.88231537438102	-216.11993828149588	
49567000	-3317.58406938049	-3085.8837099187094	-231.7003594617803	-3085.8837099187094	57.698910566798624	4.333669021544361E-5	1.8564675276824658	8.057898704969798E-5	1.8789331260097272E-8	3.298203729933233	34.89384294558648	-223.67680178269612	
49568000	-3312.7575703349357	-3086.503477735123	-226.2540925998128	-3086.503477735123	57.698910566798624	4.333669021544361E-5	1.6331910431007168	7.495619506010338E-5	8.507817800369362E-9	2.440882408120056	33.11821119443162	-218.952658439637	
49569000	-3322.4558554142614	-3086.2562396771855	-236.19961573707587	-3086.2562396771855	57.698910566798624	4.293514893870745E-5	1.9054016405411087	6.826687542124981E-5	1.7604791196138894E-8	4.086963972063779	37.724286897742395	-227.95124732963015	
49570000	-3325.760926815319	-3089.823752454609	-235.93717436071017	-3089.823752454609	57.698910566798624	3.299859686411232E-5	1.916069372838284	6.0132324492401814E-5	1.0865089320124292E-8	3.769848479744986	34.687598530571975	-227.74072142554047	
49571000	-3312.492652313105	-3090.5852268738026	-221.90742543930233	-3090.5852268738026	57.698910566798624	4.261543311393037E-5	1.9033633203365148	9.392515274415555E-5	2.0183379894723683E-8	3.120415786348669	24.749055270530565	-214.08668938845997	
49572000	-3309.3370500797505	-3085.758522904025	-223.57852717572544	-3085.758522904025	63.81995338693975	2.741396564108408E-5	1.8189651305981402	9.265733364038467E-5	5.725732787155474E-9	2.8928563746325615	28.571173812918726	-215.86740003258075	
49573000	-3310.574718913266	-3089.618223154846	-220.95649575842006	-3089.618223154846	62.66167496157095	3.343642624532951E-5	1.8189651305981402	9.230407919011644E-5	8.205050656055669E-9	2.780342571943777	33.219006435784934	-213.09464472105836	
49574000	-3312.7320277697777	-3090.4258049875425	-222.30622278223524	-3090.4258049875425	97.74236189125992	2.246851395083448E-5	1.729861184630097	9.427274318173128E-5	2.309694724664548E-9	2.9537160413090486	29.191797525929157	-214.84094474859066	
49575000	-3316.7785389042933	-3093.359738261843	-223.41880064245004	-3093.359738261843	128.61493120414698	2.502226681218839E-5	1.729861184630097	5.0511925864415854E-5	1.3178940207306377E-9	2.0859786027508735	30.622227085271334	-215.90568425136067	
49576000	-3327.8252365864123	-3091.324135935718	-236.50110065069418	-3091.324135935718	109.99312904157757	5.071755181777522E-5	1.729861184630097	6.989125952376709E-5	4.756641873629252E-9	2.0648713419028533	31.84463928957102	-228.94884132352314	
49577000	-3332.032063433823	-3089.7722231757416	-242.25984025808162	-3089.7722231757416	109.99312904157757	5.071755181777522E-5	1.729861184630097	6.479551936477389E-5	4.524384216617287E-9	1.9770113014292745	32.393585999255876	-234.69048954738827	
49578000	-3328.4295835600483	-3084.012112165872	-244.41747139417598	-3084.012112165872	109.99312904157757	2.8976422587543285E-5	2.7096692334079973	5.031057880149101E-5	1.546600938638255E-9	3.533537070485432	45.23083359843437	-233.57458399202147	
49579000	-3337.1048946339038	-3093.217521259517	-243.88737337438684	-3093.217521259517	109.99312904157757	3.3771574975806264E-5	1.1588306238939592	4.8536886372255105E-5	6.912302306290756E-10	1.0976252341299986	40.03748448291835	-237.81942998504636	
49580000	-3334.2437159696683	-3088.201551329482	-246.04216464018623	-3088.201551329482	109.99312904157757	3.3771574975806264E-5	1.9119262916138273	4.949826640336143E-5	1.926297829376319E-9	2.5259632413619895	64.61674907988416	-237.23605077289682	
49581000	-3339.649610087579	-3089.5435549227855	-250.10605516479336	-3089.5435549227855	147.55122294801905	3.818395746803094E-5	1.9119262916138273	4.7451640809898936E-5	6.96707240076076E-10	1.8033799822172698	46.54440384834759	-241.62800816995363	
49582000	-3344.184143004528	-3087.946852280705	-256.23729072382264	-3087.946852280705	147.55122294801905	3.818395746803094E-5	1.9119262916138273	4.754121257572192E-5	7.84457397228639E-10	1.972781136200014	57.4225836113538	-247.54921283874484	
49583000	-3336.944090937839	-3086.315705795144	-250.62838514269492	-3086.315705795144	130.89518624756656	2.9100246301535915E-5	1.9119262916138273	4.547350944838815E-5	6.907642079945402E-10	1.968154520875115	64.23069454810343	-241.82826372160636	
49584000	-3330.0048782485137	-3086.4281237783134	-243.57675447020023	-3086.4281237783134	130.89518624756656	3.31810506645091E-5	2.028984642604788	5.834816843315495E-5	8.705138800816639E-10	2.08617364855949	37.98343590258253	-234.9507539123908	
49585000	-3343.5311784775145	-3088.1915685679396	-255.33960990957465	-3088.1915685679396	114.86106041623111	4.1646988781467424E-5	2.028984642604788	4.713011609361856E-5	3.7564466830926284E-9	2.520411322846926	35.96020325710645	-246.7683466572618	
49586000	-3341.6287755358417	-3090.556525531895	-251.07225000394627	-3090.556525531895	114.86106041623111	4.262305501547831E-5	1.6301801567725023	4.4834573820351666E-5	4.447901873032078E-9	2.1161979549684657	49.922524139418385	-243.36946043786673	
49587000	-3337.6042788805626	-3093.2109722825526	-244.39330659800981	-3093.2109722825526	124.66492822881315	3.0156849303627396E-5	1.0331683970953174	4.4348638466541954E-5	8.853539316634262E-10	1.2221163311921888	49.22207637195801	-238.49586148926844	
49588000	-3337.3384191596097	-3092.1842283389997	-245.1541908206102	-3092.1842283389997	160.43166799609662	2.937278711601539E-5	1.1757469563348746	6.080475615198909E-5	1.7037787659418269E-9	1.5193821525353797	40.99983963854631	-239.0117413304695	
49589000	-3335.430341513328	-3087.940354297619	-247.48998721570916	-3087.940354297619	152.23030350039966	2.1116713923071176E-5	1.1868961966478262	3.7505518453264526E-5	7.354408658395176E-10	1.5774748926438484	47.553597529914356	-241.16579737100312	
49590000	-3320.3772277810267	-3087.769943671479	-232.607284109548	-3087.769943671479	116.55998072681663	2.6110841209150303E-5	1.1868961966478262	4.7831685086697065E-5	7.156721773594315E-10	1.301063670166077	33.940085175794394	-226.62035493940147	
49591000	-3328.565563538376	-3085.806213976385	-242.7593495619906	-3085.806213976385	123.11090648089476	2.15553518138254E-5	1.2330959394379635	4.614715719726088E-5	4.635198257944297E-10	1.535702300568606	34.76435980678528	-236.60981135306275	
49592000	-3321.558355923151	-3087.3686846569262	-234.18967126622456	-3087.3686846569262	129.01858607833105	1.9823652716035755E-5	1.3002133495953405	5.352242839740041E-5	5.256592489382203E-10	1.5143049472968413	41.85400431393432	-227.6531659332023	
49593000	-3325.9316245672367	-3087.5857010963555	-238.34592347088127	-3087.5857010963555	129.01858607833105	3.121992074840022E-5	1.344603122983753	5.722253502865417E-5	1.1177943957899494E-9	1.458496832736119	36.280295482677126	-231.81914820459968	
49594000	-3314.2477593154767	-3085.261265749883	-228.98649356559358	-3085.261265749883	122.35517890548931	3.81252857981084E-5	1.344603122983753	6.069923246581479E-5	2.2699519564903037E-9	1.6467411104535383	31.73589640219059	-222.59354465018757	
49595000	-3310.460635203652	-3082.8744185292776	-227.58621667437455	-3082.8744185292776	125.66213427259116	4.09325828429625E-5	2.4791630502070103	5.449149915351569E-5	2.635400125014647E-9	3.199826625929795	27.867821510151046	-217.9192233218089	
49596000	-3304.5671979282433	-3085.1450225725157	-219.4221753557278	-3085.1450225725157	131.5477132237802	5.281252946143942E-5	2.4791630502070103	5.4290214346600104E-5	3.629046175062289E-9	2.914832451296917	27.94455079126657	-209.7524324576298	
49597000	-3307.89694125158	-3091.623634759684	-216.27330649189594	-3091.623634759684	113.1001539454408	7.588009118600358E-5	2.4791630502070103	9.747874156792934E-5	7.995947818218646E-9	2.916893980659803	28.76255923344981	-206.57471129688807	
49598000	-3308.7957923051927	-3087.677511191235	-221.11828111395738	-3087.677511191235	101.70481947525488	7.588009118600358E-5	2.349465415533127	6.113156735986258E-5	8.520006897229488E-9	3.337139236058637	29.67435571417068	-211.77760902205188	
49599000	-3301.9139595774423	-3086.625154451589	-215.28880512585326	-3086.625154451589	59.95774709621051	1.1724887246986217E-4	2.349465415533127	9.818959736673661E-5	1.065267722575732E-7	4.365817258278405	26.01363951010107	-206.07979526579547	
49600000	-3308.2777815841077	-3089.1559285469575	-219.12185303715026	-3089.1559285469575	65.93872885058799	6.476214107821401E-5	2.349465415533127	8.4340297764408E-5	2.3271292322449406E-9	2.2432585720484033	25.627055944088553	-209.92781550789906	
49601000	-3324.5785828637054	-3093.7449526273863	-230.83363023631932	-3093.7449526273863	69.60121417210125	6.616436951485618E-5	2.349465415533127	7.648641069914026E-5	3.739829242066824E-8	3.9624943056109374	33.63747706591119	-221.36760053902114	
49602000	-3306.5485962280345	-3089.4369202423904	-217.11167598564398	-3089.4369202423904	65.11344561408254	7.505688743274728E-5	2.349465415533127	9.102953473751258E-5	5.083660396193571E-9	2.122133290126601	29.169384676594913	-207.7881674333319	
49603000	-3307.847424775225	-3089.906280188765	-217.94114458646033	-3089.906280188765	65.11344561408254	9.16288844583679E-5	2.1911052212779714	1.0264856802698874E-4	8.791203033094218E-9	2.1367514813607387	26.007423799382604	-209.20750179097791	
49604000	-3312.274574147341	-3088.27423973314	-224.00033441420084	-3088.27423973314	73.42139558158404	8.56493905309995E-5	2.1911052212779714	8.374028640734476E-5	5.710928846156536E-9	2.3896232364415377	37.66621698700892	-214.8963100551543	
49605000	-3314.1280545812397	-3084.9156732694946	-229.21238131174485	-3084.9156732694946	68.67125517670081	8.010678217270518E-5	2.323060439890166	6.890886234678043E-5	8.21552119877567E-9	2.1659705698314213	38.9420398420454	-219.67914091510667	
49606000	-3316.3155509854564	-3086.791074167455	-229.52447681800138	-3086.791074167455	95.55844403146756	4.167451849983386E-5	2.323060439890166	6.6947538198625E-5	2.5138138720574225E-9	2.2681203024083962	33.13718751779021	-220.15265466246464	
49607000	-3309.8609541823184	-3085.309707420356	-224.55124676196218	-3085.309707420356	77.87814946429197	5.203569727169869E-5	2.323060439890166	7.795715709198052E-5	3.5640092631974017E-9	2.19288966144623	31.311096444859995	-215.23610819440518	
49608000	-3310.600285087273	-3084.3129568215486	-226.28732826572443	-3084.3129568215486	77.87814946429197	6.544858259179474E-5	2.323060439890166	7.870055545822591E-5	2.7890391450855283E-9	2.3499194793103646	27.590554015348157	-217.0986887835687	
49609000	-3301.967461203349	-3081.8488698814417	-220.11859132190747	-3081.8488698814417	77.87814946429197	6.675855722840577E-5	2.323060439890166	8.466499688468017E-5	8.842428733605857E-9	3.164413864836616	29.394806964134858	-210.8666072832046	
49610000	-3303.52053973524	-3092.0426328076137	-211.4779069276266	-3092.0426328076137	68.39419276381744	5.385767391441499E-5	1.9240142430695188	8.312907754107672E-5	9.066521136825979E-9	2.329043322868337	17.58785118330926	-203.93679084006746	
49611000	-3304.7826244777643	-3091.5577224805866	-213.22490199717754	-3091.5577224805866	72.07581427265171	5.8308501137004484E-5	2.097318313616877	8.297554722244552E-5	4.908767653216925E-9	2.107034257574122	21.039047457988467	-204.98464997764006	
49612000	-3308.640109848774	-3094.9824721374557	-213.65763771131842	-3094.9824721374557	72.07581427265171	5.6330659148146605E-5	1.0741069804154812	9.293767649729443E-5	4.430725468225759E-9	1.2022459676299622	28.69932869952835	-208.17683306718817	
49613000	-3302.750112580808	-3099.562218131673	-203.18789444913506	-3099.562218131673	72.07581427265171	4.933445493508364E-5	1.1654523734342175	9.89024829494852E-5	4.891849590352303E-9	1.4937341379951758	18.490438490750098	-197.87264619168226	
49614000	-3303.1859158140815	-3095.694576548412	-207.49133926566955	-3095.694576548412	64.4609229080613	4.028886821956053E-5	1.1654523734342175	8.361192968009289E-5	3.3397679714589996E-9	1.6351444691497363	25.11738851870419	-201.86978439240315	
49615000	-3295.2985324251035	-3093.233696205865	-202.0648362192388	-3093.233696205865	62.11349199209188	4.1829344789883766E-5	1.0709335337383434	1.1473866672391802E-4	3.7301463024634105E-9	1.3152578017170669	22.386634021520436	-196.8419625142013	
49616000	-3293.9773578639497	-3090.5220919442054	-203.45526591974433	-3090.5220919442054	62.11349199209188	4.681859363329973E-5	1.0709335337383434	9.489436843139457E-5	4.11015963764379E-9	1.2537779590797764	18.125909004331227	-198.44351394856014	
49617000	-3293.554489161334	-3094.349395320417	-199.2050938409171	-3094.349395320417	67.66233569144552	6.620186670930316E-5	1.0709335337383434	1.2799683517607366E-4	1.2824848781488112E-8	1.453026065929516	23.048314295642985	-193.9530915869209	
