#
49562000	-3127.7118912405863	-3084.874921062295	-42.83697017829107	-3084.874921062295	7.057963753573597	0.02581512426330979	4.128520393116045	0.0010644908213660854	3.5087840216175642E-6	4.643286423532895	0.7099417511815842	-31.89145496552705	
49563000	-3134.8937109927915	-3084.588364648507	-50.305346344284246	-3084.588364648507	6.696857927291915	0.03039411707580299	4.128520393116045	0.0011806958174146519	5.209177032405871E-6	4.719742779122649	0.7159419980186668	-39.35141490227528	
49564000	-3129.309100470179	-3082.8373959897544	-46.471704480424904	-3082.8373959897544	5.044129436092216	0.028265071643211813	4.128520393116045	0.001466644309909324	4.446261661874585E-6	4.351349756288334	0.993349287381991	-35.19028984191624	
49565000	-3124.9562071677096	-3083.6558620702153	-41.3003450974945	-3083.6558620702153	5.236254976535874	0.03109239499916197	4.128520393116045	0.001665476539992406	5.6449706344135394E-6	4.243596316535516	0.6701041142629874	-30.412579716076092	
49566000	-3135.7228574776123	-3082.5388865739787	-53.183970903633664	-3082.5388865739787	5.236254976535874	0.024920102182166087	4.128520393116045	0.0013947429150379768	3.7307345007803726E-6	4.018044209800612	1.0445905615922721	-41.852258336416455	
49567000	-3133.5742176616545	-3084.4380657397724	-49.13615192188237	-3084.4380657397724	4.81227621158932	0.024920102182166087	4.128520393116045	0.0010926896970421865	3.5761250939170866E-6	4.148672290054341	0.8489366371862761	-38.0118350839621	
49568000	-3140.261516143967	-3082.9151436026727	-57.34637254129454	-3082.9151436026727	4.81227621158932	0.049036212566002275	4.128520393116045	0.0014430534312121425	2.108752948113003E-5	4.246811260069876	1.049227327757828	-46.01023096067672	
49569000	-3139.4533548190343	-3082.455705621832	-56.99764919720225	-3082.455705621832	5.35363674884761	0.0548418567109992	4.128520393116045	0.0012455799851542506	3.071234067633863E-5	4.048786770862837	1.0176947415622926	-45.69202161931636	
49570000	-3138.3056125896155	-3083.64726716388	-54.65834542573556	-3083.64726716388	5.35363674884761	0.06032893281880167	4.128520393116045	0.0012964795691102773	3.101795261087867E-5	4.3494968251352155	0.9136109402423364	-43.46060832535081	
49571000	-3143.2243755548407	-3088.9843486444843	-54.24002691035635	-3088.9843486444843	4.688007286652831	0.04485283532953706	4.128520393116045	0.0018309474301607788	1.876445437038607E-5	4.054201366255299	0.7655676360190794	-43.21907705712999	
49572000	-3136.357257637222	-3083.0874788054534	-53.269778831768775	-3083.0874788054534	4.688007286652831	0.04485283532953706	4.128520393116045	0.001661675214528824	1.2198668876449981E-5	3.9999409770216134	0.777441884870857	-42.233437649972345	
49573000	-3142.466120699134	-3082.457230013431	-60.008890685702994	-3082.457230013431	4.6525842833505795	0.03773376542475773	4.128520393116045	0.0011802097658344909	8.32783262375291E-6	4.45401211465406	1.0081065298723408	-48.712729271575235	
49574000	-3120.2576153237346	-3078.7874750420838	-41.470140281650785	-3078.7874750420838	4.6525842833505795	0.03541408314139771	4.128520393116045	0.0015856278931728812	1.1946335638568973E-5	4.319986786078435	0.6835911053474948	-30.562448055297498	
49575000	-3124.4480269951887	-3079.289845990803	-45.158181004385895	-3079.289845990803	4.6525842833505795	0.03263192617103431	4.128520393116045	0.0015483355528544218	1.0297623438582888E-5	3.990616232799329	0.8468881713103953	-34.03628006091645	
49576000	-3124.688810057234	-3079.7493323959093	-44.93947766132476	-3079.7493323959093	4.6525842833505795	0.06037449107580177	4.128520393116045	0.0015399989434878509	2.617906231395978E-5	3.8511604971329323	0.7898662530914842	-33.887281743397246	
49577000	-3124.2899185930555	-3080.182001746066	-44.107916846989724	-3080.182001746066	4.6525842833505795	0.04432268512734285	4.128520393116045	0.0011411234616211605	1.5663453061263394E-5	3.7109093904037747	0.6325105430016374	-33.277887671066196	
49578000	-3133.3203740351264	-3084.9213800039624	-48.39899403116419	-3084.9213800039624	5.012674905345432	0.05587563778669232	4.128520393116045	0.0014724611515113024	3.3308668413516254E-5	3.806654670231832	0.7287315092980539	-37.427356380313825	
49579000	-3124.731936552725	-3089.100793779905	-35.631142772820056	-3089.100793779905	5.012674905345432	0.05587563778669232	4.128520393116045	0.001750120030288053	3.3000430180597825E-5	3.8585115075020986	0.6166713043084009	-24.82647433626048	
49580000	-3133.418580526238	-3082.553557351842	-50.865023174396356	-3082.553557351842	5.012674905345432	0.03821170906136029	4.128520393116045	0.0014912462410081439	1.3393216657443814E-5	4.564312141587948	0.7912053767438797	-39.8111333117451	
49581000	-3140.9937090857698	-3087.706369792872	-53.287339292897684	-3087.706369792872	5.012674905345432	0.039315650303869853	4.128520393116045	0.0012573781152910206	1.8539248084495E-5	4.288091694774595	0.9831956780858473	-42.016198843735	
49582000	-3146.5459226058424	-3091.8682919846633	-54.677630621179304	-3091.8682919846633	5.012674905345432	0.039315650303869853	4.128520393116045	0.001565217226530453	4.152861855857555E-5	5.538559632594782	0.9567472617714554	-43.4337590722046	
49583000	-3139.498914062386	-3085.3245201374825	-54.17439392490368	-3085.3245201374825	5.012674905345432	0.027915550256542434	4.128520393116045	0.0014581783485220325	5.152934179846915E-4	8.088694001062414	0.7192260618011993	-43.21588591850966	
49584000	-3138.142064408754	-3085.3693822277683	-52.772682180985626	-3085.3693822277683	5.012674905345432	0.029165661995021325	4.128520393116045	0.0012112148282511016	7.167310363322872E-6	4.361853843503044	0.9131688808284669	-41.57542905728751	
49585000	-3127.866592103265	-3081.926931745362	-45.93966035790285	-3081.926931745362	5.249228423092959	0.029183862729110666	4.128520393116045	0.001272416249850218	3.91399470496186E-6	4.218815644261581	0.8936412585996059	-34.76402365331313	
49586000	-3127.931422087815	-3084.322396938162	-43.60902514965288	-3084.322396938162	5.249228423092959	0.0292902154881747	4.128520393116045	0.0012412925371357779	3.7572507842866184E-6	5.35473537454615	0.7661175119432174	-32.58735729514735	
49587000	-3128.7577081815903	-3082.7843962562424	-45.97331192534806	-3082.7843962562424	4.62794158674	0.03784902022441053	4.128520393116045	0.0016449474893820118	6.279474128253188E-6	4.942220076818328	0.7346414070810184	-34.99359714002707	
49588000	-3134.600379803542	-3082.741552857192	-51.85882694635028	-3082.741552857192	4.62794158674	0.02751710354742076	4.128520393116045	9.986960776445083E-4	3.30195637358465E-6	4.894466342171165	0.818795566557978	-40.77066022045467	
49589000	-3124.786523808999	-3080.064881810341	-44.72164199865813	-3080.064881810341	4.62794158674	0.03200905815144163	4.128520393116045	0.0014950778909624857	4.44393496547592E-6	5.11798306033829	0.6638542008556934	-33.843247163633336	
49590000	-3130.354615529208	-3079.5098931830407	-50.84472234616726	-3079.5098931830407	4.62794158674	0.028168959965468914	4.128520393116045	0.0013393424615928025	3.2653148623914476E-6	5.496231709701629	0.9536895991458115	-39.604051808750754	
49591000	-3126.517171331449	-3082.0728162038595	-44.44435512758956	-3082.0728162038595	4.62794158674	0.04105245521646073	4.128520393116045	0.0014406685391186319	1.3407533581221022E-5	4.887605255372249	0.8649813609334385	-33.301314882260186	
49592000	-3124.552062025506	-3084.359088807979	-40.19297321752706	-3084.359088807979	4.62794158674	0.031113990096071506	4.128520393116045	0.0016491037063122904	7.859528294974047E-6	4.969530265122373	0.7756164475913203	-29.158982801419217	
49593000	-3127.0662051221702	-3080.7231742348063	-46.343030887363824	-3080.7231742348063	4.62794158674	0.022276005165166774	4.128520393116045	0.0014310082934526265	4.355355380495672E-6	4.225607272090332	0.8230064194525619	-35.24973459996982	
49594000	-3134.4708780429573	-3083.5143792635918	-50.9564987793657	-3083.5143792635918	4.62794158674	0.01621620648553478	4.128520393116045	0.001477249158722794	7.036940802717755E-6	5.7642959480533005	1.1369615577570937	-39.54005180974328	
49595000	-3139.8358844116215	-3085.301846380931	-54.534038030690596	-3085.301846380931	4.62794158674	0.013469428430753211	4.128520393116045	0.0010718415502601272	8.391409517776113E-6	4.933504322012275	0.7694747832403129	-43.50799756158312	
49596000	-3126.7096906781767	-3086.213837854558	-40.49585282361903	-3086.213837854558	4.62794158674	0.013469428430753211	4.128520393116045	0.0016295940458960472	9.07158466690192E-6	4.5106876526668165	0.6484497990877809	-29.640935946988396	
49597000	-3119.39019369473	-3080.69402754704	-38.69616614768964	-3080.69402754704	4.8266151657859755	0.014914577442054953	4.128520393116045	0.0012672265155882377	1.5252141316007303E-5	4.430756226444733	0.7284210206481428	-27.724954654908824	
49598000	-3132.845841662058	-3086.843550864743	-46.002290797314785	-3086.843550864743	4.8266151657859755	0.010814559122991684	4.128520393116045	0.0016776488507056252	5.404128310059013E-6	5.136803722813828	0.7108222468655503	-35.05553611649288	
49599000	-3138.235437793329	-3085.1705444797394	-53.06489331358935	-3085.1705444797394	4.8266151657859755	0.008105338528416238	4.128520393116045	0.0011400263170943821	4.450309673731012E-5	7.383371966807698	0.7596825653810079	-42.05166035800713	
49600000	-3127.781385868237	-3080.3555039137354	-47.425881954501634	-3080.3555039137354	4.8266151657859755	0.010973647764796285	4.128520393116045	0.00131129970310922	8.162915147786262E-5	7.407763266638295	0.8854206892848134	-36.25948678063158	
49601000	-3130.6212088180005	-3084.310553167119	-46.310655650881685	-3084.310553167119	4.827464262884	0.010971717622600624	4.128520393116045	0.0011359612800863647	8.610733382111539E-6	4.14935390784043	0.7772163106282945	-35.27460466051742	
49602000	-3141.7479932103843	-3082.47564707788	-59.27234613250435	-3082.47564707788	4.827464262884	0.010716655341401612	4.128520393116045	0.0012216682375521242	4.038541508752012E-6	3.7455035646581463	0.9109905281032599	-48.07748134586715	
49603000	-3157.571994866918	-3085.5872656068077	-71.98472926011007	-3085.5872656068077	4.827464262884	0.01041656961534248	4.128520393116045	9.00945260871685E-4	3.471982827334322E-6	3.984901908124955	1.4363952909891295	-60.33450498942232	
49604000	-3148.921881617826	-3086.72982503758	-62.19205658024558	-3086.72982503758	4.687920863621205	0.01482015637808643	4.128520393116045	0.0013178981610450827	7.025986824122575E-6	3.935255624335688	1.1215888663076499	-50.78922270394689	
49605000	-3144.57747858375	-3081.197969435566	-63.37950914818394	-3081.197969435566	6.588772574577012	0.008566273343955998	4.128520393116045	8.272099149992251E-4	2.304628036555871E-6	3.9444975496586694	1.304250078534574	-51.825793359383596	
49606000	-3148.8373940636384	-3084.9280275057463	-63.909366557892014	-3084.9280275057463	6.588772574577012	0.008588684168612217	4.128520393116045	8.650086286602838E-4	1.76221919426703E-6	5.354233403334788	1.0104479097772074	-52.61088528465227	
49607000	-3156.27705514165	-3081.6716015479174	-74.60545359373282	-3081.6716015479174	8.69411184498918	0.007615726454802285	4.128520393116045	6.378150358826353E-4	1.40458105693001E-6	5.369542562618614	1.285499170640551	-63.06621892550847	
49608000	-3153.727613508715	-3079.770840212482	-73.95677329623292	-3079.770840212482	8.69411184498918	0.010902580729850442	4.128520393116045	8.080932019603614E-4	2.8089248937832098E-6	6.044595216742575	1.4784180906597548	-62.27771307208933	
49609000	-3170.571655269656	-3080.4865138322125	-90.08514143744334	-3080.4865138322125	8.69411184498918	0.01104924923047788	4.128520393116045	7.068176282471696E-4	3.3355137995104405E-6	4.988665988118763	1.7427734663172285	-78.24157608137585	
49610000	-3157.508647362145	-3081.850052912401	-75.65859444974362	-3081.850052912401	6.0682802417667805	0.01104924923047788	4.128520393116045	0.0010188187278693513	5.668808867480658E-6	4.947684696273618	1.5086779197018487	-63.95927316663515	
49611000	-3163.498039321021	-3084.518688117058	-78.97935120396315	-3084.518688117058	6.0682802417667805	0.016658943988146987	4.128520393116045	0.001061515305896595	6.408230282120887E-6	6.342039492247003	1.777774633577624	-67.11590126200812	
49612000	-3144.147764083636	-3085.2637188059657	-58.88404527767044	-3085.2637188059657	6.0682802417667805	0.02088726607729931	4.128520393116045	8.87420396772223E-4	1.1636771042215308E-5	6.091556094855513	0.9137933241632709	-47.68610856746198	
49613000	-3144.065344527142	-3088.42309288671	-55.642251640432036	-3088.42309288671	6.0682802417667805	0.013612305036175023	4.128520393116045	7.295843617164413E-4	4.3803016609690005E-6	6.5333561754353715	0.9829613588608059	-44.371349543773	
49614000	-3139.934591913951	-3086.7392399123023	-53.19535200164874	-3086.7392399123023	4.912347926177153	0.018122353772562855	4.128520393116045	0.001136459827014114	7.690538274356695E-6	6.663760198754527	0.878095271775412	-42.03726461722214	
49615000	-3129.470677762137	-3082.93937695179	-46.53130081034686	-3082.93937695179	4.912347926177153	0.017413407722630805	4.128520393116045	0.0013863596820146101	7.1067396640544845E-6	6.627270307415381	0.7714870411981299	-35.50264864889284	
49616000	-3131.8359474456915	-3082.62339497056	-49.212552475131304	-3082.62339497056	4.764462919055352	0.019403508275704393	4.128520393116045	0.0013823500251692487	8.7551900015701E-6	6.346693181118159	0.984450508456814	-37.940136562371904	
49617000	-3145.2306065231096	-3081.3123153724687	-63.91829115064091	-3081.3123153724687	4.764462919055352	0.014070157391668382	4.128520393116045	0.0010973359759145465	4.6135402362307985E-6	6.0373397271157545	1.3601071299972198	-52.3226401162729	
49618000	-3141.3000725265765	-3082.97178348508	-58.328289041496475	-3082.97178348508	4.7132213884513385	0.014070157391668382	4.128520393116045	0.001213506567760226	4.551737889154247E-6	6.873142258270138	0.87519276929932	-47.17351258494891	
49619000	-3136.9364770098214	-3087.511509436789	-49.424967573032674	-3087.511509436789	5.363004914903164	0.015375029201838772	4.128520393116045	0.0014766016043851805	5.734005175451511E-6	5.39754334401669	0.810247845860385	-38.347295102942134	
49620000	-3135.7640453143954	-3090.698118674104	-45.065926640291224	-3090.698118674104	5.363004914903164	0.014770665000529998	4.128520393116045	0.00127699669383594	6.06043744546385E-6	4.970908850452253	0.6554227365511771	-34.200313926838284	
49621000	-3135.2715002564555	-3082.068198031581	-53.20330222487466	-3082.068198031581	5.363004914903164	0.014770665000529998	4.128520393116045	0.0010606656303218393	5.874426774056886E-6	5.33145294174034	0.8809856538651223	-42.04192859630913	
