#
49528000	-3335.30603228795	-3091.5959715840054	-243.71006070394472	-3091.5959715840054	291.4956513674209	3.1250923471768924E-5	0.8021380449164884	2.6186330396590407E-5	4.2402498074687203E-10	0.765686039258863	48.958915652747045	-238.51113670704035	
49529000	-3333.5504120740025	-3093.0822177122927	-240.46819436170978	-3093.0822177122927	327.2160376697581	2.7816543226616538E-5	0.8021380449164884	2.7828373834484932E-5	2.400456589489921E-10	0.6482713920898825	37.90552698988277	-235.52515492282504	
49530000	-3349.121658803826	-3095.244613953426	-253.87704485039995	-3095.244613953426	345.2791348010414	1.636924932183881E-5	0.8021380449164884	2.0869188451238463E-5	9.159744951453645E-11	0.6901396349754488	75.8758159394121	-248.24000434078513	
49531000	-3344.197037918722	-3090.9359934615923	-253.26104445712951	-3090.9359934615923	384.69040864138503	1.636924932183881E-5	0.8021380449164884	3.116389480922072E-5	3.2999853214118536E-10	0.9272140382103147	53.23656826821232	-247.9783564168912	
49532000	-3348.5638059767034	-3088.3254478437507	-260.2383581329528	-3088.3254478437507	387.05949774442723	8.27616409716241E-6	0.8021380449164884	2.1872658960929266E-5	7.023573060697535E-11	0.8771539796027066	80.85177834282551	-254.53779804502827	
49533000	-3367.313145432166	-3092.9028209715525	-274.4103244606136	-3092.9028209715525	412.81986455658705	8.358892651846926E-6	0.8021380449164884	2.009192332007403E-5	7.014748256492841E-11	1.0070534064132617	106.9480816470743	-268.4300384555987	
49534000	-3363.7561741391364	-3091.388477004246	-272.3676971348903	-3091.388477004246	414.7669292971594	1.142422070615087E-5	0.7423486879332324	2.617737123172401E-5	1.0574809138055475E-10	0.8853185719510734	90.25162094289642	-266.73653908024215	
49535000	-3367.213367293167	-3087.730930905499	-279.4824363876678	-3087.730930905499	443.79110437824414	1.2027329538516814E-5	0.7423486879332324	2.0807214301128606E-5	6.425857472751501E-11	0.7465072395513838	89.72331350530135	-273.85714925006346	
49536000	-3373.319940123083	-3092.339054178375	-280.9808859447079	-3092.339054178375	435.2784029217715	1.0887779731839064E-5	0.7423486879332324	1.8527673890130887E-5	7.346739050245536E-11	0.80590396730192	115.78912797018758	-275.10055877323407	
49537000	-3347.312156565822	-3089.4854850351	-257.826671530722	-3089.4854850351	458.00122144980344	1.1799729175042238E-5	0.7423486879332324	2.1183946993574758E-5	8.546474489002705E-11	0.7620485457920988	61.86890677162365	-252.57309729409016	
49538000	-3335.267999115801	-3088.0022246218355	-247.26577449396586	-3088.0022246218355	457.57146563846635	1.1029528828173267E-5	0.7423486879332324	1.982401651354704E-5	6.627455312691616E-11	0.802605764396156	51.12464591317695	-242.2029513085202	
49539000	-3347.3775861078343	-3088.0100246319876	-259.3675614758468	-3088.0100246319876	488.5398541832543	8.34408381905858E-6	0.7423486879332324	2.2342994257312952E-5	3.984585476038996E-11	0.7533621304985366	60.90688169137888	-254.12965881064616	
49540000	-3349.435252912115	-3089.5228553798333	-259.9123975322817	-3089.5228553798333	541.9765710640496	1.1475596025174253E-5	0.5967075651016395	2.0322992381125893E-5	5.686219377434651E-11	0.6215240006967677	82.64441978389426	-254.8062607947113	
49541000	-3346.664507528996	-3090.4014694383977	-256.26303809059846	-3090.4014694383977	526.6672814980974	1.030050262016668E-5	0.5967075651016395	2.0035351928088034E-5	7.235236547651532E-11	0.7207360567999742	55.638063437705675	-251.5525810975573	
49542000	-3325.7534730593366	-3085.6374103227768	-240.11606273655966	-3085.6374103227768	474.75282414997577	1.1415074328786173E-5	0.4667083417080206	1.9462470751580384E-5	4.45372992226191E-11	0.5239009911011877	39.32213031356702	-236.1427225059074	
49543000	-3330.9791571729443	-3091.0403872658726	-239.93876990707153	-3091.0403872658726	474.75282414997577	1.8150712432417467E-5	0.21147009079398024	1.846029181264195E-5	1.516580901259322E-11	0.21119650011318938	47.95630380711581	-236.5327182220386	
49544000	-3339.227707372091	-3090.7587967126547	-248.46891065943652	-3090.7587967126547	498.70769662642556	1.8150712432417467E-5	0.21147009079398024	2.092382853271955E-5	1.6037115966501243E-11	0.21727435741657952	43.22120843570109	-245.16681792255903	
49545000	-3335.050123493902	-3091.156937579015	-243.89318591488683	-3091.156937579015	448.1321517030539	2.325048176257603E-5	0.21147009079398024	2.4264457367128813E-5	2.4214868607465078E-11	0.21162672429466323	41.62563279887345	-240.62870833824095	
49546000	-3339.6772473642113	-3091.747452467113	-247.9297948970983	-3091.747452467113	431.9960643586181	2.639746907310562E-5	0.21147009079398024	2.482570738730362E-5	2.6368995036375203E-11	0.18814880538669707	46.41229627144442	-244.55646904103835	
49547000	-3329.9013383671845	-3095.463099550306	-234.43823881687817	-3095.463099550306	393.0076197441555	2.9556463773417137E-5	0.2541632603230589	3.26568061441442E-5	5.0643734977229175E-11	0.24239332881728556	48.832032907237384	-230.88599856342518	
49548000	-3334.4620099665203	-3089.711203640277	-244.75080632624346	-3089.711203640277	426.4429375353381	1.7788784680293032E-5	0.2541632603230589	2.0013308743322977E-5	2.4647404449040438E-11	0.27578657258609063	54.01209132007245	-241.09774464750487	
49549000	-3329.263100791802	-3089.6698220863727	-239.5932787054293	-3089.6698220863727	430.5351551699786	1.727926888030593E-5	0.24569573414011084	1.9122797470775682E-5	1.75487933959398E-11	0.2461640002803495	41.10531166944805	-236.2386927297344	
49550000	-3328.5815418237908	-3089.2848867501325	-239.29665507365803	-3089.2848867501325	416.6048059029368	1.713748155370782E-5	0.3665760708996758	2.2833591158735153E-5	6.000493869662769E-11	0.42858575139343935	45.44674518297417	-235.47898796588453	
49551000	-3335.8545552589258	-3091.8872294027533	-243.9673258561727	-3091.8872294027533	428.4345378186659	3.271989111521722E-5	0.3665760708996758	3.0551548405423374E-5	1.7299125444692432E-10	0.3977823811415819	51.37584542094362	-240.02703182475932	
49552000	-3333.2937342778287	-3089.4711721178264	-243.8225621600024	-3089.4711721178264	426.95320571500775	2.1951861416561333E-5	0.4145374354978025	2.188787960147744E-5	9.746689693647973E-11	0.4387010019840455	48.197780901107386	-239.80222479290882	
49553000	-3346.1910190467247	-3090.6274705075734	-255.56354853915144	-3090.6274705075734	470.14049284374823	2.4459609314977424E-5	0.4145374354978025	2.4465249785877997E-5	1.3801370462472003E-10	0.4605299087730313	73.71467197190476	-251.118322296317	
49554000	-3347.8228313858144	-3091.861856493666	-255.96097489214833	-3091.861856493666	445.8613706291121	2.1852556014851382E-5	0.3348935435908877	2.4121819664378426E-5	5.421881894360426E-11	0.34765998396757314	55.79140413088571	-252.0332862672461	
49555000	-3340.8661225296178	-3089.363732045495	-251.50239048412263	-3089.363732045495	445.8613706291121	1.9666590590880645E-5	0.3348935435908877	2.1690388541342198E-5	5.7990613837134836E-11	0.37004680155387804	70.37541444777946	-247.34247769333135	
49556000	-3333.824818895046	-3085.862630380013	-247.962188515033	-3085.862630380013	489.1918283828135	1.8398818361987668E-5	0.3348935435908877	1.9789087031438754E-5	4.8714623034970274E-11	0.3821288484966201	60.920099824171984	-243.94655653318142	
49557000	-3337.3068620659897	-3088.964159343315	-248.3427027226748	-3088.964159343315	533.7515533061778	1.3915375712715779E-5	0.3348935435908877	1.6174190027334774E-5	2.1744639559134008E-11	0.32966897130017386	57.36365656254998	-244.38722296559638	
49558000	-3342.480243378785	-3087.490921720123	-254.98932165866208	-3087.490921720123	526.8339923868933	1.4416402877254453E-5	0.3348935435908877	1.6627606204602123E-5	2.3341050656465594E-11	0.34108456712569896	84.6664617845465	-250.64453328496703	
49559000	-3347.1918997175017	-3089.8451097086295	-257.34679000887195	-3089.8451097086295	539.9434219829618	1.8342206799725315E-5	0.3348935435908877	2.152070622925557E-5	3.594520853707011E-11	0.32106652388339435	77.87136809858109	-253.08566285521516	
49560000	-3338.8250121488245	-3090.9988063387327	-247.82620581009184	-3090.9988063387327	509.0023339211973	1.8342206799725315E-5	0.3348935435908877	2.111001311013589E-5	4.0375489447012036E-11	0.34726097864205335	45.141444696166495	-244.11033621921067	
49561000	-3347.7002490260393	-3091.0013420016044	-256.69890702443473	-3091.0013420016044	515.2709243602561	1.8075151391640264E-5	0.3348935435908877	2.164261541059026E-5	3.1638577670960807E-11	0.32529921041983045	67.65663894237422	-252.57839272279745	
49562000	-3340.5376783977313	-3090.2984305867335	-250.23924781099782	-3090.2984305867335	507.16533213910776	1.335488758576148E-5	0.3348935435908877	1.8022125673644734E-5	2.4700994555737344E-11	0.36920266127019324	70.92666957098318	-246.07153247541444	
49563000	-3347.752382311546	-3095.8682784219704	-251.88410388957564	-3095.8682784219704	523.2640394688077	1.432798215234519E-5	0.05032899040902713	1.4690250841285836E-5	5.377581528262449E-13	0.050946878432534655	61.86218998639312	-248.7069049428777	
49564000	-3356.8330105267346	-3094.897829355153	-261.93518117158163	-3094.897829355153	526.7334525334198	2.1385188792461956E-5	0.05032899040902713	2.178374645676874E-5	1.026073063694287E-12	0.04745726733648561	54.46426016110719	-258.88534668412274	
49565000	-3341.181164258823	-3091.1079107144806	-250.07325354434266	-3091.1079107144806	496.7650467117003	1.9752495649013487E-5	0.05032899040902713	2.0806574144062493E-5	9.654346138784847E-13	0.0500797208692643	60.51412956630392	-246.91808688225734	
49566000	-3338.6518702011795	-3094.735491065023	-243.9163791361568	-3094.735491065023	497.7407901364019	2.2186446395339947E-5	0.05032899040902713	2.1850017531203468E-5	1.2067244914222052E-12	0.049702008947286144	61.565004692106456	-240.7439957549323	
49567000	-3336.544491061414	-3093.2787838703543	-243.26570719106007	-3093.2787838703543	484.26714574676373	2.2125097406306676E-5	0.05860378056098643	2.2356800285901984E-5	1.7012324053540669E-12	0.05935794168719422	60.91873169913753	-240.07904985146405	
49568000	-3346.923370075578	-3096.188328480374	-250.7350415952042	-3096.188328480374	511.2946244113991	2.1542231369976707E-5	0.05860378056098643	2.1145976062931324E-5	1.3469509683131575E-12	0.05397753177386852	58.68231425043094	-247.58578657331287	
49569000	-3349.603068348531	-3092.7326030432564	-256.8704653052745	-3092.7326030432564	487.9756402048162	2.5980492776667624E-5	0.398564901163749	2.2530972780939304E-5	1.112367416394508E-10	0.4611881970901394	75.76454480563433	-252.44573287742995	
49570000	-3341.6066051357743	-3089.822299338367	-251.7843057974074	-3089.822299338367	471.2088710150737	2.4515469755577507E-5	0.398564901163749	2.1564473006681155E-5	7.400910329454076E-11	0.4104103892873319	57.49583886547123	-247.63549122852848	
49571000	-3336.1185115581366	-3094.35117304593	-241.76733851220644	-3094.35117304593	460.29438723983037	2.4515469755577507E-5	0.35878866089118816	2.1937185534404524E-5	6.534745740240168E-11	0.34691953409982024	45.021038548709626	-237.9824472720183	
49572000	-3337.0805606901718	-3094.6355560938437	-242.445004596328	-3094.6355560938437	444.3985086208553	2.285372921904493E-5	0.35878866089118816	2.2879085621373878E-5	6.886748457971804E-11	0.37771473152745216	54.53090002879999	-238.46847574595364	
49573000	-3353.76934919502	-3096.6606748731365	-257.10867432188326	-3096.6606748731365	454.3502100399518	1.858961376626993E-5	0.35878866089118816	1.9331224412609767E-5	2.8672619592586384E-11	0.31754134900336894	56.14082107376717	-253.10304978922048	
49574000	-3360.4452354761097	-3103.332688512679	-257.11254696343053	-3103.332688512679	461.37498491050246	3.001035293478182E-5	0.35878866089118816	2.8778173786201136E-5	7.391365993946646E-11	0.3096266824236267	78.49951927358995	-252.7716931261961	
49575000	-3349.0924503969222	-3094.4977636616236	-254.59468673529844	-3094.4977636616236	501.265188193808	2.1878157018114012E-5	0.35878866089118816	2.2332546582956022E-5	6.909033179054146E-11	0.38714428139162144	59.290313619576004	-250.53447945163865	
49576000	-3350.7423840019237	-3092.5973749821374	-258.14500901978613	-3092.5973749821374	517.9308039937489	1.3759589132494411E-5	0.35878866089118816	1.629928911549965E-5	2.440916220960807E-11	0.3642988664936374	55.96835705034079	-254.14246120505777	
49577000	-3344.779283224191	-3093.5937000593144	-251.18558316487682	-3093.5937000593144	464.0553737598241	1.2868187586047764E-5	0.46434800726210645	1.9917547188589665E-5	4.1399507658828065E-11	0.4817790292379777	54.23980601355282	-246.89769705124547	
49578000	-3340.814896572798	-3091.8559707326144	-248.95892584018347	-3091.8559707326144	443.4329830100531	1.2319596346963478E-5	0.46434800726210645	1.8428778337797317E-5	2.8961166776795636E-11	0.43737082618948603	52.00933074932285	-244.71303165376014	
49579000	-3351.096614560162	-3092.910543932195	-258.18607062796656	-3092.910543932195	490.1746962116173	1.4593168076954295E-5	0.46434800726210645	2.0703798098383633E-5	3.812675861920702E-11	0.42170371437560045	64.49377994466197	-253.7250307973296	
49580000	-3362.2478158907734	-3094.4954574066564	-267.75235848411694	-3094.4954574066564	500.11098913191773	1.3519786458710929E-5	0.46434800726210645	1.5771316364477867E-5	4.340818384263807E-11	0.48096411791006277	64.12608277491923	-263.29703624893784	
49581000	-3365.741949156634	-3092.03254759103	-273.7094015656038	-3092.03254759103	544.3895136135419	1.275945851243834E-5	0.46434800726210645	1.6444003263306987E-5	3.8139634113031167E-11	0.48993594319028516	78.66702459300816	-269.04970645289364	
49582000	-3374.8736232868823	-3093.1751206032545	-281.6985026836276	-3093.1751206032545	503.56179046545674	1.4807107199981523E-5	0.46434800726210645	1.7722737186218123E-5	4.811409302687318E-11	0.4702614064516661	121.70863711666401	-276.60240166914457	
49583000	-3370.3218115614177	-3094.271865907878	-276.0499456535401	-3094.271865907878	482.7977872686587	1.3202576787439208E-5	0.46434800726210645	1.9182592599491942E-5	3.797376106710733E-11	0.4794040040086918	120.34992848202414	-270.9650710371092	
49584000	-3353.962794949706	-3087.9443016135724	-266.0184933361338	-3087.9443016135724	413.8528576165534	1.0238522193992395E-5	0.46434800726210645	1.96805437664884E-5	2.673226216620431E-11	0.4746602054816682	81.62311153706983	-261.3219098381929	
49585000	-3353.0910200481135	-3089.8335147887915	-263.257505259322	-3089.8335147887915	387.225910746274	1.3706527850853608E-5	0.46434800726210645	2.4219466531281414E-5	4.568394137441425E-11	0.4721339344461572	73.22991535439792	-258.66943019568475	
49586000	-3364.081752788431	-3093.1307242887992	-270.95102849963155	-3093.1307242887992	424.14675438561443	1.583402305585228E-5	0.46434800726210645	2.521693949146843E-5	7.204875877364841E-11	0.4600903889788037	82.73645011019543	-266.24089719722207	
49587000	-3341.0627338372587	-3089.975415415631	-251.08731842162777	-3089.975415415631	288.83379840242304	1.9719325626469272E-5	0.46434800726210645	3.378774543158288E-5	9.186773039685627E-11	0.4831469445947947	42.23442433395555	-247.04961174416022	
49588000	-3341.2827291604176	-3090.7764084540586	-250.50632070635908	-3090.7764084540586	287.4618922875465	1.4218326549214813E-5	0.46434800726210645	2.473478302852882E-5	3.818153442808819E-11	0.4400232582708855	66.77965540026182	-246.01045118562868	
49589000	-3343.343219771706	-3091.6120574747856	-251.73116229692053	-3091.6120574747856	289.07102437275	2.0334421780294883E-5	0.46434800726210645	3.714528938497909E-5	1.1858190573139178E-10	0.49500144029705195	79.29398229523564	-247.06352901001327	
49590000	-3350.376405055523	-3091.5628963641293	-258.81350869139357	-3091.5628963641293	228.922784630468	1.393159269407555E-5	0.7869241779769905	3.538352087200522E-5	2.4005355187100526E-10	0.9941852751258183	74.79071720816344	-253.2365185744835	
49591000	-3334.312356892489	-3090.4453921880163	-243.86696470447276	-3090.4453921880163	222.24065412834943	1.4901746383986778E-5	0.7869241779769905	3.541200700461774E-5	2.256089076848057E-10	0.9226387271639129	54.31516666331752	-238.60986486300735	
49592000	-3340.4705399651493	-3087.3094991168696	-253.16104084827967	-3087.3094991168696	229.91095505290488	1.5199174742203114E-5	0.7869241779769905	3.466624856847656E-5	2.8082099051829967E-10	0.9688591542924163	59.88314183309656	-247.8063494801561	
49593000	-3332.69249700192	-3088.444053021537	-244.24844398038303	-3088.444053021537	237.09669462993168	1.5199174742203114E-5	0.7869241779769905	3.451781592195214E-5	2.3415436749318923E-10	0.9637546852937802	52.426252656911764	-239.02674016848817	
49594000	-3333.091196986455	-3089.23744750145	-243.85374948500504	-3089.23744750145	215.3129598401602	1.5372016196030876E-5	0.7869241779769905	3.312130475174059E-5	1.9085719663584243E-10	0.8808826868692162	54.05124274480011	-238.60152060755487	
49595000	-3346.618602717396	-3093.159502418385	-253.45910029901077	-3093.159502418385	270.61392651612573	1.4819492039840993E-5	0.7869241779769905	3.3751742497841954E-5	1.664672113613698E-10	0.864801366554194	52.97827307346153	-248.226922070392	
49596000	-3356.6194414526926	-3091.811282814653	-264.8081586380396	-3091.811282814653	260.4077415773353	1.197227480489863E-5	0.7869241779769905	2.5347501312018095E-5	1.514793195679534E-10	1.0660755619976996	75.57268852457484	-259.2207673419017	
49597000	-3360.425046486854	-3092.7861966078503	-267.6388498790038	-3092.7861966078503	232.86088666434443	1.9087845268281925E-5	0.7869241779769905	3.697273992810497E-5	2.3959137713122984E-10	0.9442559418370079	86.63490709166079	-261.91485071932675	
49598000	-3349.8228977143267	-3091.3421079947866	-258.4807897195401	-3091.3421079947866	194.53014139077908	1.9087845268281925E-5	0.7869241779769905	3.666894605959316E-5	2.933213038717583E-10	0.9122596136206366	62.17511936580124	-253.0885384688905	
49599000	-3352.6095400081003	-3091.5511931488886	-261.0583468592118	-3091.5511931488886	190.05753775001844	1.9087845268281925E-5	0.6101446008286237	3.539391829742411E-5	2.0623443781460738E-10	0.7436965466272593	64.26640850425764	-256.1634052122576	
49600000	-3349.686918217288	-3091.864808643071	-257.8221095742173	-3091.864808643071	213.4964761134177	1.9087845268281925E-5	0.6101446008286237	3.4968117028463195E-5	1.9742809114825287E-10	0.7117347057191379	63.73031358737779	-252.93554467383794	
49601000	-3347.457187288563	-3092.5103310861723	-254.94685620239073	-3092.5103310861723	207.2738744744567	1.9087845268281925E-5	0.6101446008286237	3.1677943304888244E-5	1.4026172659905481E-10	0.6096233180283392	54.65317037002754	-250.21394440668664	
49602000	-3336.1363106647373	-3089.6495325453943	-246.486778119343	-3089.6495325453943	200.24969361599125	2.2658668197624933E-5	0.6101446008286237	4.065282718794319E-5	2.3243706218181758E-10	0.6398463459107856	54.710251556944144	-241.75282244276733	
49603000	-3332.676896732547	-3091.6827877435376	-240.99410898900965	-3091.6827877435376	212.8719000821541	1.7523414978421277E-5	0.6101446008286237	2.960922898364357E-5	1.6356708921835206E-10	0.7208063423263489	45.002580959564604	-236.4554845757232	
49604000	-3338.4252535165283	-3088.17867162295	-250.2465818935785	-3088.17867162295	203.9733111714272	1.4127191184417632E-5	0.6101446008286237	3.134364004083251E-5	1.2166533700722185E-10	0.7098533943533601	57.00056081755662	-245.471616216384	
49605000	-3337.4423152641716	-3088.9578818638283	-248.48443340034325	-3088.9578818638283	191.65410691552268	1.4332371601520062E-5	0.6101446008286237	3.151783142856661E-5	1.6639515062970623E-10	0.8101030364466878	43.83514837254829	-243.97209286000822	
49606000	-3340.3839784914217	-3089.6357816145064	-250.7481968769151	-3089.6357816145064	207.35940774380515	1.9482074379354032E-5	0.6101446008286237	3.754728065435689E-5	1.956153755977366E-10	0.6840300178505688	49.95466219110414	-246.1051764685131	
49607000	-3343.273292155945	-3089.9213455127165	-253.35194664322862	-3089.9213455127165	193.43275116715637	2.167332608296346E-5	0.6101446008286237	3.9432936419692674E-5	2.0648030793091332E-10	0.6272236649340289	60.11687143361658	-248.52375154788973	
49608000	-3340.5535243049876	-3096.770909482735	-243.78261482225267	-3096.770909482735	211.4578490385075	2.7734247087592942E-5	0.6101446008286237	4.586286834928756E-5	2.760224258042736E-10	0.5783077542411401	45.267094170460574	-239.2381298812178	
49609000	-3329.919023206808	-3094.258630384318	-235.66039282248997	-3094.258630384318	205.76862389437173	2.7734247087592942E-5	0.6101446008286237	4.776207595078812E-5	3.412838809306053E-10	0.6434519505598367	35.746322850895275	-231.3520408454539	
49610000	-3319.2705482602864	-3089.507356044295	-229.76319221599113	-3089.507356044295	246.40288735911483	1.9955463834070176E-5	0.6101446008286237	3.280589508901768E-5	1.769140792023164E-10	0.6392452786384315	32.90619259233217	-225.53762678073704	
49611000	-3306.280402702063	-3087.391762499244	-218.8886402028189	-3087.391762499244	243.5537638194201	2.2834647333860006E-5	0.6101446008286237	3.7991837417854586E-5	2.0951181305402714E-10	0.6480508851430911	33.60175400985184	-214.64215736403423	
49612000	-3317.817048404774	-3093.5267568380214	-224.2902915667527	-3093.5267568380214	229.7050086828932	1.6248691975335516E-5	0.562916631638115	2.776708431368229E-5	1.113380827146445E-10	0.6475841849824217	32.28215513058263	-220.22557046880618	
49613000	-3304.6909117468495	-3088.4402125361285	-216.25069921072117	-3088.4402125361285	206.82679157701827	2.6788130805372832E-5	0.562916631638115	4.8306478255715055E-5	2.963838610497668E-10	0.6274047039390946	32.702351259949154	-212.17304573830435	
49614000	-3312.4487519414356	-3090.6384884490753	-221.81026349236046	-3090.6384884490753	206.82679157701827	2.7302825551210408E-5	0.5438352629603931	4.232858311952174E-5	3.5402630053252944E-10	0.692803256527361	35.67594602646194	-217.7028301493302	
49615000	-3314.162882856467	-3091.0935185746275	-223.06936428183943	-3091.0935185746275	202.85056304083625	1.8354559196478887E-5	0.5438352629603931	3.672282538578786E-5	1.4393503056549588E-10	0.6356592750261133	34.131514653821725	-219.00618647883965	
49616000	-3310.5955521825804	-3089.7212981827192	-220.87425399986108	-3089.7212981827192	217.43565410475077	1.8354559196478887E-5	0.5438352629603931	3.25630371660924E-5	1.2982442737714765E-10	0.6152800490051427	19.982539160393713	-217.34643848750218	
