#
49535000	-3174.3424396677724	-3088.1124874993448	-86.22995216842773	-3088.1124874993448	14.113975590827078	1.7451355969516223E-4	0.989894533313757	4.762815804487431E-4	3.1993554355813274E-8	1.0584753609726478	2.291410698223766	-83.5295162107695	
49536000	-3157.981485677039	-3088.9529253811043	-69.02856029593465	-3088.9529253811043	14.113975590827078	2.1758308601832845E-4	0.989894533313757	6.333134327077575E-4	5.660895585798927E-8	1.0890385474691826	1.3974313750598302	-66.82265617226342	
49537000	-3159.8861585164727	-3088.8170803766225	-71.06907813985019	-3088.8170803766225	14.324295923949656	1.939993779322382E-4	0.989894533313757	4.85944428971399E-4	6.389301204137013E-8	1.2363981172656433	1.5056988977012273	-68.7885526612549	
49538000	-3165.129450154223	-3087.4886848351366	-77.64076531908651	-3087.4886848351366	14.324295923949656	2.229249782517333E-4	0.989894533313757	5.382151159538897E-4	9.710289981637648E-8	1.245812897597135	1.792102695970963	-75.18610739382368	
49539000	-3172.7221702775983	-3087.6836012591357	-85.03856901846238	-3087.6836012591357	15.210889814059309	2.229249782517333E-4	0.989894533313757	5.827500070363054E-4	9.494072360352503E-8	1.151149786113726	2.1108935855826667	-82.42018935601656	
49540000	-3175.719575732458	-3086.4089780515305	-89.31059768092744	-3086.4089780515305	15.210889814059309	2.0522415334486667E-4	0.989894533313757	5.013504289185591E-4	7.396418202310552E-8	1.2533188234828183	2.3128556207088278	-86.60084641608546	
49541000	-3170.2420935855303	-3086.6422704260476	-83.59982315948271	-3086.6422704260476	15.480354451515623	2.214024254482286E-4	0.989894533313757	5.583921755981182E-4	9.33258152153672E-8	1.322184569381339	2.286941173856089	-80.9013396624096	
49542000	-3168.106156417751	-3090.7230293044518	-77.38312711329966	-3090.7230293044518	12.805400626238225	2.5942312645811134E-4	0.989894533313757	6.094404887269882E-4	9.803836952543495E-8	1.2741579637183862	1.4138680989878054	-75.16552952803055	
49543000	-3172.2077711290726	-3088.4365402716758	-83.77123085739697	-3088.4365402716758	12.835316256896917	2.2274713266750703E-4	0.989894533313757	4.7481796118662773E-4	7.303003152958246E-8	1.227858422979804	1.7212618807479236	-81.35690487963213	
49544000	-3180.0001643644446	-3093.5268184720444	-86.4733458924	-3093.5268184720444	11.40371910941786	2.4559566201358407E-4	0.989894533313757	5.327609191867005E-4	7.077945832325274E-8	1.1899916060405056	2.1093399475641936	-83.85570251057774	
49545000	-3183.538214107912	-3093.449889630859	-90.08832447705286	-3093.449889630859	10.959580533914965	3.387995969040521E-4	0.989894533313757	5.816790504387449E-4	1.1928247667828048E-7	1.1835528905744015	2.0763109802512716	-87.48646342082627	
49546000	-3182.975972412556	-3094.613145557341	-88.36282685521513	-3094.613145557341	10.959580533914965	3.0387617322598116E-4	0.989894533313757	5.861996519452493E-4	1.4435823920181433E-7	1.3022583077717684	2.248034561360126	-85.68150224469872	
49547000	-3182.609179099376	-3096.3483697431047	-86.26080935627138	-3096.3483697431047	11.5783832108271	2.6932135065305503E-4	0.989894533313757	6.083304812343605E-4	1.0111038917086389E-7	1.0695604660041336	2.1731682704566873	-83.61335491672895	
49548000	-3184.501825025575	-3097.660852308814	-86.84097271676077	-3097.660852308814	11.5783832108271	2.573276480202401E-4	0.989894533313757	5.428707171740573E-4	7.949068185760407E-8	1.1135457367668962	1.4920948346162144	-84.56952335059135	
49549000	-3186.7827078470095	-3090.250222599831	-96.53248524717856	-3090.250222599831	13.425976143926448	2.1360857589871148E-4	0.989894533313757	4.4223096464160536E-4	4.939388946153747E-8	1.2123400563894668	1.9433794473739687	-93.99678850208122	
49550000	-3189.860471566124	-3092.9485879841845	-96.91188358193963	-3092.9485879841845	14.40574653027574	2.6935318980824476E-4	0.989894533313757	5.531226981867339E-4	1.5125926367795158E-7	1.4652294936536059	2.7697038163221483	-94.02187488864017	
49551000	-3192.568810998194	-3091.4972590639595	-101.07155193423432	-3091.4972590639595	14.40574653027574	2.194042985545217E-4	0.989894533313757	4.569365933823436E-4	9.459778150926821E-8	1.2801093194085915	2.898910713642924	-98.13594857945581	
49552000	-3200.9838096649382	-3094.761110671473	-106.2226989934654	-3094.761110671473	14.40574653027574	1.7904951957863578E-4	1.0440023026686804	3.9330867518348636E-4	7.573020808776602E-8	1.336969427366642	3.612649232323564	-102.90464978454273	
49553000	-3200.516982315735	-3093.1008897128777	-107.41609260285713	-3093.1008897128777	14.40574653027574	1.7904951957863578E-4	1.0440023026686804	3.658243922205969E-4	5.7678823978598204E-8	1.4363763981943205	3.6168326876082624	-104.09688606183293	
49554000	-3192.9138439294325	-3089.1436862155015	-103.77015771393113	-3089.1436862155015	19.193927904495713	1.734313320435087E-4	1.0440023026686804	4.4785944570537993E-4	8.652779022164135E-8	1.4703605617003301	2.7527165596385945	-100.72396160362518	
49555000	-3188.023384612158	-3086.4736148386824	-101.54976977347607	-3086.4736148386824	19.193927904495713	1.4432341570220356E-4	1.0440023026686804	3.56058183238936E-4	3.0137494753240723E-8	1.1911706901201649	2.5692767659719307	-98.5725374818404	
49556000	-3188.7545028550467	-3085.2766516477523	-103.47785120729424	-3085.2766516477523	20.843985260033573	1.3386299905723467E-4	1.0440023026686804	3.8450468955406253E-4	2.242830849561116E-8	1.2606676749411283	2.2142464708127965	-100.64933120908854	
49557000	-3194.148671778296	-3086.9671885666094	-107.18148321168671	-3086.9671885666094	19.365794104215194	1.3506058190633434E-4	1.0440023026686804	3.3911216486511345E-4	2.194761451894796E-8	1.2603377569769023	2.8150280278261883	-104.11290314719402	
49558000	-3200.0875734015012	-3092.4306386365265	-107.65693476497479	-3092.4306386365265	19.365794104215194	1.3693727861062527E-4	1.0440023026686804	3.761432705562814E-4	2.6046886506201615E-8	1.1939935189137427	2.7900727408445096	-104.5972592511425	
49559000	-3209.7645510950438	-3095.306287598465	-114.45826349657852	-3095.306287598465	19.365794104215194	8.97752625947493E-5	1.0440023026686804	2.3437420922740222E-4	8.759433281554144E-9	1.0780913081685748	3.240329718586323	-111.24898056060461	
49560000	-3208.9249541717086	-3090.8577218973414	-118.06723227436716	-3090.8577218973414	19.952584196191317	1.0405774252714971E-4	1.0440023026686804	2.671161467745576E-4	1.3884752438103731E-8	1.2623316125583866	3.108746014334924	-114.89940499396054	
49561000	-3207.262226255639	-3090.7829205621365	-116.47930569350214	-3090.7829205621365	23.092596491269234	1.0405774252714971E-4	1.0440023026686804	2.812939938021893E-4	1.3056060045822026E-8	1.2504275604480388	3.3402968914261106	-113.23963815446385	
49562000	-3208.3576747242546	-3087.442257164506	-120.9154175597486	-3087.442257164506	25.052602449561423	1.0405774252714971E-4	1.0440023026686804	2.8771091906268164E-4	1.2917400922152404E-8	1.2633899904670067	3.9340007953569827	-117.51215279125502	
49563000	-3192.668518559331	-3087.0473886385553	-105.62112992077572	-3087.0473886385553	25.526766691894014	1.1355618221286179E-4	1.0440023026686804	3.249989841858979E-4	1.517512468323436E-8	1.269047413209929	3.372347682193116	-102.37191293100163	
49564000	-3195.354387011379	-3085.4708989188616	-109.8834880925175	-3085.4708989188616	25.526766691894014	1.0064780860313103E-4	1.0440023026686804	2.759051961742216E-4	1.534123003673807E-8	1.193129498059238	3.150296649423788	-106.70238362334223	
49565000	-3201.370570707836	-3090.913920398927	-110.45665030890925	-3090.913920398927	27.637549005469587	8.757796494874088E-5	1.0440023026686804	3.741335284470051E-4	2.12577459418971E-8	1.506576357667417	3.7388487005590827	-107.10426473259695	
49566000	-3206.6755288430363	-3087.5609136445637	-119.11461519847266	-3087.5609136445637	27.637549005469587	1.141380965730915E-4	1.0440023026686804	3.1336609262604077E-4	2.2800455245567734E-8	1.4505930210715685	4.450076483205222	-115.58808606885349	
49567000	-3193.6188576882323	-3086.2395485316342	-107.3793091565979	-3086.2395485316342	23.781361672935393	1.2055541262850153E-4	1.0101274204341855	3.326723753042561E-4	2.4773733180330983E-8	1.2696471252994463	3.6454572286319453	-104.15385432288322	
49568000	-3193.1611509098498	-3090.3694533467124	-102.79169756313753	-3090.3694533467124	23.781361672935393	8.339648130517621E-5	1.0101274204341855	2.542854618693839E-4	7.960907343911192E-9	1.2436900795402501	2.7359543152725587	-99.85324422498384	
49569000	-3197.2790656974717	-3088.073274494629	-109.2057912028426	-3088.073274494629	22.498600681674738	9.750946022694266E-5	1.0101274204341855	2.8357043036489273E-4	8.920817721241281E-9	1.2445519928198687	3.3133512918010024	-106.07585801462916	
49570000	-3186.6875024301194	-3086.5382627606878	-100.14923966943151	-3086.5382627606878	22.498600681674738	9.750946022694266E-5	1.0101274204341855	2.723170875956202E-4	1.3274143863337525E-8	1.2413488521353881	2.1475789529330713	-97.45292549401945	
49571000	-3198.2072777210947	-3091.9308630866476	-106.27641463444711	-3091.9308630866476	22.498600681674738	1.0224088758056319E-4	1.0101274204341855	2.763226105375711E-4	1.4788047360867394E-8	1.1536394186458916	2.581029951353814	-103.3962530730569	
49572000	-3196.4424031180747	-3088.4237447911496	-108.01865832692519	-3088.4237447911496	21.71064202017974	1.4048907653067916E-4	1.0101274204341855	3.497920891478295E-4	2.5975358285505145E-8	1.1713534211342733	2.675481672940732	-105.10255586196908	
49573000	-3195.3343492504396	-3087.6686534021833	-107.66569584825645	-3087.6686534021833	21.71064202017974	1.2839840629046525E-4	1.0101274204341855	3.1039498723045453E-4	1.8874343079956824E-8	1.1040799163229253	3.158355824863681	-104.58367122848546	
49574000	-3199.9531571827188	-3090.591120273618	-109.36203690910108	-3090.591120273618	21.71064202017974	1.2839840629046525E-4	1.0101274204341855	3.087306499300181E-4	1.7185539950011194E-8	1.1444828487750218	3.0261543260754364	-106.32277125884335	
49575000	-3189.8601067432523	-3087.8071096391595	-102.05299710409277	-3087.8071096391595	22.366296298506537	1.3197524429387104E-4	0.9879989283019682	3.589127768158704E-4	1.7269404757453337E-8	1.03125486409317	3.101427833974201	-99.05555358647796	
49576000	-3193.5518963087493	-3087.9499003924743	-105.60199591627486	-3087.9499003924743	25.931475953858413	1.1160243644489031E-4	0.9879989283019682	3.2353599348348803E-4	1.178808858801291E-8	1.0715056016564009	2.816573963112188	-102.70089375606118	
49577000	-3195.651449727033	-3088.5562721933056	-107.09517753372761	-3088.5562721933056	25.931475953858413	1.1811261511756272E-4	0.9879989283019682	3.0470390835979285E-4	1.2367050563612092E-8	1.1418426869485125	2.8641810706821187	-104.17731414306527	
49578000	-3191.092704293804	-3088.554608204312	-102.53809608949224	-3088.554608204312	25.931475953858413	1.325228074324906E-4	0.9879989283019682	3.507488898997322E-4	1.7541960373693923E-8	1.0979503602588954	2.6243881310966004	-99.70766739297572	
49579000	-3178.793744464866	-3087.120717359324	-91.673027105542	-3087.120717359324	22.85179275977602	1.1367114172300805E-4	0.9879989283019682	3.0558801377749843E-4	1.3744710740326978E-8	1.0359767727384224	2.1761898218797127	-89.0298706254744	
49580000	-3174.800108746455	-3085.036575077408	-89.76353366904708	-3085.036575077408	21.617442876221705	1.6450198618687723E-4	0.9879989283019682	4.824404266601374E-4	3.0551918756289945E-8	1.2235738311212887	1.671395074602132	-87.38429409677696	
49581000	-3198.608421108781	-3088.892209274111	-109.71621183467022	-3088.892209274111	21.617442876221705	1.5852478259241595E-4	0.9879989283019682	3.6850172146537933E-4	3.974000617823985E-8	1.330468524593669	2.5071663614087574	-106.93147773837785	
49582000	-3202.955118807865	-3092.1821828769307	-110.77293593093401	-3092.1821828769307	21.617442876221705	1.3688646096492657E-4	0.9879989283019682	3.447301712181257E-4	3.827891400764102E-8	1.3423074818627831	2.9345445785811206	-107.83080273827265	
49583000	-3199.9825555236266	-3089.7386074034803	-110.24394812014647	-3089.7386074034803	21.617442876221705	1.224030657463717E-4	0.9879989283019682	2.7710045513458715E-4	2.896732627222895E-8	1.3682721314810786	3.553248680385449	-107.11050489333309	
49584000	-3210.603811208175	-3091.7693656597708	-118.83444554840419	-3091.7693656597708	24.11813248077646	1.2776367991787103E-4	0.9879989283019682	2.281659793566789E-4	1.791055786815862E-8	1.2527123803161408	4.034921815531045	-115.57387770288335	
49585000	-3200.0436324066973	-3089.762677179665	-110.28095522703249	-3089.762677179665	24.11813248077646	1.4137461985908945E-4	0.9879989283019682	3.3934470030567244E-4	2.1414237576848702E-8	1.3174125913206443	3.0375104584229877	-107.30433605471065	
49586000	-3207.4979190894146	-3088.341728725893	-119.15619036352169	-3088.341728725893	24.953241582261427	1.4451774780000135E-4	0.9879989283019682	3.5396185261577726E-4	3.3257149841380295E-8	1.370365934110407	3.131803495241739	-116.1490004077854	
49587000	-3203.2248864357894	-3089.7302685699588	-113.49461786583079	-3089.7302685699588	24.808143039366172	2.7337579995276296E-4	1.1446966403175072	3.6497804229521677E-4	1.358233593051809E-7	1.456419817812631	4.032833925845228	-109.7644274589804	
49588000	-3200.4271259347306	-3094.9792060548607	-105.44791987987007	-3094.9792060548607	25.997602518221193	2.7337579995276296E-4	0.737565016128055	3.695712381776546E-4	3.295914764681346E-8	0.7492376698440143	3.322520194828924	-103.13299224373071	
49589000	-3205.162043024796	-3096.411453842813	-108.75058918198289	-3096.411453842813	29.3288390557466	1.95330425736446E-4	0.621861043667764	2.6101429374164657E-4	1.930428703073032E-8	0.680523109811419	4.166289661847691	-106.55650589728732	
49590000	-3203.331806554476	-3090.5919004684874	-112.73990608598851	-3090.5919004684874	37.99182200708955	1.6833805251854884E-4	0.621861043667764	2.6013922195860893E-4	1.186990822497358E-8	0.6460072634509243	3.1727335475301803	-110.81825513754323	
49591000	-3200.163433920433	-3089.3711976684963	-110.79223625193674	-3089.3711976684963	32.94801689177287	1.5075656867097182E-4	1.0566700411050356	2.288176381893262E-4	2.7942512750091294E-8	1.184270788041354	3.721896429436524	-107.40638805833038	
49592000	-3216.5109984831897	-3093.7264274587287	-122.7845710244611	-3093.7264274587287	33.78573872164303	2.3072628034852193E-4	1.0566700411050356	3.339296992102563E-4	1.5117367466673008E-7	1.4291227502684527	4.439880378451303	-119.22232872780788	
49593000	-3208.1085520540482	-3092.3308129048755	-115.77773914917285	-3092.3308129048755	33.78573872164303	1.952742093921751E-4	1.0566700411050356	2.7488306745632E-4	8.692885283530034E-8	1.49592259777914	4.291492786796192	-112.24948964544764	
49594000	-3215.2066503844817	-3092.827116154828	-122.37953422965343	-3092.827116154828	33.78573872164303	1.952742093921751E-4	1.0566700411050356	2.9133698395394735E-4	3.945621155181959E-8	1.1249399015406631	4.664594192684773	-118.76791852655387	
49595000	-3220.4157595057304	-3095.577052945259	-124.83870656047166	-3095.577052945259	30.501847843174538	1.6654025406727824E-4	1.0566700411050356	2.51577643767722E-4	3.5398742795746554E-8	1.1946012020593186	4.749615213843884	-121.20902809095595	
49596000	-3218.173458659364	-3091.5407333022913	-126.63272535707253	-3091.5407333022913	30.501847843174538	2.5625385340046684E-4	1.0566700411050356	3.1095812959386717E-4	5.448802253566903E-8	1.1822011568793391	4.227225326419693	-123.11956466808321	
49597000	-3215.078739984914	-3093.5455103045497	-121.53322968036439	-3093.5455103045497	27.368480830619163	1.9127196266541902E-4	1.0566700411050356	2.39188981923695E-4	4.5455640742890985E-8	1.31903910253915	5.049557111231199	-117.84231427930709	
49598000	-3225.347195319546	-3092.4884055873176	-132.85878973222827	-3092.4884055873176	33.49631203659775	2.534916920800236E-4	2.4163439023722684	2.369808277004127E-4	1.1039930704147723E-7	3.2945899806801897	5.044726467278861	-125.08940190935297	
49599000	-3240.3574033640034	-3093.527163883538	-146.83023948046545	-3093.527163883538	33.129035639006915	2.1112625624040645E-4	2.4163439023722684	1.9714934940671025E-4	5.8281543885398314E-8	2.6105545690003216	5.2347612195674165	-139.02387386037464	
49600000	-3238.4299359083216	-3087.777717174204	-150.65221873411753	-3087.777717174204	36.03785060467313	2.2042548116916943E-4	2.4163439023722684	2.57665925229661E-4	4.807604833064521E-8	2.7828655131975393	6.292931692236227	-142.66174729507782	
49601000	-3223.0598059907893	-3086.061407378351	-136.99839861243836	-3086.061407378351	23.562360921908613	2.2042548116916943E-4	2.4163439023722684	2.1164408202050853E-4	7.640559558863798E-8	3.276314563158072	5.800163875129345	-129.08946805183587	
49602000	-3228.231704809559	-3086.551972930929	-141.67973187862992	-3086.551972930929	23.562360921908613	3.3401813160982373E-4	2.4163439023722684	2.479121320485519E-4	1.8336954763302645E-7	2.906931545963547	6.829022900267563	-133.60750588615474	
49603000	-3234.2628969839025	-3086.875701916733	-147.3871950671695	-3086.875701916733	23.562360921908613	3.815887988515895E-4	2.4163439023722684	2.6158039847088804E-4	1.1934254164593916E-7	2.0751801816949933	7.1231201428379	-139.27280482631164	
49604000	-3221.1461016738867	-3087.5119653818724	-133.63413629201452	-3087.5119653818724	25.264013266751977	3.383379859706628E-4	2.4163439023722684	2.7041022742367246E-4	1.0800608387271826E-7	2.111204779845242	4.104544426823903	-126.0709971462195	
49605000	-3213.628596739327	-3084.0645315686356	-129.5640651706914	-3084.0645315686356	28.444249324892922	2.259181866532075E-4	2.4163439023722684	2.0985381575053607E-4	9.39212821142058E-8	2.7347820043464774	5.16698372009298	-121.77073168302115	
49606000	-3222.7532393415913	-3084.2146782603845	-138.53856108120664	-3084.2146782603845	28.444249324892922	3.1149230822447824E-4	2.4163439023722684	2.442454161490242E-4	1.56236027985029E-7	2.9415759478809402	6.253932841633112	-130.5543061715781	
49607000	-3214.6216075444695	-3081.3899945315843	-133.23161301288502	-3081.3899945315843	27.910352802954918	3.1957105436185605E-4	2.4163439023722684	2.856809757096564E-4	7.862489734968875E-7	5.130914207455227	4.8212302130393665	-125.5075394973507	
49608000	-3208.2175492147394	-3085.1342811496474	-123.08326806509179	-3085.1342811496474	29.54685378063995	2.485344504110731E-4	2.4163439023722684	2.2797392411842826E-4	4.7457343964711255E-7	4.727070373654873	3.207736826014286	-115.76665802611467	
49609000	-3197.5780275339084	-3091.77868101109	-105.79934652281847	-3091.77868101109	19.582454031204083	2.71426145800966E-4	2.4163439023722684	2.6343258011454307E-4	5.620791483238902E-7	4.556983938810144	2.3743491731628117	-98.78357876612145	
49610000	-3201.051606767038	-3084.4176491281087	-116.633957638929	-3084.4176491281087	23.117188492540173	4.597647879622457E-4	2.4163439023722684	3.698529284271007E-4	1.8507939762968602E-6	4.346604733878538	2.918817495960853	-109.41173468269021	
49611000	-3200.7643585067653	-3087.1758925187337	-113.58846598803188	-3087.1758925187337	23.117188492540173	3.8696213065630855E-4	2.4163439023722684	3.0657416642333274E-4	1.3619365453600353E-6	3.5620743940653683	3.1036921110706053	-106.3048291925351	
49612000	-3193.291801196087	-3087.789163996612	-105.502637199475	-3087.789163996612	18.717715660115545	3.870096049106891E-4	2.4163439023722684	2.711255640416559E-4	3.29546735365587E-7	2.6154991253305253	3.1036921110706053	-98.21900040397821	
49613000	-3183.8670873400165	-3083.1509275712524	-100.71615976876416	-3083.1509275712524	22.61289013291584	4.3054948866084504E-4	2.4163439023722684	4.4547431234592626E-4	3.5933528372942706E-7	2.7194054817851216	2.192853283128525	-93.779911814808	
49614000	-3182.1825536090914	-3081.678832176059	-100.50372143303247	-3081.678832176059	22.61289013291584	4.3054948866084504E-4	2.4163439023722684	3.877229689962237E-4	2.2752044074649858E-7	2.4671895492954836	2.627184492990888	-93.38676430614248	
49615000	-3180.673281443841	-3080.467646686272	-100.20563475756893	-3080.467646686272	22.61289013291584	3.94838311994336E-4	2.4163439023722684	3.562689276596175E-4	1.3565765935779763E-6	4.5257513329769115	2.6267465920744706	-93.0888443252588	
49616000	-3190.4390093143747	-3085.1343330842155	-105.30467623015915	-3085.1343330842155	23.093280567986557	2.997834568150372E-4	2.4163439023722684	2.8673295574680813E-4	1.3893073968662107E-6	4.368228498881797	2.5071386419889303	-98.23448972144534	
