#
49528000	-3350.2391451843655	-3087.901567873051	-262.33757731131436	-3087.901567873051	87.268671038073	3.338889754595688E-4	3.701100482018411	7.508551199039332E-5	2.3323642762952518E-7	8.084900931205528	47.308087220113634	-248.4751964596865	
49529000	-3355.0273231663164	-3088.4108817918805	-266.61644137443596	-3088.4108817918805	67.36795382850418	1.886357169752432E-4	3.701100482018411	4.409140583598165E-5	7.389896138449579E-8	9.261739651621884	62.728671806876655	-252.47192315214866	
49530000	-3355.005842672497	-3085.100574470073	-269.90526820242405	-3085.100574470073	95.39254608769775	1.784492368911376E-4	3.701100482018411	5.396721246763957E-5	6.665705689904838E-8	8.4390647678093	83.22390950641353	-255.4780339284302	
49531000	-3368.2748568408088	-3086.1202524516566	-282.15460438915215	-3086.1202524516566	76.93312041454689	2.027970276166802E-4	3.701100482018411	4.481948163646571E-5	8.677782331552453E-8	7.770350026659972	77.07059734124562	-267.80418294518427	
49532000	-3360.1505122898757	-3087.442910641371	-272.7076016485047	-3087.442910641371	123.76656449707502	2.1495491250398614E-4	3.701100482018411	5.302759798436794E-5	9.678251260168209E-8	8.232866198103405	69.14775837379304	-258.46565641420875	
49533000	-3361.0447961401915	-3085.682493059823	-275.3623030803683	-3085.682493059823	93.39072578306279	7.673548119529307E-4	3.701100482018411	4.64060145144312E-5	1.2250219751722557E-6	8.602211557780436	76.34187385537285	-261.02138189359704	
49534000	-3348.1946213591928	-3087.223751503892	-260.9708698553011	-3087.223751503892	52.78417711983013	5.764384294298828E-4	3.701100482018411	5.6707550382883967E-5	6.932835387039123E-7	8.028661706255253	73.25340610768454	-246.67124551514584	
49535000	-3335.07087484382	-3087.1318345918417	-247.93904025197833	-3087.1318345918417	70.45056762492824	6.777756683493452E-4	3.701100482018411	5.76832192541168E-5	9.581886347698423E-7	8.349916209371077	41.53480411484255	-234.2068089292697	
49536000	-3335.1962814725184	-3083.013100180513	-252.1831812920053	-3083.013100180513	62.068635434766584	7.011429534002535E-4	3.701100482018411	6.315932264058514E-5	1.0235685197098664E-6	8.944852978079807	41.75184380151793	-238.44573808519746	
49537000	-3338.751816426853	-3087.394079481645	-251.35773694520822	-3087.394079481645	52.07538338972343	5.173144792633409E-4	3.701100482018411	6.390316103054747E-5	5.617287452329663E-7	8.21753016664466	57.842802452163944	-237.29430832315504	
49538000	-3337.576968466119	-3091.75718239756	-245.8197860685592	-3091.75718239756	43.34064105550512	3.099596524306439E-4	3.701100482018411	5.6573444341177E-5	2.0278382209961212E-7	7.406535049279144	41.011577272882704	-232.10023207562966	
49539000	-3333.7140339092166	-3086.0846537125663	-247.62938019665015	-3086.0846537125663	40.65269592208637	3.3396805645655815E-4	3.701100482018411	7.591653089547837E-5	2.3205632607571671E-7	8.42619152129082	56.1681170026176	-233.59533132027866	
49540000	-3327.6281866746463	-3082.8418005593985	-244.78638611524786	-3082.8418005593985	52.95223123712758	2.7482981811523716E-4	3.701100482018411	7.250882968136166E-5	1.578141235637135E-7	7.639518739001313	28.499156207743543	-231.43081204158187	
49541000	-3317.238898819931	-3083.6393255284474	-233.59957329148335	-3083.6393255284474	48.526403574523975	2.6409236861234134E-4	3.701100482018411	9.893193924518025E-5	1.4664034565913044E-7	6.935406926654606	37.069327499733966	-219.98108382227113	
49542000	-3321.6959970532344	-3080.191518674205	-241.50447837902968	-3080.191518674205	66.89596975742037	2.0947734358527274E-4	3.701100482018411	7.579740982689885E-5	9.150431050645145E-8	7.264051965172938	32.970321162645206	-228.0031709873611	
49543000	-3332.9372732236793	-3083.472770562886	-249.46450266079336	-3083.472770562886	70.40016029100948	1.849433867989365E-4	3.701100482018411	6.501636295839541E-5	7.120405919157958E-8	7.536504028467748	35.04306557782508	-235.90222531702486	
49544000	-3334.714014068575	-3084.71506425921	-249.99894980936523	-3084.71506425921	94.611565743337	1.5456293212124614E-4	3.701100482018411	4.522558093243464E-5	4.969145964049513E-8	8.031739824158482	39.73012655163453	-236.3111404606767	
49545000	-3330.805070475086	-3085.690906380881	-245.1141640942046	-3085.690906380881	57.091000377064546	2.1257766368992917E-4	3.701100482018411	7.580094732418981E-5	9.383133611029883E-8	8.410626970216594	34.79200194264483	-231.5590769694978	
49546000	-3320.6669890265084	-3086.162615350143	-234.50437367636545	-3086.162615350143	52.99229542163512	2.6894919787233754E-4	3.701100482018411	6.721176624929492E-5	1.5032249263276103E-7	8.619257859470038	29.013797958307414	-221.13090257429064	
49547000	-3312.4268458148117	-3079.739229415804	-232.6876163990076	-3079.739229415804	26.04464829041496	2.571660530964362E-4	3.701100482018411	1.0240371945959734E-4	1.3763118155338898E-7	8.037489883106812	34.1333536776438	-219.15164178547025	
49548000	-3304.1072586239966	-3080.5855634623854	-223.52169516161126	-3080.5855634623854	26.04464829041496	3.163985840899487E-4	3.701100482018411	1.2006029223552838E-4	2.0867165320586846E-7	7.626972506136294	22.876667003884187	-210.38587808504263	
49549000	-3305.6925460832576	-3079.451782537874	-226.2407635453836	-3079.451782537874	26.90936638409502	2.8056234105301557E-4	3.701100482018411	1.332798102144199E-4	1.6371052884048441E-7	7.819918352678246	31.384784046896613	-212.78874076083662	
49550000	-3306.896038949935	-3082.7208688724354	-224.1751700774996	-3082.7208688724354	42.20825562097129	3.838193149087499E-4	3.701100482018411	1.0294163674337671E-4	3.088453132594212E-7	7.627311490838343	31.632788879646423	-210.715276278516	
49551000	-3311.491934095779	-3085.8183013460543	-225.6736327497247	-3085.8183013460543	37.55445469383061	3.41566516974988E-4	3.701100482018411	7.98327164258815E-5	2.4454834528348396E-7	7.510896955868941	32.08581083443418	-212.19951925381724	
49552000	-3325.121594857288	-3085.5274532970757	-239.5941415602122	-3085.5274532970757	46.073647969790244	2.6863739609757787E-4	3.701100482018411	6.821193165210444E-5	1.5108933897957417E-7	7.931515063184877	39.00986131552234	-225.9246274982251	
49553000	-3325.3411981404147	-3081.5349143891117	-243.80628375130289	-3081.5349143891117	47.082758583631474	3.561801211237409E-4	3.701100482018411	7.704960823909464E-5	2.6607557796949994E-7	7.6191790082842035	45.93268069274498	-229.97340729634766	
49554000	-3328.3485213608305	-3082.2809917905943	-246.06752957023636	-3082.2809917905943	47.082758583631474	4.5142436542467275E-4	3.701100482018411	8.477657871680613E-5	4.273289663034694E-7	7.722169998148876	42.85374391941776	-232.30403696275198	
49555000	-3331.1099137563033	-3084.5407163931022	-246.5691973632009	-3084.5407163931022	23.862435662498754	3.1382021874326376E-4	3.701100482018411	9.29789841115805E-5	2.0654720381408688E-7	7.666933135024936	47.87394213320119	-232.69492641880316	
49556000	-3338.131319037638	-3085.447354955034	-252.68396408260432	-3085.447354955034	23.862435662498754	2.4802304831820013E-4	3.701100482018411	8.433782932244549E-5	1.2805774895288E-7	7.865065185435439	48.92980389535318	-238.78787779159697	
49557000	-3323.082204654032	-3085.151560477038	-237.9306441769942	-3085.151560477038	23.862435662498754	1.9582266864277343E-4	3.701100482018411	9.693094722118778E-5	8.026983687889031E-8	7.900421313573438	36.57643396291444	-224.3255404311863	
49558000	-3322.112027871964	-3090.0803341359606	-232.03169373600335	-3090.0803341359606	23.862435662498754	2.2585943507782283E-4	3.701100482018411	1.2427241899537052E-4	1.1590214880834666E-7	5.966537356801512	33.28003436229814	-218.52103649395437	
49559000	-3312.996049984971	-3088.3523675260967	-224.6436824588739	-3088.3523675260967	23.862435662498754	1.9103069859875279E-4	3.701100482018411	1.2828872260861037E-4	7.644744504808455E-8	7.1761406037538205	24.744385747843694	-211.4293842404864	
49560000	-3311.5670079380957	-3085.697215083594	-225.8697928545017	-3085.697215083594	23.862435662498754	2.1242193938615054E-4	3.701100482018411	1.1132980360331111E-4	9.483003302016207E-8	6.940176527614269	29.509162380036944	-212.47939245664944	
49561000	-3297.4986923091296	-3087.4268931991055	-210.07179911002405	-3087.4268931991055	23.862435662498754	2.441406448427093E-4	3.701100482018411	1.4590091234034346E-4	1.2404788585866065E-7	7.400631361554872	22.570099774858587	-196.94947350494394	
49562000	-3288.272872333466	-3084.4236025306886	-203.84926980277734	-3084.4236025306886	17.741119590380762	3.088187254291373E-4	3.701100482018411	1.6998759876679946E-4	2.0003507709178197E-7	7.104179091101338	21.62530735421415	-190.76970594357326	
49563000	-3293.0718675466087	-3084.2696825198104	-208.80218502679813	-3084.2696825198104	28.199527251114745	2.989875562440058E-4	3.701100482018411	1.2362242792552758E-4	1.8749586236392395E-7	7.3783111941408315	17.347282372189834	-195.94304957470703	
49564000	-3297.499934058075	-3082.374544316972	-215.12538974110305	-3082.374544316972	28.199527251114745	2.9844369362218103E-4	3.701100482018411	1.1590726688308528E-4	1.9308769964965241E-7	7.251753730249102	24.57466239608052	-201.9179742192863	
49565000	-3297.94620748454	-3082.8536708425077	-215.09253664203223	-3082.8536708425077	28.199527251114745	1.7844720210444815E-4	3.7331258693208107	1.0726052795393814E-4	6.455004110974827E-8	6.976261931048035	23.78339967307967	-201.821763433384	
49566000	-3291.4879171505977	-3084.711377870093	-206.77653928050466	-3084.711377870093	52.42864748348089	2.0076737239185566E-4	3.7331258693208107	1.0818274908084648E-4	8.308312678114193E-8	5.618149111065394	17.740064482007778	-193.7989283047331	
49567000	-3287.2562276938834	-3083.5210971836577	-203.7351305102256	-3083.5210971836577	34.53152177248586	1.5889482780838082E-4	3.7331258693208107	1.318697675283196E-4	9.656172312129606E-8	5.997318651981365	18.72015495566953	-190.7037443976042	
49568000	-3286.569496546065	-3085.232486212635	-201.33701033342962	-3085.232486212635	40.33892834170839	1.4948869626946993E-4	3.7331258693208107	1.2635164236996985E-4	8.550215181206807E-8	6.070073388001953	18.72015495566953	-188.30562422080823	
49569000	-3303.141003661881	-3079.5505253004776	-223.59047836140343	-3079.5505253004776	60.71985710121605	3.3711410778840007E-4	3.7331258693208107	6.680399503625701E-5	2.2359493771759903E-7	6.867164187309936	29.946368653041755	-210.08928492711013	
49570000	-3298.1515573890124	-3080.2641579783412	-217.88739941067115	-3080.2641579783412	38.66929331721113	3.3711410778840007E-4	3.7331258693208107	1.0193308762090145E-4	2.227227202689947E-7	7.133247420514095	26.376373891441496	-204.51314536550106	
49571000	-3299.778426584552	-3084.900629669469	-214.8777969150831	-3084.900629669469	38.66929331721113	3.925462847299031E-4	3.7331258693208107	1.2284548017368695E-4	3.0261253317228154E-7	6.9339017549431095	27.004992803973334	-201.47998978344867	
49572000	-3304.926764108756	-3086.1788496493205	-218.74791445943524	-3086.1788496493205	48.5847812061863	3.1952492619695367E-4	3.7331258693208107	9.525707258049953E-5	1.9996024073241694E-7	7.2945751292781775	24.086279095930514	-205.464486749129	
49573000	-3298.0343717068345	-3081.2903044462923	-216.744067260542	-3081.2903044462923	31.589547033068463	3.717871521544382E-4	3.7331258693208107	1.23880115634603E-4	2.7073489746888686E-7	7.703256183193907	16.24637166688013	-203.8544122946758	
49574000	-3291.2603216238986	-3081.9435293045235	-209.31679231937508	-3081.9435293045235	50.91556383545884	4.111283569687811E-4	3.7331258693208107	1.2979261199168174E-4	6.48276663536943E-7	5.8774003473810925	20.795753966416953	-196.18025812567663	
49575000	-3293.975646457418	-3083.6406604319986	-210.33498602541943	-3083.6406604319986	44.109427308267925	2.540913108076092E-4	3.7331258693208107	9.780855861625985E-5	1.2642956704838738E-7	7.367386369085106	17.806662655739782	-197.35362796759458	
49576000	-3287.1802571751873	-3083.108837941011	-204.071419234176	-3083.108837941011	46.10030763267359	2.4725586187964604E-4	3.76137344341235	1.0209059787601708E-4	1.1506351982967575E-7	6.712600558936231	21.69021531713675	-190.808021420909	
49577000	-3284.214552947902	-3081.302617015554	-202.91193593234794	-3081.302617015554	26.60941845577409	3.5327325882650025E-4	3.76137344341235	1.6200615548958298E-4	2.3076179318011237E-7	6.158728274043566	17.171975621261932	-189.88212064021212	
49578000	-3296.83952715909	-3084.6284973986844	-212.21102976040518	-3084.6284973986844	18.474463853951836	2.6199945883965633E-4	3.76137344341235	1.2850397372640723E-4	1.267820975467576E-7	6.473838970218218	18.497083933198468	-199.10688010452347	
49579000	-3292.226579684106	-3085.139464590122	-207.08711509398415	-3085.139464590122	23.676478445768645	3.3713132990840437E-4	3.76137344341235	1.2532572763844694E-4	2.1721326265743981E-7	5.996038708014001	19.932420816495277	-193.9082309397261	
49580000	-3276.4727987992383	-3083.401748163161	-193.07105063607733	-3083.401748163161	28.634117672931215	2.1016830999082443E-4	3.76137344341235	1.2226105890633475E-4	8.390724313742935E-8	6.1926605879335535	15.264336652614883	-180.1589949048267	
49581000	-3269.86944084501	-3082.7938591596985	-187.07558168531162	-3082.7938591596985	25.67328265121581	3.3061278340957456E-4	3.76137344341235	1.969566221484935E-4	2.0688482897088936E-7	6.630263642970956	16.15686088067064	-174.10670034206774	
49582000	-3267.6084592223488	-3085.5035206667117	-182.10493855563726	-3085.5035206667117	25.67328265121581	2.64173828552746E-4	3.76137344341235	1.4436818350178335E-4	1.3132440092738526E-7	7.028887395940773	9.455666335844596	-169.67178782011442	
49583000	-3258.8363733653514	-3084.919355977897	-173.91701738745456	-3084.919355977897	11.096833310550377	3.906929827680155E-4	3.76137344341235	2.4050025855593214E-4	5.491305930157043E-7	5.511115798832262	9.66552798512451	-161.4619150862627	
49584000	-3266.6037915028874	-3085.8158458715952	-180.78794563129208	-3085.8158458715952	11.096833310550377	3.100159653064432E-4	3.76137344341235	1.6189556671561544E-4	1.7846678975472243E-7	6.449141801998793	10.936259196362132	-168.2093252694936	
49585000	-3265.0487347226567	-3081.591847506565	-183.45688721609176	-3081.591847506565	22.077177998688818	5.022372268933077E-4	3.76137344341235	1.6783271006068652E-4	4.999327382665024E-7	5.583244275755813	12.322851161561195	-170.75889529785562	
49586000	-3266.2871033893207	-3086.1147415384276	-180.17236185089322	-3086.1147415384276	37.531433009515865	4.0681179314646136E-4	3.76137344341235	1.3644500479035E-4	3.2562555250888463E-7	5.337170335461331	11.074583252158817	-167.58117260381783	
49587000	-3260.1120110180354	-3082.0493951030767	-178.06261591495897	-3082.0493951030767	35.798514120798956	4.803339730617529E-4	3.76137344341235	1.5453962184938785E-4	4.370703162781649E-7	6.210169233723744	12.795524497518565	-165.32698389235196	
49588000	-3249.27006618712	-3079.1919777692997	-170.07808841782017	-3079.1919777692997	15.799463887619716	5.046367451968083E-4	3.76137344341235	2.3051949706275952E-4	4.6808038665988797E-7	6.994040117710865	6.474105662045439	-158.02374138001196	
49589000	-3253.648441305255	-3080.971613926279	-172.6768273789759	-3080.971613926279	15.799463887619716	6.320334503729723E-4	3.76137344341235	2.905982659520686E-4	7.518026178080495E-7	6.763695603759499	10.842438512969728	-160.10682289173786	
49590000	-3251.3285594783692	-3080.3841704539777	-170.94438902439146	-3080.3841704539777	15.799463887619716	6.320334503729723E-4	3.76137344341235	2.356992408616017E-4	7.581522041401271E-7	6.476405357410232	7.706457333244671	-158.71579387081144	
49591000	-3260.56907939113	-3083.0277842822006	-177.54129510892906	-3083.0277842822006	15.799463887619716	6.320334503729723E-4	3.76137344341235	2.1114171393593473E-4	7.573611486697391E-7	6.742104040521623	12.641466904799625	-164.8177761128949	
49592000	-3271.44226963361	-3088.614391152825	-182.82787848078482	-3088.614391152825	15.799463887619716	6.685056763641223E-4	3.76137344341235	2.3050211492362037E-4	8.807749214647432E-7	5.750529060070396	13.342366833126274	-170.05039747080838	
49593000	-3257.345450668863	-3084.0635302725336	-173.28192039632972	-3084.0635302725336	15.799463887619716	0.001084643804317075	3.76137344341235	2.2054547305560434E-4	4.290702669657918E-6	5.52972127286811	10.86894526743377	-160.70947416996518	
49594000	-3263.107476144805	-3085.410946112911	-177.69653003189381	-3085.410946112911	17.504373112590713	0.001084643804317075	3.76137344341235	2.3281688897716646E-4	4.210667542924417E-6	5.952922262642855	9.91642516841326	-165.21580098017776	
49595000	-3269.6727809887216	-3082.645689502704	-187.0270914860173	-3082.645689502704	17.504373112590713	0.001066382663223692	3.76137344341235	1.8261418718584248E-4	2.074295088829333E-6	7.010238860815937	11.81181740434044	-174.37145441928894	
49596000	-3280.9606165308164	-3087.453064221617	-193.50755230919978	-3087.453064221617	17.504373112590713	9.660861231449409E-4	3.76137344341235	1.7713104773614893E-4	1.6943825329866123E-6	7.6426983629704175	13.144813281412596	-180.7449884941978	
49597000	-3271.3602714779286	-3083.221815707148	-188.1384557707806	-3083.221815707148	17.504373112590713	0.0010919904416629384	3.76137344341235	1.7445728495853644E-4	2.199480603462217E-6	7.223601417706948	15.39683948208596	-175.21775694940513	
49598000	-3279.4261026964423	-3087.349833230013	-192.07626946642938	-3087.349833230013	31.990447729883222	9.855742984351053E-4	3.76137344341235	1.342003352552137E-4	1.8394141246567564E-6	7.019468422578541	12.89558165833391	-179.33284815938248	
49599000	-3271.686467093071	-3089.161618550582	-182.52484854248925	-3089.161618550582	32.86348991304131	0.0010674452318134874	3.76137344341235	1.952027066230475E-4	2.08917797877093E-6	7.106320694548669	11.575008093838663	-169.88946368181135	
49600000	-3276.7038388325163	-3087.682914966395	-189.02092386612145	-3087.682914966395	32.358279567703256	0.0011378631679242169	3.635136870503684	1.5589865284226497E-4	3.135859237985808E-6	7.67558146782429	10.218141367267094	-176.8889701922187	
49601000	-3276.7671244098456	-3085.754985896515	-191.0121385133305	-3085.754985896515	32.358279567703256	9.499872740572866E-4	3.635136870503684	1.396807204021887E-4	2.272919019092022E-6	6.59802424646822	9.177945618842651	-178.98754615457088	
49602000	-3282.829034428487	-3083.9502253936907	-198.87880903479598	-3083.9502253936907	39.04290544853518	5.175050148373081E-4	3.635136870503684	1.0619240286500042E-4	6.729504816001836E-7	7.353658535186746	17.48792458628165	-186.20950944771465	
49603000	-3282.110374189186	-3082.9332373430047	-199.17713684618158	-3082.9332373430047	29.7249529235465	6.60335858749281E-4	3.635136870503684	1.7115646836056534E-4	1.0960532290670895E-6	7.106604193607107	16.776899250502396	-186.5493449826579	
49604000	-3282.6296894227444	-3083.948562975441	-198.68112644730377	-3083.948562975441	29.7249529235465	4.899221992920153E-4	3.635136870503684	1.4896322872471034E-4	1.1663866388106107E-6	5.4790804185318835	13.12016520472245	-186.29918710407497	
49605000	-3276.9912020849833	-3083.934503146785	-193.0566989381982	-3083.934503146785	40.36309454365698	8.175482314923579E-4	3.635136870503684	1.5146822906722963E-4	3.1737187298616043E-6	6.355883001079111	18.955085083016492	-180.3068377325866	
49606000	-3271.758481527598	-3082.376524385875	-189.38195714172286	-3082.376524385875	35.25872259226268	7.466035114330985E-4	3.635136870503684	1.9462861776101497E-4	2.6452240157776026E-6	6.332706733389007	10.366034711133272	-177.23563360543602	
49607000	-3257.325386158817	-3083.542983731485	-173.7824024273317	-3083.542983731485	19.428964577470058	7.466035114330985E-4	3.635136870503684	1.4439367291101737E-4	2.646887208351015E-6	6.467296339800524	11.387413673731244	-161.5421047775976	
49608000	-3259.7282925308223	-3085.6263185171383	-174.10197401368376	-3085.6263185171383	19.428964577470058	8.311500947125781E-4	3.635136870503684	1.635560381541828E-4	1.7414114635523474E-6	7.127470406221216	8.503116268196457	-162.1537523296195	
49609000	-3261.8298873355807	-3088.060730632762	-173.7691567028188	-3088.060730632762	15.819690009018222	0.001183075503181904	3.635136870503684	2.3511184802391143E-4	3.5208237054142475E-6	6.974626539220609	10.002332484043613	-161.6585494206498	
49610000	-3262.072942102039	-3084.7337484745112	-177.33919362752778	-3084.7337484745112	15.819690009018222	0.0011907915984283185	3.635136870503684	1.9574870343231496E-4	3.5637301754862585E-6	7.557736742498909	9.732808844388753	-165.25590212625525	
49611000	-3267.678972657001	-3087.975859556186	-179.70311310081468	-3087.975859556186	15.819690009018222	0.0010586900310149952	3.635136870503684	3.269360486182432E-4	2.8161793652537226E-6	7.597074384818042	16.31999741784934	-167.10293294152996	
49612000	-3265.82296352815	-3080.9640651165055	-184.8588984116444	-3080.9640651165055	15.369637595401748	8.478443757227468E-4	3.635136870503684	2.046476245966565E-4	3.4871297828290126E-6	6.05216759351971	10.685798488137324	-172.68219382787564	
49613000	-3270.492948896353	-3084.44220229152	-186.05074660483277	-3084.44220229152	20.943283469630536	9.697341731351959E-4	3.635136870503684	1.8784098688329442E-4	2.36244981594919E-6	7.379633223839364	13.40564048235957	-173.64728208695456	
49614000	-3276.276912990607	-3084.471763612472	-191.80514937813481	-3084.471763612472	22.23233797528851	8.55941199990952E-4	3.635136870503684	1.6698423297481518E-4	1.764159726870482E-6	8.160806658279077	15.433860396599092	-179.26079658735756	
49615000	-3276.1073432898675	-3089.210818025942	-186.89652526392533	-3089.210818025942	27.87379663939717	9.836963914273628E-4	3.635136870503684	1.663522541034237E-4	2.347167879079234E-6	7.404901166478121	14.148616202012333	-174.43911947156033	
49616000	-3274.137627976401	-3084.675763811513	-189.46186416488752	-3084.675763811513	38.223145818711544	0.0010065281583634205	3.635136870503684	1.4051473189622717E-4	2.4380361267342935E-6	7.976185186490262	15.044456394322985	-176.94306561947204	
49617000	-3281.982735064176	-3086.766339616198	-195.2163954479779	-3086.766339616198	41.972100539404515	8.798023451871717E-4	3.635136870503684	1.4001388462882741E-4	1.8625514986375892E-6	8.25597040836668	12.919074938538586	-182.84990158340233	
49618000	-3278.5540687023235	-3085.3086842351795	-193.24538446714422	-3085.3086842351795	28.870310802938913	8.798023451871717E-4	3.635136870503684	1.5393455754445385E-4	1.949166921675562E-6	6.984831281191668	18.260589111698042	-180.53285036211403	
