#
49525000	-3180.7586093609452	-3081.110659561469	-99.64794979947592	-3081.110659561469	9.694764174102223	1.3290633674581208E-4	1.5959507551429937	4.925135533335079E-4	1.6632535620175229E-7	2.3717783031965602	2.6182059173481504	-94.99584167576167	
49526000	-3195.315471885962	-3084.504090702056	-110.81138118390568	-3084.504090702056	9.843714548983487	1.3290633674581208E-4	1.5959507551429937	5.288661289798523E-4	2.0666985150354957E-7	2.1506181112366725	2.9542605881683217	-106.03851398345859	
49527000	-3193.265963903925	-3086.411859781728	-106.85410412219709	-3086.411859781728	9.843714548983487	1.988295768595451E-4	1.5959507551429937	6.352509001583593E-4	3.2448534957797535E-7	2.1602740847590254	3.2111013004511277	-101.99787135477203	
49528000	-3203.8674250981153	-3086.9232129432057	-116.94421215490972	-3086.9232129432057	8.3540660568113	1.835939604576338E-4	1.5959507551429937	4.6617023444530715E-4	2.533341749220363E-7	2.411385499902449	3.833474481025623	-111.910821782879	
49529000	-3204.09123609605	-3088.946179139535	-115.14505695651482	-3088.946179139535	8.3540660568113	2.1464405787980924E-4	1.8330691170434545	5.865565391975201E-4	4.7472657514619474E-7	2.89710356112464	4.3827902976074995	-109.2663263475165	
49530000	-3192.0849223341065	-3090.4829388091403	-101.6019835249663	-3090.4829388091403	8.3540660568113	1.587365359636456E-4	1.8330691170434545	4.6085500995941267E-4	2.789361243891826E-7	2.658581795155424	3.3333076767015064	-95.99697338446492	
49531000	-3191.9008918378763	-3086.011169004978	-105.88972283289814	-3086.011169004978	10.572335128088758	2.053474948636002E-4	1.6638053749744834	4.319364887025488E-4	3.4250942165737796E-7	2.3776876492978896	3.603960701584093	-100.71448637453581	
49532000	-3186.129063103043	-3085.743157896556	-100.38590520648657	-3085.743157896556	12.045851551053916	2.053474948636002E-4	1.6638053749744834	6.707946132667986E-4	2.1741723417447293E-7	2.382044395074743	2.941201364632721	-95.41388405838869	
49533000	-3189.901351955191	-3087.509887517201	-102.39146443798965	-3087.509887517201	12.045851551053916	1.4634377721671157E-4	1.6638053749744834	4.899177865902918E-4	1.1100068233968549E-7	2.258866400148432	2.8962325571193417	-97.43485064103093	
49534000	-3194.8616026059517	-3084.599605172375	-110.26199743357671	-3084.599605172375	12.045851551053916	1.6768847540402578E-4	1.6638053749744834	5.151589272427836E-4	1.6248183758488827E-7	2.493203311728587	3.8971675118804283	-105.00854440052784	
49535000	-3204.3359038228095	-3089.334459817886	-115.00144400492358	-3089.334459817886	12.045851551053916	1.0709743101468786E-4	1.6638053749744834	3.0124697408987996E-4	8.017809026241379E-8	2.234318142629302	3.14630195754019	-109.96201320068903	
49536000	-3198.6006458879956	-3088.0904380948173	-110.51020779317834	-3088.0904380948173	12.045851551053916	1.2530779222176815E-4	1.6638053749744834	3.81535386043794E-4	9.028180504913084E-8	2.1954545870469215	3.174807623341592	-105.46175773095626	
49537000	-3194.1521351383794	-3085.198428565537	-108.9537065728425	-3085.198428565537	12.056693531361416	1.42564170591999E-4	1.6638053749744834	4.850317304013595E-4	2.0544473225800378E-7	2.521378871828012	3.6375396736480594	-103.7691960107729	
49538000	-3194.119116514977	-3087.87450282748	-106.24461368749739	-3087.87450282748	12.056693531361416	1.2589677541000347E-4	1.6638053749744834	4.414685123978097E-4	1.5765379397830988E-7	2.6407091837421004	3.065279725363486	-101.23127183509425	
49539000	-3197.2832843129377	-3087.209317827819	-110.07396648511835	-3087.209317827819	12.056693531361416	1.918933741514865E-4	1.6638053749744834	5.38987611154503E-4	2.635760587782676E-7	2.697688319022175	3.300691231234862	-104.98663155178322	
49540000	-3199.1134169211928	-3085.531053114614	-113.58236380657834	-3085.531053114614	12.244804373718479	1.1915715017015174E-4	1.6638053749744834	4.245066974173842E-4	1.0669296519404116E-7	2.5218771735177508	3.224668603659415	-108.5183305973792	
49541000	-3196.625120598862	-3083.935815029483	-112.68930556937886	-3083.935815029483	12.244804373718479	1.2861845603857398E-4	1.6638053749744834	3.92919557207237E-4	1.779546505188015E-7	2.4499267825511657	3.4667695796961744	-107.5528793431028	
49542000	-3202.6751581418234	-3089.3149524531095	-113.36020568871409	-3089.3149524531095	12.244804373718479	9.444708613388063E-5	1.6638053749744834	3.2149780890632524E-4	7.178569254405986E-8	2.429690787008446	3.706895130159177	-108.15680803183821	
49543000	-3193.968819652692	-3081.3952196657583	-112.57359998693376	-3081.3952196657583	12.049726057291336	1.6815986127472342E-4	1.6638053749744834	4.854537932763924E-4	2.0804413548970696E-7	2.89170498744677	3.4035347872226085	-107.45558242927905	
49544000	-3190.6197230074763	-3085.8617459616926	-104.7579770457837	-3085.8617459616926	12.049726057291336	1.4585939472184237E-4	1.6638053749744834	4.216108383434728E-4	2.1772441808674875E-7	3.087306267879726	2.2457839727308433	-100.05571935441851	
49545000	-3205.563727903672	-3090.03535072685	-115.52837717682175	-3090.03535072685	12.244612385404775	1.7261157977990156E-4	1.6638053749744834	4.957166507841429E-4	1.9797146661334488E-7	3.1227809443363	4.296826847314542	-110.17729734623416	
49546000	-3200.451099691105	-3086.5842351886436	-113.86686450246114	-3086.5842351886436	12.244612385404775	1.3014317261836659E-4	1.7696580013512146	4.236219024005261E-4	1.4301797399907795E-7	3.0298975149917156	3.3835099741830934	-108.43715821700549	
49547000	-3213.7992654948657	-3084.7869301434234	-129.0123353514425	-3084.7869301434234	12.615167067622343	1.8976384894936048E-4	1.7696580013512146	4.830842468491206E-4	3.34821255262688E-7	2.735281142398166	5.246771927037578	-123.14392967410949	
49548000	-3208.606877230851	-3084.174774164482	-124.43210306636884	-3084.174774164482	17.54774357833354	1.1352517245039535E-4	1.7696580013512146	4.280492111597201E-4	1.4929010057717643E-7	3.1607648722190484	4.196318804596401	-118.78710273962383	
49549000	-3208.617754041276	-3082.7667051057338	-125.85104893554207	-3082.7667051057338	17.54774357833354	8.937209119522181E-5	1.7696580013512146	3.6051117881528717E-4	1.248697819478106E-7	2.8666553301348183	4.910373099610894	-120.04890634804111	
49550000	-3211.875502239199	-3085.622792015317	-126.25271022388172	-3085.622792015317	17.54774357833354	8.04308042736553E-5	1.7696580013512146	3.1335889076426803E-4	8.118110449512596E-8	2.9102056532756073	4.950982833262024	-120.44233145395519	
49551000	-3211.048881447387	-3085.3568959147615	-125.69198553262554	-3085.3568959147615	17.54774357833354	6.735086294251832E-5	1.7696580013512146	2.5802472328385076E-4	4.1459106816426465E-8	2.6902412928644672	4.242631698330598	-120.03600911147686	
49552000	-3224.483951228015	-3089.5560355924817	-134.92791563553345	-3089.5560355924817	18.90385389933537	1.0130815567430698E-4	1.7696580013512146	2.8809424364712875E-4	8.818964025188623E-8	2.7229486625790025	5.463657944852625	-129.01900445594478	
49553000	-3228.0449064621353	-3088.6055942459766	-139.43931221615873	-3088.6055942459766	15.472060583293072	1.2538115871361957E-4	1.7696580013512146	3.944339157865135E-4	2.0429274481438797E-7	2.6769800821126286	5.302361760019522	-133.5603672188789	
49554000	-3224.3488280652236	-3092.0529043239403	-132.29592374128347	-3092.0529043239403	15.472060583293072	1.0664311551274415E-4	1.7696580013512146	3.7802555265320026E-4	1.0263638764331325E-7	2.9846591872735693	5.291616000834229	-126.41900739898351	
49555000	-3221.3641831270065	-3089.1017696701883	-132.2624134568184	-3089.1017696701883	15.170950769517646	1.567321593707729E-4	1.7696580013512146	3.8576498298359716E-4	3.254100157139439E-7	3.1152765372476057	5.213960798211995	-126.40028099901778	
49556000	-3211.227627681567	-3087.119391967054	-124.10823571451266	-3087.119391967054	11.462248541488481	1.2111698325653215E-4	1.7696580013512146	3.682584631960196E-4	2.3535658723174437E-7	2.898001467991201	4.071629872451871	-118.49339967427835	
49557000	-3202.9233605003424	-3084.288159195421	-118.63520130492124	-3084.288159195421	11.462248541488481	9.950479921184131E-5	1.7696580013512146	3.189186063410244E-4	1.6173859753847042E-7	2.748280004961104	4.214839204823778	-112.98579720163619	
49558000	-3199.165178156344	-3088.1576059754166	-111.00757218092758	-3088.1576059754166	15.450687647747253	1.972281130710441E-4	1.7696580013512146	4.5404766588584246E-4	1.4512709134867371E-7	2.1204156392943383	3.0774769312667942	-105.67266943693136	
49559000	-3193.70083101351	-3088.2836481360614	-105.41718287744887	-3088.2836481360614	15.450687647747253	1.7318068242924722E-4	1.7696580013512146	3.9514048521218737E-4	1.8746901844432202E-7	2.7793764386881126	2.0864715888216985	-100.4709158122797	
49560000	-3188.887994672133	-3085.914963214539	-102.9730314575941	-3085.914963214539	12.363318495431322	2.1076992635492373E-4	1.7696580013512146	3.956866081641133E-4	2.7539946933061297E-7	2.7469723214055097	2.8973964170348263	-97.69842625020271	
49561000	-3198.092833580744	-3086.844821882361	-111.24801169838295	-3086.844821882361	13.829831700389482	2.4999724616979436E-4	1.7696580013512146	5.361498878514218E-4	3.637630819972911E-7	2.806063143098948	2.5847619010415106	-106.08758564169841	
49562000	-3194.3173440849396	-3085.325503301291	-108.99184078364839	-3085.325503301291	14.154811836429467	2.079112633031199E-4	1.6456186146977718	4.172241371867141E-4	6.813959538182014E-8	1.814169871962636	3.562994414879007	-103.8826021791764	
49563000	-3194.6047216778184	-3086.9468423244684	-107.65787935334983	-3086.9468423244684	14.154811836429467	2.288669770028396E-4	1.6456186146977718	4.492115346513914E-4	1.4162544168568088E-7	1.9850597436875175	3.113589415483346	-102.68346585440979	
49564000	-3193.2253212412616	-3087.4634742885637	-105.76184695269808	-3087.4634742885637	15.899436736533128	2.103846024082327E-4	1.6456186146977718	4.717173469475294E-4	2.1689879012048103E-7	2.4015695170736886	3.1427091094829733	-100.77812446564975	
49565000	-3187.6332663740286	-3087.0859615760382	-100.5473047979903	-3087.0859615760382	15.988824143994018	1.3347925372844067E-4	1.6456186146977718	3.36724906907184E-4	3.8806795615202546E-8	1.9338847012353753	2.8922738278775952	-95.64662452818833	
49566000	-3205.346701759462	-3089.605177614622	-115.74152414484041	-3089.605177614622	15.988824143994018	2.0092041451920465E-4	1.6456186146977718	4.616020967761866E-4	1.3107015264437512E-7	1.903548115321818	4.6948550202012695	-110.35641962689054	
49567000	-3204.4769450617327	-3087.5441069323088	-116.93283812942379	-3087.5441069323088	15.988824143994018	2.17517451975987E-4	1.6456186146977718	4.769664764016735E-4	2.431468065020349E-7	2.3859738011929172	3.6131814250314025	-111.80961217862433	
49568000	-3199.7075804809015	-3087.73704515557	-111.97053532533165	-3087.73704515557	15.988824143994018	1.6569236774350966E-4	1.6456186146977718	3.536342509911303E-4	3.6752477582934434E-8	1.713671473068625	3.64131798652882	-106.83955233962568	
49569000	-3202.1551961776486	-3090.7156874050097	-111.4395087726391	-3090.7156874050097	17.091181929546117	1.6569236774350966E-4	1.6456186146977718	3.9737712153710197E-4	1.3041869901371303E-7	2.74008484402812	3.7030898211485925	-106.29170392930021	
49570000	-3199.734081203012	-3086.6452507914473	-113.08883041156453	-3086.6452507914473	17.091181929546117	1.7686093511833252E-4	1.262841085046601	3.539710528250222E-4	2.3919108063819107E-8	1.2247842991703641	4.252923787277894	-108.95103386352366	
49571000	-3200.9809105421305	-3086.7704566308676	-114.21045391126283	-3086.7704566308676	17.091181929546117	1.845368764445264E-4	1.262841085046601	3.309135019616911E-4	2.8050982248742155E-8	1.3597172194429998	3.745120794910163	-110.19981018814524	
49572000	-3201.2371736988985	-3090.773093987208	-110.46407971169039	-3090.773093987208	17.091181929546117	1.7749604129081508E-4	1.262841085046601	3.4393772548109696E-4	7.456560694066599E-8	1.5246570342235644	3.125734211521277	-106.6342206567252	
49573000	-3203.810127893891	-3095.391292385917	-108.41883550797388	-3095.391292385917	17.091181929546117	1.6934878414461265E-4	1.262841085046601	3.4495760205282704E-4	4.24203108450595E-8	1.375963592092727	3.132621550122152	-104.58677544634061	
49574000	-3204.8675585421524	-3091.683040873885	-113.1845176682672	-3091.683040873885	16.300441903157406	2.126101988511437E-4	1.262841085046601	4.4096111142322934E-4	6.950713493437267E-8	1.2896784554643383	3.7980987327705353	-109.15982720853897	
49575000	-3197.1639442001324	-3088.7221323788094	-108.44181182132297	-3088.7221323788094	15.820122958064573	1.9501608691785305E-4	1.262841085046601	3.9470379573218234E-4	4.934651641826589E-8	1.2990656841541288	3.4336663902550875	-104.51799336090404	
49576000	-3204.7485826496254	-3085.469518573157	-119.27906407646853	-3085.469518573157	15.333803453867908	1.5207335865062633E-4	1.262841085046601	3.740309653761387E-4	6.671892492206882E-8	2.10185383631237	4.003778206998545	-115.2016357577214	
49577000	-3198.189166304782	-3087.950687258376	-110.23847904640564	-3087.950687258376	15.333803453867908	1.4080697587463167E-4	1.262841085046601	3.780850093713769E-4	3.90206789572724E-8	1.8014534067480155	4.13797357493703	-106.12808300136723	
49578000	-3197.877281117564	-3089.2038004909878	-108.67348062657643	-3089.2038004909878	15.666954740349048	1.4080697587463167E-4	1.262841085046601	4.032438377243535E-4	3.631834024952657E-8	1.747196410714374	2.732808775951116	-104.97796083894315	
49579000	-3191.697037034371	-3084.6110387690924	-107.08599826527887	-3084.6110387690924	15.666954740349048	1.3795424342610008E-4	1.262841085046601	3.8275900197347275E-4	3.428029979153167E-8	1.796278077876231	2.5604992952269323	-103.45560613692076	
49580000	-3198.7852793432003	-3085.7388318135754	-113.04644752962496	-3085.7388318135754	15.666954740349048	1.5857697847009415E-4	1.262841085046601	4.2273480801486196E-4	4.868302998372317E-8	1.7878690983121037	2.9180946857800025	-109.28532677950268	
49581000	-3203.50123754978	-3084.3425961522653	-119.1586413975147	-3084.3425961522653	13.60896263938779	1.4675753804272685E-4	1.262841085046601	3.993137193460995E-4	4.918780061818389E-8	1.7496879359091664	3.302778589912354	-115.2736874346938	
49582000	-3208.7547120005916	-3089.047009196729	-119.70770280386269	-3089.047009196729	12.222523439371757	1.8445407060328867E-4	1.262841085046601	4.58876160505074E-4	6.741854845207521E-8	1.6800394241040637	3.899791865092905	-115.6565897683902	
49583000	-3203.5871656081035	-3085.745100078035	-117.84206553006823	-3085.745100078035	12.222523439371757	2.123160740436823E-4	1.262841085046601	4.673239889991974E-4	1.1745504963284254E-7	1.7372642293026563	3.4086870002057066	-113.92554850516329	
49584000	-3194.133387942155	-3086.7125711191356	-107.4208168230195	-3086.7125711191356	11.260438295431532	1.717543766432055E-4	1.262841085046601	3.695087185499863E-4	7.878950768945497E-8	1.8723330822386701	2.530911264182343	-103.8020475499734	
49585000	-3197.122350778159	-3089.8581807518917	-107.2641700262673	-3089.8581807518917	11.260438295431532	1.3516955240229278E-4	1.262841085046601	4.4687365396878475E-4	6.546342667118215E-8	1.9174971072463913	3.1164795690230966	-103.43727615308035	
49586000	-3191.1408046362317	-3085.0892245078567	-106.05158012837488	-3085.0892245078567	10.067549857910857	2.030935226041915E-4	1.262841085046601	6.046490533046144E-4	1.999470293775399E-7	1.798192152698109	3.068476591356598	-102.24020906256372	
49587000	-3184.7003369252284	-3083.5584350365493	-101.14190188867889	-3083.5584350365493	10.067549857910857	2.018177818703746E-4	1.262841085046601	6.657680482628031E-4	1.9428903289971507E-7	1.8462816373052726	2.8496706631479167	-97.40450860617983	
49588000	-3191.252848452928	-3086.5109276016415	-104.74192085128651	-3086.5109276016415	10.067549857910857	1.541842827690166E-4	1.3770154482803372	5.108208604763607E-4	1.7046541210540515E-7	2.0886599610799284	3.2655606753709265	-100.52574218324779	
49589000	-3183.8031141447914	-3084.446500465987	-99.35661367880437	-3084.446500465987	9.409275649519106	1.407170510438998E-4	1.3770154482803372	4.937269495102458E-4	1.4569584186342316E-7	2.2604027110294953	2.6515079172099902	-95.34873797815587	
49590000	-3188.3201635431055	-3090.101580589222	-98.21858295388346	-3090.101580589222	8.929101447505946	2.6447441238341854E-4	1.3770154482803372	7.263665571149176E-4	6.143502551008637E-7	2.275409919764473	2.4606735015112684	-94.28540066318659	
49591000	-3178.865902786851	-3085.1028965315754	-93.76300625527578	-3085.1028965315754	10.467157138410824	2.200922706400316E-4	1.3770154482803372	6.959458721755839E-4	2.52845999314479E-7	2.0451091258696277	2.4631331008940096	-89.828824900324	
49592000	-3181.7185788973447	-3089.0965428616905	-92.6220360356541	-3089.0965428616905	10.467157138410824	1.593070184269768E-4	1.3770154482803372	5.349951459748527E-4	1.8431032349408575E-7	1.9624405445859547	2.424532183457588	-88.70365024679143	
49593000	-3175.4943416868973	-3088.033309716102	-87.4610319707952	-3088.033309716102	10.467157138410824	1.8730233465157718E-4	1.3770154482803372	6.539479665095022E-4	2.820659486642364E-7	2.0182276702185833	2.0113278599862525	-83.72948964286161	
49594000	-3169.4431853740753	-3085.374252790317	-84.06893258375858	-3085.374252790317	10.467157138410824	2.0551145431689817E-4	1.3770154482803372	5.655075665564915E-4	2.977571503771104E-7	1.9741572191648469	1.6437831102710294	-80.5391850267652	
49595000	-3180.102610565078	-3087.7768195054027	-92.32579105967527	-3087.7768195054027	10.467157138410824	2.1949190535875817E-4	1.3770154482803372	6.015571978505105E-4	4.3461709836181904E-7	2.1189092509369023	2.4075915357079385	-88.41441697752377	
49596000	-3181.6513773311885	-3085.9569173899363	-95.69445994125223	-3085.9569173899363	10.467157138410824	2.1040439078398997E-4	1.3770154482803372	5.040527814650225E-4	2.0966488580832243E-7	2.2313486253531836	2.5219736384968043	-91.73667095926072	
49597000	-3180.6650243502995	-3085.981590865242	-94.68343348505721	-3085.981590865242	10.467157138410824	2.2286884516226006E-4	1.3770154482803372	5.434992626484883E-4	2.8742932696730635E-7	2.4187381525772533	2.2646130127067754	-90.83328239891509	
49598000	-3179.3500542551274	-3087.900490848683	-91.44956340644403	-3087.900490848683	10.467157138410824	1.9379203180046388E-4	1.4848899190851497	5.433143808190511E-4	2.717722639546588E-7	2.5740468178197604	1.9367048199294612	-87.43217244884856	
49599000	-3183.157480955886	-3087.098434182989	-96.05904677289695	-3087.098434182989	10.467157138410824	2.0410303029669437E-4	1.4848899190851497	5.390559304997032E-4	3.0583007718144605E-7	2.317099929735021	2.5087008761807117	-91.7828787578406	
49600000	-3172.886213693959	-3082.080287883049	-90.80592581090966	-3082.080287883049	10.467157138410824	1.8384249401630088E-4	1.4848899190851497	5.578200237631954E-4	2.656210580467109E-7	2.278038800948775	2.07484937048759	-86.71963427728419	
49601000	-3179.177174392299	-3084.5027250648654	-94.67444932743348	-3084.5027250648654	10.467157138410824	2.239058274201375E-4	1.4848899190851497	6.178289698790583E-4	2.0600477448048187E-7	1.897007121151826	2.0325009662005717	-90.60877931450445	
49602000	-3180.9110300323377	-3090.737402093938	-90.17362793839972	-3090.737402093938	10.467157138410824	1.8184705811908995E-4	1.4848899190851497	6.385050298947487E-4	1.1289890147202573E-7	1.8192293904141184	2.076534439009759	-86.08652459421081	
49603000	-3181.064950961243	-3090.038019743365	-91.02693121787806	-3090.038019743365	10.467157138410824	1.8184705811908995E-4	1.4848899190851497	7.366876335968568E-4	1.376588824403523E-7	2.053869882912083	1.9817482851208381	-86.9865488153652	
49604000	-3177.0821934201535	-3086.68792667237	-90.39426674778367	-3086.68792667237	10.467157138410824	2.161980412648233E-4	1.4848899190851497	7.063364374717471E-4	1.5947591406442524E-7	2.02295914504171	2.144791262174617	-86.2748215386966	
49605000	-3170.1694274588	-3083.3703124146255	-86.7991150441742	-3083.3703124146255	10.467157138410824	1.7010961173615573E-4	1.4848899190851497	5.353538690712583E-4	1.0130411088856921E-7	1.9460112376935306	2.652263804483664	-82.46729852789669	
49606000	-3177.6718345502914	-3088.11477025758	-89.55706429271159	-3088.11477025758	10.467157138410824	1.7167538363536592E-4	1.4848899190851497	4.953979788898057E-4	2.1621999769410584E-7	2.3060712871597553	1.6909420863925118	-85.67537549640937	
49607000	-3175.6252553217964	-3087.1030496124936	-88.52220570930281	-3087.1030496124936	10.146997182974975	2.0683856060744552E-4	1.4848899190851497	5.696668954664302E-4	2.2464028486929885E-7	2.3610603525297247	1.816849152363989	-84.56869896838417	
49608000	-3186.600574483454	-3087.643103670886	-98.95747081256798	-3087.643103670886	10.146997182974975	1.8232196282853233E-4	1.4848899190851497	4.6399769544490924E-4	1.012604927011283E-7	1.9739928193630272	2.274015108199151	-94.77952079826078	
49609000	-3190.2885938936747	-3088.649170503645	-101.6394233900294	-3088.649170503645	10.146997182974975	2.4124237208168563E-4	1.4848899190851497	5.93454551263481E-4	1.7281868343538655E-7	2.213109964367664	2.3434689011527863	-97.43138814687993	
49610000	-3187.0053782235022	-3086.0747880421204	-100.93059018138172	-3086.0747880421204	10.146997182974975	2.9705846749911993E-4	1.4848899190851497	5.879657413513967E-4	2.6553665075831345E-7	2.074751300194371	2.968076248528795	-96.48627319108758	
49611000	-3190.1855904299523	-3087.360367132219	-102.82522329773349	-3087.360367132219	10.146997182974975	2.955546597492154E-4	1.4848899190851497	5.99888432686969E-4	4.4454698113672504E-7	2.3570116484055124	2.432758840664057	-98.57979438388547	
49612000	-3191.694101081416	-3087.58309493274	-104.11100614867627	-3087.58309493274	10.146997182974975	2.955546597492154E-4	1.4848899190851497	4.672538802725598E-4	4.65784172016587E-7	2.5196277067494006	2.400996378039776	-99.87871936484595	
49613000	-3181.583382651356	-3085.087110882481	-96.49627176887479	-3085.087110882481	10.146997182974975	2.3494908429264638E-4	1.4848899190851497	5.907442401730412E-4	2.649533231499394E-7	2.4860456384073455	2.0533956341589197	-92.42037396403272	
49614000	-3195.4717512406373	-3085.674395261041	-109.79735597959636	-3085.674395261041	10.146997182974975	2.251329623324002E-4	1.4848899190851497	4.954579880121579E-4	1.6358822164909718E-7	2.3703312242897874	3.6729630639425435	-105.1399542937961	
49615000	-3202.0112271743465	-3088.247578728745	-113.76364844560146	-3088.247578728745	10.140688638898753	2.251329623324002E-4	1.4848899190851497	4.106940090916796E-4	1.639394789688326E-7	2.578952896114988	4.3189832356916025	-108.944225458042	
49616000	-3189.4745660504955	-3090.1651659570985	-99.30940009339685	-3090.1651659570985	10.140688638898753	2.5498453360282836E-4	1.4848899190851497	5.241241841127489E-4	2.490070678117388E-7	2.279362290122675	2.3407688756269196	-95.10251766355597	
