#
49532000	-3217.25799883645	-3084.2094566506344	-133.04854218581576	-3084.2094566506344	13.064504002083721	1.8600660417851457E-4	2.36506187276841	4.1014288172675693E-4	2.6173769719497896E-7	5.3364165927687495	5.754809576614876	-125.30132331836977	
49533000	-3229.413143355899	-3081.7967873275134	-147.6163560283859	-3081.7967873275134	13.064504002083721	1.7177749253423732E-4	2.36506187276841	3.2142558333766774E-4	2.1280021039204935E-7	6.026246868744994	7.071741857001332	-139.66306629168005	
49534000	-3220.1718446812024	-3087.6530820752005	-132.51876260600187	-3087.6530820752005	13.064504002083721	2.064496116404619E-4	2.36506187276841	3.9874462366618784E-4	3.135592918328951E-7	5.396750683064579	5.349790771779921	-124.84452223977965	
49535000	-3215.6420610746804	-3089.5187475240737	-126.12331355060657	-3089.5187475240737	13.064504002083721	1.4123964317251303E-4	2.3658268013278234	2.9045713445407145E-4	1.7050116561912655E-7	4.559201394667975	4.356099327304613	-118.65225861404697	
49536000	-3214.8227727908684	-3087.652858047656	-127.16991474321213	-3087.652858047656	13.064504002083721	1.1870634779056955E-4	2.3658268013278234	3.225809888280417E-4	1.2544473011395973E-7	4.12567117431229	4.662747992430108	-119.63083184159439	
49537000	-3213.409524657522	-3083.925303957726	-129.48422069979577	-3083.925303957726	13.064504002083721	1.4393605558148687E-4	2.3658268013278234	3.6195207505058475E-4	1.784145977752694E-7	3.740097661832357	4.362095298015767	-122.0117902555963	
49538000	-3217.130915179623	-3079.8246519724626	-137.30626320716078	-3079.8246519724626	13.064504002083721	1.4393605558148687E-4	2.6967153232487213	3.304001292527714E-4	1.7327810596821023E-7	4.839482397665492	4.074350704028401	-128.90930903801384	
49539000	-3218.2651502163317	-3082.406635833413	-135.85851438291866	-3082.406635833413	13.064504002083721	1.4133142507065732E-4	2.6967153232487213	3.386641944245702E-4	1.668322209082575E-7	4.732518929561499	5.280296371087941	-127.20228938430364	
49540000	-3225.9523830350468	-3084.8260420386787	-141.12634099636819	-3084.8260420386787	12.88881743215885	1.2382666815491456E-4	2.6967153232487213	2.8273251390919076E-4	1.2781717887428636E-7	5.044659319075301	5.887747037923728	-132.36122480658943	
49541000	-3228.4811686229423	-3083.2717446960773	-145.2094239268651	-3083.2717446960773	12.88881743215885	1.025948103926675E-4	2.6967153232487213	2.871456964651643E-4	9.01711782577281E-8	4.446961516869265	6.682007355092514	-136.31776271061472	
49542000	-3223.199041978479	-3085.917529515747	-137.2815124627319	-3085.917529515747	12.88881743215885	1.5187952323838323E-4	2.6967153232487213	3.5064122441505556E-4	3.402579555809037E-7	4.9885965330387405	5.556885822427972	-128.57423184368182	
49543000	-3212.866758679308	-3080.7561825414905	-132.1105761378177	-3080.7561825414905	12.88881743215885	1.0939131857301051E-4	2.6967153232487213	3.3200715554705516E-4	1.7513844274773655E-7	5.199945440157892	5.130500676690965	-123.48313011401761	
49544000	-3208.3804972153157	-3086.736474983658	-121.644022231658	-3086.736474983658	15.667489135531167	8.787545974893453E-5	2.6967153232487213	3.679721548203938E-4	1.684303975587368E-7	4.1110129233829555	2.798741182615213	-113.62260972162035	
49545000	-3212.2474336698465	-3083.999128450202	-128.2483052196444	-3083.999128450202	15.667489135531167	8.787545974893453E-5	2.6967153232487213	2.702796997117332E-4	1.2007788577237653E-7	4.297263378649857	4.3753984549561045	-119.78006485697917	
49546000	-3214.3891589891336	-3085.619117099151	-128.7700418899824	-3085.619117099151	15.667489135531167	1.7473973298177988E-4	2.6967153232487213	3.8188243502925904E-4	4.89304057206392E-7	4.120013261617724	4.054117665194617	-120.37806604632121	
49547000	-3215.0626229265804	-3083.8451002355573	-131.21752269102328	-3083.8451002355573	17.683647695366318	1.1262254618139802E-4	2.6967153232487213	3.971641167204135E-4	1.937545676495309E-7	4.774668834340214	5.401058162137647	-122.53868502911425	
49548000	-3215.167032462995	-3083.5290191923027	-131.63801327069245	-3083.5290191923027	15.683987982709464	1.4022616302683248E-4	2.6967153232487213	4.546178864455002E-4	1.6241371747076256E-7	5.055545235694597	4.103187525588937	-123.23400638218637	
49549000	-3219.9321486436183	-3086.2641329160647	-133.66801572755378	-3086.2641329160647	15.683987982709464	1.0149571361823756E-4	2.6967153232487213	4.221596410845637E-4	9.413107069923558E-8	4.429357257029556	4.981021907178926	-125.0701378837393	
49550000	-3214.229638615296	-3081.4970382023575	-132.73260041293867	-3081.4970382023575	15.683987982709464	1.0149571361823756E-4	2.6967153232487213	3.130667679217463E-4	8.560294008943167E-8	4.749373685805556	5.241852844270487	-124.08368260928705	
49551000	-3207.0287404167602	-3087.1343842234855	-119.89435619327453	-3087.1343842234855	15.683987982709464	1.0149571361823756E-4	1.54137100933541	2.793104312149039E-4	4.042378866994948E-8	1.991733111624053	4.462057271097315	-114.87288307016274	
49552000	-3200.3455804354735	-3084.6077575141394	-115.73782292133397	-3084.6077575141394	15.683987982709464	1.3335477781507978E-4	1.54137100933541	3.913160297320485E-4	5.7021574676856215E-8	2.230371622266678	3.376248654423266	-110.99519450186482	
49553000	-3195.323759886666	-3092.660366084746	-102.66339380191975	-3092.660366084746	15.683987982709464	1.3335477781507978E-4	1.54137100933541	4.35993826362564E-4	7.335897521675157E-8	2.2094023676712173	2.7161609990936797	-98.138311124077	
49554000	-3194.2279154107773	-3087.197756324007	-107.03015908677028	-3087.197756324007	15.683987982709464	1.9090072320234724E-4	1.54137100933541	4.666180980064137E-4	1.9510952776551038E-7	2.0591785378212446	3.0602681760216695	-102.38579334353697	
49555000	-3199.6877713066624	-3084.7302514767944	-114.95751982986819	-3084.7302514767944	17.296849527197935	1.4786552273509014E-4	1.54137100933541	4.5006270189448116E-4	1.1031339793934944E-7	2.3611422820584247	4.373862193225001	-109.95601022211636	
49556000	-3204.1145636724973	-3087.802028850377	-116.31253482212026	-3087.802028850377	17.296849527197935	1.5021467695701133E-4	1.54137100933541	3.5876607196053817E-4	9.260707365752542E-8	2.1765140651814137	4.082042559277583	-111.38007413981595	
49557000	-3204.6119390049525	-3085.300505431073	-119.31143357387948	-3085.300505431073	17.296849527197935	1.7314249181320465E-4	1.54137100933541	4.227975172730938E-4	1.0700743064052638E-7	2.239135687997581	4.0655970525583776	-114.38300977338052	
49558000	-3211.1776343388233	-3089.302686749208	-121.8749475896153	-3089.302686749208	22.641702940692586	1.0690961019227074E-4	1.54137100933541	2.677224548566389E-4	5.1089444564629666E-8	2.056628024035263	3.9258155372201244	-116.98151028789442	
49559000	-3211.3980734431716	-3084.2698062034515	-127.1282672397199	-3084.2698062034515	22.641702940692586	1.285093163351178E-4	1.54137100933541	3.25338269282344E-4	7.277553939276585E-8	2.209173410431822	4.616699868596108	-122.07272391214052	
49560000	-3220.6232532669505	-3088.837018598698	-131.7862346682528	-3088.837018598698	22.641702940692586	9.489335425738866E-5	1.54137100933541	3.668787096046479E-4	5.645555774794135E-8	2.281820577782632	6.096104053453078	-126.45272158899178	
49561000	-3205.312282687698	-3084.541718989177	-120.77056369852114	-3084.541718989177	22.641702940692586	7.287111266921562E-5	1.54137100933541	3.216983183878803E-4	4.501558981955458E-8	2.647107904132955	3.933262050882816	-115.87523138665242	
49562000	-3209.1244555076773	-3084.6305534079092	-124.49390209976826	-3084.6305534079092	27.183052346026507	7.719150389667809E-5	1.54137100933541	2.9803783344408373E-4	3.589224504718856E-8	2.6292824588407053	4.534876859579057	-119.45624097802877	
49563000	-3206.5917378399217	-3090.2567932665256	-116.3349445733962	-3090.2567932665256	27.183052346026507	4.3075423437534E-5	1.54137100933541	1.9236903198882979E-4	1.544609617231312E-8	2.216623418219313	4.1242738874966545	-111.39219140449137	
49564000	-3202.3929393246917	-3086.248842858575	-116.14409646611675	-3086.248842858575	25.435679837429696	6.332113314584165E-5	1.54137100933541	2.644648954018429E-4	1.626032716237242E-8	2.196178388587957	3.296800087079864	-111.42528094677448	
49565000	-3199.5679962819836	-3083.9329326609936	-115.63506362098985	-3083.9329326609936	25.435679837429696	6.889708984172752E-5	1.54137100933541	3.2230484229924856E-4	2.8862832252924866E-8	2.3816271426488185	3.5884608276466645	-110.83147705735517	
49566000	-3201.6090898289685	-3082.340512713262	-119.2685771157066	-3082.340512713262	25.435679837429696	6.467318837617768E-5	1.54137100933541	3.328042934559806E-4	2.3657274441416043E-8	2.3357696539706345	4.345498579266415	-114.27357342386857	
49567000	-3204.1478118387727	-3086.8370999716144	-117.31071186715837	-3086.8370999716144	25.435679837429696	4.493535815740074E-5	1.54137100933541	1.9825020859516278E-4	1.3442321426213104E-8	2.2498295814829334	3.6536074645191525	-112.4891336493268	
49568000	-3206.5571703669016	-3082.518961325747	-124.03820904115429	-3082.518961325747	25.435679837429696	6.509245229409435E-5	1.54137100933541	2.821939802437784E-4	4.355519672878967E-8	2.539439210235012	3.590081178998319	-119.23417103448907	
49569000	-3214.245011748877	-3087.0038400163803	-127.24117173249685	-3087.0038400163803	23.064734014554194	8.342555873055939E-5	1.54137100933541	3.368162974887061E-4	6.376712625629881E-8	2.3958467696196757	5.346813362108748	-122.03880779041324	
49570000	-3210.511324977008	-3086.7469986123274	-123.7643263646806	-3086.7469986123274	23.064734014554194	7.373271104760231E-5	1.54137100933541	2.9609737231073383E-4	3.343402369789667E-8	2.316710992637158	4.729885996662278	-118.68456207276644	
49571000	-3219.028238172833	-3087.6931139071735	-131.33512426565937	-3087.6931139071735	23.064734014554194	7.889992291747108E-5	1.54137100933541	2.8175442445602073E-4	3.27827864550105E-8	2.5101209220673564	4.594727672193111	-126.28435158583852	
49572000	-3213.4094350676323	-3083.4748423788787	-129.93459268875355	-3083.4748423788787	23.064734014554194	6.808949731097893E-5	1.6618957595032398	2.6502595001173215E-4	3.1916564915695576E-8	2.96034791136896	3.6418681286091754	-124.754622313182	
49573000	-3212.541943247907	-3086.257214416691	-126.284728831216	-3086.257214416691	23.064734014554194	8.876916631527057E-5	1.6618957595032398	3.4786492015034516E-4	5.344241671616071E-8	2.9640630274722333	3.7075581064122884	-121.08688176021104	
49574000	-3217.3358359193326	-3088.1756633518235	-129.1601725675092	-3088.1756633518235	18.390230461589482	9.093650915675464E-5	1.6618957595032398	3.1659146428706714E-4	3.95104722582818E-8	2.570547794170011	4.686694391326943	-123.72797145073542	
49575000	-3212.6201744223367	-3086.9937917448697	-125.62638267746719	-3086.9937917448697	18.390230461589482	9.093650915675464E-5	1.6618957595032398	2.829585073741892E-4	3.633358865682138E-8	2.6703888021161313	4.358356651333418	-120.2668140025573	
49576000	-3211.7407137855175	-3087.190197390494	-124.55051639502352	-3087.190197390494	16.653417488823088	1.158154322362571E-4	1.6618957595032398	3.0543259418688466E-4	5.9429383100114466E-8	2.588814861805278	4.044964560160062	-119.26557000251475	
49577000	-3221.0565896234266	-3084.9455978450865	-136.11099177834032	-3084.9455978450865	16.41350869878314	8.241570940081198E-5	1.6618957595032398	2.7609741308515554E-4	4.5204767797938145E-8	3.3397806292255243	6.014961334883494	-130.42926825361917	
49578000	-3223.359340488642	-3089.799405237027	-133.55993525161495	-3089.799405237027	16.41350869878314	9.11450725543185E-5	1.6618957595032398	2.7471355494646356E-4	3.10859336066659E-8	3.0251280827793496	5.055438115276324	-128.05199712977844	
49579000	-3219.716542860386	-3086.040174992672	-133.67636786771436	-3086.040174992672	16.41350869878314	1.2150889388073151E-4	1.6618957595032398	3.298867553301031E-4	5.6261244241450006E-8	2.757166383175785	3.446467396765956	-128.55154450079422	
49580000	-3207.8281505025457	-3082.344757157861	-125.48339334468486	-3082.344757157861	16.41350869878314	1.2150889388073151E-4	1.6618957595032398	3.778066021532029E-4	5.542956375854985E-8	2.683956792815238	4.215731394118482	-120.1570966431169	
49581000	-3217.3502639233284	-3089.982668649067	-127.36759527426166	-3089.982668649067	16.41350869878314	1.2150889388073151E-4	1.6618957595032398	3.839593166339559E-4	5.9144084694733323E-8	2.5113432302249086	4.294731137074506	-122.02273271640519	
49582000	-3217.0119527687816	-3091.6091300426665	-125.4028227261152	-3091.6091300426665	14.744222052573223	1.133332428424102E-4	1.6618957595032398	3.623783706552043E-4	1.390820896755731E-7	2.2664753028161457	4.0506549148358	-120.11647054727213	
49583000	-3212.6415326433294	-3090.6284679874097	-122.01306465591944	-3090.6284679874097	14.744222052573223	1.238133301980671E-4	1.7545631978236202	3.719965401150457E-4	1.3478754393362008E-7	2.8822355286018126	4.4103018387507955	-116.36361780323777	
49584000	-3203.114036759236	-3083.136642834204	-119.97739392503219	-3083.136642834204	14.744222052573223	1.1579665460833073E-4	1.7545631978236202	4.005074783212957E-4	5.9327990768986435E-8	2.993898377735832	4.579693516565887	-114.29025812552165	
49585000	-3198.9706975623358	-3088.999500421357	-109.97119714097869	-3088.999500421357	17.58396182770248	1.0122514374727338E-4	1.7545631978236202	4.304482073771044E-4	6.138260574570933E-8	2.646520876632593	3.6742788288687307	-104.50433654320949	
49586000	-3190.1757850789368	-3089.1051476102202	-101.07063746871637	-3089.1051476102202	17.033224263813512	1.00365595936428E-4	1.7545631978236202	4.3063638804659006E-4	7.986379004566654E-8	2.968858589545705	2.3940444592272128	-96.03214956924333	
49587000	-3187.255228366783	-3088.2853076327774	-98.96992073400537	-3088.2853076327774	13.709015774446497	9.363068724968369E-5	1.7545631978236202	4.6240115337704737E-4	7.869641649780365E-8	2.5399737064868275	2.7103330905546454	-93.80734547361908	
49588000	-3191.3260715652177	-3090.036478705249	-101.28959285996883	-3090.036478705249	13.709015774446497	6.407272683735127E-5	1.7545631978236202	3.3062848059020264E-4	4.179105939330969E-8	2.3721782656400547	2.4660604060325637	-96.22146723857023	
49589000	-3177.5240712071623	-3083.8818879965324	-93.64218321062981	-3083.8818879965324	13.709015774446497	9.815227000997903E-5	1.7545631978236202	5.073684846182906E-4	1.2988505897837848E-7	2.378979648712085	2.496514760932381	-88.56178382563418	
49590000	-3191.5413283460116	-3086.6474151535695	-104.89391319244211	-3086.6474151535695	13.941084054399504	1.0707733826145913E-4	1.7545631978236202	3.94983207834963E-4	8.060199614342586E-8	2.3091426587220596	2.7009412230136296	-99.734809157659	
49591000	-3185.2243224787835	-3086.8958621129404	-98.32846036584306	-3086.8958621129404	13.941084054399504	1.438954530278896E-4	1.7545631978236202	5.612894158787004E-4	2.6534439659036537E-7	2.5457580726426983	2.600403713646948	-93.20728993698593	
49592000	-3188.798399901202	-3087.1693189727994	-101.62908092840277	-3087.1693189727994	13.941084054399504	1.388784792685973E-4	1.7545631978236202	5.047971849711934E-4	2.454477217114375E-7	2.7007215839336998	2.9474269307021603	-96.38264464413895	
49593000	-3182.365189560775	-3081.8453026528664	-100.5198869079085	-3081.8453026528664	13.817469312251971	1.1656731763969567E-4	1.7545631978236202	4.209514068926527E-4	1.1303785602208739E-7	2.74355013654974	2.518775898167221	-95.43061015769382	
49594000	-3191.5364388955754	-3087.2129122104866	-104.32352668508899	-3087.2129122104866	12.419252476006848	1.4501929769350906E-4	1.7545631978236202	3.974319108380301E-4	8.710104314357831E-8	2.8213383010083883	2.718352789387849	-99.15799685895897	
49595000	-3196.603088710743	-3089.284793497678	-107.31829521306494	-3089.284793497678	11.067356253393562	1.6040850284834745E-4	1.7545631978236202	6.082463044532674E-4	1.383642221039638E-7	2.4363291457442497	2.47351685607049	-102.24715052533499	
49596000	-3202.6656058079493	-3085.3780301170227	-117.28757569092662	-3085.3780301170227	11.067356253393562	1.076461225326887E-4	1.7545631978236202	3.776303466898862E-4	6.452572929022756E-8	2.5609575313057094	3.884853954709929	-111.76498657850495	
49597000	-3220.084107833572	-3088.998491368463	-131.08561646510924	-3088.998491368463	11.067356253393562	2.460312608771466E-4	1.6703909992253245	4.0214817528714804E-4	2.7161162418448774E-7	2.756554643386557	5.303768317815335	-125.50423702240887	
49598000	-3221.26118305187	-3089.510788005962	-131.75039504590808	-3089.510788005962	12.1122447739505	1.719778989617749E-4	1.6703909992253245	3.2453180780717106E-4	2.0412605304354791E-7	3.3193417197769923	5.293217253999957	-126.1710069369187	
49599000	-3218.679844586609	-3086.7630323244393	-131.91681226216966	-3086.7630323244393	12.1122447739505	1.6809484274374144E-4	2.2442010621028414	4.148629805974086E-4	3.794997675603973E-7	4.728023271274449	4.452840364104826	-124.78870586524816	
49600000	-3214.0892433793006	-3084.816708952814	-129.2725344264865	-3084.816708952814	12.1122447739505	1.4055556371613925E-4	2.2442010621028414	3.714558055652332E-4	1.7548732247369335E-7	3.847507454898154	3.9715545816510196	-122.25881260586439	
49601000	-3204.814992521561	-3089.181208052873	-115.63378446868839	-3089.181208052873	12.1122447739505	1.576108346639271E-4	2.2442010621028414	5.304136912121461E-4	2.0803306938017748E-7	3.759613919676787	2.998972384262973	-108.90095055698755	
49602000	-3210.5440055492177	-3086.386109682754	-124.15789586646356	-3086.386109682754	11.742280684207984	1.7847534558095699E-4	2.2442010621028414	4.440454017198959E-4	2.3931811982108675E-7	3.618944154309813	4.715906676458546	-116.9723904523996	
49603000	-3209.650040588064	-3088.000775380986	-121.64926520707799	-3088.000775380986	11.742280684207984	1.7847534558095699E-4	2.2442010621028414	5.006857263523447E-4	2.3610263639895872E-7	3.8725131611763755	4.475303077117368	-114.5161269106229	
49604000	-3204.1830446299155	-3086.022696011634	-118.16034861828187	-3086.022696011634	11.742280684207984	1.7288537040345962E-4	2.2442010621028414	5.861891064671265E-4	2.1450078958308117E-7	4.604259234102271	2.8987597649029944	-111.46150141974853	
49605000	-3206.8042377483944	-3085.78275133561	-121.02148641278436	-3085.78275133561	11.742280684207984	1.9246602522162093E-4	2.2442010621028414	4.1810154349890976E-4	5.334752299639417E-7	4.028535800204149	4.2847813102216366	-113.93185267786649	
49606000	-3204.4407602506417	-3086.5226912571775	-117.91806899346427	-3086.5226912571775	11.742280684207984	1.4319147403919988E-4	2.2442010621028414	3.372355934809038E-4	4.208224898979959E-7	3.807890848782787	3.5042617506584253	-111.02952490235822	
49607000	-3209.311821925123	-3087.220128602976	-122.09169332214691	-3087.220128602976	11.742280684207984	1.0804734276383526E-4	2.2442010621028414	3.34286363158212E-4	2.5024204682157474E-7	3.486180552602243	2.8292365951785854	-115.41712218094439	
49608000	-3214.5690394052835	-3090.759142982284	-123.80989642299949	-3090.759142982284	11.742280684207984	1.1888930075990834E-4	2.2442010621028414	3.5984493012422987E-4	2.03001395968011E-7	4.001650511374276	3.940288332336326	-116.80407830127973	
49609000	-3199.9657387877196	-3085.8245078864343	-114.14123090128521	-3085.8245078864343	12.431171203496175	9.477479215158243E-5	2.2442010621028414	3.270666158644745E-4	1.7655526299051973E-7	4.20286213174634	3.2687599923641106	-107.32225597522991	
49610000	-3195.3804685756354	-3088.081076506887	-107.2993920687485	-3088.081076506887	12.431171203496175	1.419770667082611E-4	2.2442010621028414	5.662126387184019E-4	2.782389500682535E-7	4.387875934910455	3.0668620554442185	-100.54417294136796	
49611000	-3205.9439106387704	-3083.7959279554966	-122.14798268327398	-3083.7959279554966	12.431171203496175	1.3704454365749333E-4	2.2442010621028414	4.3907921612546403E-4	1.5196522557632222E-7	4.09882618383975	3.4060711559242627	-115.28785898961429	
49612000	-3218.7121852126243	-3085.5153963925195	-133.19678882010462	-3085.5153963925195	12.077858864482696	1.418118553372327E-4	2.2442010621028414	4.0889174811307354E-4	1.8986447352092442E-7	3.497445647174721	4.693389996533089	-126.0160694646993	
49613000	-3216.289961295523	-3086.075025670683	-130.21493562484008	-3086.075025670683	12.077858864482696	1.092196073441953E-4	2.2442010621028414	3.524825430531054E-4	1.0856219875307093E-7	4.037225448669779	4.280928105704014	-123.12620157133574	
49614000	-3208.086610538406	-3080.7787016167244	-127.30790892168163	-3080.7787016167244	12.077858864482696	1.2702884942716948E-4	2.2442010621028414	4.006865434925151E-4	1.372091549122382E-7	4.015640733231141	4.839266185685354	-120.09658160668407	
49615000	-3200.494620925142	-3084.4685187988875	-116.02610212625432	-3084.4685187988875	12.077858864482696	1.2702884942716948E-4	2.2442010621028414	5.004097238740012E-4	1.3820545638376405E-7	3.4931173884429527	3.799000353966361	-109.0567999385838	
49616000	-3201.8348596241085	-3086.523360670153	-115.31149895395525	-3086.523360670153	12.077858864482696	1.1624606183149961E-4	2.2442010621028414	4.7326489063320194E-4	1.2184069143462815E-7	3.71061174416293	4.47843309758515	-108.17766150341873	
49617000	-3198.135521629489	-3082.3370036195247	-115.79851800996433	-3082.3370036195247	12.077858864482696	1.2021798684339832E-4	2.2442010621028414	4.448311724279582E-4	1.1034256384037936E-7	3.8852211794262126	3.3533163252132354	-108.95400398568623	
