#
49521000	-3268.1079006805307	-3000.1216234048766	-267.9862772756543	-3000.1216234048766	333.4020436655571	1.2398411349301022E-5	0.6710145275076934	1.8476823577398452E-5	6.888471939551434E-11	0.6943921973022403	87.52513723901997	-262.5998186274715	
49522000	-3264.103853772155	-3002.414216281301	-261.68963749085447	-3002.414216281301	340.1398020436973	1.396542504520359E-5	0.7367166297147427	2.2190891909587015E-5	1.29107487569919E-10	0.8765657542952604	65.27280958436408	-256.3994033009952	
49523000	-3255.0966927652667	-3003.1369120682293	-251.95978069703713	-3003.1369120682293	340.49533273920247	7.82240568348965E-6	0.7367166297147427	1.2177960290434679E-5	5.4145473514862635E-11	0.8400953594993477	46.717962103949255	-247.0039933462505	
49524000	-3264.3553994890717	-3000.658650398249	-263.69674909082283	-3000.658650398249	354.4680580088432	1.0286534923712042E-5	0.7367166297147427	1.6745025400474384E-5	5.916636402724736E-11	0.7333873781625178	64.8921438668068	-258.41236389168955	
49525000	-3263.437163636348	-3003.8568748105467	-259.58028882580135	-3003.8568748105467	340.91313654317474	7.594843398505896E-6	0.7367166297147427	1.0348464329864122E-5	3.798591985006191E-11	0.8341652800748649	79.31810482545477	-254.09516378263712	
49526000	-3254.4346244272724	-3000.1203757597887	-254.31424866748384	-3000.1203757597887	383.84526950418956	9.79071457317483E-6	0.7367166297147427	1.6015657371955537E-5	3.338295897399288E-11	0.6074175384477312	73.39855049870604	-248.906685847464	
49527000	-3260.0289403728852	-3004.879090995793	-255.1498493770925	-3004.879090995793	342.9110176852296	7.81419298673035E-6	0.7367166297147427	1.121027597777917E-5	4.6054791353327806E-11	0.8399800891515262	82.72597349431935	-249.6226571229486	
49528000	-3255.6471013013183	-3003.117475503697	-252.52962579762166	-3003.117475503697	328.8522667616038	1.3133423294757731E-5	0.7367166297147427	1.947780481210679E-5	1.7658530030087093E-10	0.8547418020396871	54.070630767966215	-247.4276759959614	
49529000	-3249.6208419371196	-3005.2455669743495	-244.37527496277028	-3005.2455669743495	311.62375573162865	1.6272355070073617E-5	0.48625936285714433	1.914132637117913E-5	7.07856321976058E-11	0.5098463700686329	53.33913727521975	-240.038392930914	
49530000	-3250.643920451991	-3002.603215243526	-248.040705208465	-3002.603215243526	311.386480693177	1.8909808959717133E-5	0.48625936285714433	2.556712697688578E-5	8.631466037062842E-11	0.5088901778717504	62.602824544304035	-243.54368312355973	
49531000	-3247.684271664092	-3000.766990636389	-246.91728102770344	-3000.766990636389	298.4201711490156	1.2280827422617856E-5	0.3864838060902142	1.7954610321457125E-5	1.764349243028374E-11	0.3857362102619289	53.01799723388327	-242.88579452000198	
49532000	-3244.2521102640285	-3001.866177654735	-242.38593260929332	-3001.866177654735	310.3534330081884	1.8333519139333276E-5	0.3864838060902142	2.1882191809269763E-5	5.475285130089857E-11	0.4277121775707575	51.49139966865035	-238.38366273095468	
49533000	-3235.1312441581513	-3000.0176187953766	-235.11362536277477	-3000.0176187953766	299.8287547526769	1.89211864051592E-5	0.3864838060902142	2.2300312153134822E-5	3.601598094976891E-11	0.3445621967366365	39.77227006063775	-231.3696003441201	
49534000	-3230.900942610012	-3002.172112694299	-228.72882991571325	-3002.172112694299	269.01861964917055	1.6930169756249492E-5	0.3864838060902142	2.0816495714035245E-5	4.0009912382152965E-11	0.3925896988009586	32.56769159947419	-225.1846540926517	
49535000	-3229.6639720970197	-3002.545484864565	-227.11848723245478	-3002.545484864565	260.73843475327016	2.2702237299317444E-5	0.3864838060902142	2.68139617026625E-5	6.053217636540208E-11	0.35508565547792326	32.79079926590422	-223.56748418526118	
49536000	-3229.4370350927493	-3003.9249563305	-225.51207876224925	-3003.9249563305	234.604126040481	2.153043650731927E-5	0.3864838060902142	2.5306061530305158E-5	6.924927511471217E-11	0.38728705946811787	38.35944085321809	-221.8042230072983	
49537000	-3227.7951432896225	-3002.6615965176006	-225.13354677202173	-3002.6615965176006	241.4100729025932	1.5404876689176973E-5	0.3864838060902142	2.3462887136669223E-5	4.5759951390410485E-11	0.4272747812148003	32.25350172111541	-221.59906507283497	
49538000	-3227.0658778088623	-3002.118935858838	-224.94694195002427	-3002.118935858838	232.17982931169308	1.5595986417133568E-5	0.3864838060902142	2.3533595859340072E-5	4.918614911918009E-11	0.4450337935087494	27.038497699412172	-221.58882517750692	
49539000	-3226.8515492553583	-3004.331048462236	-222.5205007931224	-3004.331048462236	245.11305426786444	2.7265032755902466E-5	0.3864838060902142	2.6522354214704363E-5	1.2260604066802832E-10	0.4146016603293511	35.268040994773926	-218.89666851217984	
49540000	-3227.770493887701	-3002.4116381604636	-225.35885572723734	-3002.4116381604636	185.93572263014363	2.6812059935854514E-5	0.3864838060902142	2.7451401107605103E-5	9.196488424113384E-11	0.37517358841652226	34.841506420843885	-221.74719125659195	
49541000	-3233.1038470528883	-3004.8612217825926	-228.24262527029555	-3004.8612217825926	222.33611186162386	3.275722386159084E-5	0.3864838060902142	3.304643819802572E-5	1.6641925962949905E-10	0.3929402345897649	39.925446771821086	-224.49475630464008	
49542000	-3225.1410574083247	-3003.368997002208	-221.7720604061169	-3003.368997002208	222.33611186162386	1.8827527761051693E-5	0.3864838060902142	1.9873849958471258E-5	4.8618654579597126E-11	0.37504985015440906	30.784279257490983	-218.28420117882092	
49543000	-3222.4554037352164	-3002.7494686293267	-219.70593510588955	-3002.7494686293267	204.09256003948187	2.4768816311941133E-5	0.3864838060902142	2.648752087592722E-5	1.2543290646757665E-10	0.4249006341451945	27.499483516463492	-216.3309128012732	
49544000	-3226.626387075344	-3002.0582554962602	-224.56813157908374	-3002.0582554962602	184.86003337918072	1.8165942884163605E-5	0.3864838060902142	2.8753346774260414E-5	6.986411096981581E-11	0.4089019407736659	41.17658921254271	-220.78940662588496	
49545000	-3233.1742396133677	-3004.8013862301086	-228.37285338325927	-3004.8013862301086	192.34782329967823	2.433423493023615E-5	0.3864838060902142	2.883517548858362E-5	1.1532629528957665E-10	0.3983325505454182	35.513873591036024	-224.74207487640143	
49546000	-3231.0896428330443	-3005.168706954731	-225.92093587831317	-3005.168706954731	199.1330816522376	2.433423493023615E-5	0.3864838060902142	3.1057995934728246E-5	9.511158796342574E-11	0.3943547066208349	36.48486430067729	-222.26318329908096	
49547000	-3222.691031807514	-3005.4527787997276	-217.23825300778608	-3005.4527787997276	194.55318335398258	2.3810972875822868E-5	0.3864838060902142	2.7977483635713234E-5	8.641144342295755E-11	0.3883786920849241	30.810108214325172	-213.74955510153222	
49548000	-3234.5209150856763	-3008.1792216860135	-226.3416933996628	-3008.1792216860135	212.1729068389592	1.8726594070114445E-5	0.3864838060902142	2.1261624299747263E-5	7.218699452807901E-11	0.4486677770670209	42.68968393517939	-222.52688102130097	
49549000	-3235.9562385233626	-3005.420900231974	-230.53533829138868	-3005.420900231974	201.51657214524803	2.5909836998118945E-5	0.3864838060902142	2.6320534571451672E-5	1.095503714201848E-10	0.4255485992714878	35.97810543688928	-226.8915726389194	
49550000	-3231.6177635195286	-3008.262471461355	-223.35529205817363	-3008.262471461355	189.68099191069902	3.913101024654287E-5	0.3864838060902142	3.8454688340055576E-5	1.756898204366849E-10	0.35465982192085843	36.88949704767728	-219.68651009915735	
49551000	-3224.31302412532	-3007.216088676162	-217.09693544915802	-3007.216088676162	174.08541552456253	3.913101024654287E-5	0.3864838060902142	3.5203532218478166E-5	1.8676202634636317E-10	0.38069650758897844	24.570147783372988	-213.83454816651403	
49552000	-3208.8385761397553	-3004.767562967618	-204.07101317213775	-3004.767562967618	174.08541552456253	3.164052663174168E-5	0.19421693846254592	3.3840940389319944E-5	3.443131906510686E-11	0.18492726044298077	21.22494946489084	-201.5318390282392	
49553000	-3218.6292871992578	-3006.7821921632017	-211.8470950360562	-3006.7821921632017	149.32787726487388	4.606284765263555E-5	0.19421693846254592	4.377269387057775E-5	5.8125904718541255E-11	0.17131657083934101	26.96740258498927	-209.06846941847897	
49554000	-3232.2871263171864	-3009.7213040099496	-222.5658223072367	-3009.7213040099496	167.73114743794932	3.648914464500641E-5	0.19421693846254592	3.5302460515688404E-5	3.629187522915914E-11	0.16465333839050672	39.5935251247842	-219.40315991666702	
49555000	-3208.2445402529465	-3005.358942545835	-202.88559770711183	-3005.358942545835	171.3206418342884	3.648914464500641E-5	0.19421693846254592	3.5201958626364925E-5	3.775593930666996E-11	0.16967189465989876	23.210192767030442	-200.2570093888883	
49556000	-3215.717218099851	-3006.2304981103057	-209.48671998954538	-3006.2304981103057	161.7835843477985	3.648914464500641E-5	0.19421693846254592	3.90518062616938E-5	4.190351521538742E-11	0.17867513110090497	21.553679647452636	-206.93217664564204	
49557000	-3215.39193779999	-3005.4615147210834	-209.93042307890641	-3005.4615147210834	174.59153216263815	3.6820488143181716E-5	0.19421693846254592	3.622831110169363E-5	5.630007475386448E-11	0.2025585416485732	33.31322226900203	-206.9404719029665	
49558000	-3203.258524495717	-3003.6896683849327	-199.5688561107845	-3003.6896683849327	191.67090690367272	3.6820488143181716E-5	0.19421693846254592	3.8179297035706986E-5	5.035598299123459E-11	0.19067813714850693	19.705439634896475	-197.10396459692902	
49559000	-3205.425708566418	-3004.8191250999116	-200.6065834665063	-3004.8191250999116	187.60392178635692	2.8600994208626546E-5	0.19421693846254592	2.7663839539964386E-5	3.232977766848153E-11	0.20177440164702934	17.854944005052026	-198.2403062289304	
49560000	-3207.6618804954196	-3004.654498836409	-203.00738165901086	-3004.654498836409	144.73508972452527	2.8600994208626546E-5	0.19421693846254592	3.3818652819822784E-5	3.632769737807742E-11	0.21559181073333206	24.416188283882867	-200.32813849981486	
49561000	-3207.8941167674066	-3004.3865489403406	-203.50756782706583	-3004.3865489403406	152.95845800789053	3.848095242001016E-5	0.04775251471358779	3.719364411748704E-5	3.760947375932737E-12	0.05027568382145113	21.575114827890967	-201.39146769018495	
49562000	-3205.9273305076567	-3003.5122847028183	-202.4150458048384	-3003.5122847028183	153.6641730825668	4.2801849305790056E-5	0.04775251471358779	4.262800494850141E-5	3.867847634880312E-12	0.045874829265582485	20.555035621954804	-200.34738027382383	
49563000	-3218.3428242887503	-3004.808508583079	-213.53431570567136	-3004.808508583079	188.70897351700467	4.2801849305790056E-5	0.04775251471358779	4.2042879795628326E-5	3.635038947537781E-12	0.04485809643140099	27.902890448512526	-211.16102584424564	
49564000	-3225.055078751195	-3006.726267646487	-218.32881110470808	-3006.726267646487	173.99263388379958	2.845216069453592E-5	0.04185513741127524	2.8961099622937303E-5	1.4009945009966253E-12	0.04128082111091015	31.040319002848317	-215.86665845592987	
49565000	-3213.385576820974	-3003.1813805769316	-210.20419624404263	-3003.1813805769316	185.97664386442818	2.8742690777671338E-5	0.0028555318461630074	2.8750501904501508E-5	5.843596072212611E-15	0.0026600217015791666	28.741718302926845	-207.93599141870962	
49566000	-3206.5778502829676	-3001.3639242812947	-205.2139260016729	-3001.3639242812947	243.4880918488604	3.291954354472871E-5	0.0023970534218646674	3.29405522973365E-5	6.03483089471838E-15	0.0023598359179579378	25.91997482480459	-203.05043251566943	
49567000	-3225.6176304056003	-3006.5251499606015	-219.0924804449989	-3006.5251499606015	233.0318089167534	4.585574718904464E-5	0.0023970534218646674	4.587520840975342E-5	1.245903212697618E-14	0.002434388876757864	38.64629632188831	-216.52954991485507	
49568000	-3220.5979380257395	-3004.6867984503297	-215.91113957540972	-3004.6867984503297	264.89237739552163	3.872820352429822E-5	0.028346621518059577	3.829695670939747E-5	1.0456472194297477E-12	0.026424181798704083	28.278558977018672	-213.58269961550792	
49569000	-3221.2405211288815	-3005.097363494409	-216.14315763447266	-3005.097363494409	290.1713484948931	3.2791654555806046E-5	0.028346621518059577	3.290276459845047E-5	8.061987983114077E-13	0.02735981089148053	28.278558977018672	-213.81471767457086	
49570000	-3222.3623292136417	-3004.3678747991394	-217.99445441450248	-3004.3678747991394	290.266761052308	2.737177155748408E-5	0.014439236677695037	2.7300832616681855E-5	1.6131232638989494E-13	0.014651701698584048	33.22825988342851	-215.5464439507695	
49571000	-3236.3210119774617	-3008.435138589284	-227.88587338817752	-3008.435138589284	232.23687951586874	2.737177155748408E-5	0.0013382378036148797	2.740215576369693E-5	1.4372085909759911E-15	0.0013848455474405592	31.528029470189	-225.52969359230067	
49572000	-3247.598217771142	-3010.7940971015228	-236.8041206696195	-3010.7940971015228	179.57200422992437	2.932039408460228E-5	0.0013382378036148797	2.93269105340873E-5	1.5074151565737284E-15	0.0013240277118132808	39.11145352931938	-234.23240249513105	
49573000	-3233.6242208831327	-3009.0935663139007	-224.5306545692318	-3009.0935663139007	167.41352802194822	3.793077417132117E-5	0.005166704245810047	3.7919215925045714E-5	4.252090143428615E-14	0.00543385241525935	39.989002141644136	-221.9252607301462	
49574000	-3229.044351870922	-3006.304283051022	-222.74006881990002	-3006.304283051022	228.84129707038514	3.793077417132117E-5	0.005166704245810047	3.7833367432354143E-5	4.050553659616661E-14	0.005306737028603159	29.08447393864784	-220.4530749604985	
49575000	-3222.0932104573017	-3007.2727008767306	-214.82050958057113	-3007.2727008767306	201.8897164227178	3.581404652666103E-5	0.005166704245810047	3.5783641277981136E-5	3.0277996888482273E-14	0.0048592580814418645	28.97319509645031	-212.53734911580347	
49576000	-3222.070629328575	-3005.0266471071395	-217.0439822214355	-3005.0266471071395	199.6401069144609	3.4495813967037314E-5	0.005166704245810047	3.4502777941530574E-5	3.480543447173261E-14	0.00540874315476706	32.62720049354942	-214.64204654075374	
49577000	-3217.3463626450075	-3007.841305963834	-209.50505668117322	-3007.841305963834	196.03389753128297	3.4495813967037314E-5	0.002345540615463775	3.4505339864332975E-5	6.800798391755282E-15	0.0023902479947813513	24.006067749100012	-207.41842502798994	
49578000	-3215.73822124895	-3005.0178260247294	-210.72039522422085	-3005.0178260247294	208.64317147818173	3.474859809490913E-5	0.003779109262031839	3.481023691057311E-5	1.8669803649290722E-14	0.003931601504753959	26.88693167513111	-208.5161286990272	
49579000	-3218.649341363434	-3007.119620643977	-211.52972071945683	-3007.119620643977	179.1464140863476	2.6919766232031486E-5	0.11443688914378138	2.9045843716372928E-5	8.438686185675758E-12	0.10721550646235305	26.020907210894503	-209.0261876728104	
49580000	-3222.825376961871	-3003.895307617325	-218.93006934454573	-3003.895307617325	190.28707521667528	3.294436640047635E-5	0.11443688914378138	3.336554066125833E-5	1.2701609908439765E-11	0.11032249790224019	29.86870388282223	-216.28862539693375	
49581000	-3230.3450974854586	-3005.66042679186	-224.68467069359866	-3005.66042679186	204.12536313772608	2.585827549843801E-5	0.11443688914378138	2.4397459529954914E-5	9.178016928480636E-12	0.11812360936467997	32.80430400073922	-221.9494782590193	
49582000	-3220.863658886858	-3003.58091778046	-217.28274110639822	-3003.58091778046	218.13009086282364	2.935227310648185E-5	0.11443688914378138	2.7557466627562813E-5	1.1477550522047952E-11	0.11818743371196735	24.76036258947341	-214.82886430626306	
49583000	-3215.3979279154064	-3002.867050324002	-212.53087759140467	-3002.867050324002	210.12212339399494	2.6873828670788234E-5	0.11443688914378138	2.814307288254107E-5	8.814197266438787E-12	0.11000972516756793	27.739554468298312	-209.96338552936808	
49584000	-3219.6781573707467	-3004.802390540969	-214.87576682977743	-3004.802390540969	204.48641789081196	3.897646777161456E-5	0.11443688914378138	3.858322899331902E-5	1.6354814010902522E-11	0.10319134871471511	25.89005489644404	-212.37727520738065	
49585000	-3219.0046521251115	-3005.009517241858	-213.99513488325383	-3005.009517241858	155.51954758149614	3.956263927354089E-5	0.11443688914378138	4.169129718034346E-5	1.695294290080695E-11	0.10405653210219545	24.974300248717846	-211.532654868918	
49586000	-3210.268745313684	-3004.9831177424785	-205.28562757120582	-3004.9831177424785	157.89975758615248	4.1455396937431846E-5	0.07026984428222423	4.2956433872789204E-5	6.1165648491863894E-12	0.05968987413063726	26.322745320971624	-202.9030758424403	
49587000	-3203.149538726844	-3002.8596837172036	-200.28985500964066	-3002.8596837172036	179.78041155098128	3.795546227888151E-5	0.07026984428222423	3.6550261556798424E-5	6.157041769483145E-12	0.06624808101668472	18.908986008935347	-198.23809942811766	
49588000	-3209.327580952538	-3007.0494066617143	-202.2781742908239	-3007.0494066617143	125.02805861573523	4.859947698233529E-5	0.07026984428222423	4.772445547264314E-5	8.022606664886877E-12	0.05914608602406531	18.61637658632792	-200.24201431361337	
49589000	-3196.742623808045	-3004.144913638751	-192.59771016929423	-3004.144913638751	121.46721757613382	3.8783742573068944E-5	0.07026984428222423	4.0235892133129934E-5	6.564404685910075E-12	0.06616123891980848	17.45896486942855	-190.62573858422928	
49590000	-3195.08971572417	-2999.250383353617	-195.8393323705532	-2999.250383353617	127.44458227551905	3.544426968795597E-5	1.010129148838995	5.401894179871478E-5	1.2342350555863084E-9	1.1057245026036902	14.981690368640256	-191.2005253352319	
49591000	-3198.235962330457	-2998.8256791017493	-199.41028322870756	-2998.8256791017493	98.41132873233488	2.8056267543963445E-5	1.010129148838995	4.8874011715859125E-5	1.2451023977102784E-9	1.2076280765516467	17.335598081016467	-194.62554292690905	
49592000	-3197.723949753608	-3001.0629343738683	-196.6610153797398	-3001.0629343738683	99.00473151084043	3.279258290410218E-5	1.010129148838995	5.256419078786864E-5	9.977524000063188E-10	0.9602385855811785	21.660869456431342	-191.65352977596302	
49593000	-3189.1287239534886	-2999.227721587116	-189.90100236637278	-2999.227721587116	99.00473151084043	3.7499417769677564E-5	1.010129148838995	7.130300381174585E-5	1.3872696199699693E-9	1.0510379370919063	17.362524463255355	-185.11471002742243	
49594000	-3200.202430561639	-3005.610306719327	-194.59212384231222	-3005.610306719327	95.0031603428257	4.0576011433586505E-5	1.010129148838995	7.848198435697857E-5	2.0958728005313657E-9	1.0963270301065429	14.690842663557886	-189.97292126879748	
49595000	-3191.994230278094	-3003.1597423866174	-188.83448789147693	-3003.1597423866174	88.89610348886782	1.944520439391212E-5	0.876779248579856	4.1566454141975465E-5	3.6606866300740644E-10	0.9382905073950402	13.232946014573676	-184.71988974914862	
49596000	-3202.568036564562	-3004.3887959147078	-198.17924064985428	-3004.3887959147078	78.58182011885232	3.950387012077418E-5	0.876779248579856	7.199731860328951E-5	1.4076295007500153E-9	0.9122252082253044	23.84134690797183	-193.47593079928376	
49597000	-3221.390248492886	-3004.7641522963045	-216.62609619658153	-3004.7641522963045	78.58182011885232	3.8848586992336795E-5	0.876779248579856	6.032616977580357E-5	1.567656860182664E-9	0.9082922849967475	30.668162063326818	-211.6709826343032	
49598000	-3206.599344048738	-3003.5850611309843	-203.01428291775392	-3003.5850611309843	66.72144416353153	4.7169909152303065E-5	0.876779248579856	1.0040645577950549E-4	2.7342954739933747E-9	1.1306225834425638	22.903745748996553	-198.35109393859292	
49599000	-3199.2889263538354	-3004.0358521125886	-195.25307424124702	-3004.0358521125886	57.16606225467103	3.8259814587482544E-5	0.876779248579856	7.217193304139539E-5	1.7767886112957024E-9	1.1314918375086203	19.613415534076772	-190.74497193097454	
49600000	-3188.9286906120565	-3000.693818465448	-188.23487214660827	-3000.693818465448	45.53063020767324	3.8259814587482544E-5	0.876779248579856	9.3363949718229E-5	1.6558058720597981E-9	1.0382713666095749	18.84840206549556	-183.76655549521706	
49601000	-3186.5121345436155	-3005.7508911363	-180.76124340731522	-3005.7508911363	45.53063020767324	4.678025938618232E-5	0.876779248579856	7.813009821412166E-5	2.2521430794641256E-9	1.1271208756876023	13.509195509997415	-176.62598429270705	
49602000	-3185.8423627788347	-3002.4559492517365	-183.38641352709814	-3002.4559492517365	58.11368834348928	4.0937735050412896E-5	0.876779248579856	7.933578521640713E-5	2.034604558799008E-9	1.1420529474241041	16.028587870942623	-179.0801511450973	
49603000	-3195.440770274251	-3004.9140923331697	-190.52667794108115	-3004.9140923331697	49.62494475704614	4.1143522655301914E-5	0.876779248579856	7.022485357656725E-5	2.494116249783775E-9	1.1571341770967365	12.170332538760702	-186.49578819783653	
49604000	-3192.845853536858	-3003.3809791006934	-189.46487443616502	-3003.3809791006934	57.13699263226505	4.1143522655301914E-5	0.876779248579856	1.0019668579365171E-4	1.7337470365472484E-9	1.112123225995838	19.616412350417285	-184.95661934335396	
49605000	-3187.9473664926513	-2999.6956261255	-188.25174036715146	-2999.6956261255	58.83982060271196	3.807265607043429E-5	0.876779248579856	7.213014209450527E-5	1.0831213085119272E-9	1.1081738160506867	16.790001933606	-183.89906826874616	
49606000	-3184.2000919216143	-3003.124441560325	-181.0756503612892	-3003.124441560325	64.59001816389747	3.803051688413102E-5	0.876779248579856	8.335109815019492E-5	1.785269321344345E-9	1.1501425739825049	13.858284071952534	-176.91487866737256	
49607000	-3184.548396394745	-3005.839868763436	-178.708527631309	-3005.839868763436	43.98326953460742	4.165152261870708E-5	0.876779248579856	8.360342169968257E-5	2.0173638016336033E-9	1.0165813758240323	9.887084383406517	-174.88540982149502	
49608000	-3176.7499407849427	-2999.9064119830387	-176.8435288019039	-2999.9064119830387	66.243774425194	3.951227710582407E-5	0.876779248579856	8.816424967431531E-5	1.77549725554732E-9	1.0750562069272493	13.111085157772964	-172.7381822221166	
49609000	-3183.5551070152605	-3004.58363087642	-178.97147613884044	-3004.58363087642	66.243774425194	4.4510082411307866E-5	1.0401317467597628	1.1173306645578419E-4	5.296665405086006E-9	1.4612922065088996	14.526473023787407	-174.27350841090507	
49610000	-3173.07984187484	-2998.116558052333	-174.96328382250704	-2998.116558052333	51.95218257795531	5.229511149599979E-5	1.0401317467597628	1.40532317783108E-4	6.539677529385803E-9	1.4084478788302544	12.158339543542375	-170.4432734886465	
49611000	-3165.1039994438156	-2999.682230997333	-165.42176844648242	-2999.682230997333	44.33808109287969	4.3926005940341934E-5	1.0401317467597628	1.0409184323460958E-4	5.2740237517108146E-9	1.5095987961527546	10.61119771175845	-161.03786359770578	
49612000	-3165.502272002962	-3002.88530235807	-162.61696964489212	-3002.88530235807	38.189191935075485	5.15205124236089E-5	1.0401317467597628	1.2301788772034345E-4	5.163835284688163E-9	1.3985996047993245	11.960266796383285	-158.1133845718866	
49613000	-3161.1526578088833	-3000.7986483729956	-160.3540094358877	-3000.7986483729956	38.189191935075485	4.5270159454513455E-5	1.0401317467597628	1.229159326174083E-4	4.923276919367235E-9	1.510542263920146	9.453910204992152	-156.08558598431668	
49614000	-3160.8117088802555	-2998.7736612710924	-162.0380476091631	-2998.7736612710924	38.189191935075485	4.863259284231139E-5	1.0401317467597628	1.3232487399080208E-4	4.059319058171229E-9	1.3527246104604287	9.860343429220489	-157.72753159326345	
49615000	-3155.096036353113	-3000.9837623380963	-154.11227401501674	-3000.9837623380963	30.24658413633183	5.9438346064825257E-5	1.0401317467597628	1.4817299764885414E-4	6.8245771703977585E-9	1.2397398942912796	8.856711183288853	-149.90910350024333	
49616000	-3173.2011425150476	-3007.71819244655	-165.48295006849787	-3007.71819244655	24.957011328047024	6.965858928115763E-5	1.0401317467597628	1.3499623093445954E-4	9.458996659715726E-9	1.4240818503749464	12.167462984849884	-160.96218963056782	
