#
49501000	-3061.147324773925	-3000.6767595222436	-60.47056525168138	-3000.6767595222436	5.425020602570836	7.590067196668007E-4	2.709610645633244	8.541785643431919E-4	8.846379807347109E-6	4.97048919627321	0.676202224120537	-53.8308957435277	
49502000	-3057.594643221521	-3001.38912115904	-56.20552206248115	-3001.38912115904	5.425020602570836	5.939685246615864E-4	2.709610645633244	7.355133795005608E-4	5.431490744097989E-6	4.335588851563059	1.0781019589436525	-49.099387405165096	
49503000	-3049.9786313202676	-3000.8295125996633	-49.149118720604136	-3000.8295125996633	5.425020602570836	5.185970323838082E-4	2.709610645633244	6.887853305427568E-4	3.925668481170613E-6	4.831665298341308	0.9089338741243873	-42.21366904607122	
49504000	-3042.4109573213386	-2997.2995255130445	-45.11143180829409	-2997.2995255130445	5.425020602570836	5.683806768945194E-4	2.709610645633244	8.748815688639373E-4	4.701746588944009E-6	5.187401853621933	0.7128506808566639	-38.41898250483617	
49505000	-3035.6538310568344	-2995.503508192358	-40.15032286447641	-2995.503508192358	5.425020602570836	6.1644363536851E-4	2.709610645633244	0.0010540230911785223	3.1055005389447113E-6	4.89909836490914	0.9604098587694552	-33.15978540616839	
49506000	-3031.442764700487	-2997.9442121951256	-33.498552505361225	-2997.9442121951256	5.425020602570836	4.7156741775865974E-4	2.709610645633244	6.685089886076121E-4	1.804238703766881E-6	5.264706397506737	0.7032252942256727	-26.819697860724855	
49507000	-3039.995225125471	-2997.6651653818312	-42.330059743639524	-2997.6651653818312	5.425020602570836	7.683288364700815E-4	2.709610645633244	9.940405409986734E-4	4.8152847992146E-6	4.720070216611767	0.8224887993497658	-35.494547550165265	
49508000	-3043.638236280492	-2998.735424577355	-44.90281170313702	-2998.735424577355	5.425020602570836	7.417527557327231E-4	2.709610645633244	8.477625279660996E-4	8.21874584050261E-6	4.204589051700419	0.9459941769262774	-37.92739796083385	
49509000	-3045.2391113738645	-3001.207008180715	-44.03210319314954	-3001.207008180715	5.425020602570836	7.693548017589434E-4	2.709610645633244	7.058669858799802E-4	9.249450507178824E-6	4.318877577020409	0.8344877639188693	-37.18210778418534	
49510000	-3054.176505142619	-3004.0769353816468	-50.09956976097244	-3004.0769353816468	5.425020602570836	6.744862962625444E-4	2.709610645633244	6.008717884209717E-4	7.078484487716864E-6	4.3435518596137275	1.1948830141788922	-42.89058886874429	
