#
49516000	-3075.1037714842996	-3003.0425669040064	-72.0612045802931	-3003.0425669040064	11.163347481087516	0.006403233582463145	3.5681759779675577	7.131095476477798E-4	1.1340187208489366E-4	8.013143285745583	1.275497377948094	-62.210982177317014	
49517000	-3070.3877675171134	-3000.456557086334	-69.93121043077898	-3000.456557086334	5.9228952230174805	0.010401341959152616	3.5681759779675577	0.0010263394542444275	2.981639337501184E-4	8.869802386011116	1.4357403471873302	-59.96264359314056	
49518000	-3068.9877514546133	-2999.8532165198612	-69.13453493475225	-2999.8532165198612	5.9228952230174805	0.00723326196971927	3.5681759779675577	6.802016238303492E-4	1.450415953723556E-4	7.788204722294035	1.1778599154822964	-59.36394957375809	
49519000	-3071.0558750238647	-2998.8391539109134	-72.2167211129513	-2998.8391539109134	5.9228952230174805	0.006046735664999433	3.5681759779675577	6.899876524442974E-4	1.0230392913513928E-4	7.000902465236635	1.3687970343731843	-62.295902635863044	
49520000	-3073.7219552469946	-3001.861750098641	-71.86020514835351	-3001.861750098641	5.9228952230174805	0.003708696235422501	3.526868814042337	5.559999933354813E-4	4.184244557423546E-5	6.571325344078799	1.1825503172721474	-62.20957944135108	
49521000	-3067.028072862233	-2997.6182470495705	-69.4098258126623	-2997.6182470495705	7.221275844495436	0.004104971586695315	3.526868814042337	6.242666402308451E-4	5.309044336522821E-5	6.397631497922009	1.4500031477563307	-59.55530777044631	
49522000	-3066.0842770451227	-2998.0842744062143	-68.00000263890834	-2998.0842744062143	7.786142204722132	0.005704404004787089	3.526868814042337	6.91987573816961E-4	9.73442087161933E-5	7.6907519133609465	1.1982908728665573	-58.33615405504649	
49523000	-3067.854313072877	-2997.3880121894517	-70.4663008834253	-2997.3880121894517	7.786142204722132	0.005707327315913465	3.526868814042337	5.401659275347766E-4	9.759528623466477E-5	8.065367613032917	1.1312782506789554	-60.860000379809826	
49524000	-3085.9081084383997	-3006.447491447416	-79.46061699098402	-3006.447491447416	7.786142204722132	0.004081104697112498	3.526868814042337	3.741004318253913E-4	5.233021709209077E-5	6.863962530697763	1.2643320034433694	-69.74312075387724	
49525000	-3089.428094950371	-3001.586533318532	-87.84156163183894	-3001.586533318532	7.786142204722132	0.005948311156354919	3.526868814042337	5.110433635950448E-4	1.0601903757025843E-4	7.809186411863794	1.759579669509727	-77.79353436053468	
49526000	-3079.373389952919	-3003.0441775543854	-76.32921239853344	-3003.0441775543854	4.844488462841502	0.008244180361301997	3.526868814042337	6.219386688960685E-4	2.0377944888949842E-4	8.459766535755033	1.2508370831577862	-66.62244708990015	
49527000	-3072.0201054098516	-2997.9888315551752	-74.03127385467629	-2997.9888315551752	4.844488462841502	0.01188950206150295	3.526868814042337	8.437853308286041E-4	4.243900555998181E-4	7.7203772773613935	1.1813429845626642	-64.38166962593898	
49528000	-3072.4804652032194	-3002.708262813969	-69.77220238925037	-3002.708262813969	4.844488462841502	0.007083705386153329	3.526868814042337	6.968071059010638E-4	1.5335127177038178E-4	6.681797614165247	1.6373138016813036	-59.79619310116593	
49529000	-3057.725646036082	-2995.950391159079	-61.775254877002624	-2995.950391159079	4.844488462841502	0.008322574616925763	3.526868814042337	8.918139013178614E-4	2.1149892967701057E-4	6.772661733153384	1.0476850217596665	-52.24571957311512	
49530000	-3066.6259901752096	-3003.0740814311375	-63.55190874407212	-3003.0740814311375	4.844488462841502	0.006569906639501599	3.172232781476333	8.742354165325682E-4	4.4701073379548067E-4	5.7999401401858135	1.1697633035609436	-54.97616950460607	
49531000	-3062.838766554826	-3000.4461810648077	-62.39258549001832	-3000.4461810648077	8.563740445322725	0.005973685312268797	3.172232781476333	6.686750591561019E-4	1.8674998670514155E-4	7.261969504374924	1.016153318634989	-53.95762343230712	
49532000	-3066.2334596931178	-2998.3299935287014	-67.90346616441653	-2998.3299935287014	8.563740445322725	0.004457304457336295	3.172232781476333	5.875489816336625E-4	1.0393947814986724E-4	7.487316042749943	1.0422831297031545	-59.44311472465698	
49533000	-3072.697710332739	-2997.4117462205627	-75.2859641121765	-2997.4117462205627	6.829792842814025	0.00266484940980394	3.172232781476333	5.531097230488717E-4	7.35291765043213E-5	6.096967588158156	1.5179010668400996	-66.44969779291506	
49534000	-3083.6361464677348	-3003.1209642502513	-80.51518221748368	-3003.1209642502513	5.3899644494283905	0.00266484940980394	3.172232781476333	6.042467937661125E-4	7.314163473926561E-5	5.875339466206936	1.7556326083824487	-71.53341514912789	
49535000	-3076.730937444025	-2995.2355104288526	-81.49542701517241	-2995.2355104288526	5.3899644494283905	0.0013513579019166248	3.172232781476333	6.543843167150823E-4	1.9021517490079264E-5	5.443887249690365	1.5694643117683649	-72.62575484095889	
49536000	-3070.643994994586	-2996.1016864412795	-74.5423085533068	-2996.1016864412795	5.3899644494283905	0.0010391281945437696	3.172232781476333	5.804999460566835E-4	5.832012680534127E-6	6.009967798230969	1.2967002053246386	-65.86354800361863	
49537000	-3081.943744336858	-2996.263812293131	-85.67993204372677	-2996.263812293131	5.3899644494283905	8.087017947364217E-4	3.172232781476333	4.974101092626231E-4	3.4953767112520198E-6	6.10127479732884	2.217313052576797	-76.46469810179718	
49538000	-3085.5550983373146	-2996.199609209813	-89.35548912750178	-2996.199609209813	5.3899644494283905	7.767540874938395E-4	3.172232781476333	5.55998859468925E-4	3.201203286244851E-6	6.649005177503355	1.9115663089679666	-80.28862834868352	
49539000	-3078.126125357603	-2994.6657776910483	-83.46034766655487	-2994.6657776910483	5.552043435528046	7.400133277907045E-4	3.172232781476333	4.6154009764679037E-4	2.932864951173271E-6	5.938286199015019	2.0737432998138874	-74.31205451921778	
49540000	-3080.6441452737813	-2995.6670059501416	-84.97713932363986	-2995.6670059501416	5.552043435528046	8.066223581182918E-4	3.172232781476333	5.546788469288671E-4	3.4678675854847683E-6	6.286357174417426	2.219803238264335	-75.76078294732463	
49541000	-3085.7989523510823	-2995.543989423168	-90.25496292791412	-2995.543989423168	5.552043435528046	7.353635781386452E-4	3.172232781476333	4.7029181324169633E-4	2.9127396385028437E-6	6.3440798007397845	2.5668546297379304	-80.89334384226703	
49542000	-3080.5660823414164	-2994.0287293208107	-86.53735302060551	-2994.0287293208107	5.552043435528046	6.404692705152627E-4	3.5587815000254315	4.473412982261248E-4	1.152494940419893E-6	8.138814461141772	1.4247663270805	-76.6046452536954	
49543000	-3082.754359574537	-2994.4806250085176	-88.27373456601919	-2994.4806250085176	5.552043435528046	7.089712638931227E-4	3.5587815000254315	5.812106383799379E-4	1.411436710325906E-6	8.235212652251713	1.959147814375745	-78.02252502827653	
49544000	-3097.932569436697	-2997.405252783954	-100.52731665274308	-2997.405252783954	5.552043435528046	5.400662558134419E-4	3.5587815000254315	4.092958467264165E-4	8.622045175571731E-7	6.6263166708584675	2.6111231732619906	-89.98883624176074	
49545000	-3084.951343106271	-3000.2594605159024	-84.69188259036844	-3000.2594605159024	6.100339421376946	9.020759916465831E-4	3.5587815000254315	6.196429299176831E-4	2.62354984474843E-6	5.591955091645156	2.012803517528438	-74.4136541076343	
49546000	-3085.6375647635878	-2996.613111204539	-89.02445355904854	-2996.613111204539	6.100339421376946	0.001278333297431592	3.5587815000254315	4.4504965541614317E-4	9.310655447760168E-6	5.472200771079489	1.7106591378929585	-78.9088748544168	
49547000	-3097.21921330791	-2995.5638793592834	-101.6553339486268	-2995.5638793592834	6.100339421376946	0.0012307461682959959	3.5587815000254315	4.949344951256742E-4	8.636126516939662E-6	5.6415997063591545	2.192753139904407	-91.2914761051983	
49548000	-3089.17515597735	-2995.8431406102113	-93.33201536713881	-2995.8431406102113	6.100339421376946	0.00154020110247006	3.5587815000254315	4.95534850620708E-4	7.966120243450789E-6	5.019566787419414	1.8889901670105669	-83.11727303639509	
49549000	-3089.4638738723165	-2997.262553138158	-92.20132073415849	-2997.262553138158	6.100339421376946	0.0014432232599196708	3.5587815000254315	4.975773167977753E-4	5.85785169870154E-6	8.073062084917389	2.372998675148418	-81.75846636737542	
49550000	-3089.3803850242084	-2995.832279313659	-93.5481057105496	-2995.832279313659	6.100339421376946	0.0015601043648232722	3.5587815000254315	6.050528128039184E-4	7.240905239756375E-6	6.293494057646843	2.2253730050314955	-83.16948121863909	
49551000	-3082.30483403244	-2995.470156001434	-86.8346780310057	-2995.470156001434	6.100339421376946	0.001680552756558234	3.5587815000254315	5.613061200782483E-4	1.603125666900462E-5	5.553369078609399	1.6719522846618509	-76.74198610700007	
49552000	-3088.7439802218914	-2996.1582013976104	-92.585778824281	-2996.1582013976104	6.100339421376946	8.090704437352251E-4	3.5587815000254315	4.193919444239024E-4	3.6321213692968205E-6	6.142319045636701	1.8396104439209302	-82.39752504270332	
49553000	-3090.775075157981	-2996.7715672487793	-94.00350790920189	-2996.7715672487793	6.100339421376946	9.931627796295013E-4	3.5587815000254315	4.633162086096663E-4	2.784046164147299E-6	7.5789398925637235	2.175009569404891	-83.64777489731254	
49554000	-3098.712611133013	-2993.9571995027627	-104.75541163025034	-2993.9571995027627	10.073838034321966	9.931627796295013E-4	3.5587815000254315	3.704493784642859E-4	2.786936019443105E-6	7.800321971351036	2.7829898855513218	-94.15318583445013	
49555000	-3101.004450219505	-2996.0269944275656	-104.97745579193929	-2996.0269944275656	9.897772393037657	7.680310688864913E-4	3.5587815000254315	3.19037215904678E-4	1.6608935356332721E-6	8.328343557659444	2.436359276388076	-94.50825101913267	
49556000	-3105.975412873047	-2998.8124488513527	-107.16296402169425	-2998.8124488513527	9.897772393037657	7.680310688864913E-4	3.5587815000254315	2.528830352004748E-4	1.7404558470808598E-6	7.132395021039063	2.387843577781494	-96.71387338411894	
49557000	-3102.3368093640615	-2998.3024079638103	-104.03440140025108	-2998.3024079638103	12.68296029989682	0.002308109425199404	3.5587815000254315	4.108387604667306E-4	1.4958381796548783E-5	8.0387881796465	2.574316687170122	-93.5101173179245	
49558000	-3101.985935566229	-2994.4195057452152	-107.56642982101337	-2994.4195057452152	9.151730553593335	0.002308109425199404	3.5587815000254315	3.6106024454798247E-4	1.4958737114611172E-5	8.595118961558727	2.9834752474818456	-96.89464106190577	
49559000	-3098.947840804076	-2995.329546551817	-103.61829425225858	-2995.329546551817	6.510141021131723	0.002308109425199404	3.5587815000254315	4.048561937019108E-4	1.4958305373866268E-5	8.64957399683617	2.7401468049256756	-93.03158280722187	
49560000	-3113.0601147351613	-3000.285625173217	-112.7744895619442	-3000.285625173217	6.510141021131723	0.0018629468186083422	3.5587815000254315	4.6445810704686687E-4	9.742267133440266E-6	8.441777552999898	2.8603645793817694	-102.14484052229643	
49561000	-3106.8498868592774	-2996.563529798796	-110.28635706048132	-2996.563529798796	6.510141021131723	0.001166991085899491	3.5587815000254315	3.83994258451973E-4	3.8726807258224195E-6	7.090518939196751	2.7602638886255026	-99.69233082586996	
49562000	-3109.7190075194812	-3004.477667935317	-105.24133958416417	-3004.477667935317	8.354808337979696	0.0023135368964176746	3.5587815000254315	6.017256119121785E-4	1.5192396508727822E-5	7.520610687072806	2.168660575124234	-94.88852990604138	
49563000	-3096.6715938290563	-3002.582928846614	-94.08866498244228	-3002.582928846614	8.354808337979696	0.0023135368964176746	3.5587815000254315	4.264843738779844E-4	3.0506548758464443E-5	5.614790576406574	2.04561542062467	-83.79426635140788	
49564000	-3099.7126778785614	-2997.464655726192	-102.24802215236943	-2997.464655726192	13.86867922896706	0.0019079270029839495	3.5587815000254315	3.38698375273876E-4	1.0728282996033154E-5	7.137316928165487	2.5096666116139974	-91.74917228447383	
49565000	-3102.0167693644216	-2994.9566590205072	-107.06011034391454	-2994.9566590205072	7.890136186445768	0.0015133855461680816	3.5587815000254315	3.2647425162395794E-4	6.4964407751037365E-6	8.092491603542651	3.001830793186417	-96.38218802935458	
49566000	-3100.324346551623	-2996.0040525796976	-104.32029397192551	-2996.0040525796976	7.890136186445768	0.0014962786489480188	3.5587815000254315	4.7648201722418835E-4	6.288437116016634E-6	7.99044368937033	2.914979090527829	-93.67173137757759	
49567000	-3101.267659981759	-2995.4559886832767	-105.81167129848234	-2995.4559886832767	7.890136186445768	0.002189227959901022	3.5587815000254315	4.5720464043941077E-4	1.3508273329283562E-5	7.874406580969651	2.469735453665416	-95.32886030972568	
49568000	-3116.073716667908	-2999.5591620476916	-116.51455462021622	-2999.5591620476916	10.027337727411549	0.0018405757946858949	3.5587815000254315	2.7296102384840893E-4	1.0032631647164674E-5	6.6739321410486605	3.9482914170798846	-105.56257173988708	
49569000	-3120.068640819578	-3002.508926378897	-117.55971444068123	-3002.508926378897	8.62216462772936	0.0019900979728466523	3.5587815000254315	3.6917447122943985E-4	1.1273952045227183E-5	7.266143241949795	3.790818533635548	-106.64843252533801	
49570000	-3108.579537016326	-2995.682890351146	-112.89664666518013	-2995.682890351146	8.62216462772936	0.0024137223082176034	3.5587815000254315	3.7927753239613924E-4	1.7233407129397092E-5	7.423440896531315	3.1611436965140682	-102.16701282615333	
49571000	-3110.2229291223866	-2996.028812754857	-114.19411636752983	-2996.028812754857	8.704334811995475	0.00223860722367016	3.5587815000254315	3.583055159008113E-4	1.4258290823348584E-5	7.629302552430815	2.726328560216383	-103.61246056556058	
49572000	-3109.083732478654	-2995.2688773702594	-113.81485510839445	-2995.2688773702594	8.704334811995475	0.00223860722367016	3.5587815000254315	3.5037367608852394E-4	1.4221382553475802E-5	7.929360829446218	3.2323402118819318	-103.06294876206613	
49573000	-3116.768971279962	-2998.0588583476556	-118.7101129323062	-2998.0588583476556	8.704334811995475	0.002591164580443479	3.5587815000254315	3.8294769947015976E-4	1.9086719029729396E-5	7.3311496800741525	3.5412734819896095	-107.86692658154466	
49574000	-3127.10327233324	-2998.803388881667	-128.29988345157312	-2998.803388881667	13.532114180504328	0.0032999080111338758	3.5587815000254315	2.428604801530201E-4	3.064983627777802E-5	7.964978479719043	4.163607644815491	-117.29480158317655	
49575000	-3120.792651328782	-2993.2225599645526	-127.57009136422943	-2993.2225599645526	13.532114180504328	0.0015802543769952847	3.5587815000254315	2.770300476026626E-4	7.0440356221810555E-6	7.811039778902398	4.602690610595311	-116.46475036875191	
49576000	-3121.2521126512147	-2995.3230186532514	-125.92909399796321	-2995.3230186532514	9.075354131521856	0.0012939947419278914	3.5587815000254315	4.2542755909820147E-4	4.71370745309425E-6	7.791475393259814	3.3805737225559653	-115.13234861483939	
49577000	-3130.2092888142006	-2997.5794755977986	-132.62981321640206	-2997.5794755977986	9.075354131521856	7.239357565232425E-4	3.5587815000254315	2.980046041713337E-4	1.5498345980397685E-6	6.676029117890901	5.135685221239838	-121.41489999296006	
49578000	-3112.227080700047	-2994.7053665656563	-117.52171413439078	-2994.7053665656563	8.640625292801683	5.663896002671122E-4	3.5587815000254315	3.089353000938359E-4	9.163590027961286E-7	6.696427974818251	3.777510921500531	-106.6139488804002	
49579000	-3108.4551334041753	-2996.3308444486943	-112.12428895548103	-2996.3308444486943	7.981112559231848	0.0011615466173367087	3.5587815000254315	3.1582861164139485E-4	7.491620362894397E-6	6.307311433925559	2.5244041830543407	-101.61958394007354	
49580000	-3107.8201849642	-2993.3188713847094	-114.50131357949058	-2993.3188713847094	7.981112559231848	7.985490849390917E-4	3.5587815000254315	2.908955933017139E-4	3.5608676310393706E-6	5.8708157944556625	2.941545147234855	-103.84367862828248	
49581000	-3115.2662469316424	-2994.700740706663	-120.56550622497926	-2994.700740706663	8.470156878688611	6.799712220915533E-4	3.5587815000254315	2.671306033801442E-4	1.3794779959182612E-6	6.507722093231556	3.874496581800829	-109.63239053735556	
49582000	-3120.510372982872	-2996.7134243411765	-123.79694864169551	-2996.7134243411765	8.48031637123258	6.799712220915533E-4	3.5587815000254315	4.43654108398209E-4	2.6825240068198904E-6	5.042809580355836	4.384561888370659	-112.74015898466287	
49583000	-3117.5039099932615	-2994.249108033962	-123.25480195929978	-2994.249108033962	8.48031637123258	8.586323074987145E-4	3.5587815000254315	3.4182807019545163E-4	4.192099260225889E-6	5.4011138542901085	3.6962139960098086	-112.36879296021117	
49584000	-3112.1636519641324	-2997.4071969395045	-114.75645502462794	-2997.4071969395045	7.999550871111637	8.522085182046044E-4	3.5587815000254315	3.698459563291043E-4	2.0923578121913756E-6	6.787613813166838	3.208624575492942	-104.01191271283317	
49585000	-3124.0553186479647	-2998.8671637869757	-125.18815486098902	-2998.8671637869757	7.999550871111637	8.553900619665377E-4	3.5587815000254315	3.3821283980497356E-4	2.0961339231917145E-6	7.227500502955525	2.2593862445636876	-114.79436171015742	
49586000	-3116.8612251355253	-3002.413099332536	-114.44812580298901	-3002.413099332536	6.071599752910015	8.883074202952507E-4	3.686692474671766	5.281742524197798E-4	1.7694735036440776E-6	7.4800033130976145	3.1049891835445127	-103.35264432246909	
49587000	-3117.7631984046716	-2998.625404688198	-119.13779371647331	-2998.625404688198	6.071599752910015	7.946406310318127E-4	3.686692474671766	3.827046909912909E-4	1.356838917881494E-6	8.268391081054975	3.313501200517887	-107.97731707291503	
49588000	-3114.371449267761	-2998.2103201638542	-116.16112910390653	-2998.2103201638542	6.071599752910015	7.164049959304513E-4	3.686692474671766	4.232735237017128E-4	1.103629381723833E-6	7.952613022732789	3.5213243110766954	-104.93982071161251	
49589000	-3104.2323425232717	-2998.802501779597	-105.42984074367473	-2998.802501779597	6.071599752910015	7.164049959304513E-4	3.686692474671766	3.511326254222777E-4	1.1034113856019014E-6	8.260740067793455	2.7689105474621307	-94.44891555630406	
49590000	-3113.5805820589894	-2998.27309228236	-115.30748977662975	-2998.27309228236	6.071599752910015	7.391801543175547E-4	3.686692474671766	4.223387443534714E-4	1.174657266224304E-6	8.603995027319542	3.121017016394047	-104.20685961242994	
49591000	-3114.400342965815	-2996.4111078495735	-117.9892351162416	-2996.4111078495735	6.999732444163201	0.0011385293863342889	3.686692474671766	3.053605577126416E-4	2.798781073544225E-6	7.801481043487663	3.3660123161192876	-106.81303511280079	
49592000	-3117.488094886379	-2996.7026042177567	-120.78549066862216	-2996.7026042177567	6.999732444163201	0.003909713432615594	3.686692474671766	4.275575054421001E-4	3.301780412394489E-5	7.619754706318837	3.8729204098313246	-109.46901056960442	
49593000	-3116.144778884991	-2996.9243466642865	-119.22043222070432	-2996.9243466642865	11.591121938630392	0.003742778463764962	3.686692474671766	3.295566889977915E-4	3.02090752634595E-5	7.804512540868449	2.853993652079004	-108.20924167717006	
49594000	-3117.0494248436175	-3002.0163432130994	-115.03308163051798	-3002.0163432130994	7.974618226969283	0.005810759521420888	3.686692474671766	6.308978835907259E-4	7.598979046191688E-5	7.253877800810829	4.262132467573602	-103.62084076754097	
49595000	-3111.792710930965	-2996.387291071426	-115.40541985953885	-2996.387291071426	7.974618226969283	0.006269596435331555	3.686692474671766	4.3892280944023734E-4	8.432082874563797E-5	9.227526617558047	3.465702660956177	-104.2000332105999	
49596000	-3107.3499377291296	-2998.150216418293	-109.19972131083661	-2998.150216418293	9.82998388135813	0.004450375919054985	3.686692474671766	3.5358069106099644E-4	4.247612657612202E-5	9.09951946695812	2.565711553058127	-98.29501421338378	
49597000	-3099.6860410443933	-2998.099244841622	-101.58679620277165	-2998.099244841622	9.82998388135813	0.004272051156598184	3.686692474671766	3.7838983498468537E-4	3.9138754932510714E-5	8.650749320807657	2.3398161322060598	-90.77425260376852	
49598000	-3103.6868512212636	-2997.6183688478177	-106.0684823734458	-2997.6183688478177	9.82998388135813	0.004272051156598184	3.686692474671766	3.9071878589577735E-4	3.916076044127502E-5	8.096091398715867	2.335163700604507	-95.25792912875599	
49599000	-3123.5205044992094	-2998.3650380768427	-125.15546642236674	-2998.3650380768427	9.82998388135813	0.0030793506575263747	3.686692474671766	3.2009577784862975E-4	2.0425996584307833E-5	7.936246439803061	4.374265925394046	-113.7172564564155	
49600000	-3129.988055794718	-3000.873064701731	-129.11499109298725	-3000.873064701731	7.252072851706115	0.002601480406276564	3.686692474671766	2.7033850189474415E-4	1.4546318719818157E-5	7.820664409907972	3.85433819536981	-117.80332052636143	
49601000	-3131.5826255393777	-3002.1269621742904	-129.45566336508745	-3002.1269621742904	7.252072851706115	0.0017315752443558873	3.686692474671766	2.7143977430215804E-4	6.4932325243984745E-6	7.296265970681061	3.8711036622862194	-118.13965246594861	
49602000	-3120.3429708302756	-2998.105813101534	-122.23715772874179	-2998.105813101534	7.252072851706115	0.002844904890945227	3.686692474671766	3.4481270194935173E-4	1.7503029007677914E-5	7.812526089272099	3.297233848511796	-111.08160259080127	
49603000	-3108.251452737067	-2995.2161304582296	-113.03532227883778	-2995.2161304582296	5.8136624360851705	0.002478601034879708	3.686692474671766	4.041355415592417E-4	1.3859550874865578E-5	6.724493501260232	3.0268639366156465	-101.96532395101963	
49604000	-3111.385815924617	-3001.6002793805956	-109.7855365440216	-3001.6002793805956	5.8136624360851705	0.002478601034879708	3.686692474671766	4.855491892762335E-4	1.3379016607485146E-5	7.418761284721708	2.4626722923512907	-98.92181823726686	
49605000	-3111.778812945223	-2997.5414519888	-114.237360956423	-2997.5414519888	5.8136624360851705	0.002744115162952079	3.686692474671766	4.772527342916429E-4	1.615967345350713E-5	8.770376841757306	2.783336322309671	-103.25123938364412	
49606000	-3115.8034007526467	-2996.6762723818424	-119.12712837080436	-2996.6762723818424	5.8136624360851705	0.0015304326881798596	3.686692474671766	3.6857640635007524E-4	5.041066523611049E-6	7.904746225254065	3.275956827950252	-107.97804713448063	
49607000	-3116.2005373029347	-2996.9339220358634	-119.26661526707127	-2996.9339220358634	5.444999376515225	0.001531591659889504	3.686692474671766	3.8879202897208694E-4	5.034846912109372E-6	8.356252725521191	4.636805958287138	-107.77011826022697	
49608000	-3111.1013025301004	-2995.362396166119	-115.73890636398103	-2995.362396166119	5.444999376515225	0.0019389255731824904	3.686692474671766	4.468344060496969E-4	8.06590062647975E-6	8.475502642178736	3.231630297216664	-104.60344836940133	
49609000	-3115.268900858111	-2997.0791551782577	-118.18974567985312	-2997.0791551782577	5.444999376515225	0.0015119532418427836	3.686692474671766	4.077176039826763E-4	4.954659803580954E-6	7.316708467418649	3.28058227106146	-107.039253502846	
49610000	-3104.1564838906893	-2994.3081924650287	-109.84829142566052	-2994.3081924650287	5.444999376515225	0.0017227241538471485	3.686692474671766	4.6558784223191924E-4	6.382308720853816E-6	7.986732977732625	2.955039535461639	-98.80230814701603	
49611000	-3102.069900116901	-2994.192571821254	-107.87732829564696	-2994.192571821254	5.444999376515225	0.0017227241538471485	3.686692474671766	4.281065146597064E-4	6.384802191111625E-6	8.07867474756583	2.434898707576629	-97.02495188980772	
49612000	-3107.411405781766	-2995.4979161577367	-111.91348962402922	-2995.4979161577367	5.444999376515225	0.0017227241538471485	3.686692474671766	5.384742294098771E-4	6.6728540510439224E-6	6.661333976395484	2.6693233485626133	-100.96919336253879	
49613000	-3102.81092111046	-2994.685598155513	-108.12532295494714	-2994.685598155513	5.444999376515225	0.002210553042839312	3.686692474671766	5.612382761859387E-4	1.0546279869811022E-5	7.314028705493	2.5306927288685435	-97.23435863510771	
49614000	-3108.507726257261	-2999.38255753662	-109.1251687206411	-2999.38255753662	5.444999376515225	0.003392396956273926	3.686692474671766	6.540924484511496E-4	2.4828335457597573E-5	7.710308835610812	3.2297461916891	-97.99029391621731	
49615000	-3096.013521362216	-3000.136197926512	-95.87732343570383	-3000.136197926512	5.050586920014738	0.0019759981806898503	3.686692474671766	6.177237281064715E-4	8.450459391514308E-6	8.221619416070315	2.1959167996945688	-85.12825255127967	
49616000	-3097.775097533365	-3000.239171137077	-97.53592639628843	-3000.239171137077	5.500670162325098	0.0026738785883187073	3.686692474671766	4.864593177730075E-4	1.562411408457609E-5	7.242123595883101	2.1667209369396385	-86.80024021184926	
49617000	-3091.2717023918067	-2995.337522340902	-95.93418005090453	-2995.337522340902	5.500670162325098	0.0026738785883187073	3.686692474671766	4.590236086770853E-4	1.564920030001097E-5	6.8570560954223865	2.37124061171289	-85.10829551915857	
49618000	-3086.3240587987425	-2995.012920768966	-91.31113802977647	-2995.012920768966	5.500670162325098	0.0015049335406024102	3.686692474671766	5.219175798750169E-4	4.926224692070997E-6	6.99779402844554	1.629643266521084	-80.86030564510398	
49619000	-3087.1477057609513	-2995.4835288231243	-91.66417693782708	-2995.4835288231243	9.56213579336319	0.0018512174665576626	3.686692474671766	3.507525150862299E-4	7.362682615395508E-6	7.9980529447109685	1.9136552911485916	-81.05269051098338	
