#
49501000	-3027.724707213999	-3005.192567190578	-22.532140023421263	-3005.192567190578	4.418926548025969	7.099745545640473E-4	1.8259326952552215	9.962584659783784E-4	6.4279340212816355E-6	3.1724876303325362	0.5453736026096268	-18.75879060652967	
49502000	-3029.599581818515	-3000.729691253079	-28.869890565435874	-3000.729691253079	4.418926548025969	0.0010550198482771314	1.8259326952552215	0.0012281112341757587	9.738455529262088E-6	3.5486815311390822	0.5689236236047928	-25.05426602177753	
49503000	-3025.558302444558	-2997.775552484487	-27.78274996007103	-2997.775552484487	4.418926548025969	6.538378578634155E-4	1.8259326952552215	0.0011011808197897129	3.694142475363167E-6	3.2205589634635787	0.6231408987535616	-23.876098957423952	
49504000	-3031.298502378227	-2998.8300791078577	-32.46842327036933	-2998.8300791078577	4.8857998442219195	5.608634546047545E-4	1.8259326952552215	7.966362459204956E-4	1.6877471094966928E-6	2.760126195253227	0.8369727324318751	-28.266753430443092	
49505000	-3028.986090092822	-2999.992707611225	-28.99338248159721	-2999.992707611225	4.8857998442219195	4.509096494343512E-4	1.8259326952552215	7.882959601250188E-4	1.350250170469005E-6	2.1938603837382407	0.634039794165373	-25.069392414600266	
49506000	-3025.3906401313097	-2999.200984220567	-26.18965591074283	-2999.200984220567	4.8857998442219195	4.509096494343512E-4	1.8259326952552215	9.733461260608313E-4	1.2087984562371907E-6	2.6564467069047195	0.6731729661226331	-22.205775258800138	
49507000	-3032.416336054884	-2997.263612489056	-35.152723565828076	-2997.263612489056	4.8857998442219195	5.84194038438078E-4	1.8259326952552215	9.320237725289347E-4	2.027065369867093E-6	3.135791080474943	0.5681957732426249	-31.338379187583474	
49508000	-3023.6557262805354	-2996.7296024833126	-26.92612379722297	-2996.7296024833126	4.8857998442219195	5.142004422465895E-4	1.8259326952552215	8.103871556423065E-4	1.7371498226673582E-6	2.850109506749116	0.4659784499796684	-23.31010606113835	
49509000	-3029.550163861357	-3004.3631213595054	-25.187042501851344	-3004.3631213595054	4.8857998442219195	6.041178787830433E-4	1.8259326952552215	8.952538256545606E-4	5.194073229857819E-6	2.924578887684355	0.5738814422182497	-21.362741325816458	
49510000	-3031.9021484585473	-3002.5719591791544	-29.330189279392947	-3002.5719591791544	4.8857998442219195	8.653000868142878E-4	1.8259326952552215	9.605525475043838E-4	3.6961698719781345E-6	3.1015221077180497	0.7441289140459741	-25.246096640295352	
49511000	-3029.488150025938	-2997.7236170342812	-31.764532991656736	-2997.7236170342812	4.8857998442219195	6.698397423501614E-4	1.8259326952552215	0.0010821185264921073	3.987192724201143E-6	3.2483932406819487	0.604408716301947	-27.888403992242136	
49512000	-3033.515340086618	-2998.141673975337	-35.37366611128089	-2998.141673975337	4.8857998442219195	6.85782487144265E-4	2.8473890679495475	0.0010124929491416624	6.812386336126989E-6	4.38334744719362	0.7728199785750388	-28.187066043174706	
49513000	-3032.148948488481	-2997.4004925967483	-34.748455891732746	-2997.4004925967483	4.8857998442219195	3.996373575036974E-4	2.8473890679495475	8.089654359998735E-4	3.3218355963236806E-6	4.347863866837073	0.680486623524127	-27.689093793320254	
49514000	-3025.1388167884834	-2996.738712600123	-28.400104188360356	-2996.738712600123	4.8857998442219195	3.996373575036974E-4	2.2103148289860046	0.00100543494856305	2.4235496688208214E-6	3.5705666134859504	0.5352693769334559	-23.492193984823075	
49515000	-3036.7340207074662	-3002.4586159395817	-34.275404767884524	-3002.4586159395817	4.8857998442219195	4.5104662849727774E-4	2.2103148289860046	8.641876647802854E-4	3.896039334930517E-6	4.272334402830615	0.6689902692434297	-29.14449517801643	
49516000	-3024.194821753549	-2995.4162004851282	-28.778621268420732	-2995.4162004851282	4.8857998442219195	5.598151548626177E-4	2.2103148289860046	0.0010210371771006367	4.078604195355542E-6	4.582608644465545	0.6851005712522802	-23.623915546516812	
49517000	-3031.01291975487	-2998.376348767035	-32.63657098783514	-2998.376348767035	4.8857998442219195	7.519134362723686E-4	2.2103148289860046	0.001262415886334442	1.1076318458397973E-5	3.559330719057685	0.5592056442743351	-27.6849136284137	
49518000	-3032.153975434582	-2999.3137399980715	-32.84023543651067	-2999.3137399980715	4.8857998442219195	5.858640437339903E-4	2.2103148289860046	7.615996464679325E-4	5.15670488000668E-6	3.534113818964352	0.6508434788734838	-27.73682617997623	
49519000	-3035.1991471148212	-2993.649004534697	-41.55014258012437	-2993.649004534697	4.8857998442219195	5.120657478171046E-4	2.4066362355669795	7.800557424794775E-4	4.182584426928455E-6	3.8473049820630805	0.811027663251436	-35.63767721941227	
49520000	-3030.6180918204836	-2996.606071324186	-34.01202049629774	-2996.606071324186	4.8857998442219195	5.057003977599654E-4	2.4066362355669795	0.0010468127691036235	2.4329007160150375E-6	4.119473355344287	0.651730795908766	-28.318225712216655	
49521000	-3043.834317004914	-3002.360984318678	-41.47333268623545	-3002.360984318678	4.8857998442219195	3.6711824897929453E-4	2.4066362355669795	6.732001397755337E-4	1.1744269852067454E-6	4.1169506518347285	0.8858562325059586	-35.47261481746418	
49522000	-3050.8439247333413	-3005.538970384723	-45.304954348618146	-3005.538970384723	4.8857998442219195	4.250592097088711E-4	2.4066362355669795	0.0010631323630405387	1.5605141582389953E-6	3.9359739162352523	0.7997687690282986	-39.40646850431725	
49523000	-3044.7792711104767	-2998.847210625334	-45.93206048514277	-2998.847210625334	4.8857998442219195	5.5410685310287E-4	2.4066362355669795	0.001101404128408017	2.9354232004705172E-6	3.777242349570065	0.8095684710946323	-40.0213959340466	
49524000	-3042.3209380148783	-2998.011303110089	-44.30963490478929	-2998.011303110089	4.8857998442219195	4.120869249915958E-4	2.4066362355669795	7.146858982199091E-4	2.681670212842507E-6	3.7515390295907447	0.6853821377818003	-38.565495159573885	
49525000	-3031.868777117129	-2997.180558731355	-34.68821838577396	-2997.180558731355	4.8857998442219195	6.447033525234731E-4	2.4066362355669795	0.001093848013316697	9.360250521905579E-6	3.797732836397802	0.5817487509550782	-29.108016533514093	
49526000	-3030.536320536891	-2994.7694414500725	-35.766879086818136	-2994.7694414500725	4.8857998442219195	6.447033525234731E-4	2.252181182135682	9.601567026776366E-4	3.04789828278946E-6	4.8988031611665255	0.6460488059865103	-30.545252339143364	
49527000	-3035.5406781817105	-2998.7941540670895	-36.74652411462093	-2998.7941540670895	4.8857998442219195	8.249539036534135E-4	2.252181182135682	0.0011711383991941822	1.0386911159670195E-5	4.1601068979445825	0.7348321847299961	-31.39613026588904	
49528000	-3032.630811543974	-2998.1169105785043	-34.513900965469354	-2998.1169105785043	4.8857998442219195	4.676446632838272E-4	2.252181182135682	7.545171158087614E-4	1.765867557570834E-6	3.797562418784979	0.6835990161381073	-29.235777757781893	
