#
49501000	-3367.2958721655586	-3087.030770670501	-280.26510149505754	-3087.030770670501	201.7263637457447	1.0601312419515999E-5	1.1358109426323681	3.36408979566871E-5	2.924023283588511E-10	1.5100119607324902	109.13773904988349	-273.2634294379787	
49502000	-3351.6345787530754	-3077.689600642505	-273.94497811057033	-3077.689600642505	201.7263637457447	8.594030054781613E-6	1.1358109426323681	2.678550262877595E-5	1.824041558834262E-10	1.523568374687906	92.54007354126584	-267.10827502080554	
49503000	-3354.958393318497	-3081.9860305275665	-272.9723627909306	-3081.9860305275665	196.82079699347588	1.0480036793437036E-5	1.1358109426323681	2.5993578402413266E-5	3.714848184570372E-10	1.4770269088546073	96.62040620985009	-266.09251151602354	
49504000	-3342.6521716247676	-3077.414247228492	-265.2379243962757	-3077.414247228492	234.1116108160945	9.708567808258944E-6	1.1358109426323681	2.9115221886254675E-5	2.3090053896058754E-10	1.4467103904665617	58.932241209554874	-258.8524747548349	
49505000	-3327.2094027081957	-3077.7998165049576	-249.40958620323798	-3077.7998165049576	183.61822822681697	8.126451676360484E-6	1.1358109426323681	2.716583672974068E-5	1.1621096383090888E-10	1.3649305097076552	57.14314373314733	-243.05496547827863	
49506000	-3328.180748464235	-3078.195738648049	-249.98500981618582	-3078.195738648049	169.62775649410264	1.4624456835745423E-5	1.1358109426323681	3.77722665345838E-5	3.619970052560909E-10	1.2742335484973946	55.70243205999943	-243.65592469506188	
49507000	-3328.89686138975	-3080.7669512478637	-248.12991014188617	-3080.7669512478637	149.08270781663578	1.4916588208591214E-5	1.1358109426323681	4.163857925697365E-5	4.96651835766555E-10	1.3955828019984415	42.57572740450338	-242.06956451864457	
49508000	-3320.109112067076	-3080.7359358113504	-239.3731762557256	-3080.7359358113504	157.89786356579464	1.4916588208591214E-5	1.1358109426323681	3.647465471844955E-5	4.893136638362492E-10	1.410274281098359	40.847773714788254	-233.35426262334153	
49509000	-3337.778000960778	-3085.080517341372	-252.69748361940643	-3085.080517341372	180.35354579124055	1.8029927683902244E-5	1.1358109426323681	3.8085822319813004E-5	7.926016954042963E-10	1.3427421405646558	55.811046239878664	-246.3664504967336	
49510000	-3334.204900226295	-3080.4594607191466	-253.74543950714857	-3080.4594607191466	169.5264425189056	1.8442878590072156E-5	1.1358109426323681	3.1909387349284364E-5	6.537689327975904E-10	1.4150357977898014	58.22724914802321	-247.37202475197304	
49511000	-3337.5594378458577	-3084.481933425891	-253.07750441996697	-3084.481933425891	175.21760553168005	2.924161225781101E-5	1.1358109426323681	5.083902368904275E-5	1.4342377363004623E-9	1.3684989367809308	52.10660201701149	-246.81515144946974	
49512000	-3330.230515647057	-3083.3636400440387	-246.86687560301817	-3083.3636400440387	147.2059046575534	2.7206342985085883E-5	1.1358109426323681	4.183290469075565E-5	8.110716218014296E-10	1.1884470251104824	44.975944952355874	-240.75168650119932	
49513000	-3311.63944445011	-3079.122310202435	-232.5171342476753	-3079.122310202435	147.2059046575534	1.909186999497673E-5	1.4526777778069715	5.359811977474772E-5	8.156728855470308E-10	1.6934180793389415	31.600417751501798	-225.80420702051507	
49514000	-3319.090382728339	-3078.279032462063	-240.81135026627655	-3078.279032462063	154.7855629238413	1.695898264214204E-5	1.4526777778069715	4.3302814150273904E-5	2.296619014863887E-9	1.9272120491729954	42.010260103007084	-233.81367950298932	
49515000	-3313.970632499762	-3075.9022861555172	-238.06834634424473	-3075.9022861555172	154.7855629238413	1.8958659965974933E-5	1.4526777778069715	4.5383213188138416E-5	2.5115029185891107E-9	2.005391584717438	49.730363585462065	-230.90197377368463	
49516000	-3323.4157957497728	-3077.051658925886	-246.36413682388692	-3077.051658925886	203.43913704116687	1.4560288122968426E-5	1.4526777778069715	3.9174903315502485E-5	4.85279363507672E-10	1.539791482394069	56.92401181931021	-239.06266268476185	
49517000	-3330.5613827240063	-3080.122987406892	-250.43839531711424	-3080.122987406892	224.51915211061115	1.3300188080352548E-5	1.3592637739320481	3.42755864055588E-5	4.463072949619394E-10	1.5265851321190342	63.67110511764644	-243.30517761823404	
49518000	-3324.8495152889113	-3081.363697431287	-243.48581785762408	-3081.363697431287	236.73128227123468	1.3300188080352548E-5	1.3592637739320481	3.266469450384106E-5	6.348597019042496E-10	1.7264559253713143	49.282177343762086	-236.60876850822095	
49519000	-3325.971758563426	-3077.353015381492	-248.61874318193435	-3077.353015381492	240.60396853707437	1.2438368277087356E-5	1.3592637739320481	2.9858098021388675E-5	2.568502024873834E-10	1.3357356872665491	54.32340566836266	-241.64430115620897	
49520000	-3331.187678640756	-3077.2699305235337	-253.91774811722235	-3077.2699305235337	213.9287349188695	1.4101201907510557E-5	1.3592637739320481	3.2342940125298055E-5	3.720230417174613E-10	1.4973351996256379	51.260945975571246	-247.0013320939558	
49521000	-3319.177162065835	-3077.4891450894997	-241.68801697633538	-3077.4891450894997	189.33902610946606	1.7796389022909898E-5	1.3592637739320481	4.233621051252358E-5	5.539336986759217E-10	1.7064224242913246	45.26242021532387	-234.89605301591365	
49522000	-3322.503179510356	-3078.281576830631	-244.22160267972495	-3078.281576830631	190.42288867252745	1.7563056004848113E-5	1.3592637739320481	4.489585509873859E-5	6.3562116823172E-10	1.606352189637045	46.08011475432644	-237.4117343249703	
49523000	-3328.695982066839	-3078.241820711616	-250.45416135522302	-3078.241820711616	236.6751065793313	1.7563056004848113E-5	1.3592637739320481	3.3037044832267675E-5	2.3942688543322183E-10	1.35330823256821	49.721004418240774	-243.5682470392495	
49524000	-3330.6108228280814	-3074.285617004472	-256.32520582360956	-3074.285617004472	214.51103757103695	1.608604536887451E-5	1.3592637739320481	3.652636007701099E-5	3.6639404844423567E-10	1.577578670729494	62.55088993673934	-249.20973851115022	
49525000	-3340.1103051889486	-3079.5695991201433	-260.5407060688054	-3079.5695991201433	195.20276966280048	1.919770826184859E-5	1.3592637739320481	4.747262680088459E-5	1.3042161434412168E-9	1.8293870925614606	51.26626087767653	-253.62418636765128	
