#
49535000	-3119.3128662733	-3070.992290773288	-48.32057550001208	-3070.992290773288	4.836480589183797	0.03788473899011604	4.615325338909858	0.0014746168305698475	1.672330915242636E-4	7.064701684748087	0.7309784955421825	-35.885298278403695	
49536000	-3119.1269226840723	-3071.9364170528625	-47.1905056312099	-3071.9364170528625	4.325208959554395	0.027867589410723315	4.615325338909858	0.001583114179789802	9.18982469025291E-5	6.716009981744009	0.563991442803471	-35.01457337200694	
49537000	-3110.719566083499	-3071.8044375110835	-38.9151285724154	-3071.8044375110835	4.325208959554395	0.02394247295033669	4.615325338909858	0.0014747236032260362	6.657603331596271E-5	7.358340460565149	0.7800436391716994	-26.41488552648647	
49538000	-3102.878909927686	-3072.6140372790805	-30.26487264860523	-3072.6140372790805	4.5668198511123625	0.02165114519533445	4.615325338909858	0.0016767210287378593	5.453119897158716E-5	7.167045844230436	0.4898017435176032	-18.229978764287115	
49539000	-3101.04482006776	-3071.223803702848	-29.821016364912204	-3071.223803702848	4.5668198511123625	0.02165114519533445	4.615325338909858	0.001755332063811841	1.0547786079281223E-4	6.1141829089712845	0.47989821242786335	-17.806549160785302	
49540000	-3106.9353330968847	-3071.418632215807	-35.516700881077526	-3071.418632215807	4.5668198511123625	0.01804642976861633	4.615325338909858	0.0014209787762288453	7.330004157553206E-5	6.153755009603008	0.7914353747724223	-23.001959473991338	
49541000	-3107.149458607826	-3072.850859066972	-34.2985995408541	-3072.850859066972	4.334330794406233	0.01804642976861633	4.615325338909858	0.001512633149587781	7.328052929721885E-5	6.159533770211738	0.5602165561504496	-22.12938294431115	
49542000	-3121.2030031036193	-3073.228762510981	-47.97424059263823	-3073.228762510981	4.34603957602168	0.020527269884377673	4.615325338909858	0.0013413628164982226	9.562523267404033E-5	6.034789816473088	0.7164393477384018	-35.55905381954772	
49543000	-3115.9712526153085	-3077.4742510918204	-38.49700152348822	-3077.4742510918204	4.34603957602168	0.016797891712948775	4.615325338909858	0.0014635225005665375	6.452663869641523E-5	5.789642039627365	0.7231948099767229	-26.07242971075197	
49544000	-3109.003654914796	-3074.1297692963017	-34.87388561849413	-3074.1297692963017	4.34603957602168	0.01789365255282986	4.615325338909858	0.0014851399995091331	1.0685860236828618E-4	5.37410710645424	0.4938740762460111	-22.830711860030682	
49545000	-3109.5905971533184	-3076.075689926547	-33.51490722677123	-3076.075689926547	4.347748784348654	0.019788270587728845	4.615325338909858	0.0016912430311691936	8.808271165548944E-5	6.331513069725904	0.4725996633484407	-21.515765394203715	
49546000	-3106.4665826574274	-3071.9688083062942	-34.497774351132904	-3071.9688083062942	4.347748784348654	0.023326635153263935	4.615325338909858	0.0016257027324059333	1.2246496139630883E-4	6.432669007418035	0.4799919198881454	-22.483111900784742	
49547000	-3101.8109479381887	-3074.006062425662	-27.80488551252649	-3074.006062425662	5.397594947945951	0.019892417640477115	4.615325338909858	0.0014419092429651436	8.900696293066471E-5	6.1805938896177395	0.5347742985110118	-15.682147546431246	
49548000	-3112.4894946857985	-3075.181639131989	-37.30785555380939	-3075.181639131989	5.2822394209435135	0.013941110089353795	4.615325338909858	0.001201748632545617	4.374743491139048E-5	6.394856838597067	0.6496824665813884	-24.99047864307847	
49549000	-3110.5522328093634	-3072.44494569546	-38.107287113903645	-3072.44494569546	4.698649470277433	0.014635408506144903	4.615325338909858	0.0014521418498031806	4.821178770911684E-5	6.390555407283873	0.6917620552353038	-25.727151888077984	
49550000	-3108.9900086395683	-3071.716407694429	-37.27360094513918	-3071.716407694429	4.698649470277433	0.011826874941749747	4.615325338909858	0.0011958895349117908	3.148512387369255E-5	6.146271970092527	0.6860217736339718	-24.901798397771508	
49551000	-3110.932622909767	-3070.973565998741	-39.95905691102612	-3070.973565998741	4.698649470277433	0.013982777791801869	4.615325338909858	0.0014704785983968528	4.40119250019756E-5	6.151425008098158	0.7508111595600341	-27.497009562711035	
49552000	-3120.1391442822924	-3072.45254596177	-47.686598320522364	-3072.45254596177	4.7233328341901615	0.01946550263486135	4.615325338909858	9.587501147440044E-4	8.527616599468646E-5	6.120941378340771	0.677287187777172	-35.3276097509404	
49553000	-3118.0036244104576	-3072.1952895155027	-45.80833489495502	-3072.1952895155027	4.70921047692076	0.014277012557612545	4.615325338909858	0.0011284448391592184	4.623177209991172E-5	5.871704508763426	0.7344860549722847	-33.36827070510934	
49554000	-3097.8630455387506	-3075.8414577553076	-22.021587783442826	-3075.8414577553076	4.70921047692076	0.015619068093322057	4.615325338909858	0.0019016348702383164	5.540315316007442E-5	5.767131294636914	0.4170653666327941	-10.147451639259362	
49555000	-3096.5701936091605	-3071.346313330873	-25.223880278287574	-3071.346313330873	4.70921047692076	0.016106841530719795	4.615325338909858	0.0014722728997593325	5.980696969060022E-5	5.498162660604209	0.436294921878425	-13.304668657130772	
49556000	-3102.6861022958697	-3072.821724316863	-29.86437797900679	-3072.821724316863	4.70921047692076	0.016283924886954577	4.615325338909858	0.0022706272722653096	6.160587298872297E-5	5.345151847844802	0.481323570820665	-17.846945050502075	
49557000	-3097.070371506696	-3072.428102588841	-24.64226891785509	-3072.428102588841	4.70921047692076	0.012542679399548711	4.615325338909858	0.0015872688670039764	3.597054132854641E-5	5.768260529257811	0.4576483572544769	-12.675274627400176	
49558000	-3104.273720667333	-3072.210322734949	-32.06339793238375	-3072.210322734949	5.95428844428208	0.01254146867204885	4.615325338909858	0.0012955528893079603	3.626238599271582E-5	5.359381516875867	0.5878296290242884	-19.846067592872828	
49559000	-3103.2994343821547	-3069.434254000199	-33.86518038195583	-3069.434254000199	5.774015857240828	0.028565120266864155	4.615325338909858	0.0014606402951042046	1.8525799751154397E-4	5.885436522963088	0.5769105357521825	-21.666599998004514	
49560000	-3099.583630121467	-3071.4613024629853	-28.122327658482092	-3071.4613024629853	5.774015857240828	0.025844232658011626	4.615325338909858	0.0014075190051281267	1.5159804556137143E-4	6.040453342824756	0.4764241555386837	-16.11512593781076	
49561000	-3097.9384797308885	-3071.1156547193123	-26.822825011576416	-3071.1156547193123	5.774015857240828	0.025844232658011626	4.615325338909858	0.0012102138611325113	1.527150199135995E-4	5.899262227156574	0.4675192348578108	-14.834491339458916	
49562000	-3111.1660495311985	-3069.8355199222065	-41.33052960899203	-3069.8355199222065	5.774015857240828	0.025844232658011626	4.615325338909858	0.0011912979284624749	1.526329270125274E-4	5.766568506581779	0.7947002016932903	-28.81167149009363	
49563000	-3128.4224688053596	-3072.7141730469607	-55.708295758398954	-3072.7141730469607	6.397571334443461	0.02268473740377187	4.615325338909858	0.001044816930874152	1.7240048865917266E-4	5.12961567187416	1.042524335263903	-42.918002281665366	
49564000	-3118.907380844358	-3069.15463164477	-49.752749199588585	-3069.15463164477	6.652894638195185	0.03233831369030688	4.615325338909858	0.0010602962551213295	3.505213454602699E-4	5.173789241474574	0.9970613937904549	-37.00704367284232	
49565000	-3134.8146142962105	-3071.268780883963	-63.5458334122479	-3071.268780883963	6.652894638195185	0.03257728624353617	4.615325338909858	0.0011443709808680324	3.5587084123850767E-4	5.226012216897652	0.8834612515756781	-50.921092799161336	
49566000	-3119.529764255999	-3069.840897632024	-49.68886662397532	-3069.840897632024	6.652894638195185	0.015035038125956557	4.615325338909858	0.001243160993635297	7.612871052672036E-5	5.060486012146231	0.7925130739286727	-37.17276444113481	
49567000	-3124.2444845869654	-3069.725424733366	-54.51905985359969	-3069.725424733366	6.652894638195185	0.013223842884424523	4.615325338909858	0.001266147638559805	5.890510594200059E-5	5.076136302345028	0.9557217134554832	-41.81569989748214	
49568000	-3132.1283996684756	-3069.708686904958	-62.41971276351753	-3069.708686904958	6.652821361539131	0.007607968145300075	4.615325338909858	8.406554535994783E-4	1.3449398731303264E-5	5.365994810691033	1.011249368263914	-49.65987773969887	
49569000	-3123.0801848071915	-3071.2800192622453	-51.80016554494599	-3071.2800192622453	6.637955027797992	0.01011574905536273	4.615325338909858	8.401201196172672E-4	2.3549736907879635E-5	5.294303147985717	0.8839263068897948	-39.17489866887582	
49570000	-3130.823866047876	-3069.8802547030687	-60.94361134480743	-3069.8802547030687	5.9278259312260575	0.01866084424699872	4.615325338909858	8.796497073894631E-4	4.1958460729341804E-5	6.418549256825206	1.0443253486861679	-48.15159180808662	
49571000	-3136.563903917425	-3069.034904562008	-67.5289993554168	-3069.034904562008	5.9278259312260575	0.01866084424699872	4.615325338909858	8.682023631593551E-4	4.0586322501392264E-5	7.146872680261849	1.0966924377516256	-54.68805212097775	
49572000	-3132.047153243676	-3069.257949530005	-62.78920371367072	-3069.257949530005	5.9278259312260575	0.015667004421960503	4.615325338909858	8.959390830268532E-4	5.571975114658069E-5	5.700224299924104	1.2916734249634003	-49.78461664818107	
49573000	-3132.373284305151	-3072.834389200757	-59.53889510439399	-3072.834389200757	5.747237156239345	0.02060264717978112	4.615325338909858	0.0013194225866437102	5.0357234852736555E-5	6.397285389937525	0.9350141184878997	-46.85744029507797	
49574000	-3121.7932977572505	-3074.6494697116177	-47.14382804563254	-3074.6494697116177	5.933720643190552	0.009341482531261306	4.615325338909858	8.490835092033541E-4	1.0542330171637613E-5	5.903578769060645	0.6823324835652216	-34.777417813871466	
49575000	-3120.7783285587802	-3073.410045920377	-47.368282638403485	-3073.410045920377	5.933720643190552	0.009341482531261306	4.615325338909858	0.0011092525477304045	1.0689350580572972E-5	5.77373864588782	0.775772135814853	-34.873530620600334	
49576000	-3113.0939887128247	-3069.73673963715	-43.35724907567476	-3069.73673963715	4.985926036862282	0.010010623696497068	4.615325338909858	0.001368922176842388	1.2266000583920196E-5	5.98083744409686	0.6724753535539197	-31.005390433706534	
49577000	-3108.466887247798	-3075.548635977278	-32.91825127051967	-3075.548635977278	4.985926036862282	0.005884207506088964	4.615325338909858	9.117639091608661E-4	7.914987028766695E-6	5.417126942344429	0.5759791199362138	-20.721286680437295	
49578000	-3108.6029780951144	-3073.430818933013	-35.17215916210117	-3073.430818933013	4.985926036862282	0.010571104226511576	4.615325338909858	0.001209410054798394	2.570837704024169E-5	5.3381505713316715	0.5612810954327875	-23.00104414053601	
49579000	-3109.372698764879	-3070.5325246461734	-38.84017411870522	-3070.5325246461734	4.985926036862282	0.009676808811848948	4.615325338909858	0.001550303526449698	2.1226015208627997E-5	5.928513233108597	0.603720605772566	-26.596169420860363	
49580000	-3116.9852758442807	-3071.9091709098866	-45.076104934394266	-3071.9091709098866	5.113432917998325	0.011139002894857697	4.602609381183004	0.001205292507265157	1.5182948556431921E-5	6.948250200422143	0.7880939856797283	-32.60374608867659	
49581000	-3118.2072179528604	-3070.6881935462275	-47.51902440663319	-3070.6881935462275	5.113432917998325	0.011122941409446082	4.602609381183004	0.0011873185793312448	1.5136733502746278E-5	7.555282589267387	0.904226677008801	-34.909202836964845	
49582000	-3120.588734140877	-3072.3180842213005	-48.27064991957664	-3072.3180842213005	5.113432917998325	0.013490489953925246	4.602609381183004	0.0013919838787239355	2.226090725999015E-5	7.824560309834594	0.9870788784639991	-35.573158474141444	
49583000	-3116.809651422397	-3073.4795074685217	-43.33014395387528	-3073.4795074685217	5.046635157007869	0.013967242071626156	4.602609381183004	0.0013725168822130544	2.3929987821658873E-5	6.864187087710218	0.7019107571879162	-30.973596192638794	
49584000	-3115.7011136002434	-3070.521980095693	-45.179133504550435	-3070.521980095693	5.046635157007869	0.014088065522096654	4.602609381183004	0.001452389540134063	2.3847109725106128E-5	7.5132897747917955	0.6531445323496232	-32.8945935720497	
49585000	-3112.871963415907	-3073.754944803367	-39.11701861254028	-3073.754944803367	4.64439584214092	0.012457445899692663	4.602609381183004	0.001043416396880002	1.934045605133701E-5	6.801346187675617	0.6712730266255671	-26.805101171403017	
49586000	-3117.973435753566	-3072.361333487466	-45.61210226610008	-3072.361333487466	4.64439584214092	0.012751071837288516	4.602609381183004	0.001590258716961626	1.995260665296506E-5	6.788965658208818	0.7002269378109266	-33.2579562949195	
49587000	-3116.216105184406	-3071.1574537943707	-45.05865139003505	-3071.1574537943707	4.64439584214092	0.013147587128406166	4.602609381183004	0.00124349218296006	2.119177697944065E-5	7.274379747639239	0.7208808635576281	-32.67543601238265	
49588000	-3107.2899359282433	-3069.092774728564	-38.19716119967894	-3069.092774728564	4.64439584214092	0.017718850515086138	4.602609381183004	0.001628120482245195	3.9806754525629535E-5	6.710101191608266	0.5990958036643617	-25.99899818320804	
49589000	-3094.2439717031325	-3069.044765287013	-25.199206416119363	-3069.044765287013	4.64439584214092	0.015507967785540063	4.602609381183004	0.0015967944193069487	2.998109631533545E-5	7.060772838971131	0.5837006053251189	-13.027076735056934	
49590000	-3106.9771585598546	-3070.720918493403	-36.25624006645165	-3070.720918493403	4.64439584214092	0.011065331688985392	4.602609381183004	0.0013298551213106278	1.5560678062868037E-5	6.157003828153571	0.6272662518964782	-24.012127479976662	
49591000	-3124.288700919314	-3080.0641625372596	-44.224538382054774	-3080.0641625372596	4.64439584214092	0.011065331688985392	4.602609381183004	0.0015790942034689445	1.5281325934405013E-5	6.5243765028430145	0.5575266071045216	-32.098286662306435	
49592000	-3115.2199494570727	-3072.460871774365	-42.75907768270802	-3072.460871774365	4.64439584214092	0.006422810972989717	4.602609381183004	0.0013001960376642211	5.12866614185957E-6	6.825792453355481	0.7898462286359175	-30.284497911684625	
49593000	-3131.6275318889698	-3075.9162176516934	-55.711314237276184	-3075.9162176516934	4.64439584214092	0.01330446627064061	4.602609381183004	0.0013889102233380821	4.293497371959508E-5	5.452983592541607	0.9347174513809547	-43.06832845288795	
49594000	-3120.8616997843387	-3073.0091535750466	-47.85254620929214	-3073.0091535750466	4.790163730474172	0.0219583875030388	4.602609381183004	0.0015296719413317305	6.114058253483824E-5	6.54624597455103	0.9425255199427653	-35.20124172166933	
49595000	-3131.2379554734357	-3076.1788708026425	-55.059084670793226	-3076.1788708026425	5.197267038762151	0.018353530698225977	4.602609381183004	0.0012959766198740934	4.275384269582345E-5	6.138545018589835	1.0213943285827372	-42.327419217382015	
49596000	-3123.0527216597006	-3073.1486183159127	-49.90410334378788	-3073.1486183159127	4.977822815029703	0.016126740195879348	4.602609381183004	0.0013972879018722614	6.2570295245082E-5	5.713881543175092	0.7748948646862058	-37.44863449030151	
49597000	-3112.5489942318422	-3070.459740118751	-42.08925411309099	-3070.459740118751	4.977822815029703	0.014497270515069521	4.602609381183004	0.001323415424879518	2.6706295101710427E-5	6.03258241472745	0.5659669904965826	-29.947976865461065	
49598000	-3125.819699005075	-3071.9470660783654	-53.872632926709784	-3071.9470660783654	4.977822815029703	0.01402769436089961	4.446469857698661	0.0013091825245010208	4.475475954999901E-5	6.470766851488648	0.8190374626463681	-41.830227027155736	
49599000	-3123.189995931786	-3070.5227760861962	-52.6672198455899	-3070.5227760861962	5.720184241437331	0.0175902721773698	4.446469857698661	0.0012397486430655081	7.011475451149049E-5	6.9657047398782295	0.8431241040242868	-40.59582960650261	
49600000	-3126.03862942634	-3070.1018926860334	-55.936736740306685	-3070.1018926860334	5.720184241437331	0.0156458433264155	4.446469857698661	0.0010504976953504474	5.546537733659077E-5	7.0879424807148075	1.025413910987672	-43.66960903983787	
49601000	-3118.354436440571	-3071.383718991476	-46.97071744909481	-3071.383718991476	5.7402457416629	0.019436743415434127	4.446469857698661	0.0012318450629541105	8.558136322441431E-5	7.047751404839193	0.7797059153430479	-34.97752455730679	
49602000	-3124.068692806952	-3069.8524117616716	-54.216281045280645	-3069.8524117616716	4.918199103906193	0.019436743415434127	4.446469857698661	0.001374644515412069	8.540371622488597E-5	7.699817440427	0.6598205282728544	-42.39003709928815	
49603000	-3126.9336291022746	-3072.1960765093568	-54.737552592917936	-3072.1960765093568	5.443874441161635	0.021679876116719555	4.446469857698661	0.001563262439053813	1.0881190519429998E-4	6.505759016455361	0.9977795631805451	-42.497744144770195	
49604000	-3121.1955623239355	-3070.551678667817	-50.643883656118405	-3070.551678667817	5.443874441161635	0.018071414151487043	4.446469857698661	0.001272116263623073	1.4394406858290323E-4	5.824048330385756	0.8580353639190805	-38.55496226598078	
49605000	-3120.1529656540774	-3070.920306741894	-49.232658912183744	-3070.920306741894	5.443874441161635	0.014150981610991735	4.446469857698661	9.457281339032462E-4	8.82037015975097E-5	5.962973230453703	0.903686202962441	-37.091900657858496	
49606000	-3127.576905508165	-3070.576554903026	-57.000350605139026	-3070.576554903026	5.19269799097203	0.015812201823418578	4.446469857698661	8.75517094254643E-4	1.0914587132379918E-4	6.3006357942254905	0.9275244716188292	-44.83355535170066	
49607000	-3118.3522529871575	-3071.001059041649	-47.35119394550851	-3071.001059041649	5.19269799097203	0.016426004105308947	4.446469857698661	0.0013132989115024589	1.1895884446762224E-4	5.911453025186812	0.8784026081453485	-35.23881283074743	
49608000	-3132.7311361723373	-3074.612994728378	-58.11814144395942	-3074.612994728378	5.19269799097203	0.016426004105308947	4.446469857698661	9.392443635927687E-4	6.234565977275379E-5	6.6679271985045085	1.036903537314015	-45.839871186158696	
49609000	-3135.3394833182265	-3070.1501787072384	-65.18930461098827	-3070.1501787072384	5.167325709342807	0.016872966476162272	4.446469857698661	0.0011270132083514347	6.314996491009077E-5	7.854446750761301	1.0446029122611966	-52.90363643225984	
49610000	-3142.852310558699	-3071.692508130846	-71.15980242785338	-3071.692508130846	5.167325709342807	0.016534311537764	4.446469857698661	8.231455936517175E-4	6.0462753182422767E-5	8.098062961130557	1.2178101932158922	-58.720716751715	
49611000	-3150.357115428341	-3071.8939047952767	-78.46321063306405	-3071.8939047952767	5.167325709342807	0.01683498281285389	4.446469857698661	0.0010134147945530837	6.250328927747403E-5	8.461679766960009	1.4063392950604694	-65.88018919560746	
49612000	-3147.166560432145	-3070.4930694459454	-76.67349098619964	-3070.4930694459454	5.167325709342807	0.018561759903314427	4.446469857698661	7.95593339002591E-4	7.594776467238724E-5	8.784261571241093	1.5691302626662578	-63.98093813937081	
49613000	-3144.326809421888	-3069.779944061675	-74.54686536021296	-3069.779944061675	5.167325709342807	0.018206642135659284	4.446469857698661	0.0010472528068427335	7.308153901243175E-5	8.566119824876177	1.1906924777357681	-62.1302989544799	
49614000	-3133.1416461171025	-3072.3258755301226	-60.81577058697985	-3072.3258755301226	5.167325709342807	0.027181758120333438	4.446469857698661	0.001148109547463936	1.6294824205100746E-4	8.404479541890668	0.940928830757322	-48.634627006945784	
49615000	-3123.346932338487	-3071.5654999122394	-51.78143242624776	-3071.5654999122394	5.139276351297054	0.023379755558807686	4.446469857698661	0.0011960372128432158	1.2054291359415282E-4	8.591534335934282	0.8502445639580645	-39.70163232103377	
49616000	-3117.8993868188486	-3073.641830578302	-44.257556240546876	-3073.641830578302	4.688539801884006	0.014470619815397231	4.417243560099949	0.0014087924161333856	5.267704157660634E-5	7.506594456599207	0.7254113710481234	-32.42422892501735	
49617000	-3121.9816059708232	-3073.0833618477427	-48.89824412308036	-3073.0833618477427	4.688539801884006	0.01604753286846593	4.417243560099949	0.0014371991938595834	6.329607394287805E-5	8.361688485612873	0.9971941796096111	-36.74671019493338	
49618000	-3094.148448672628	-3072.408647137233	-21.739801535395138	-3072.408647137233	4.688539801884006	0.01927043384233224	4.417243560099949	0.0014617096641125374	9.146265593271479E-5	7.94139915738624	0.4582583183258478	-10.36578008321721	
49619000	-3097.140987376098	-3073.9788943090093	-23.162093067088662	-3073.9788943090093	4.688539801884006	0.01927043384233224	4.417243560099949	0.0017589685945880822	9.18130477273731E-5	7.50656965087743	0.3573469489653482	-12.036797498156284	
49620000	-3096.8134195204957	-3071.905055568189	-24.908363952307084	-3071.905055568189	4.688539801884006	0.01927043384233224	4.417243560099949	0.0014730589817248793	9.180337685640568E-5	7.732124286599101	0.4893592220589262	-13.468678713837383	
49621000	-3102.8503697344067	-3071.318182774019	-31.532186960387634	-3071.318182774019	4.911526590415292	0.014301889558496273	4.417243560099949	0.0016176661931997151	5.159047978840109E-5	7.266811975893492	0.5013930483058379	-20.068208226079232	
