#
49527000	-3189.867375779286	-3077.015327674563	-112.85204810472248	-3077.015327674563	10.208868677591076	2.8833036220825926E-4	2.934552974214093	5.155850045295427E-4	6.618384777031368E-7	4.1797224396360155	2.925486978026745	-104.07276006677051	
49528000	-3195.8737001072086	-3076.5555370493603	-119.31816305784811	-3076.5555370493603	10.208868677591076	2.8833036220825926E-4	2.934552974214093	4.391581003571028E-4	1.1777745061506982E-6	3.930480811762979	4.161980029463123	-110.18634504527964	
49529000	-3186.6937530027076	-3071.3932870231647	-115.30046597954272	-3071.3932870231647	10.208868677591076	3.025547496430118E-4	2.934552974214093	4.3038816423429947E-4	7.927838610278073E-7	3.682123216741251	3.287631240857817	-106.40447157875069	
49530000	-3194.886941264948	-3073.745649499916	-121.14129176503175	-3073.745649499916	11.912903254917266	2.988929428643967E-4	2.934552974214093	3.446127133871221E-4	1.3066975551441475E-6	3.7811664441515602	2.2382470420738803	-112.62977169312418	
49531000	-3189.795518340156	-3072.065160658949	-117.7303576812067	-3072.065160658949	11.912903254917266	3.318833436695005E-4	2.979269651485782	3.5644624890707107E-4	7.807280003519775E-7	5.013352018788606	3.2371246264192153	-108.71568167533944	
49532000	-3191.3969453872664	-3072.205125343469	-119.19182004379772	-3072.205125343469	10.288351299939231	3.318833436695005E-4	2.979269651485782	4.1259179361612173E-4	7.752708562181161E-7	5.261328366564743	3.5178668625012577	-110.09397471178279	
49533000	-3198.0230637488976	-3071.5447137956917	-126.47834995320568	-3071.5447137956917	10.288351299939231	3.822374574544058E-4	2.979269651485782	3.9173257376295717E-4	9.457321888808048E-7	6.2579860578553	4.556042863477266	-117.1219049684555	
49534000	-3188.915520107206	-3071.8158072166543	-117.09971289055166	-3071.8158072166543	11.714899355789058	3.822374574544058E-4	2.8972228433491733	4.0179143741771005E-4	1.0061949436127495E-6	6.28418698363616	3.5165183612200503	-108.24841600219442	
49535000	-3189.073569536577	-3071.2722059689986	-117.80136356757839	-3071.2722059689986	11.714899355789058	7.586165466680004E-4	2.8972228433491733	4.31831606147752E-4	3.976958248147709E-6	6.162312846184377	3.2042619463632045	-109.04305629551322	
49536000	-3193.92941899179	-3072.6813157862184	-121.24810320557174	-3072.6813157862184	11.714899355789058	7.426089483614502E-4	2.8972228433491733	3.873846050693742E-4	4.040489081810973E-6	5.899652411922211	3.3371949680621436	-112.44914709120191	
49537000	-3199.245546053828	-3076.2905416322274	-122.95500442160095	-3076.2905416322274	11.714899355789058	7.74531898168678E-4	2.8972228433491733	4.303525013943222E-4	4.083906054401346E-6	6.227148102150095	4.118321217238431	-113.94573332266522	
49538000	-3194.337898309228	-3075.5796527659654	-118.75824554326252	-3075.5796527659654	11.714899355789058	6.264272192046095E-4	2.8972228433491733	4.226809887881196E-4	2.7643438576778187E-6	5.587189552882636	3.9132007415407446	-109.80006441000667	
49539000	-3196.8471430977593	-3076.37910148233	-120.46804161542923	-3076.37910148233	11.714899355789058	9.531727041644686E-4	2.4471317050968455	4.8039875521949224E-4	7.1258746952645945E-6	5.362755224758218	3.163170720562137	-113.07304966375439	
49540000	-3199.648329444306	-3073.871128194513	-125.77720124979325	-3073.871128194513	11.714899355789058	7.449887130230507E-4	2.4471317050968455	4.472667707236241E-4	4.257142430344503E-6	6.197738413989459	3.470027161558865	-118.28962179377163	
49541000	-3200.543062970591	-3079.698513099773	-120.84454987081804	-3079.698513099773	9.213695427205762	7.449887130230507E-4	2.4471317050968455	5.110303890236866E-4	4.638086344117951E-6	5.348714892887713	3.631044388709346	-113.3116125189788	
49542000	-3202.806220581824	-3080.967075074026	-121.83914550779829	-3080.967075074026	8.740456731657918	5.020401961104709E-4	2.4471317050968455	5.832646137030915E-4	3.698617874623047E-6	4.950853190453413	3.950270187963065	-114.2219444946537	
49543000	-3203.429837025683	-3079.202653767659	-124.22718325802418	-3079.202653767659	8.740456731657918	2.842633029624754E-4	2.4471317050968455	3.057876064850673E-4	6.1318123488346E-7	5.517125566914391	3.7450571565024244	-116.66332934453311	
49544000	-3212.0618976743617	-3081.9960421950286	-130.06585547933324	-3081.9960421950286	8.740456731657918	3.8524112980494157E-4	2.042646740725291	4.810801620550128E-4	9.169886365144811E-7	3.9487621172264964	4.469193711550748	-123.53880668089174	
49545000	-3192.886819376046	-3078.1710090451093	-114.71581033093642	-3078.1710090451093	8.740456731657918	2.450738552750175E-4	1.6384840841730182	4.634453772399342E-4	2.435392960130335E-7	2.5258682487971464	4.0326238300602695	-109.50416153914291	
49546000	-3184.960115000822	-3079.531412343514	-105.42870265730768	-3079.531412343514	9.139532891558005	2.392218366626086E-4	1.6384840841730182	5.334787139970609E-4	4.338548289267982E-7	2.457419419331479	2.4800744192680204	-100.70318253657635	
49547000	-3187.7852703250655	-3076.6486139294134	-111.13665639565218	-3076.6486139294134	10.400768832646545	1.752645557658065E-4	1.6457312059276878	4.453148656249652E-4	1.2843625097471438E-7	2.325598828600746	3.42016283988377	-106.0679931388568	
49548000	-3191.302679831773	-3078.662136312305	-112.64054351946783	-3078.662136312305	10.400768832646545	1.5994996957019564E-4	1.6881051199329642	4.038096624846343E-4	1.0553125220254709E-7	2.6599702757411956	3.3874241195042405	-107.4543641853446	
49549000	-3200.987994913279	-3085.8650533350315	-115.12294157824785	-3085.8650533350315	10.136405816295909	2.1506798530082242E-4	1.6881051199329642	5.726166687415574E-4	1.9791393068880332E-7	2.413897086937777	2.6691332321911725	-110.1750782423636	
49550000	-3185.94669856876	-3076.8895286133047	-109.0571699554551	-3076.8895286133047	8.208534065150642	2.768137967890222E-4	1.6881051199329642	5.463691305487763E-4	3.00388961552582E-7	2.7138366444786857	2.937043680221373	-104.01365688264049	
49551000	-3188.018485820907	-3078.8150743048836	-109.20341151602335	-3078.8150743048836	8.208534065150642	2.71487009898877E-4	1.6881051199329642	6.352209734618979E-4	3.1575850130249916E-7	2.3129541430555407	2.6193016229000547	-104.27439424161312	
49552000	-3186.369957447074	-3079.004288052239	-107.36566939483463	-3079.004288052239	8.208534065150642	1.98508713967101E-4	1.6881051199329642	4.331009634135929E-4	1.7986668157743227E-7	2.7234297459032666	3.1589772760841086	-102.24931151811491	
49553000	-3199.2503638227017	-3078.616352651551	-120.63401117115049	-3078.616352651551	8.174783423049973	2.700830076423638E-4	1.6881051199329642	5.433907203191476E-4	3.3927190555864E-7	2.582217407038487	3.9290539415161696	-115.29950295328372	
49554000	-3197.564663036054	-3076.531244014953	-121.03341902110087	-3076.531244014953	10.362154669997855	1.5791080917039495E-4	1.7366614136958478	4.0309337704017267E-4	1.0858740046686132E-7	2.86959739681563	3.923035478463216	-115.55476031225892	
49555000	-3184.9142053174983	-3079.410419944672	-105.50378537282614	-3079.410419944672	9.498642324953597	1.5791080917039495E-4	1.7366614136958478	4.7227646532143957E-4	1.2004696401828007E-7	2.594044244759861	2.7481710275693163	-100.3810567653477	
49556000	-3182.099732227021	-3077.600783248923	-104.49894897809803	-3077.600783248923	9.498642324953597	1.8372871482337253E-4	1.7366614136958478	5.507205568330885E-4	1.8342744519564917E-7	2.550692722539991	3.622841799359519	-99.09989723483758	
49557000	-3176.966475948561	-3080.879455869975	-96.08702007858554	-3080.879455869975	9.686917219721048	1.4170417999305235E-4	1.7366614136958478	4.433382243955953E-4	1.629321240083361E-7	2.7192727564869577	3.0111615316512625	-90.8729011853992	
49558000	-3181.3574354222824	-3079.8439577152976	-101.51347770698467	-3079.8439577152976	9.686917219721048	1.871000640974969E-4	1.7366614136958478	4.885254288476644E-4	1.4119182304429236E-7	2.8313029980186144	3.267048135801983	-96.2177978425799	
49559000	-3185.858871215923	-3076.796521568409	-109.062349647514	-3076.796521568409	9.686917219721048	1.880463175328199E-4	1.7366614136958478	4.700739769373707E-4	1.6484386611352537E-7	2.66335420704082	3.621173837112198	-103.66375841189476	
49560000	-3189.1602659764817	-3074.3238649965447	-114.8364009799371	-3074.3238649965447	9.686917219721048	2.091266488111826E-4	1.7366614136958478	4.961886007070262E-4	1.934054052516918E-7	2.8581776746280885	4.022150638756239	-109.332791237646	
49561000	-3188.9407113089114	-3073.984353786363	-114.9563575225485	-3073.984353786363	9.149379344018875	2.2145190013865776E-4	1.7366614136958478	4.1447148817027295E-4	2.0311371513331862E-7	3.1484695646291927	2.7807175782180327	-109.8218555085442	
49562000	-3200.8480970971855	-3080.3299171264584	-120.51817997072695	-3080.3299171264584	9.545901164965649	2.2145190013865776E-4	1.7366614136958478	4.0378955721642496E-4	2.0278752049004743E-7	3.0296835286785435	3.953515258144525	-115.03178185085562	
49563000	-3190.0467165032296	-3075.272034632681	-114.77468187054876	-3075.272034632681	9.545901164965649	2.6726388050103423E-4	1.7366614136958478	4.925287049461338E-4	3.883531498796626E-7	2.567151681091065	3.25677107974687	-109.48215263439312	
49564000	-3193.6972696757957	-3079.69796510356	-113.99930457223593	-3079.69796510356	9.586186408320986	2.7363306721745205E-4	1.8567668064762561	5.505322004007245E-4	5.25618301299056E-7	2.668520919143984	3.4730793857432536	-108.28211772925052	
49565000	-3207.8999325128098	-3082.400327350018	-125.49960516279162	-3082.400327350018	9.586186408320986	1.5776669522008158E-4	1.8567668064762561	3.713172083813031E-4	2.5670630566487525E-7	3.0093256569280795	3.711933843702811	-119.71590695879398	
49566000	-3207.64290659252	-3077.127231449194	-130.51567514332615	-3077.127231449194	9.586186408320986	1.2857199213700543E-4	1.795287783492151	3.1179979936639797E-4	9.47130917272685E-8	2.4118887956170068	4.113550202053096	-124.81369899454812	
49567000	-3200.68393307237	-3079.3837133903226	-121.30021968204741	-3079.3837133903226	9.586186408320986	2.1916653615853824E-4	1.795287783492151	4.721937598807777E-4	2.7654910797220596E-7	2.4811455005187906	3.7926268094931745	-115.67947111644561	
49568000	-3209.759405349438	-3080.9500384429284	-128.80936690650978	-3080.9500384429284	11.671124505111726	1.8111823868036602E-4	1.5353987183627626	4.870638667318044E-4	2.716818138393555E-7	2.251406037565593	5.464594554911046	-123.60313244993482	
49569000	-3205.7027882306065	-3078.8516694176415	-126.85111881296498	-3078.8516694176415	11.671124505111726	2.1589619199658937E-4	1.5353987183627626	5.195982119226263E-4	2.507465744200543E-7	2.5617896704625185	3.224280155009129	-122.17246456827898	
49570000	-3208.73650633233	-3080.6345038178956	-128.10200251443428	-3080.6345038178956	11.671124505111726	1.9592759808136667E-4	1.5353987183627626	4.3364428092328204E-4	1.284761732164471E-7	2.2653577491959833	5.717383856942348	-122.85054665423256	
49571000	-3203.6234913933113	-3077.90379988978	-125.71969150353127	-3077.90379988978	11.671124505111726	1.6427282836024482E-4	1.5353987183627626	3.60941514868742E-4	1.4755806237639136E-7	2.7066450507526567	4.255929743605484	-120.76343373213774	
49572000	-3196.12353979015	-3073.81787212994	-122.30566766021023	-3073.81787212994	12.095124699385584	1.6296156773926629E-4	1.5353987183627626	3.721732955354141E-4	1.4781334461637738E-7	2.79779528562111	3.8172601964338124	-117.45819019388394	
49573000	-3193.924606571406	-3072.940781005133	-120.98382556627303	-3072.940781005133	12.095124699385584	1.4108800873073612E-4	2.1756667927895332	4.3801206168863054E-4	1.383712404338927E-7	4.1472913451669084	3.833690372593847	-114.21105683321807	
49574000	-3191.972092361473	-3072.8305895678045	-119.1415027936686	-3072.8305895678045	12.095124699385584	1.0935521418683079E-4	2.1756667927895332	3.7899617906316386E-4	8.469353262979123E-8	3.40268848215394	3.6112239599487705	-112.42851518169553	
49575000	-3192.6358565562064	-3072.4369800493446	-120.19887650686178	-3072.4369800493446	12.095124699385584	1.0935521418683079E-4	2.1756667927895332	3.8220222575440155E-4	9.412392873652364E-8	3.5807996757798954	3.5601867524088684	-113.5001226548174	
49576000	-3201.273036033883	-3077.472910698438	-123.8001253354447	-3077.472910698438	15.038978129674355	1.1217999077122469E-4	1.607657488487555	3.958582510568258E-4	8.350146222775236E-8	2.409622887068032	4.115948252045532	-118.66051357266595	
49577000	-3198.8463470637516	-3074.29653148175	-124.5498155820014	-3074.29653148175	14.36962059227189	9.961223277934041E-5	1.607657488487555	2.836657259852113E-4	5.1359454432832906E-8	2.185032863354865	3.801052391645277	-119.48979509116617	
49578000	-3217.1910638823388	-3077.42790474939	-139.7631591329486	-3077.42790474939	18.023265443611606	8.177206523812397E-5	1.636700457218672	2.59826421259607E-4	4.740733559924963E-8	2.3611716263895297	4.228251895600502	-134.50949035152803	
49579000	-3208.0344013188205	-3074.305340018852	-133.72906129996886	-3074.305340018852	23.29688499825806	7.50026769225906E-5	1.636700457218672	3.0184982801355944E-4	2.3834023734883165E-8	2.228868809690539	5.4135669932282875	-128.22827295383058	
49580000	-3229.46186503959	-3073.4322197647334	-156.02964527485656	-3073.4322197647334	31.520411447836754	4.850194039731409E-5	1.636700457218672	1.9073729817931025E-4	1.3390446677573259E-8	2.0334806474382865	7.803969935665548	-150.1631325672987	
49581000	-3231.4919552602632	-3072.928736030369	-158.5632192298943	-3072.928736030369	29.542627077185497	4.6359851448130034E-5	1.7666709045206586	1.876437328684909E-4	1.9415896644823812E-8	2.689854236863963	8.529747008807725	-152.21782905365112	
49582000	-3240.855231845315	-3074.2164317378106	-166.63880010750412	-3074.2164317378106	31.526183312147815	4.8348905585092576E-5	1.7666709045206586	1.7740391225768982E-4	2.4602922766350988E-8	2.6255696358453355	11.887065307051243	-159.96151877336106	
49583000	-3258.1119313029985	-3072.8271874024344	-185.28474390056388	-3072.8271874024344	31.96905868389591	4.456763363429429E-5	1.7666709045206586	1.6354196648636177E-4	1.1639711275382897E-8	2.426719911755564	14.576222430780474	-178.40352182592238	
49584000	-3254.0408503238014	-3076.144772504361	-177.89607781944056	-3076.144772504361	27.42324202262929	4.456763363429429E-5	2.5007324329245697	1.4795658191338193E-4	1.754430024656102E-8	3.3478213607326706	15.721411718069813	-168.73681893265857	
49585000	-3271.9474773019806	-3074.8699534986827	-197.0775238032978	-3074.8699534986827	25.42173919715393	5.06586340082582E-5	2.5007324329245697	1.571907550706675E-4	2.361775505868337E-8	3.7408027182803743	16.346438776617287	-187.87927844164204	
49586000	-3265.2426419707926	-3073.4029575909653	-191.83968437982733	-3073.4029575909653	23.978417892998845	5.605704591639142E-5	2.5007324329245697	1.7998355468516102E-4	2.8958574215487496E-8	3.8379278691452927	13.019580307803393	-182.86899467812555	
49587000	-3253.6335128301644	-3071.630999292841	-182.00251353732367	-3071.630999292841	23.978417892998845	4.28154299964025E-5	2.5007324329245697	1.5195870036586808E-4	1.6652780792096594E-8	3.598069881341363	10.496216569868993	-173.247263371908	
49588000	-3259.6765815662143	-3072.0355292103654	-187.64105235584896	-3072.0355292103654	30.003950699078985	4.28154299964025E-5	2.5007324329245697	1.485050536654841E-4	2.767784497986744E-8	4.049255102582442	19.36951865741413	-178.27311642877538	
49589000	-3261.741972915469	-3075.50773903949	-186.23423387597904	-3075.50773903949	25.208279393987407	3.5882803021595074E-5	2.5007324329245697	1.499002238786356E-4	1.1111384459635207E-8	3.3983308149574607	12.950066250842271	-177.2688976720868	
49590000	-3252.087322447931	-3075.0613698107036	-177.02595263722742	-3075.0613698107036	23.379527056510096	4.429486203780678E-5	1.808322137610758	1.4403163624010466E-4	1.2110748997252208E-8	2.2774234463443213	14.57148648083517	-170.0200893287712	
49591000	-3255.434210873519	-3077.4168874005427	-178.01732347297616	-3077.4168874005427	23.46302513346988	4.5757114807250155E-5	1.808322137610758	1.876140147395855E-4	2.0788390392536706E-8	2.6264556442374043	11.116316848024598	-171.28211278766136	
49592000	-3244.04881377635	-3078.8642762498134	-165.18453752653647	-3078.8642762498134	23.46302513346988	4.796361565341025E-5	1.808322137610758	2.3047882921712994E-4	3.252454082293044E-8	2.4982084940840648	7.90859444839093	-158.78979078348334	
49593000	-3248.8374774283957	-3078.241792934293	-170.59568449410298	-3078.241792934293	23.46302513346988	6.732477199466403E-5	1.699144576693934	2.476090109324336E-4	5.8994146391207407E-8	2.2279526052949254	7.621505606670289	-164.565479326979	
49594000	-3234.819503030834	-3078.524501262777	-156.29500176805686	-3078.524501262777	23.46302513346988	6.767100852119568E-5	1.699144576693934	2.2697180379457877E-4	3.5153641572164184E-8	2.5546559099110224	7.892351579866771	-150.22987640122955	
49595000	-3236.1504788627026	-3075.9082670232865	-160.24221183941603	-3075.9082670232865	23.46302513346988	5.790276783691628E-5	1.650167804841095	1.900560822236973E-4	2.3644144916394142E-8	2.7194414541235457	7.686964002851983	-154.35039971121415	
49596000	-3247.525698030021	-3078.2647682754928	-169.26092975452838	-3078.2647682754928	23.46302513346988	5.790276783691628E-5	1.7421074285559623	1.5783724199736862E-4	1.6997076947463742E-8	2.630131607034935	10.502456942108314	-162.78118785375437	
49597000	-3260.637064701431	-3075.4032187968855	-185.23384590454555	-3075.4032187968855	29.749069009542193	5.790276783691628E-5	1.7421074285559623	1.5499495940154138E-4	1.4831446388096815E-8	3.3196486011592805	14.552886247506278	-178.42792388657762	
49598000	-3251.6687758551457	-3078.629797924125	-173.0389779310209	-3078.629797924125	27.332778721530257	6.72869834237618E-5	1.7421074285559623	1.8734911368541033E-4	2.6453993681363964E-8	2.3452353782750994	12.185668998620129	-166.4105846654977	
49599000	-3248.937620592967	-3073.941464137157	-174.99615645581028	-3073.941464137157	31.662751044310152	5.825560882041701E-5	1.7421074285559623	1.854101542415359E-4	2.7704817773294574E-8	2.6915175993110805	12.717470615768226	-168.32504709213694	
49600000	-3258.9387633988645	-3076.514592211648	-182.4241711872162	-3076.514592211648	31.859415481042507	5.0947276899719E-5	1.7627129743865517	1.756799259788277E-4	2.0930816937065173E-8	3.2188710815789774	11.893104825520785	-175.75825688518768	
49601000	-3255.9204392549655	-3075.1174686659388	-180.80297058902676	-3075.1174686659388	36.0960425138088	4.6116701130210493E-5	1.7627129743865517	1.4681567740979109E-4	1.144833039378137E-8	2.7300757834715865	12.337949114060208	-174.10033528630404	
49602000	-3264.089972364442	-3079.9804155739935	-184.10955679044866	-3079.9804155739935	48.79596187817398	3.7534944419253525E-5	1.7627129743865517	1.1139547734665661E-4	6.506884585794756E-9	2.6664468117944993	18.615817310016876	-176.9955896818269	
49603000	-3260.786595561332	-3080.1645550864164	-180.62204047491576	-3080.1645550864164	53.83500895839306	3.079229034789958E-5	1.7627129743865517	1.2147694272619877E-4	4.470347358275692E-9	2.559620143944697	11.886330986238539	-173.9566958953583	
49604000	-3262.3540310155213	-3078.027042471626	-184.32698854389525	-3078.027042471626	58.78120800601106	4.0542787727873394E-5	1.0729143067381812	9.910238317659239E-5	2.9798394641017426E-9	1.397938685956718	15.452724754306828	-179.46885066357018	
49605000	-3272.673638469268	-3074.250920598112	-198.42271787115632	-3074.250920598112	58.78120800601106	3.148521416131997E-5	1.1889922032008298	9.426795352705375E-5	3.6097832017190928E-9	1.684772105343355	18.489012314196476	-193.03692019521174	
49606000	-3289.1689572481473	-3076.4278217893516	-212.74113545879584	-3076.4278217893516	56.88796052128722	4.620218118792106E-5	1.1889922032008298	9.55468436654184E-5	5.545236898693976E-9	1.7714645666177282	17.988793267323555	-207.38276544178467	
49607000	-3271.330773544739	-3077.6993222956785	-193.63145124906035	-3077.6993222956785	56.88796052128722	4.519605964834993E-5	1.1889922032008298	1.0975815858388307E-4	3.908892510869103E-9	1.6936672729650808	17.438220143952428	-188.30416584248528	
49608000	-3278.0810068938995	-3077.5951265723074	-200.48588032159188	-3077.5951265723074	64.49696202449333	3.2912244596646213E-5	1.1889922032008298	8.798896345181472E-5	1.882077344145211E-9	1.7832433973118338	23.4804472523514	-194.86109122931884	
49609000	-3284.3246010552843	-3079.401529488601	-204.923071566683	-3079.401529488601	64.49696202449333	2.86386201000442E-5	1.1889922032008298	7.753633516556136E-5	2.2144403772787475E-9	1.8604816761903182	25.59143483245769	-199.2121927987696	
49610000	-3269.8177633137693	-3075.822037632328	-193.99572568144157	-3075.822037632328	72.28989073000837	3.456634969979906E-5	1.1889922032008298	1.0088994903973501E-4	3.5740816032466663E-9	1.8584768011175077	18.280638256518788	-188.62126215119227	
49611000	-3286.689859433652	-3078.806679240703	-207.88318019294908	-3078.806679240703	71.14505459160549	2.85824948353131E-5	1.1889922032008298	7.935530712000143E-5	3.829254510621329E-9	1.972922626387575	22.837963135601676	-202.2861349425719	
49612000	-3278.772946557316	-3079.2821208634086	-199.49082569390734	-3079.2821208634086	78.77539242284999	3.62251567222753E-5	1.1889922032008298	8.730297088457E-5	3.5943110373638476E-9	1.9447778702007321	19.75897639344559	-194.0385967556122	
49613000	-3285.7281141116587	-3079.236170254787	-206.49194385687173	-3079.236170254787	80.51970282191395	3.62251567222753E-5	1.1889922032008298	9.40377480149601E-5	3.844702149943089E-9	1.6640491734851057	27.05898390899643	-200.72530373512242	
49614000	-3281.3934409106946	-3079.044824430521	-202.3486164801736	-3079.044824430521	68.22408181636027	2.7056527841063985E-5	1.1889922032008298	1.0981591852439312E-4	1.9513024214805347E-9	1.4225691340101083	20.11205795893556	-196.8786758972529	
49615000	-3280.1192380786415	-3079.884604823178	-200.23463325546342	-3079.884604823178	65.93859785403116	2.7883799432827222E-5	1.1889922032008298	1.0627344629494272E-4	1.8155685378849094E-9	1.3436314525247108	17.711674776958898	-194.89178819213186	
49616000	-3296.500666872851	-3079.4144487366457	-217.08621813620556	-3079.4144487366457	62.6529826383594	4.352538360987908E-5	1.1889922032008298	1.0882093341958699E-4	3.9138312939719266E-9	1.4276094213003212	21.147424959260196	-211.56607894019245	
49617000	-3274.0281253907774	-3076.1647278146415	-197.863397576136	-3076.1647278146415	56.933214062500554	4.352538360987908E-5	1.1889922032008298	1.1550110656411295E-4	3.6769199810849413E-9	1.4733032018176595	18.496436061502184	-192.4771984586661	
