#
49501000	-3356.3599503070473	-3083.049927292749	-273.3100230142981	-3083.049927292749	339.0001105348742	1.0819470984976865E-5	1.2898790447745216	1.4622555555794009E-5	9.212356376478935E-11	1.3579766995324563	80.38967822966204	-266.1518253835139	
49502000	-3344.304634103273	-3074.097895215705	-270.206738887568	-3074.097895215705	408.03767230234394	1.150442087610324E-5	0.9777338434582362	1.8214171616913252E-5	6.557501058388819E-11	0.9154377339526794	85.48593259719875	-263.92360446999464	
49503000	-3353.938587643475	-3075.9975544258677	-277.94103321760707	-3075.9975544258677	377.79524347847143	9.263647422096681E-6	0.9635025544351004	1.6637946210717404E-5	3.489748850540134E-11	0.895093722906906	93.3197667705965	-271.6129168203893	
49504000	-3345.9137810371367	-3077.6431170293	-268.2706640078367	-3077.6431170293	356.9345025776351	1.4301134185495386E-5	0.5146748625992577	2.2559842426515287E-5	5.2540110727683353E-11	0.512469219512427	77.90018792270455	-263.4697689305748	
49505000	-3346.389252727896	-3078.940399531416	-267.4488531964796	-3078.940399531416	469.2469372423631	1.4301134185495386E-5	0.504599056782866	2.034633890883315E-5	5.866222196644072E-11	0.5204851677586796	70.8298029044426	-262.7733370678377	
49506000	-3345.779916552745	-3079.2314862218072	-266.54843033093744	-3079.2314862218072	386.0266577051365	1.2179990792301466E-5	0.6294316881310209	1.8667968896768053E-5	7.323553470409646E-11	0.6770006797791884	80.98019837492551	-261.3644540515425	
49507000	-3355.2927610919787	-3079.843045593526	-275.4497154984528	-3079.843045593526	437.8942782958413	1.27302130313211E-5	0.7380257958613867	2.2774221897405506E-5	8.751646945726433E-11	0.7012969827867673	107.8762781071588	-269.6531439772834	
49508000	-3351.6254392074065	-3075.9553918532993	-275.67004735410717	-3075.9553918532993	423.16443631917707	1.078470798530482E-5	0.7478495883165556	2.02977879676155E-5	6.920756050178697E-11	0.7532996226845309	85.39335573104603	-270.0777182094881	
49509000	-3362.9866620613825	-3074.1802686108144	-288.8063934505679	-3074.1802686108144	407.71201574366853	7.65153704643701E-6	1.2470390881294946	1.837235938101173E-5	1.315169869584077E-10	1.6142180530042693	115.19963530957465	-281.41694774816517	
49510000	-3359.3777374394253	-3078.0821244313943	-281.2956130080311	-3078.0821244313943	343.07670443156684	7.75168792368823E-6	1.555022967364741	2.0237932375762656E-5	2.955267305320663E-10	1.9530733635746163	83.09832116481303	-273.30876534699195	
49511000	-3354.01216870876	-3076.8934916742182	-277.1186770345416	-3076.8934916742182	368.49318118058915	7.75168792368823E-6	1.2949090421489862	2.2892587790882008E-5	1.4253195274934606E-10	1.5185069769575077	110.55772703432626	-269.62673588905324	
49512000	-3345.0189307028486	-3073.4239237599377	-271.59500694291074	-3073.4239237599377	312.48429561683685	7.2523876959942136E-6	1.2579087145522365	2.075739301685124E-5	1.2965665780195336E-10	1.5965088986932596	64.7202014142817	-264.74954229773454	
49513000	-3343.594803544916	-3078.6960965051057	-264.8987070398101	-3078.6960965051057	312.48429561683685	5.7019246052905575E-6	1.2346371601215538	2.012773528080915E-5	1.39947682378517E-10	1.7129124316807491	76.17966166421874	-257.96004290515026	
49514000	-3336.85391348332	-3076.7117344862213	-260.1421789970987	-3076.7117344862213	312.48429561683685	8.465721273637909E-6	0.8021310739711468	2.205141569456041E-5	8.589522723378345E-11	0.9552447058427515	60.41511282648296	-254.73301811946328	
49515000	-3341.1686827484027	-3081.9822058675645	-259.186476880838	-3081.9822058675645	312.48429561683685	1.5022410608483112E-5	0.5848107957142377	2.4543774849953787E-5	1.0116655261693994E-10	0.6418781775896075	62.25838905407537	-254.39928803639305	
49516000	-3351.1957485207067	-3088.703178377319	-262.49257014338747	-3088.703178377319	272.4850318544785	1.750190567514822E-5	0.5927761974922318	2.99808242424821E-5	9.855565841885978E-11	0.5532591190262867	73.65443918093057	-257.5133915788314	
49517000	-3352.8335094656786	-3087.165725215155	-265.6677842505236	-3087.165725215155	286.9454000799323	1.6484530917733462E-5	0.5308523393900376	2.7687660304608657E-5	8.012157310694396E-11	0.533950393069115	73.99002576897523	-260.8698499571791	
49518000	-3377.030621080981	-3087.1686757272637	-289.8619453537172	-3087.1686757272637	269.8468222572892	1.109571679381269E-5	1.1345049975196857	1.9152491240241663E-5	4.00890952686672E-10	1.6811421872834615	101.74609876901143	-282.9343217870376	
49519000	-3371.2549536894394	-3083.919762905531	-287.33519078390844	-3083.919762905531	269.8468222572892	7.281504861751834E-6	1.731406324492496	1.634060873882129E-5	2.436500762960275E-10	2.270540415235712	109.14968848621774	-278.54644440125986	
