#
49556000	-3154.2387261747244	-3072.5120252972947	-81.72670087742951	-3072.5120252972947	8.703280338294562	0.0015768480583519323	3.355169585518556	5.281302775041624E-4	1.9823748849002522E-5	6.111992509290066	2.1060192812616108	-72.01409819393672	
49557000	-3166.1564554778324	-3077.5559770263135	-88.6004784515188	-3077.5559770263135	8.703280338294562	0.00217592467222841	3.355169585518556	6.246292805111904E-4	3.7788285251901545E-5	5.972862597540339	1.6894895456302366	-79.10824889778603	
49558000	-3156.912280093736	-3073.7617184267583	-83.1505616669778	-3073.7617184267583	8.703280338294562	0.0022626850842534458	3.355169585518556	5.405192000326012E-4	2.2040994056729613E-5	6.2346774737361645	1.8351171562049933	-73.57565022773792	
49559000	-3159.7303028934175	-3072.4042430825757	-87.32605981084163	-3072.4042430825757	8.703280338294562	0.002872547202150092	3.355169585518556	8.035323736162904E-4	3.343843350555929E-5	7.41219889398634	1.7700729640784254	-77.7872359280343	
49560000	-3159.3670108240904	-3076.925654435793	-82.4413563882972	-3076.925654435793	8.703280338294562	0.002932352003657249	3.355169585518556	5.606799798552382E-4	3.483404117695501E-5	7.556627844919535	1.5858731487281121	-73.01241813574165	
49561000	-3161.291570176955	-3079.315848459467	-81.9757217174878	-3079.315848459467	7.579375178929234	0.0018378660882994095	3.355169585518556	6.29867179888273E-4	1.3806665999460985E-5	7.460034132776285	1.4192940531422553	-72.65775900073895	
49562000	-3159.309871440498	-3078.2176459495004	-81.0922254909972	-3078.2176459495004	7.147913336269727	0.002013862469443528	3.355169585518556	7.157931801939782E-4	1.6576567149419315E-5	7.136062462094565	1.3723966103673848	-71.80786381442768	
49563000	-3157.203511221321	-3076.459926955175	-80.74358426614636	-3076.459926955175	7.147913336269727	0.002013862469443528	3.355169585518556	8.293317909764415E-4	1.658608876527444E-5	7.218124934831455	1.5101553128523937	-71.36356864998719	
49564000	-3159.283460537765	-3076.2181097864423	-83.0653507513229	-3076.2181097864423	7.147913336269727	0.002013862469443528	3.355169585518556	6.558650801700026E-4	1.7442586900991565E-5	6.2761371708669635	1.6500931420924414	-73.5967159008226	
49565000	-3160.985452467356	-3080.2423796476687	-80.74307281968723	-3080.2423796476687	7.147913336269727	0.0022487006057821724	3.355169585518556	7.52205614447933E-4	2.0459343341381508E-5	7.0512325306018155	1.8179559041953144	-71.17755696491615	
49566000	-3154.088271670463	-3073.436432128522	-80.65183954194131	-3073.436432128522	7.147913336269727	0.002812691969248002	3.355169585518556	7.756047676368458E-4	3.399509382332193E-5	6.250891407501915	1.679783480897626	-71.16537152282199	
49567000	-3142.1018042363175	-3075.180993458174	-66.92081077814385	-3075.180993458174	6.621437110105844	0.00393591661471621	3.355169585518556	0.0011170067491044892	6.331838005371715E-5	7.231512591023784	1.2676040370786676	-57.715879130065595	
49568000	-3158.6879142148046	-3077.365359026989	-81.32255518781517	-3077.365359026989	6.621437110105844	0.003121062252981456	3.388162283359205	7.185344312642395E-4	3.784146070457689E-5	6.987080127189076	1.9530541658134761	-71.5863696948845	
49569000	-3157.6568308456194	-3075.7942763155443	-81.86255453007502	-3075.7942763155443	6.621437110105844	0.003121062252981456	3.388162283359205	6.642599620108186E-4	3.774070606511716E-5	7.3150211950073025	1.562113177755391	-72.34972391758352	
49570000	-3167.0993576578585	-3076.497503607383	-90.60185405047551	-3076.497503607383	6.621437110105844	0.004772174981132562	3.388162283359205	7.989707125381086E-4	9.211656432190957E-5	7.209704838839192	2.163254701954028	-80.76344904966378	
49571000	-3163.322683037254	-3077.577689876168	-85.74499316108651	-3077.577689876168	6.899304483834453	0.004612830005091712	3.388162283359205	8.413007418083406E-4	8.136307313617988E-5	8.05897388934706	1.7509970934945136	-76.11801666094671	
49572000	-3160.0439989661304	-3074.596102265548	-85.4478967005825	-3074.596102265548	6.899304483834453	0.004399213424068852	3.388162283359205	6.921742136717182E-4	7.396652892817412E-5	8.350443358695657	1.2387361305356734	-76.16701398357242	
49573000	-3156.622889052043	-3076.2261906612403	-80.39669839080267	-3076.2261906612403	5.5759553751290065	0.004399213424068852	3.388162283359205	8.357153475334868E-4	7.405502380914801E-5	7.877006998038892	1.2208896976862484	-71.13032743069088	
49574000	-3154.13895947532	-3075.545046497996	-78.59391297732435	-3075.545046497996	5.5759553751290065	0.0039622532026787945	3.388162283359205	6.984575103544055E-4	6.008840467043051E-5	8.038159399665853	1.44878054587664	-69.15639967082764	
49575000	-3150.0230299681675	-3074.3887791650823	-75.63425080308534	-3074.3887791650823	5.799113149997784	0.0027361282183833765	3.388162283359205	8.794245141373492E-4	2.871714561457692E-5	7.972261301369927	1.4630540945908486	-66.18693359986834	
49576000	-3145.4562994863563	-3072.386707310556	-73.06959217580024	-3072.386707310556	5.799113149997784	0.0017759443597863288	3.388162283359205	7.222537586479781E-4	1.2771643842001054E-5	6.457729174889134	1.453242334829387	-63.629003915968006	
49577000	-3144.5370816556147	-3073.122497388599	-71.41458426701561	-3073.122497388599	5.801373005058352	0.002494646749224199	3.388162283359205	0.0010234534558339334	2.4231565910701356E-5	6.879152270217532	1.1622575229690635	-62.19742890593557	
49578000	-3148.512539551321	-3079.1496932701143	-69.36284628120663	-3079.1496932701143	4.907861849487394	0.0021819143167662648	3.388162283359205	8.736483844013469E-4	1.860260585330438E-5	6.474496306624518	1.3225325539896902	-60.0165066745169	
49579000	-3155.502609878203	-3078.729807384554	-76.7728024936491	-3078.729807384554	4.907861849487394	0.002305977085818421	3.388162283359205	9.466465386891307E-4	2.0979615860286793E-5	6.6905110259168	1.3652133451263249	-67.39470067368019	
49580000	-3159.0451169719045	-3077.8729635731534	-81.17215339875096	-3077.8729635731534	4.907861849487394	0.002205635241931609	3.388162283359205	8.192284417061259E-4	1.8837215046511617E-5	7.563114315750274	1.6628209248086803	-71.5968467796043	
49581000	-3157.7144917300707	-3078.3355102275736	-79.37898150249683	-3078.3355102275736	4.907861849487394	0.0017151124183919489	3.388162283359205	9.335478474385944E-4	1.1328010578904183E-5	7.2931295418435305	1.6357859332197366	-69.82006701379356	
49582000	-3152.675686906491	-3078.825180403177	-73.8505065033143	-3078.825180403177	5.134326209488951	0.0020129478996844434	3.388162283359205	0.0010779967823500015	1.5573233881522444E-5	7.563807408720695	1.7514692261164668	-64.22326040308033	
49583000	-3158.694136918694	-3073.1551180432803	-85.5390188754136	-3073.1551180432803	5.426684723235088	0.0022486438739503776	3.388162283359205	8.436845111326554E-4	1.9348238357510573E-5	8.02233781194567	1.9608792072022718	-75.79883482089849	
49584000	-3162.9276852970843	-3076.7321095443376	-86.19557575274683	-3076.7321095443376	5.975155511080206	0.0018169831672223882	3.388162283359205	8.101984180277075E-4	1.26386574167104E-5	7.4882935361068	2.0847212033973146	-76.39414951508454	
49585000	-3162.422529992604	-3077.945852735033	-84.47667725757088	-3077.945852735033	5.975155511080206	0.0018169831672223882	3.388162283359205	7.947544080805113E-4	1.2790930832495961E-5	7.115009845505512	1.9862704667474473	-74.72362740779077	
49586000	-3146.9707100556766	-3079.108230031422	-67.86248002425448	-3079.108230031422	6.106204014317946	0.0019700176286996385	3.388162283359205	9.20008181377166E-4	1.5700263479625066E-5	6.507394291514121	1.4983088429727909	-58.39135188345159	
49587000	-3147.128803566255	-3076.71778822548	-70.41101534077522	-3076.71778822548	6.106204014317946	0.0019656882811872685	3.388162283359205	0.0010011457762786362	2.998580394669338E-5	5.74542313227144	1.3929928415395556	-61.01276967812198	
49588000	-3159.544085496685	-3079.9912819906694	-79.5528035060158	-3079.9912819906694	8.377652170710904	0.0019656882811872685	3.388162283359205	6.771576134186813E-4	2.9997682505538045E-5	5.650031558662441	1.7894872308963552	-69.90408328363873	
49589000	-3173.405605424887	-3084.52124831874	-88.8843571061472	-3084.52124831874	8.560329374210026	0.001959223382476111	3.388162283359205	7.148881383404641E-4	2.8995398185160984E-5	5.879047898495264	1.7375481169279663	-79.26509100812869	
49590000	-3155.2027617333206	-3075.093119534257	-80.10964219906367	-3075.093119534257	5.126211415342187	0.0017087459952396398	3.388162283359205	9.315247285828634E-4	2.2067416713323974E-5	6.012381435325827	1.8005760323397635	-70.45474446064063	
49591000	-3162.420118318163	-3075.6798059688094	-86.74031234935376	-3075.6798059688094	5.126211415342187	0.0018391309722690123	3.388162283359205	8.185971684587099E-4	2.5586851775083932E-5	5.692832027250199	1.5107002014222404	-77.2609479897066	
49592000	-3156.8327171781707	-3079.3410850093164	-77.49163216885418	-3079.3410850093164	5.126211415342187	0.001977036572886276	3.388162283359205	0.0010736759825404841	4.378552728143823E-5	5.037643575338055	1.6484434175469207	-67.92500960276347	
49593000	-3155.4456126422997	-3077.174288033581	-78.27132460871874	-3077.174288033581	5.126211415342187	0.00207430721171645	3.388162283359205	8.370966091485566E-4	3.253120532043921E-5	6.196040295074231	1.2779471557363806	-68.95927849605816	
49594000	-3144.493459262123	-3078.209355434443	-66.28410382768016	-3078.209355434443	5.126211415342187	0.0024909236938890585	3.388162283359205	9.933972731299113E-4	4.693104326429964E-5	6.429852441304531	1.1979402234871865	-57.03670911940479	
49595000	-3151.479934409443	-3077.644835967125	-73.83509844231816	-3077.644835967125	5.799653382985158	0.002298256316198937	3.388162283359205	7.114616394631091E-4	2.1372975234744294E-5	6.963652850145468	1.228241925499239	-64.56272351751194	
49596000	-3157.170586901851	-3076.875992423139	-80.2945944787119	-3076.875992423139	5.615113699596924	0.0022081807510702604	3.388162283359205	8.213818194587784E-4	1.8890209696641874E-5	7.680855289043644	1.4843729092829965	-70.83281097220585	
49597000	-3147.299653496794	-3075.6497391444436	-71.64991435235035	-3075.6497391444436	5.615113699596924	0.0022081807510702604	3.388162283359205	0.001112768431303753	1.8727944956409757E-5	8.205848453873966	1.1992703706244905	-62.40140989820861	
49598000	-3135.5200304385894	-3079.570157217709	-55.94987322088044	-3079.570157217709	4.637397888314053	0.002702993844119788	3.388162283359205	0.001361618039074186	2.964615308382073E-5	6.761091051063145	0.9389256705304462	-46.94610107515281	
49599000	-3145.1503516235007	-3085.6438567676432	-59.50649485585745	-3085.6438567676432	4.904198659327091	0.0027549197842423835	3.388162283359205	0.0014103500135656793	2.9870934348557417E-5	6.405732295411778	0.8323856166962433	-50.62316321303752	
49600000	-3146.541260038842	-3085.073997555913	-61.467262482929236	-3085.073997555913	4.904198659327091	0.0026913841678996697	3.388162283359205	0.0016101800959264273	2.7981293395119728E-5	6.335306856455247	1.047250482348615	-52.35430323474919	
49601000	-3149.4681234141676	-3077.9162291254843	-71.5518942886834	-3077.9162291254843	4.904198659327091	0.0030820980431669693	3.388162283359205	0.0010474220369969432	3.6864094339637086E-5	6.573842788344058	0.897188509831266	-62.59359246504949	
49602000	-3156.4938057038553	-3083.816275357965	-72.67753034589023	-3083.816275357965	4.818885096458816	0.0028500960560689497	3.388162283359205	8.692505481462163E-4	3.115693411605963E-5	7.9859510106941105	1.46999038712072	-63.22548337774542	
49603000	-3158.2232118170277	-3083.1887478849358	-75.03446393209217	-3083.1887478849358	4.803110344756947	0.00260834555194883	3.3607494030284495	8.689238448501011E-4	2.719501161448709E-5	8.238008555788113	1.372197589819441	-65.733506156184	
49604000	-3145.5054206215414	-3074.249166219458	-71.25625440208337	-3074.249166219458	4.803110344756947	0.0026798436384044204	3.3607494030284495	9.578566341902326E-4	2.9150199719691547E-5	7.002649691945081	1.2213196242035385	-62.071778227656395	
49605000	-3152.4083496352805	-3074.3697288613744	-78.03862077390608	-3074.3697288613744	4.803110344756947	0.002503205026720321	3.3607494030284495	8.54162096687105E-4	2.5480645819565272E-5	6.962911179435546	1.5641839948024083	-68.6067122538965	
49606000	-3154.1130791940177	-3076.7431585749355	-77.3699206190821	-3076.7431585749355	4.803110344756947	0.0018986432508808434	3.3607494030284495	7.852975304826045E-4	2.8611199272122638E-5	5.840070956882402	1.8698161379822569	-67.75953627391375	
49607000	-3157.981907890097	-3073.7157384876245	-84.26616940247244	-3073.7157384876245	4.803110344756947	0.00403347619681441	3.3607494030284495	9.631391801015676E-4	6.511540632661895E-5	8.063197259723271	1.87252800720029	-74.65433576798837	
49608000	-3148.449497175792	-3071.964142258222	-76.48535491757012	-3071.964142258222	4.803110344756947	0.002404417012141496	3.3607494030284495	0.0010018975269697737	2.3128639266448112E-5	8.250156515325763	1.618664608781012	-67.01920918275762	
49609000	-3150.932875347599	-3072.136313994238	-78.79656135336064	-3072.136313994238	4.803110344756947	0.0033688072661512886	3.3607494030284495	7.997904209019009E-4	4.5594407002406865E-5	7.4279913565647675	1.7342677586495152	-69.26143182910006	
49610000	-3153.869086664924	-3077.6901265003826	-76.1789601645415	-3077.6901265003826	4.803110344756947	0.0024741978759344977	3.2725289574742855	7.477969819769449E-4	2.8294353553932184E-5	7.5884279204468035	1.2201817857820907	-67.26010387652967	
49611000	-3149.297088054851	-3075.8188930664505	-73.47819498840053	-3075.8188930664505	4.803110344756947	0.0038867178994692214	3.2982737854592212	9.814982126670618E-4	6.664918860143648E-5	8.133798883562097	1.4580740875911116	-64.30397989776775	
49612000	-3149.3337346261574	-3076.8384931253768	-72.49524150078042	-3076.8384931253768	4.803110344756947	0.0038867178994692214	3.2982737854592212	9.998301809432772E-4	6.670790275159154E-5	8.119673190746857	1.2381506509311795	-63.4845240011596	
49613000	-3143.42438363879	-3071.0601477590526	-72.36423587973736	-3071.0601477590526	4.803110344756947	0.0037744568132072913	3.2982737854592212	0.0010605768241149186	6.37052700406326E-5	7.229398558847093	1.450516517182677	-63.19521752418608	
49614000	-3151.788372364617	-3073.06158268765	-78.7267896769668	-3073.06158268765	4.803110344756947	0.00453518218568814	3.2982737854592212	9.509006035993747E-4	1.7928941548303514E-4	6.083750339100858	1.388140991353462	-69.60172559745308	
49615000	-3143.60632575723	-3073.7620036977205	-69.84432205950961	-3073.7620036977205	4.803110344756947	0.005151444251620557	3.2982737854592212	0.0012465234777180609	1.1823626379379253E-4	7.849587615442003	1.3623810366158884	-60.737989484538836	
49616000	-3143.6899981973156	-3075.8991996110285	-67.79079858628705	-3075.8991996110285	4.803110344756947	0.004064603016113779	3.2982737854592212	9.387021041454287E-4	7.363257674922458E-5	7.865311348706152	1.348967728045382	-58.69436028841684	
49617000	-3158.2727932543903	-3080.092701185774	-78.18009206861662	-3080.092701185774	4.803110344756947	0.00497131010713011	3.2982737854592212	9.774276814098978E-4	1.1030113548874408E-4	7.231649050092564	1.6520327760343483	-68.88098690969719	
49618000	-3143.0745656454287	-3077.5601148754286	-65.51445076999998	-3077.5601148754286	4.803110344756947	0.003949317647920127	3.2982737854592212	9.078635900669445E-4	6.963247217488966E-5	7.7006195483149655	1.294240155082847	-56.459428356084096	
49619000	-3138.101100390176	-3072.6439760964577	-65.45712429371804	-3072.6439760964577	4.803110344756947	0.003811870837813804	3.2982737854592212	9.151129197321612E-4	6.418208629733883E-5	7.9438798088626745	1.0448848535136015	-56.616118958594704	
