#
49513000	-3312.2419899696424	-3083.2629026452496	-228.9790873243927	-3083.2629026452496	327.9966732729208	3.2123140783775375E-5	0.2306329474054897	4.065068528615117E-5	5.893823432698256E-11	0.23237130221112093	35.392526799672986	-225.8193308885412	
49514000	-3307.052792706146	-3082.771602023872	-224.28119068227412	-3082.771602023872	327.9966732729208	3.833102021184338E-5	0.1956096536345535	3.398302882071917E-5	5.649623390286524E-11	0.19306275206331736	30.537381818206146	-221.3740637597522	
49515000	-3300.1636076989803	-3082.9991344388745	-217.16447326010586	-3082.9991344388745	290.9537839578636	3.0266101096866133E-5	0.3092235736891459	2.477006750678875E-5	8.038184369188903E-11	0.31352201842027905	30.432835355652568	-213.91989992046115	
49516000	-3303.5280490302257	-3080.379704980627	-223.14834404959834	-3080.379704980627	290.9537839578636	3.4936498054116353E-5	0.3092235736891459	3.611131900054091E-5	1.407743948551661E-10	0.33224539472127124	36.51540683361503	-219.72155856929186	
49517000	-3299.746596705514	-3082.1225724658316	-217.62402423968248	-3082.1225724658316	316.51068101107137	3.421237665439984E-5	0.3092235736891459	3.481341582409805E-5	1.5589607255973726E-10	0.34381007030917765	33.93454986603103	-214.27053937045915	
49518000	-3319.842303944937	-3083.6307496695727	-236.2115542753645	-3083.6307496695727	298.97514897068186	3.421237665439984E-5	0.3092235736891459	3.383314997217259E-5	1.2055138267537784E-10	0.3189486597508632	40.25632023128452	-232.6872360556985	
49519000	-3319.377242348875	-3081.1768567923987	-238.20038555647636	-3081.1768567923987	230.55578178907075	2.7969668970331193E-5	0.5031422507335327	4.0389602597486595E-5	2.2710340557706828E-10	0.530053569210054	58.859091975366475	-233.714373824341	
49520000	-3302.8706222972633	-3079.6759562959473	-223.19466600131605	-3079.6759562959473	219.345562207112	2.1436300963666457E-5	0.5528521813146156	3.65369336178419E-5	1.5287368220897532E-10	0.6010022110856963	31.786459699991944	-219.17561547528732	
49521000	-3311.598668282336	-3082.1964562365597	-229.40221204577617	-3082.1964562365597	219.7415783456648	2.8780901839084794E-5	0.5528521813146156	4.64616797268648E-5	3.170067023300591E-10	0.624000466232299	30.560996999189456	-225.42247733517397	
49522000	-3305.0471807599847	-3081.5768652687066	-223.4703154912782	-3081.5768652687066	219.7415783456648	2.8111193923714386E-5	0.4031909059319671	4.072602716339566E-5	1.4687419034878154E-10	0.4366029847310762	30.614669600977166	-219.93785480497382	
49523000	-3304.8571008691306	-3084.9100449495763	-219.94705591955426	-3084.9100449495763	219.7415783456648	4.1110918261305845E-5	0.10842509214788791	4.14029367599406E-5	2.2723485634041803E-11	0.11404795255479383	32.5839874338196	-217.23663942130722	
49524000	-3304.606169069313	-3083.6023388743306	-221.00383019498278	-3083.6023388743306	246.771611906863	3.9050608952724584E-5	0.07337741371881758	3.9958762043426624E-5	9.29732372055322E-12	0.07709012125863048	28.522161605988828	-218.53170684675877	
49525000	-3304.660603386332	-3082.4259876965307	-222.2346156898012	-3082.4259876965307	246.771611906863	3.5448789052642456E-5	0.6260756758997414	4.334289161844987E-5	5.383531772248402E-10	0.6156622197306675	37.24338691611047	-217.8374387176721	
49526000	-3300.045052934131	-3077.536147397863	-222.50890553626812	-3077.536147397863	226.71666572701054	3.972124998324278E-5	1.048462727962104	4.0932684522342706E-5	2.2595841182862984E-9	1.2208311630186215	29.39523148060913	-217.08108260912226	
49527000	-3303.9062547909807	-3079.0654228012836	-224.84083198969734	-3079.0654228012836	237.48135651491634	3.109032204801693E-5	1.048462727962104	3.161968295907231E-5	8.093155191010017E-10	1.1036398019382465	40.07848271471498	-219.1030019295633	
49528000	-3316.9244473444296	-3085.9446357674633	-230.9798115769665	-3085.9446357674633	154.351070627493	4.296810599215656E-5	1.048462727962104	5.8838100873976735E-5	1.887128644400249E-9	0.9775803056645171	31.478272310152132	-225.48352357657268	
49529000	-3301.6328271691536	-3078.2603139285097	-223.3725132406437	-3078.2603139285097	196.70943606852217	3.360788011745825E-5	0.7509004278647042	4.295654090216898E-5	6.329986696370463E-10	0.7804041873886874	29.313726195043348	-218.840243080915	
49530000	-3309.8551184851467	-3086.9418228220643	-222.91329566308258	-3086.9418228220643	192.83074891661747	4.688503641227084E-5	0.1108822251658951	4.817997224201873E-5	2.807460682156258E-11	0.11310430139807441	33.154522537662764	-220.17814887945687	
49531000	-3320.8879771355246	-3087.627395253787	-233.26058188173724	-3087.627395253787	192.89210889086712	3.909287182321903E-5	0.1674882241375941	4.233038334533212E-5	4.156658489061005E-11	0.1641620236913857	34.804093288303214	-230.30704424841005	
49532000	-3314.930154721437	-3082.884298669269	-232.04585605216784	-3082.884298669269	191.08719872029042	3.5437773543131086E-5	0.21301412900814054	4.50785935090471E-5	6.5206757782844E-11	0.22323705607467142	39.205023753857596	-228.8366571526109	
49533000	-3310.3077427012768	-3080.896572841762	-229.41116985951464	-3080.896572841762	264.72401392712067	3.5437773543131086E-5	0.3456528986288468	4.772793687047654E-5	1.517127508112175E-10	0.3490198501254426	40.80225918526351	-225.76408229899138	
49534000	-3314.720567038612	-3082.3752135429795	-232.3453534956324	-3082.3752135429795	264.72401392712067	3.440525810544881E-5	0.21881383449718952	3.1718334240211026E-5	6.210792502560438E-11	0.23113778651591485	49.87104885939073	-228.8781179838863	
49535000	-3297.2017070882566	-3083.389533721187	-213.81217336706982	-3083.389533721187	233.9812221745843	3.440525810544881E-5	0.3343570025626456	3.0024673642683518E-5	1.3957089946361938E-10	0.348534566448913	31.665232758298817	-210.45249501532751	
49536000	-3296.307845771499	-3083.5887388992764	-212.71910687222248	-3083.5887388992764	237.2550847179428	2.8092500953646354E-5	0.3343570025626456	2.6778843501484263E-5	9.411071606316824E-11	0.34886289477159815	26.581459103701842	-209.53443389449515	
49537000	-3296.356347125369	-3084.200339090591	-212.15600803477815	-3084.200339090591	214.72688064926888	3.9781952083386214E-5	0.3343570025626456	4.1884942866265126E-5	1.9382813705973857E-10	0.34726864494647414	20.778902098624613	-209.21761085387328	
49538000	-3296.0052827301674	-3083.496213141254	-212.50906958891352	-3083.496213141254	213.5942534773898	5.2749306417176604E-5	0.11147833595635608	5.211178742345723E-5	3.981371416526704E-11	0.12034263328169476	23.066410234586524	-210.1349359709714	
49539000	-3305.593872433784	-3088.297019983763	-217.29685245002088	-3088.297019983763	181.56782963092252	5.2749306417176604E-5	0.04626591359424003	5.153902237231391E-5	5.926837209184027E-12	0.04643485536323704	34.12786296605817	-214.72663897531712	
49540000	-3307.523477454142	-3081.6379372344604	-225.8855402196815	-3081.6379372344604	305.44033837761515	3.259000929160551E-5	0.036645410461231605	3.205253060825596E-5	1.1916835355223926E-12	0.03353552724296626	33.785088451779444	-223.3542857521645	
49541000	-3305.982476323888	-3078.787938617064	-227.1945377068242	-3078.787938617064	343.57014210765135	3.169944848140858E-5	0.036645410461231605	3.149633674159596E-5	1.3254147422565595E-12	0.036241251498053774	44.729301159793586	-224.38267398058713	
49542000	-3310.392101008086	-3080.0692605281183	-230.3228404799675	-3080.0692605281183	303.8826737932424	2.852364309634657E-5	0.09912146369994275	3.1328459555481664E-5	9.856033630726892E-12	0.10991182910669053	41.20205944134081	-227.40567040157657	
49543000	-3315.1513898049798	-3083.58042007582	-231.5709697291602	-3083.58042007582	304.5972051838389	3.815411665532603E-5	0.09912146369994275	3.600519492369362E-5	1.4135277447794076E-11	0.09884192262338613	40.06775995043551	-228.6817158726385	
49544000	-3319.693676753674	-3083.811943560795	-235.8817331928789	-3083.811943560795	308.1504089685583	3.55644037170172E-5	0.31232433436272333	3.5987280479528905E-5	9.984553416944188E-11	0.29137071348172794	37.56130300902292	-232.41740443164883	
49545000	-3320.096914090672	-3080.799578694491	-239.2973353961807	-3080.799578694491	308.1504089685583	2.801817152783678E-5	0.4921254119366818	3.148434189549169E-5	1.9329853470259128E-10	0.48687299525035316	53.99460723798924	-234.9306396260361	
49546000	-3317.2116055488523	-3082.3025581975885	-234.909047351264	-3082.3025581975885	282.78696610926283	2.801817152783678E-5	0.4921254119366818	4.053317934552199E-5	1.4098488316152984E-10	0.4390132079560393	36.96170985403014	-230.92135324874582	
49547000	-3308.8175934753986	-3080.7127063774487	-228.10488709794996	-3080.7127063774487	282.78696610926283	2.0163331740543984E-5	0.882271091004882	2.576278252662723E-5	2.923760978642419E-10	0.867383543563366	35.11114336702388	-222.99800285587432	
49548000	-3311.547353518141	-3081.025886808305	-230.52146670983592	-3081.025886808305	285.91431127595564	3.132317996232339E-5	0.3035867434725543	3.551099926571466E-5	8.934586596552829E-11	0.30259138712476663	43.93408831622238	-226.92663716996302	
49549000	-3319.508255977971	-3080.913582374822	-238.59467360314935	-3080.913582374822	285.91431127595564	2.80593605718765E-5	0.6577415435629697	2.998266815111871E-5	4.3127734816956983E-10	0.7670278784964046	53.321089531531044	-233.7436319950052	
49550000	-3311.5584994807637	-3078.3941953447925	-233.16430413597115	-3078.3941953447925	285.91431127595564	3.449036752948415E-5	0.6577415435629697	3.676472422669706E-5	6.19116573348821E-10	0.805180814427218	35.64350587064116	-228.71602749000326	
49551000	-3317.5831481238447	-3083.7616301339676	-233.82151798987715	-3083.7616301339676	285.91431127595564	3.981608305495259E-5	0.6577415435629697	3.7619951147703215E-5	6.793254333213714E-10	0.7168849096725957	44.371370473558514	-229.15421385835415	
49552000	-3307.419170147633	-3080.759068184321	-226.66010196331186	-3080.759068184321	326.99805299014594	2.746158707224134E-5	0.11954939698081736	2.7709294851346808E-5	9.057120618670705E-12	0.11183282105201128	29.581204473178925	-224.01299102200386	
49553000	-3303.48785058481	-3082.1146658019566	-221.37318478285331	-3082.1146658019566	278.45651818193375	3.406041616132669E-5	0.11954939698081736	3.4957199796550057E-5	1.477865361806942E-11	0.11294314578393576	27.543968244427013	-218.79742944404126	
49554000	-3302.400575435124	-3082.359004020849	-220.04157141427484	-3082.359004020849	243.57778567530693	3.9390761254533024E-5	0.021985577501879287	3.87814643284262E-5	5.984631258792262E-13	0.01967513174857249	31.11151370801135	-217.6367424127408	
49555000	-3304.730164242896	-3082.723085881571	-222.00707836132503	-3082.723085881571	288.50338014481815	3.9390761254533024E-5	0.3069124293027813	4.6411783406598646E-5	1.1956722939526903E-10	0.2821513178826806	32.94613353028565	-218.690087373627	
49556000	-3311.1470819067263	-3082.5828341396327	-228.5642477670937	-3082.5828341396327	306.1463930584491	2.5240884805779973E-5	0.9215433394886654	3.229941974284097E-5	6.668997784434479E-10	1.0770868457115372	29.04930524599549	-223.5290589844338	
49557000	-3306.1402148263073	-3080.207252574296	-225.9329622520113	-3080.207252574296	211.15995614885114	3.623441116722951E-5	0.9215433394886654	3.54540625982451E-5	1.1097723198463969E-9	1.0071625695861068	36.19121445625024	-220.67795164176493	
49558000	-3314.476572067997	-3087.967022870542	-226.50954919745467	-3087.967022870542	211.15995614885114	3.0275815369304342E-5	1.2517790362068673	2.5840327749588655E-5	6.156038163125753E-10	1.1080532891620916	31.975185447434857	-220.38758866402304	
49559000	-3300.767535005874	-3081.0323932930296	-219.7351417128443	-3081.0323932930296	204.27469133252814	5.5404742156690575E-5	1.2517790362068673	4.338234739039241E-5	2.6302297901902677E-9	1.2927612462182643	29.07784688910981	-213.7081647176522	
49560000	-3308.4598881189318	-3079.83850573816	-228.62138238077156	-3079.83850573816	166.99184411392142	4.526156691618601E-5	1.2517790362068673	4.400915821835174E-5	2.835628248380552E-9	1.3338980684966644	31.04719444005989	-222.52887354645205	
49561000	-3306.2893225496423	-3074.989267680421	-231.30005486922104	-3074.989267680421	196.39324973024713	1.9768207112741526E-5	1.2517790362068673	3.307903838291704E-5	6.634121592973331E-10	1.296576575111968	41.23062804136137	-224.92387310376745	
49562000	-3320.615926824391	-3080.226039000829	-240.38988782356168	-3080.226039000829	227.1348276160872	1.757729136397921E-5	1.2176332393689375	3.330456255751461E-5	5.984526253485883E-10	1.2895678384079114	39.77279051226019	-234.15215204959827	
49563000	-3318.9003228422957	-3077.56050911874	-241.339813723556	-3077.56050911874	195.21746887091675	2.0155271157964903E-5	1.2176332393689375	4.293340567109108E-5	8.753385942110262E-10	1.3515884077693208	43.20664077025742	-235.01926676764333	
49564000	-3320.1133891730574	-3079.1134616135455	-240.99992755951175	-3079.1134616135455	202.0084633851841	1.4910150557747899E-5	1.3165758639212386	3.454513886735729E-5	5.668042709867209E-10	1.5394424383488	41.65926660988681	-234.4189934176576	
49565000	-3333.516158033592	-3082.277758062024	-251.23839997156796	-3082.277758062024	202.0084633851841	1.8425386278138477E-5	1.3165758639212386	2.678958589047634E-5	7.068507715464205E-10	1.3598602725905762	45.35064391356079	-244.57256528599646	
49566000	-3322.8727721810264	-3078.01077072918	-244.8620014518464	-3078.01077072918	200.60575601853705	1.8425386278138477E-5	1.3165758639212386	2.8673597920508083E-5	9.920219756528278E-10	1.5363640531969391	42.05884789710469	-238.27152136348138	
49567000	-3312.7799551216367	-3076.804925609531	-235.97502951210583	-3076.804925609531	141.20297786388633	2.71558238650382E-5	1.3165758639212386	6.407118377756233E-5	1.7560383988565336E-9	1.664331492608395	38.853940021919584	-229.46380971381316	
49568000	-3316.1458818374153	-3076.526882722063	-239.6189991153525	-3076.526882722063	141.20297786388633	2.0499997544403256E-5	2.169713171156839	3.9574669040092164E-5	1.5919664386075183E-9	2.525151529319937	41.80140582139986	-230.4749909454451	
49569000	-3318.633243036579	-3076.273062353817	-242.3601806827624	-3076.273062353817	103.94097084344212	2.9822767724547834E-5	2.169713171156839	4.8110534784945824E-5	1.8631340327733785E-9	2.3500904608943296	44.3924891641037	-233.1560321917532	
49570000	-3312.7809221131615	-3075.6345911548888	-237.14633095827267	-3075.6345911548888	99.87093343473792	4.753741677625664E-5	2.169713171156839	6.21528685780042E-5	4.306574155101992E-9	2.2700100034712403	44.56450245465315	-227.9383151263876	
49571000	-3328.954695762542	-3078.1204752673575	-250.83422049518458	-3078.1204752673575	116.13407703369006	4.753741677625664E-5	2.169713171156839	4.8490489935751675E-5	4.43019331418133E-9	2.3756144563633153	50.81328998264568	-241.49498436213213	
49572000	-3333.2314263548105	-3077.3375558027533	-255.8938705520571	-3077.3375558027533	106.34968377860511	5.140372298995364E-5	2.188567663776629	4.72442238767611E-5	2.2666705995278107E-9	2.0408246016850664	61.44382265131408	-246.30809991389688	
49573000	-3316.516242094637	-3078.9727927493727	-237.54344934526443	-3078.9727927493727	190.25069459099237	2.080834721396137E-5	1.605340667934602	3.110031006932123E-5	5.00921778795899E-10	1.7243794517619222	51.41059652310101	-229.88581367551322	
49574000	-3326.3159194660684	-3077.6699795330524	-248.64593993301585	-3077.6699795330524	195.00553211556752	1.8675442927022157E-5	1.9071479327334266	3.2474229166500874E-5	3.1919788275989386E-10	1.892980181937243	54.621923018333554	-240.02220090423864	
49575000	-3332.857749218417	-3080.8754331690016	-251.98231604941583	-3080.8754331690016	195.00553211556752	2.5386773389847238E-5	1.9071479327334266	3.128548784289148E-5	1.9662286327977958E-9	2.0925951583117173	45.54736294430724	-243.5402596149025	
49576000	-3321.476711268104	-3075.1521585441606	-246.32455272394304	-3075.1521585441606	149.44755947124372	2.539971513478849E-5	1.9071479327334266	4.2556908316114316E-5	1.3853111225360362E-9	2.205382422626302	48.33082744680818	-237.8231794113309	
49577000	-3321.9897115726803	-3073.361273336924	-248.62843823575608	-3073.361273336924	142.8606160038511	2.539971513478849E-5	1.9071479327334266	3.687522110701181E-5	1.4808013675374918E-9	2.001979057972352	50.5611473867354	-240.08195108647638	
49578000	-3318.355740175713	-3074.7110715077397	-243.64466866797312	-3074.7110715077397	151.82600423848095	2.3234037776503217E-5	1.9071479327334266	5.055898060661794E-5	4.473887912403722E-9	2.443431516773906	46.42027642324514	-235.18362860618194	
49579000	-3318.1481689636894	-3073.1383209014402	-245.00984806224892	-3073.1383209014402	141.44593933462696	2.0622930988543087E-5	1.9071479327334266	4.006342004575133E-5	1.401865449965419E-9	2.29886807919485	43.18510198563346	-236.62104878178909	
49580000	-3308.1760883520437	-3072.7135803550354	-235.46250799700826	-3072.7135803550354	141.44593933462696	2.3455148521054462E-5	1.9071479327334266	4.078399200921884E-5	9.018363039733807E-10	2.3434886144955636	41.61788568062771	-227.11067427176292	
49581000	-3335.524652391191	-3074.1558159689284	-261.36883642226235	-3074.1558159689284	154.66469229365987	2.2777391417649404E-5	1.6585281889053578	3.443842132742579E-5	2.4776673658955255E-9	2.810713019883247	87.68463760794168	-253.01771982676993	
49582000	-3338.6259580189803	-3077.491349959053	-261.1346080599275	-3077.491349959053	138.90989774882956	2.4853023381337266E-5	1.6585281889053578	3.2926861415899904E-5	9.909358920851031E-10	2.0252113283230666	67.49860399538277	-253.04513126254764	
49583000	-3342.839367675582	-3077.1420466833683	-265.6973209922134	-3077.1420466833683	158.9006874674384	1.8258273568710945E-5	1.6585281889053578	3.375865909564918E-5	5.388600624810626E-10	1.8138010409977159	74.69217239359736	-257.5065758115344	
49584000	-3329.7368495602745	-3078.89298129541	-250.84386826486423	-3078.89298129541	136.08600866581148	1.9521638882586556E-5	1.6585281889053578	3.8009218233240955E-5	2.8486583199962077E-9	2.686483507261076	48.00316835022219	-243.09523136757332	
49585000	-3321.125206812789	-3075.1824683598693	-245.94273845292	-3075.1824683598693	126.64225436961023	2.6933482409330376E-5	1.6585281889053578	4.0784233937116174E-5	9.93822341239667E-10	1.8674973828679347	46.72308224849989	-238.22113026252634	
49586000	-3324.21777828937	-3074.3531051605587	-249.8646731288112	-3074.3531051605587	165.01488242138544	2.3807016697129533E-5	1.6585281889053578	4.071309818442928E-5	8.492552149506965E-10	2.052898447377417	63.384843195577105	-241.83807848099963	
49587000	-3327.5686627488944	-3074.5075271102487	-253.06113563864557	-3074.5075271102487	142.16510619928678	2.3807016697129533E-5	1.6585281889053578	4.339063495697247E-5	1.3851102774024562E-9	2.1057347121853005	51.17320861448306	-245.2485496315365	
49588000	-3320.5812166692763	-3073.464086634121	-247.11713003515513	-3073.464086634121	117.83351402208226	3.4607821605264735E-5	2.2767807463872742	6.094166538766163E-5	1.909208966554044E-9	2.732278622151321	49.423865054314604	-237.48438358132262	
49589000	-3328.9580678252146	-3078.022034985872	-250.9360328393429	-3078.022034985872	120.47996020486951	3.047730414496024E-5	2.2767807463872742	5.5712269210281215E-5	1.2504490332350397E-9	2.828793014906664	48.727225969618246	-241.3174818626221	
49590000	-3329.929838903189	-3079.7627452107504	-250.16709369243884	-3079.7627452107504	122.19586687304879	2.654441570846884E-5	2.2767807463872742	5.3164972872643944E-5	9.950422582823814E-10	2.5789133745392503	57.5650827787477	-240.38186446228187	
49591000	-3331.336302623886	-3082.644381552401	-248.69192107148515	-3082.644381552401	95.82296333436801	2.7725521109517015E-5	2.2767807463872742	4.4808882151897044E-5	1.0429140123502672E-9	2.7651763996506755	51.61214335839472	-239.01585104225435	
49592000	-3326.9032013759374	-3076.2502501947806	-250.65295118115674	-3076.2502501947806	96.31316701808944	2.8933999199427228E-5	2.2767807463872742	5.552146166751994E-5	9.62569240343263E-10	2.847676115688667	54.0576654280369	-240.93058677804436	
49593000	-3329.334509862687	-3075.4615446577745	-253.87296520491222	-3075.4615446577745	96.31316701808944	3.642266721938272E-5	2.2259770095759563	4.6700210811401095E-5	1.0635575450825799E-8	4.175855840421634	50.33351568041703	-244.37440743903394	
49594000	-3343.2457064976356	-3078.4456787761046	-264.8000277215312	-3078.4456787761046	96.31316701808944	3.0241752062704763E-5	2.2259770095759563	3.039671786738073E-5	1.1630749193149751E-9	3.1736182723081545	48.75053296932986	-255.33342499649464	
49595000	-3345.730836437763	-3082.656768958701	-263.07406747906225	-3082.656768958701	100.84648326271882	3.060363166048952E-5	2.2259770095759563	4.883437481179806E-5	1.4531520967237617E-9	2.503297840972085	57.16501626983279	-253.4482387765083	
49596000	-3338.535893669509	-3078.499395014897	-260.03649865461176	-3078.499395014897	104.81859368631189	2.19735131858624E-5	2.2259770095759563	3.787348950041406E-5	1.325345904718534E-9	2.713134923952044	74.25515579412617	-250.14910484608666	
49597000	-3319.057168270843	-3074.4629896618885	-244.59417860895448	-3074.4629896618885	97.08101178481579	3.401050190202122E-5	2.2259770095759563	6.242456636554596E-5	3.3763641869661802E-9	2.8845077108589416	48.323440782694604	-235.1363752546637	
49598000	-3315.633550172345	-3080.2990109351495	-235.33453923719574	-3080.2990109351495	86.42484878670983	3.570932821550797E-5	2.308366680483295	6.92290301498315E-5	2.5313535205459817E-9	2.4706386932828233	33.52707912206621	-225.99510546584358	
49599000	-3302.325313159362	-3070.738541863753	-231.58677129560857	-3070.738541863753	86.42484878670983	3.232464974079569E-5	2.308366680483295	5.4415616259115834E-5	2.048220714243445E-9	2.9445194066518634	30.676265467408136	-222.33620172478777	
49600000	-3309.8868771615516	-3079.7387823771924	-230.1480947843595	-3079.7387823771924	86.42484878670983	2.4371747378907552E-5	2.308366680483295	4.4578551650032294E-5	1.2481260383014223E-9	2.5140401875358727	38.28361570300808	-220.67599244109016	
49601000	-3311.2355925355023	-3075.054393567593	-236.1811989679093	-3075.054393567593	89.45473280597378	3.311637500507275E-5	2.308366680483295	5.992104283492975E-5	1.7160810967704926E-9	2.4183359738859926	47.434928875757194	-226.49475978742635	
49602000	-3308.12607528095	-3077.774808762373	-230.35126651857667	-3077.774808762373	96.70806776729162	3.6100484729106466E-5	2.308366680483295	7.314409999477332E-5	3.35303920853157E-9	2.6305512954653096	35.05912425802702	-220.96715029073118	
49603000	-3312.7585153282475	-3075.06510907452	-237.69340625372737	-3075.06510907452	96.70806776729162	2.6170861579948758E-5	1.446226068860991	5.347786558458313E-5	1.7243755573791498E-9	1.5527839665885765	42.39258786616959	-230.7060328971221	
49604000	-3318.1619837293815	-3079.0936815060304	-239.06830222335105	-3079.0936815060304	96.70806776729162	2.6170861579948758E-5	1.4790910231882872	5.8864556862264116E-5	3.650635690341462E-9	2.005627825938476	48.24778093914482	-231.8529478399417	
49605000	-3326.5104988229336	-3078.824032333171	-247.68646648976275	-3078.824032333171	94.77602993865008	2.3748903161842E-5	1.4790910231882872	6.781480768613546E-5	3.508640195233266E-9	2.196256767943238	67.29820167389049	-240.1383284269303	
49606000	-3323.0521224054814	-3074.4023518390795	-248.64977056640203	-3074.4023518390795	102.75312701297459	1.7466045514499852E-5	1.4790910231882872	4.6411339214168514E-5	1.6077783258388475E-9	2.2727584891245463	42.18685923969954	-241.56865723869637	
49607000	-3324.850286090934	-3075.4498275955243	-249.40045849540968	-3075.4498275955243	104.44094884828617	1.7307424571029825E-5	1.4790910231882872	4.475529608303159E-5	1.6461723787748396E-9	2.5037473679022746	57.076277519549365	-242.01706537249166	
49608000	-3333.4754702456803	-3077.0220867257453	-256.4533835199351	-3077.0220867257453	108.88488068576689	2.1541006128305968E-5	1.4790910231882872	4.5603014774292186E-5	2.269080125426919E-9	2.4218534106831173	69.5693923363	-248.87205426702235	
49609000	-3329.2962693546206	-3075.7584808463707	-253.53778850824966	-3075.7584808463707	84.44790632950946	2.3210811883466218E-5	1.4790910231882872	5.25063801402674E-5	1.7188907857059266E-9	2.447687616543622	70.65968588219205	-245.9409087642307	
49610000	-3320.0290450296534	-3075.8418275338745	-244.18721749577875	-3075.8418275338745	126.87305218325143	2.097970966034395E-5	1.4189401544424196	6.378018513496225E-5	1.5199751801025044E-9	2.273360656247991	43.09071858387538	-237.2653759736635	
49611000	-3320.897355652831	-3075.6284779282487	-245.26887772458224	-3075.6284779282487	132.51801658435397	2.008602201521743E-5	1.4189401544424196	5.443856783914198E-5	1.4743542148374915E-9	2.115070175244338	41.72034787111222	-238.37935486197307	
49612000	-3315.795614381124	-3076.6881654740337	-239.10744890709017	-3076.6881654740337	115.51815262118102	2.631171057313144E-5	1.4189401544424196	4.532924900559647E-5	1.985032168168163E-9	2.2057532331700993	40.69950832685275	-232.2426990008583	
49613000	-3332.7010923031153	-3076.8366220272706	-255.8644702758448	-3076.8366220272706	124.73986651852509	2.608753337261318E-5	1.4189401544424196	4.5713611993319534E-5	1.974464217146613E-9	2.139858945749619	62.67790115733754	-248.56792744968567	
49614000	-3340.079882964903	-3078.24081308116	-261.8390698837427	-3078.24081308116	117.21419093202108	2.655370474524393E-5	1.4189401544424196	4.4799793449752816E-5	3.042673690616174E-9	2.391119004601235	57.71554662624463	-254.62500941331342	
49615000	-3329.4249638418705	-3075.072072677288	-254.3528911645825	-3075.072072677288	138.02070888239726	1.4626315642483344E-5	1.4189401544424196	4.264313409740655E-5	1.2080360692807447E-9	1.9374446358006001	61.70671128724317	-247.07196457242003	
49616000	-3332.701543213389	-3075.3600380259713	-257.34150518741774	-3075.3600380259713	146.22375884396197	1.0647202498878263E-5	1.4189401544424196	3.6188322872332446E-5	4.060357825379591E-10	1.9290598967927703	59.963852764886184	-250.0892293663849	
49617000	-3325.5320222259274	-3075.607546061464	-249.9244761644637	-3075.607546061464	127.44863926860843	1.0690799045523064E-5	1.4189401544424196	3.9379175122988814E-5	5.690128560663619E-10	2.185128062036219	63.21582624741016	-242.61938758507483	
