#
49537000	-3325.439737274002	-3094.848732171272	-230.59100510272984	-3094.848732171272	150.16050624512178	2.6160369971937638E-5	0.8365855558818545	4.7141805426778327E-5	8.117636987556029E-10	1.1024187433444481	39.913105947687576	-225.49300498815762	
49538000	-3323.096206568008	-3088.8051001111135	-234.29110645689434	-3088.8051001111135	150.16050624512178	2.4425540401359157E-5	1.2383557594906192	5.957560261993371E-5	1.4275027591057094E-9	1.5793489737961484	21.615402507431206	-228.6009737885909	
49539000	-3327.4326893839007	-3089.0433890832464	-238.38930030065416	-3089.0433890832464	151.69759617248852	2.394170804832484E-5	1.2383557594906192	6.773086245657685E-5	2.1705555074283964E-9	1.5378881054138092	41.175002754928066	-232.054742428997	
49540000	-3323.300466957364	-3091.00903801056	-232.29142894680407	-3091.00903801056	184.901098117716	2.394170804832484E-5	0.7785116595518163	5.483853040261021E-5	4.614903739925751E-10	0.866700561622387	43.525551104406276	-227.28102453759752	
49541000	-3330.443413994954	-3093.186576588553	-237.25683740640088	-3093.186576588553	184.901098117716	2.2994982377826388E-5	0.796573135105588	4.481116496713167E-5	5.962885383731508E-10	0.919377792595462	38.69125693958978	-232.30997764327387	
49542000	-3326.3488261513767	-3089.74785972911	-236.60096642226642	-3089.74785972911	213.80228991528784	2.21035836161595E-5	0.4684024707551637	3.800489165308589E-5	1.4269868836904655E-10	0.5534941147374048	30.135575911033108	-232.88862437108747	
49543000	-3335.924696897449	-3091.9317576674266	-243.99293923002213	-3091.9317576674266	221.3036078972547	2.3746507001302187E-5	0.4684024707551637	3.559525930531006E-5	1.4724883940604905E-10	0.5278058915232229	45.622222004182085	-239.86590865416102	
49544000	-3346.9776885072506	-3092.186923481242	-254.79076502600842	-3092.186923481242	238.18429733490126	2.3746507001302187E-5	0.6657085911886286	3.90218615142065E-5	2.3942498311295826E-10	0.7099784014908579	51.8611449290999	-249.94358195638733	
49545000	-3350.479537858728	-3091.6193912396834	-258.86014661904443	-3091.6193912396834	253.2316200549584	1.940154757542274E-5	0.6657085911886286	3.5483242336981203E-5	1.1614757360136605E-10	0.6216161646528472	55.289266383934574	-253.94895461484725	
49546000	-3353.9092042883626	-3095.561674859474	-258.3475294288889	-3095.561674859474	235.65530868175915	2.4496154446864725E-5	0.4001909455980205	3.407260756752479E-5	9.955445359617767E-11	0.42121254872320435	71.85977183116609	-253.97083220997786	
49547000	-3354.8429437262225	-3093.8736838549225	-260.96925987130004	-3093.8736838549225	248.31620984123884	1.98979667281488E-5	1.7194879597211383	3.91920430982526E-5	1.6814078583176952E-9	2.959931232452926	68.40479662483533	-252.68354943956348	
49548000	-3339.217709821849	-3084.323030240877	-254.89467958097205	-3084.323030240877	217.34692673511734	1.9342572586229392E-5	2.0867913708610697	2.8843582515598384E-5	1.0247636744063139E-9	2.6756936039292105	57.83143984032004	-245.6748590923664	
49549000	-3345.2207538893226	-3093.6390783905504	-251.5816754987722	-3093.6390783905504	217.34692673511734	1.6613639566969035E-5	1.3795607221728823	2.706329443013177E-5	4.817994575704299E-10	1.5018810982643922	53.8069920697162	-244.55588829347013	
49550000	-3331.0942365920073	-3090.848314932915	-240.24592165909243	-3090.848314932915	235.65394517796966	1.8572634039491534E-5	1.265173949606817	3.603112889362793E-5	8.426920634536481E-10	1.5759365738249513	36.3572609046642	-233.9553385799799	
49551000	-3320.194273977723	-3087.826270178345	-232.36800379937756	-3087.826270178345	212.55379873382643	1.9921090428791945E-5	1.265173949606817	4.3526090850759034E-5	7.138200184868187E-10	1.3294529947370943	30.599554734867624	-226.2498291963773	
49552000	-3319.0570294140134	-3086.1359606970004	-232.921068717013	-3086.1359606970004	215.47271434163045	2.0696368998786103E-5	1.265173949606817	3.7531098363621566E-5	6.007303004669221E-10	1.4148417512717204	34.18031281843021	-226.6922297419817	
49553000	-3317.7704716209582	-3087.548876846324	-230.22159477463416	-3087.548876846324	206.8729824865812	2.0696368998786103E-5	1.414278662233126	3.4655126905108085E-5	4.433604447016926E-10	1.468879335093343	36.25285757470231	-223.4865285477312	
49554000	-3306.721447801382	-3086.7767493527194	-219.94469844866242	-3086.7767493527194	180.91076062660787	2.70267698371639E-5	0.8956550445543646	3.920485804008841E-5	4.4070498367050234E-10	0.8695019717461056	22.302923023507354	-215.25145913811852	
49555000	-3310.9391448864762	-3089.6655300940606	-221.27361479241551	-3089.6655300940606	180.91076062660787	2.611395301651042E-5	1.0900561464742544	4.309744315991456E-5	1.0919534031901054E-9	1.2511685971006545	23.082935165931953	-215.962737989991	
49556000	-3301.85310865043	-3085.7032574275604	-216.14985122286933	-3085.7032574275604	172.6878141182566	2.236320963925091E-5	1.2030525447332554	4.713248100109039E-5	9.71905235741429E-10	1.472760065614109	21.67153503853998	-210.56304528040536	
49557000	-3309.236719251627	-3091.3582988904236	-217.87842036120335	-3091.3582988904236	154.533625758118	3.5004979424745116E-5	1.6129783802414184	5.777377047693217E-5	1.3408076026959689E-9	1.489322221950402	27.33251972211986	-210.82963638035005	
49558000	-3310.0598812703743	-3091.2256029617247	-218.8342783086494	-3091.2256029617247	158.38918843809836	4.6175298907759713E-5	2.1686133376604992	6.168358438935794E-5	2.558860547443957E-9	2.2630837376597404	24.77573498293723	-210.2166351941798	
49559000	-3306.373027065815	-3086.9346280538475	-219.43839901196776	-3086.9346280538475	132.70673081277195	4.567974166444574E-5	2.280870318171287	5.71136611539991E-5	7.135964964294056E-9	2.5405100138400654	26.87119870524964	-210.40276098867577	
49560000	-3304.7105189509375	-3092.88579004232	-211.82472890861763	-3092.88579004232	112.67879186210799	6.15487668290205E-5	1.6234508987766352	7.950827516168773E-5	1.423877055462559E-8	1.823996307744444	24.11675163706844	-204.86969473426873	
49561000	-3295.2536539488847	-3086.2987204118344	-208.9549335370502	-3086.2987204118344	93.55616939820216	5.1443305427015604E-5	1.6234508987766352	6.709445015721277E-5	6.629225100193205E-9	1.8536439563131908	18.809521167179344	-202.24844286371209	
49562000	-3296.803302157296	-3094.2403362737055	-202.56296588359058	-3094.2403362737055	93.55616939820216	3.1646984115404654E-5	1.5122792222091654	6.265957663348865E-5	4.195344122863285E-9	1.8339654783896204	18.54999707342868	-196.20391715020517	
49563000	-3288.5658041096285	-3091.21340355364	-197.35240055598845	-3091.21340355364	109.13614169287086	4.9362699859595454E-5	0.9419826673332579	8.587748118070061E-5	1.8000581690551161E-9	0.932596364244417	19.809513398381135	-192.6387199276194	
49564000	-3285.8640867464	-3090.871075719832	-194.9930110265682	-3090.871075719832	131.9045830204907	3.5253734700521574E-5	0.9515266723274834	6.216506352022978E-5	1.2221648375141063E-9	0.9570591585520487	17.47725884829351	-190.37595727523265	
49565000	-3291.38023614132	-3094.2918443090766	-197.08839183224353	-3094.2918443090766	131.9045830204907	4.0642436752353665E-5	0.8892607189169193	7.087824886249515E-5	1.2629257625002876E-9	0.8425660646698006	17.785357177650795	-192.64067967598217	
49566000	-3293.2583367527277	-3095.3530630002783	-197.9052737524494	-3095.3530630002783	128.2664002613558	4.0404525949093036E-5	0.9593627530925755	6.948644923770046E-5	1.5933385799274046E-9	1.0923706421231467	17.76115006354907	-193.2485964579325	
49567000	-3281.403839058197	-3088.4584892744615	-192.9453497837353	-3088.4584892744615	128.2664002613558	4.0404525949093036E-5	1.006139522480494	6.527944240321063E-5	1.6523170244571582E-9	1.0798485330415057	20.154525262507907	-188.02191279595516	
49568000	-3282.0874651129375	-3090.693115582905	-191.3943495300324	-3090.693115582905	145.1889561111164	5.320259608844239E-5	0.8555081171926785	6.084773261839839E-5	1.633164323926884E-9	0.8088484347105378	15.607038826337204	-187.17855877471106	
49569000	-3285.9140041302835	-3092.100363028635	-193.81364110164859	-3092.100363028635	169.91156669607878	6.147440269100751E-5	0.1935589429470811	6.463415251813136E-5	1.0870751056236118E-10	0.16627344947082015	14.832109807514591	-191.6348240807702	
49570000	-3274.9350311974736	-3092.5733410726243	-182.3616901248493	-3092.5733410726243	153.20914006665222	5.927953940725486E-5	0.14609542357626878	5.755080714134881E-5	7.091178988527896E-11	0.1425950516326024	14.95330232675173	-180.31714014791328	
49571000	-3283.5485892282313	-3092.6299290760953	-190.91866015213583	-3092.6299290760953	132.55619083253077	5.927953940725486E-5	0.19239069770295145	6.703165230009201E-5	1.4993765458199167E-10	0.21031293542286056	16.40987327371849	-188.64225944714508	
49572000	-3286.846460394932	-3096.0450172433684	-190.8014431515634	-3096.0450172433684	128.08823279908822	5.587202951685564E-5	0.844558537223748	7.194358554901318E-5	3.5795799827477034E-9	1.0265274905766377	14.843150495414053	-186.6686879279182	
49573000	-3285.8997908150463	-3091.5191169319774	-194.38067388306888	-3091.5191169319774	157.5818630552713	5.12417571004106E-5	0.7732690241274104	5.5279021954186004E-5	1.507531981172849E-9	0.829832096266751	18.088880305550457	-190.26404969872425	
49574000	-3294.6526980568938	-3093.200695597182	-201.45200245971202	-3093.200695597182	175.99217448304984	3.80353436530814E-5	0.15801175838625806	4.1991204235879895E-5	3.395812074073427E-11	0.15559726280945044	20.567322093303417	-199.0529285598239	
49575000	-3293.3332088433062	-3091.3757065197724	-201.95750232353373	-3091.3757065197724	198.97556573110597	3.468040871042739E-5	0.40904500774944497	4.500441525797391E-5	2.077949071724329E-10	0.4179796658515768	17.60502873163893	-198.96077228355742	
49576000	-3300.260812123968	-3091.8660137753955	-208.3947983485728	-3091.8660137753955	198.97556573110597	4.032784336611579E-5	0.2756178769149558	4.7353649948444374E-5	1.7233537617813015E-10	0.31657031394069535	23.00031718683451	-205.53106631129793	
49577000	-3302.8091343122946	-3097.037299871592	-205.77183444070243	-3097.037299871592	173.57336739516606	5.376745431358871E-5	0.27560349279555196	5.729685034810938E-5	2.4910302515145277E-10	0.2858943384957035	14.70025965073812	-203.35578840972323	
49578000	-3300.8218505307827	-3097.7684077309523	-203.05344279983066	-3097.7684077309523	172.9513208473261	4.997442522860319E-5	0.1536670958630686	5.0242192471078136E-5	5.690888620505899E-11	0.14970548871584644	20.848463016458464	-200.65382747188002	
49579000	-3304.1062719627507	-3090.9147304607154	-213.19154150203553	-3090.9147304607154	173.1724780522403	4.974846713793315E-5	0.42449137928565017	5.293256963481215E-5	4.0064304846289666E-10	0.44210838783194367	21.67393821467703	-209.94054176286593	
49580000	-3300.200401920257	-3091.3153546300546	-208.88504729020227	-3091.3153546300546	152.21999247415405	6.365181558888686E-5	1.1682578708909812	5.921654228938405E-5	8.088353120140317E-9	1.6072399671032407	23.765799238700307	-203.31038791836957	
49581000	-3307.2474431152714	-3091.0841918515316	-216.1632512637396	-3091.0841918515316	148.75438460711388	3.681168128019827E-5	1.2258463917628029	4.703959939737091E-5	2.8699448872148798E-9	1.7668353829752397	27.787288258894744	-210.25947793217455	
49582000	-3314.32849127625	-3088.7169187280315	-225.61157254821882	-3088.7169187280315	143.3317949932502	3.8784973971229826E-5	1.448375758311657	5.573133395580885E-5	3.9147259209230275E-9	1.8663376449278668	21.575889288389494	-219.2931465561838	
49583000	-3308.8910703941615	-3092.3396070215294	-216.55146337263216	-3092.3396070215294	143.85804824769394	4.2592043516575686E-5	0.5817485540348402	5.4187857934266396E-5	7.873522497389089E-10	0.6782248617120511	34.03079111673827	-212.37748972630632	
49584000	-3319.7446344391487	-3099.071797812758	-220.67283662639045	-3099.071797812758	151.01219310829515	5.240829956102268E-5	1.1855888828590666	7.229961971655026E-5	6.8374948087494285E-9	1.5444372687681376	40.856295709135686	-214.50436563208783	
49585000	-3296.6717123242843	-3090.5274554358894	-206.14425688839512	-3090.5274554358894	124.15458919598917	3.802486604905473E-5	1.8313842452509075	5.700418774193814E-5	4.548828976289316E-9	2.211446531736338	24.183963929922935	-198.56257721009933	
49586000	-3309.3253101940422	-3090.2721239805364	-219.05318621350563	-3090.2721239805364	119.19151778075135	4.215870666409194E-5	1.8313842452509075	6.687868103298386E-5	1.2385475127904717E-8	2.5523991516299462	28.464530974349167	-211.30853751620907	
49587000	-3316.5714227492645	-3089.739474951076	-226.8319477981887	-3089.739474951076	126.93692171884084	3.298219621005195E-5	1.1567367427096882	5.490177462306124E-5	1.5162997782340898E-9	1.2434526276263036	27.42455476571442	-221.14866403658408	
49588000	-3321.1515013277854	-3092.3024672362417	-228.84903409154361	-3092.3024672362417	136.17445861787226	3.298219621005195E-5	1.342222061564547	5.906374975954941E-5	2.790337196033315E-9	1.735626654826121	33.074817329343134	-222.42190530656583	
49589000	-3319.631060578722	-3093.622277801174	-226.00878277754822	-3093.622277801174	135.0935523399115	3.259230210404632E-5	1.4785543340975327	6.820215429860008E-5	1.4274931110700115E-9	1.5383191580522846	39.23846321597265	-219.00173098804373	
49590000	-3316.862845912942	-3091.271037567524	-225.5918083454174	-3091.271037567524	130.69477237508295	3.259230210404632E-5	1.2798744236090964	6.021532523475987E-5	2.379166978144709E-9	1.6817357195244316	41.271420268695394	-219.1303431102884	
49591000	-3321.0934624484134	-3092.4671920097026	-228.62627043871095	-3092.4671920097026	135.03038259635935	3.259230210404632E-5	1.3785864348250827	5.959684050036932E-5	1.9629227580044946E-9	1.5325629914262244	29.96703703748888	-222.18871179845212	
49592000	-3313.9370575004277	-3086.437108648951	-227.49994885147686	-3086.437108648951	157.83931595223808	2.860686763722238E-5	1.2033481728559097	5.880268891855704E-5	2.487365705233337E-9	1.7757923995509513	38.97772888028935	-221.32526515735722	
49593000	-3314.5597683154133	-3087.5819192181043	-226.9778490973091	-3087.5819192181043	157.8569042637185	2.875783129314589E-5	1.0806750016620463	5.667269804359827E-5	1.3022011230513528E-9	1.2849107181355188	22.812939118845904	-221.70688427086466	
49594000	-3321.5392039878743	-3090.476748155397	-231.06245583247707	-3090.476748155397	163.85591742153542	2.8777509514262804E-5	0.9030114477674785	5.105570208086805E-5	8.761480331028745E-10	1.0638944274544775	39.561682363730824	-225.77400181957637	
49595000	-3323.0340509845846	-3087.74779982976	-235.28625115482478	-3087.74779982976	193.71449805171252	1.8623589217930358E-5	1.2118840268860245	4.1454275650953574E-5	6.077623949787377E-10	1.5334754342567904	33.17117863285015	-229.24726638084155	
49596000	-3333.0253444947484	-3087.708493015269	-245.31685147947934	-3087.708493015269	214.58088079818273	2.067665801344919E-5	1.5602323705028474	3.962358937235742E-5	1.4811550700037701E-9	2.1714576263493783	52.17770846122407	-237.77974318240854	
49597000	-3348.8207747880583	-3086.163105361551	-262.6576694265073	-3086.163105361551	198.48309928796618	2.0435805676862983E-5	1.2965316522079675	3.797933136633948E-5	4.519001588394403E-10	1.3346431492963153	63.63400156498135	-255.7132498218648	
49598000	-3343.1024347747275	-3091.841542096568	-251.26089267815934	-3091.841542096568	202.37206322627026	2.8209078621418614E-5	1.0950148730164804	5.037728093547127E-5	7.746374553401731E-10	1.1743014000027108	50.87671698996233	-245.14482642308099	
49599000	-3345.2518979639594	-3091.7177571108514	-253.53414085310806	-3091.7177571108514	201.63225179496254	2.231244076193626E-5	0.7537262272531224	4.279194474804503E-5	2.404103312952175E-10	0.6827186385563868	44.809076195391384	-248.56903761198615	
49600000	-3335.791149827529	-3087.819912515136	-247.97123731239301	-3087.819912515136	190.06423798200893	1.0881348054699175E-5	1.201974952824712	2.721545704801775E-5	1.9347229207675335E-10	1.3009497293755208	44.24114563732504	-241.6740088661986	
49601000	-3323.939319951853	-3085.590491274388	-238.34882867746518	-3085.590491274388	179.33304654283347	1.075545455059612E-5	1.1214478967191055	3.722215904051805E-5	2.6747669001668974E-10	1.3748430269561673	38.73644333053022	-232.42607996790747	
49602000	-3327.9506023976433	-3088.1954524898492	-239.7551499077942	-3088.1954524898492	165.1023765028671	1.1983889317226179E-5	1.071926694971623	3.392136376457526E-5	3.6147438348137977E-10	1.3424492981087723	33.371964104003965	-234.13004435697118	
49603000	-3319.1942442194095	-3083.063059037664	-236.13118518174548	-3083.063059037664	174.99159701621983	1.1983889317226179E-5	1.2928908277037368	4.6164663462994003E-5	6.958048289232981E-10	1.9264067230216901	45.79119759523543	-229.52674520585873	
49604000	-3325.431353378549	-3081.6708462683237	-243.76050711022543	-3081.6708462683237	166.21327505216473	1.1983889317226179E-5	1.2928908277037368	4.278635138174588E-5	5.264471008609739E-10	1.9236540666693736	50.070548822689204	-237.06672602735372	
49605000	-3339.210754233884	-3084.727327255083	-254.48342697880133	-3084.727327255083	138.2271179553617	2.0531875829216403E-5	1.1480084722849087	4.793976107144009E-5	6.801276308110107E-10	1.5832253570335275	55.29132503749254	-248.1251533933383	
49606000	-3336.5517308069	-3086.855490281801	-249.69624052509917	-3086.855490281801	138.2271179553617	1.5187862563049109E-5	1.1480084722849087	4.2724248511918556E-5	4.1872072466335466E-10	1.499616433998548	66.36222148621438	-243.15545502388144	
49607000	-3333.7338614814403	-3087.2633032404137	-246.47055824102665	-3087.2633032404137	138.2271179553617	1.439549533662714E-5	1.4456726070421855	5.6376006963500594E-5	7.507221410430469E-10	2.0886429992781017	43.13490659369266	-239.46748640132694	
49608000	-3328.2305095430474	-3088.8825296900354	-239.34797985301225	-3088.8825296900354	134.856829855568	1.341285130046138E-5	1.1262729813620846	3.941428627546933E-5	3.742427993541488E-10	1.5490337345885747	51.46121146319622	-233.12670693848983	
49609000	-3321.8614965310057	-3087.0658881775844	-234.79560835342122	-3087.0658881775844	162.564881447089	1.4612470190743694E-5	0.958391364215411	4.6893366513466535E-5	4.30086213496825E-10	1.3072927794015294	37.79020585092378	-229.38680904370028	
49610000	-3324.3330767973416	-3088.744090788107	-235.58898600923465	-3088.744090788107	141.92467061703925	1.6334955218710323E-5	0.9439906210018805	4.2788520140251546E-5	2.8867965502068163E-10	1.041873529480955	36.01216102533645	-230.27158652671685	
49611000	-3326.8364721293456	-3093.4125524552665	-233.42391967407934	-3093.4125524552665	135.26796167687877	2.5833509299681765E-5	0.9439906210018805	6.536450952700574E-5	1.0631629725089623E-9	1.1172179441390473	39.745467423801905	-228.0078810717087	
49612000	-3325.7666537795167	-3094.247914431157	-231.51873934835965	-3094.247914431157	111.44503523355135	2.1356869915280134E-5	0.8512945673526467	4.288319496563297E-5	5.092399593638363E-10	0.9558422941394973	38.28145767097362	-226.41834688101974	
49613000	-3327.6664992901674	-3090.9856847773162	-236.68081451285116	-3090.9856847773162	130.01007301531683	2.620607550075729E-5	0.8869845701957351	5.906979448652318E-5	1.110631665039707E-9	1.1779038071480628	43.942096002895475	-231.33543420665345	
49614000	-3319.1493721212705	-3089.7297244212077	-229.41964770006285	-3089.7297244212077	136.61116455132355	2.558943086025194E-5	0.8869845701957351	6.196377680482443E-5	8.61609922764562E-10	1.0911241018338056	36.63796678451846	-224.25605511458352	
49615000	-3315.1720873269396	-3089.3668750396805	-225.80521228725905	-3089.3668750396805	138.10557617314225	2.3475108197586122E-5	0.8869845701957351	5.2758628072976845E-5	4.943328853173627E-10	0.951346866585506	37.421680697016754	-220.6204545141152	
49616000	-3312.8396053277474	-3088.3320765172593	-224.5075288104883	-3088.3320765172593	123.65941072958869	2.1156721970358757E-5	0.8869845701957351	4.576197152233351E-5	4.17337525007684E-10	0.9386908260544637	33.08778734624534	-219.4458570196357	
49617000	-3318.19838157268	-3091.0740554813374	-227.12432609134262	-3091.0740554813374	140.63822984061798	1.6108354901746262E-5	0.9073428969596676	3.904496417488674E-5	2.7131151624675226E-10	0.9598108214848325	34.517729604445165	-221.95926437042672	
