#
49511000	-3165.5974842699343	-3083.392445782731	-82.20503848720313	-3083.392445782731	7.240076202414303	0.42303407762326134	4.715596238256846	8.509687358279583E-4	4.3820121683351936E-5	5.678423197431206	1.4764453942632976	-68.76590980745794	
49512000	-3165.487864038697	-3088.7173162566883	-76.77054778200848	-3088.7173162566883	7.240076202414303	0.42303407762326134	4.715596238256846	8.549622860022625E-4	4.4394512505749335E-5	5.249111411676354	1.1358573498766478	-63.59366880043046	
49513000	-3170.319240373884	-3082.8032669845516	-87.51597338933266	-3082.8032669845516	7.240076202414303	0.35493554815385264	4.715596238256846	7.000045616760076E-4	3.127110496570451E-5	5.112166170130324	1.3289169923328876	-74.1821178288378	
49514000	-3164.237708780892	-3086.6209071519993	-77.6168016288927	-3086.6209071519993	6.017338125892235	0.3775096703793863	4.715596238256846	9.95597083671084E-4	3.379757947959263E-5	4.882796662193809	1.1301088260537506	-64.44499645310773	
49515000	-3165.183249606007	-3083.992202741674	-81.19104686433286	-3083.992202741674	6.889322937535644	0.25542635296472654	4.715596238256846	6.697853610363129E-4	1.5578309527422806E-5	5.175229844099518	1.3032378643287788	-67.8767037901066	
49516000	-3159.000275599379	-3085.662097039578	-73.3381785598013	-3085.662097039578	6.889322937535644	0.29896865478547047	4.715596238256846	0.0010367232027468061	2.0690676843234197E-5	5.491962914190177	1.3775541275601146	-59.96837776301823	
49517000	-3157.049885283055	-3084.2147227445034	-72.8351625385518	-3084.2147227445034	7.165584930942386	0.29283461248924764	4.715596238256846	0.0010699829714439274	2.006156397080945E-5	5.496609744896406	1.050802361814443	-59.736117270634864	
49518000	-3166.9262986171484	-3082.4188600487655	-84.50743856838272	-3082.4188600487655	7.165584930942386	0.2185132789781782	4.715596238256846	6.459919269586472E-4	1.1091152220118784E-5	5.491564793315268	1.596846795667164	-70.98991639487767	
49519000	-3163.3655726802517	-3081.3146297000776	-82.0509429801743	-3081.3146297000776	6.540013791150261	0.16264227592382438	4.715596238256846	7.653994693666928E-4	4.816089096119966E-5	6.5107935573541935	1.3051003766326679	-68.73517178394209	
49520000	-3176.253998539909	-3089.583201746371	-86.67079679353829	-3089.583201746371	6.540013791150261	0.1581616731489255	4.715596238256846	7.662508234043337E-4	4.769956219256505E-5	5.557277358274311	1.4546747317213602	-73.24652322853225	
49521000	-3174.800279996971	-3086.938446045323	-87.86183395164774	-3086.938446045323	7.214895472947358	0.2731793923613049	4.715596238256846	9.084265852623943E-4	3.6393138429114114E-5	5.008222097379314	1.8815954807075976	-74.18022263330766	
49522000	-3172.7679171534905	-3086.512429660374	-86.25548749311652	-3086.512429660374	7.214895472947358	0.20584984010101537	4.715596238256846	7.440048733992962E-4	1.8521646723145022E-5	5.541959998990216	1.6753659890321546	-72.68996460933701	
49523000	-3155.1641407559173	-3081.0449908517176	-74.11914990419979	-3081.0449908517176	7.214895472947358	0.19659217423538694	4.715596238256846	9.114547499442119E-4	8.650030299527298E-6	6.742915388123346	1.499105308900646	-60.66479019332238	
49524000	-3161.161132754016	-3083.9812115650507	-77.17992118896501	-3083.9812115650507	7.214895472947358	0.19659217423538694	4.715596238256846	8.750420581375023E-4	9.077067674689335E-6	5.4010223610115915	1.019222783567459	-64.11138958755981	
49525000	-3155.259465255638	-3083.701057112061	-71.55840814357745	-3083.701057112061	7.214895472947358	0.21178959843507408	4.715596238256846	6.656762061195389E-4	1.0707391449762701E-5	6.027884062405274	1.0848251564944595	-58.4274980742029	
49526000	-3150.771093827798	-3083.606215309834	-67.16487851796364	-3083.606215309834	6.807640885065272	0.34138074527406886	4.715596238256846	8.541303989350556E-4	2.581463867011455E-5	7.3146362122507975	0.9416548916590955	-54.17550370508874	
49527000	-3159.103267225643	-3084.48091293322	-74.6223542924227	-3084.48091293322	6.807640885065272	0.3372164981458088	4.715596238256846	8.026170289144247E-4	2.6999521191644063E-5	6.241553657595825	1.4050947840267372	-61.232758288516095	
49528000	-3166.4751052643473	-3088.152209336317	-78.32289592803032	-3088.152209336317	6.807640885065272	0.33294907124736867	4.715596238256846	0.0010206891925868247	3.193952352512393E-5	5.613430345873973	1.3864078521070131	-64.94668856350515	
49529000	-3165.0625912045653	-3085.683124913502	-79.37946629106312	-3085.683124913502	8.77172392549416	0.27586528614146716	4.715596238256846	7.576025923652616E-4	2.690982470818966E-5	4.504961515771025	1.5685738577997344	-65.87980821389428	
49530000	-3166.9811137949837	-3088.1785441436973	-78.80256965128636	-3088.1785441436973	8.77172392549416	0.27586528614146716	4.715596238256846	7.42693964708919E-4	2.0468531596521378E-5	5.270800276271887	1.5605222537731744	-65.30805786653525	
49531000	-3161.405596314489	-3086.543059628296	-74.86253668619288	-3086.543059628296	8.77172392549416	0.27586528614146716	4.715596238256846	7.592119225134946E-4	1.8943929085902496E-5	5.6026679121132945	1.2915423774784502	-61.55720829911754	
49532000	-3158.1252905399892	-3084.743962180253	-73.38132835973595	-3084.743962180253	6.196916124251463	0.27586528614146716	4.715596238256846	9.81471926161419E-4	1.6824661541829136E-5	7.374843943161878	1.2236844282110493	-60.129970787520534	
49533000	-3155.8215309504417	-3085.8490729859845	-69.97245796445706	-3085.8490729859845	6.791448052563089	0.29099370563350935	4.715596238256846	8.561877657232422E-4	1.8757658163841766E-5	6.993898988762233	1.0740974125309275	-56.85148603034727	
49534000	-3155.1324671243733	-3084.364800795618	-70.76766632875527	-3084.364800795618	6.791448052563089	0.22296696452631795	4.715596238256846	8.623237294785642E-4	1.0975740197050689E-5	7.7491330730306975	1.0531186440734759	-57.66641918806044	
49535000	-3155.4794917970676	-3082.8710272223534	-72.60846457471408	-3082.8710272223534	10.106915649340497	0.2249995209647665	4.715596238256846	6.919819749757647E-4	1.1222836840570817E-5	7.316774771095872	1.520283769528358	-59.1400763253456	
49536000	-3168.627214856172	-3085.9621806679556	-82.66503418821655	-3085.9621806679556	7.30619636253534	0.2566652913471188	4.715596238256846	8.800895341378292E-4	1.801555394084894E-5	5.617386276649481	1.7840352203009666	-69.03666517047682	
49537000	-3176.5229778023995	-3082.988920684816	-93.53405711758326	-3082.988920684816	7.30619636253534	0.21488684598046806	4.715596238256846	6.256432459540462E-4	1.0325450831331985E-5	6.927407950510177	1.616029470827821	-80.00459367929663	
49538000	-3180.4535018263855	-3088.5976938706654	-91.85580795571994	-3088.5976938706654	7.30619636253534	0.1971919149471305	4.715596238256846	5.982289828050512E-4	8.692035340110698E-6	7.245781743204541	1.5049593646851611	-78.39755081663719	
49539000	-3176.8686999378256	-3083.4576482534494	-93.41105168437606	-3083.4576482534494	7.30619636253534	0.2288488254338556	4.715596238256846	6.226055107524871E-4	1.1715882344242113E-5	6.681435826674456	1.3920819824749533	-80.03075998728634	
49540000	-3182.1883646334786	-3084.270402912194	-97.9179617212844	-3084.270402912194	7.30619636253534	0.2669702479464267	4.715596238256846	6.932602413644358E-4	1.592581802214289E-5	7.332488377887476	2.5984805418139807	-83.9135436126283	
49541000	-3178.544368661199	-3082.0765786886677	-96.4677899725312	-3082.0765786886677	7.30619636253534	0.326260133539673	4.715596238256846	7.878246921402299E-4	4.822673702796045E-5	5.572307837723107	2.3225073345669442	-82.57565138132651	
49542000	-3184.190170023662	-3080.9963667300894	-103.1938032935726	-3080.9963667300894	7.30619636253534	0.326260133539673	4.715596238256846	5.931136221949329E-4	2.6130414542740303E-5	6.065228812371229	2.3624862103971407	-89.2845975086172	
49543000	-3179.021547672131	-3079.1503935627948	-99.87115410933603	-3079.1503935627948	6.112635430320587	0.3323699725177337	4.715596238256846	7.67326311830801E-4	2.722694827199473E-5	5.749796105611209	2.433362541541827	-85.93238880509287	
49544000	-3163.2483847495387	-3081.362791093026	-81.88559365651292	-3081.362791093026	6.112635430320587	0.3704632522277551	4.715596238256846	0.0011215490500945486	3.567217393147673E-5	5.011560283826783	1.6107946388874708	-68.35937479329746	
49545000	-3179.4352061662585	-3082.037238880485	-97.3979672857737	-3082.037238880485	15.548735809697849	0.21641797893243409	4.715596238256846	5.913028935424706E-4	1.2394190523838846E-5	4.884802088843407	1.4536820321533834	-83.97437637402318	
49546000	-3177.9397668402453	-3081.3957666503184	-96.5440001899268	-3081.3957666503184	15.548735809697849	0.20494557972936084	4.715596238256846	5.928634131785669E-4	1.0970933898808606E-5	5.083778392339663	1.371698392745928	-83.17845927369385	
49547000	-3178.4336701080542	-3081.471366583142	-96.96230352491234	-3081.471366583142	18.300245852633388	0.18910525819612156	4.715596238256846	4.1903988972557583E-4	1.0121923733832974E-5	5.01631424351484	2.0592625715650508	-83.190464339712	
49548000	-3182.150316892641	-3082.9885895709785	-99.16172732166241	-3082.9885895709785	18.946725131182024	0.21267074682301887	4.715596238256846	4.462603351493233E-4	2.0200168990489977E-5	4.9403891037758925	2.015783398982162	-85.41122817675094	
49549000	-3177.8905584408067	-3083.4245808363085	-94.465977604498	-3083.4245808363085	16.972621880581347	0.20899603247202575	4.715596238256846	4.807066633404784E-4	1.0360840192567801E-5	5.379368510828906	1.6068098899100234	-80.94223558452347	
49550000	-3174.4788518004552	-3081.882976280873	-92.59587551958212	-3081.882976280873	9.1097892020732	0.19219402921059767	4.715596238256846	5.806533268723779E-4	8.602228821874805E-6	5.52913034416923	1.827413426969443	-78.94348273899016	
49551000	-3175.8397977675236	-3082.011099005185	-93.82869876233892	-3082.011099005185	9.177627926957621	0.1600303525348667	4.715596238256846	5.393298593878125E-4	6.053083005415399E-6	5.338850859419575	1.9341428375318908	-80.119543270565	
49552000	-3175.4944276899155	-3084.550458800615	-90.94396888930011	-3084.550458800615	6.197189887401472	0.1271831757904844	4.715596238256846	5.61298892589346E-4	3.999460564409578E-6	4.974120879548845	1.632404271534208	-77.40442370657811	
49553000	-3181.2595297120097	-3087.18680482002	-94.07272489198958	-3087.18680482002	6.934125975091013	0.1246390910367861	4.715596238256846	8.017176260076048E-4	3.98956762645494E-6	5.031520771320698	2.179178929933676	-80.24428548232385	
49554000	-3155.161272488705	-3080.789938396907	-74.3713340917979	-3080.789938396907	6.934125975091013	0.14898286550630357	4.715596238256846	9.147993538483123E-4	6.009560814995466E-6	4.5464482353992475	1.1690456852638862	-61.16565508797965	
49555000	-3157.967189383211	-3081.9541691022805	-76.01302028093029	-3081.9541691022805	6.934125975091013	0.1177087602429183	4.715596238256846	8.272503601978832E-4	3.777638925583825E-6	4.602223755719011	1.7355489690487171	-62.41220526744892	
49556000	-3162.4339044367666	-3079.8323347957216	-82.60156964104489	-3079.8323347957216	6.365202300199178	0.13963036160621528	4.922213364939674	7.709339534249275E-4	1.7057851776067468E-6	4.983626578823291	2.0148518203455525	-68.23161937379913	
49557000	-3175.144753129184	-3082.126311530716	-93.01844159846831	-3082.126311530716	8.439100106857275	0.15322394280691018	4.922213364939674	6.145596769039144E-4	3.559337503969627E-6	4.873373431261363	1.791723548764305	-78.76585895263791	
49558000	-3177.88156460194	-3090.4502411524372	-87.43132344950291	-3090.4502411524372	8.439100106857275	0.13736107509915255	4.922213364939674	6.781282974897386E-4	2.9311623978242887E-6	4.628730141462333	1.9271242065149834	-73.10588999340888	
49559000	-3169.4720409349907	-3086.8454740141106	-82.62656692088	-3086.8454740141106	8.18341192165403	0.15417408966470927	4.922213364939674	5.96056177456919E-4	2.2382664702908613E-6	4.16830603047385	1.5873051202230866	-68.49512462270414	
49560000	-3165.816035634724	-3085.231401730751	-80.58463390397326	-3085.231401730751	8.18341192165403	0.28329370820528726	4.922213364939674	6.083302062427951E-4	6.017692357388335E-6	5.170872128809137	1.3640209622112611	-66.60479236363877	
49561000	-3165.9829861978915	-3084.105219077888	-81.87776712000387	-3084.105219077888	8.18341192165403	0.34742956487048016	4.922213364939674	8.108820588447076E-4	1.0825195868453188E-5	4.609826884321346	1.8023367155440173	-67.6192785088593	
49562000	-3164.0832233258857	-3084.034529970155	-80.0486933557309	-3084.034529970155	5.663826731040113	0.34062831159637147	4.922213364939674	8.214534668251649E-4	9.088254247723644E-6	5.214033537988259	1.7726372734579754	-65.8068203202257	
49563000	-3156.771694611515	-3081.703133906759	-75.0685607047563	-3081.703133906759	5.239369473266919	0.5641047510329318	4.922213364939674	0.0011542775132146448	2.5635351382373242E-5	5.152742119212393	1.3500265705313332	-61.09903181778335	
49564000	-3161.3130182690816	-3080.4184816380794	-80.89453663100217	-3080.4184816380794	5.239369473266919	0.5641047510329318	4.922213364939674	0.0011257804036708774	2.755728445614428E-5	5.553622801413682	1.7113483025400151	-66.68785047731667	
49565000	-3163.165790136443	-3080.5189850384463	-82.64680509799669	-3080.5189850384463	5.239369473266919	0.5212557016605437	4.922213364939674	8.295451163343568E-4	2.6387073206687857E-5	5.3811105944782485	1.5331244855512396	-68.55009268468055	
49566000	-3170.200198512104	-3085.085395120306	-85.11480339179776	-3085.085395120306	5.470645993854183	0.4385006729634666	4.922213364939674	7.595538387773556E-4	1.6137932276368224E-5	5.642160619242369	1.3999040205608386	-71.1089951014277	
49567000	-3154.2192669602587	-3082.0653774080133	-72.15388955224518	-3082.0653774080133	5.470645993854183	0.4827921801793045	4.922213364939674	8.093744991635902E-4	1.6782353797666968E-5	6.758553764693444	1.091595063731696	-58.39684495161077	
49568000	-3167.9066970818817	-3084.9533305165105	-82.9533665653711	-3084.9533305165105	6.134317177089006	0.4474589428107928	4.922213364939674	9.31696299375797E-4	1.5523789243752503E-5	5.326417830555946	1.546942545712081	-68.8476815207934	
49569000	-3163.262488995606	-3084.9815370929045	-78.2809519027014	-3084.9815370929045	7.0808487291997	0.40149988973397355	4.922213364939674	8.695802710425338E-4	1.3972801094431025E-5	5.586638948219764	1.3138500055856597	-64.33858552731373	
49570000	-3159.7249165952444	-3084.9562023157014	-74.76871427954313	-3084.9562023157014	6.823465395081845	0.17226108846565213	4.922213364939674	8.552886502227795E-4	2.48134257342274E-6	5.02732289152832	1.509835779540064	-60.687308777060835	
49571000	-3164.234840729582	-3085.4461247501945	-78.78871597938766	-3085.4461247501945	6.433668427523586	0.14422793791792002	4.922213364939674	7.065496105300545E-4	1.464621113679478E-6	5.153340066887487	1.4153404340396838	-64.77194127496088	
49572000	-3167.3629798552533	-3089.333967823181	-78.02901203207254	-3089.333967823181	6.433668427523586	0.1622173387606427	4.922213364939674	0.00128695311516452	1.628217866041897E-5	5.48050904513193	1.509433064755795	-63.94787329270902	
49573000	-3167.572958689788	-3081.3020689804775	-86.27088970931018	-3081.3020689804775	6.467499757982902	0.23790341808311943	4.922213364939674	9.550369578696918E-4	3.7641231636251366E-5	5.472717241214895	1.8042853660508857	-72.01132050216614	
49574000	-3174.5509626965427	-3085.0874436475283	-89.4635190490146	-3085.0874436475283	6.545482454161084	0.15779052011029482	4.922213364939674	9.210607638679813E-4	1.6538025663057545E-5	5.56516632079065	1.5154446253389209	-75.37840555819757	
49575000	-3183.8583650753703	-3085.6610776015746	-98.19728747379578	-3085.6610776015746	6.2697669442051165	0.21273192023197549	4.922213364939674	7.93090977185395E-4	2.7735362336484158E-5	5.890766952429188	2.0340442744025418	-83.81785679640552	
49576000	-3178.135801748301	-3081.1308588078286	-97.00494294047267	-3081.1308588078286	6.2697669442051165	0.24614517621310097	4.922213364939674	6.896816967193063E-4	5.13296114229254E-6	5.099012538673705	2.2471251697559023	-82.52588663070341	
49577000	-3198.458697247405	-3081.707172181394	-116.75152506601094	-3081.707172181394	6.2697669442051165	0.19089533283835539	4.922213364939674	5.989497206117997E-4	3.113764694122259E-6	5.173898774660953	2.813957844772326	-102.04752847512549	
49578000	-3194.9105060557067	-3088.9549418184342	-105.9555642372725	-3088.9549418184342	6.550330680951242	0.3479105101356645	4.922213364939674	8.067363259180704E-4	9.157731576225484E-6	4.721209315697145	2.0043307264950707	-91.59084942164395	
49579000	-3187.680548535323	-3085.7994739773444	-101.88107455797832	-3085.7994739773444	6.550330680951242	0.33461042208530634	4.922213364939674	5.846781955122351E-4	9.453247817657687E-6	5.0944645161815885	1.3912246913221442	-87.88148551301774	
49580000	-3183.2261644236605	-3080.9072415419123	-102.31892288174843	-3080.9072415419123	5.602612822772891	0.37679663614932823	4.922213364939674	7.377623559693597E-4	9.939171836703814E-6	6.146476141073491	1.8421501596692875	-88.03858481448933	
49581000	-3200.63632044677	-3086.8314654429123	-113.80485500385726	-3086.8314654429123	5.602612822772891	0.37679663614932823	4.922213364939674	7.02743481305329E-4	9.939685671928367E-6	6.334036013274071	2.9459060726279134	-99.05503395650221	
49582000	-3192.4666257882664	-3085.3539674556337	-107.11265833263278	-3085.3539674556337	5.602612822772891	0.37679663614932823	4.922213364939674	6.256805286423623E-4	1.928288122341461E-5	5.241328238811954	2.4413021327592435	-92.5507221618659	
49583000	-3199.413756316798	-3083.5178920732374	-115.89586424356052	-3083.5178920732374	5.602612822772891	0.31821498436770834	4.922213364939674	6.283275088398623E-4	7.084908720166759E-6	6.158874751753901	2.399247816767203	-101.3513043521688	
49584000	-3187.1989354243237	-3081.704331682444	-105.49460374188003	-3081.704331682444	9.234282700867414	0.39603280576574157	4.922213364939674	5.705851496802607E-4	1.0960909264214449E-5	6.123933772845498	2.2214225845469286	-91.02705133453176	
49585000	-3186.267181136051	-3084.7204034984943	-101.54677763755687	-3084.7204034984943	5.4541317851497695	0.2818970060726989	4.922213364939674	8.035865352075949E-4	5.902861365731911E-6	5.310333373715174	2.4700383199019904	-86.97313936006573	
49586000	-3173.2983461410295	-3083.9581523003544	-89.34019384067528	-3083.9581523003544	5.4541317851497695	0.2537562056505486	4.922213364939674	7.950764420654044E-4	4.7389978177338514E-6	5.7284212407929385	2.0898304735900806	-74.93370627826197	
49587000	-3186.486790476887	-3083.7906930102295	-102.69609746665782	-3083.7906930102295	5.777207640213187	0.2825162387944213	4.922213364939674	8.605041438126363E-4	5.456020131883035E-6	6.518802733061803	2.44773027921885	-88.13153167529443	
49588000	-3180.864866083566	-3082.5586096867437	-98.30625639682228	-3082.5586096867437	5.8231634619960415	0.2871898591004549	4.922213364939674	7.127483564132461E-4	5.6472302580130665E-6	6.687605998786419	1.7869104832536264	-84.05636364236925	
49589000	-3166.775448983896	-3084.746976932605	-82.02847205129092	-3084.746976932605	5.8231634619960415	0.2100525354885598	4.922213364939674	8.963854446610127E-4	3.2246223039932936E-6	5.459847976812064	1.6561874017445064	-67.85454922358467	
49590000	-3172.1659657170167	-3086.5454151853123	-85.62055053170418	-3086.5454151853123	7.738314797901153	0.2778376542871536	4.922213364939674	0.0010152978492465443	5.633918465831641E-6	5.620763755063972	1.9478882938878854	-71.2844000592869	
49591000	-3165.463890193039	-3085.371029332497	-80.09286086054188	-3085.371029332497	6.826563419211136	0.24447915333453643	4.922213364939674	9.830514267705297E-4	4.418997348763839E-6	5.743320237804206	1.7233375565261095	-65.87919339725599	
49592000	-3165.6246535815003	-3083.66123592015	-81.96341766135022	-3083.66123592015	6.839655352548725	0.5345736135188791	4.922213364939674	9.939685009806409E-4	1.9403038056239706E-5	7.324338436133389	1.7148975138935323	-67.75465972833936	
49593000	-3169.351463395372	-3080.461761272786	-88.88970212258585	-3080.461761272786	6.940209710807542	0.5345736135188791	4.922213364939674	7.501918850185493E-4	2.0607183095551783E-5	6.500855751619975	1.243708848516356	-75.00219958742133	
49594000	-3182.409368971364	-3084.8842252295253	-97.52514374183879	-3084.8842252295253	6.940209710807542	0.4797813265668772	4.922213364939674	5.988431484991988E-4	1.7610271652133655E-5	5.6402956914483715	2.0827959103155473	-83.12202795024409	
49595000	-3173.256078364519	-3084.3210804943233	-88.93499787019572	-3084.3210804943233	6.940209710807542	0.4797813265668772	4.922213364939674	8.555839163804543E-4	1.6648347372589197E-5	6.468361650154221	1.705959277131924	-74.73146567894977	
49596000	-3162.052558915828	-3082.733268362503	-79.31929055332462	-3082.733268362503	6.940209710807542	0.4797813265668772	4.922213364939674	0.0010117581498366316	1.9314590879717024E-5	5.592180068319875	1.5978744102226528	-65.18121168807846	
49597000	-3170.80669837899	-3082.679304163513	-88.12739421547694	-3082.679304163513	6.940209710807542	0.29578655290129646	4.922213364939674	7.891651453882665E-4	7.509538480983806E-6	4.99312719575644	1.2179004511367209	-74.26086116810303	
49598000	-3171.5290543297197	-3083.684475093545	-87.84457923617451	-3083.684475093545	6.438236456577254	0.34248505989395506	4.922213364939674	7.538131000929345E-4	1.0023793761265398E-5	4.946996030607249	1.6024345652134113	-73.70365054729443	
49599000	-3175.5388617609856	-3079.270109146707	-96.26875261427863	-3079.270109146707	6.438236456577254	0.3046066415044572	4.922213364939674	7.593918118992011E-4	7.638529486208414E-6	6.087527907199706	1.759083389022813	-82.03455512974323	
49600000	-3175.4293854873526	-3080.751506088042	-94.67787939931084	-3080.751506088042	6.438236456577254	0.2923476536978409	4.922213364939674	8.391972843761836E-4	7.765598963727564E-6	4.800617912158214	2.2867097076803384	-80.18136081097633	
49601000	-3179.0081123155614	-3084.74701036414	-94.26110195142148	-3084.74701036414	6.438236456577254	0.2986726433652269	4.922213364939674	8.87885595505001E-4	8.247804719148984E-6	4.217601135735102	2.3703412725913777	-79.72866339692577	
49602000	-3177.890381362398	-3083.5394831934686	-94.35089816892902	-3083.5394831934686	6.438236456577254	0.15368896734480433	4.922213364939674	5.909697088511611E-4	4.662465744462767E-6	4.727175684107873	1.6440566238280565	-80.18432681732914	
49603000	-3183.5481650003076	-3083.661769043953	-99.88639595635479	-3083.661769043953	6.438236456577254	0.14789282865256767	4.922213364939674	7.623590312619269E-4	2.944722890708574E-6	5.461569660262985	2.1584581943670114	-85.44759717559738	
49604000	-3171.9778111455407	-3082.1432850273723	-89.8345261181685	-3082.1432850273723	8.053575072429622	0.17619080057053796	4.922213364939674	7.36955838950925E-4	2.5856312051073147E-6	5.218751183654319	1.8186676712610448	-75.56701732107476	
49605000	-3175.9226932023776	-3084.3315542892396	-91.59113891313798	-3084.3315542892396	7.817059951518592	0.14521559493289987	4.922213364939674	7.140282831660641E-4	1.7576352008233034E-6	5.4907499430483595	1.687717967299492	-77.39835699906628	
49606000	-3178.9065755781894	-3080.751091351626	-98.15548422656336	-3080.751091351626	7.817059951518592	0.12297958455237105	4.922213364939674	5.918725128895587E-4	1.4759293847296657E-6	4.744652956776323	2.259051013898208	-83.67113479397764	
49607000	-3169.0655282527905	-3078.6768489089	-90.38867934389039	-3078.6768489089	7.817059951518592	0.15027204830943028	4.922213364939674	6.878481708481955E-4	1.8688653645435255E-6	5.63319288646716	1.4283198231830034	-76.36277592639394	
49608000	-3177.83092432026	-3083.8717307617558	-93.95919355850418	-3083.8717307617558	6.344263118886903	0.15394956762589634	4.922213364939674	7.130464119503147E-4	1.7185178970939977E-6	5.769643390338118	2.1156665525926504	-79.54041902792544	
49609000	-3201.0269302043775	-3084.344861481186	-116.68206872319168	-3084.344861481186	13.980241725639026	0.15394956762589634	4.922213364939674	3.6706011151453903E-4	3.261131254569715E-6	5.595661990337113	2.3775032769849433	-102.14661321658173	
49610000	-3202.336258844813	-3083.1440021722397	-119.19225667257341	-3083.1440021722397	14.905402611192285	0.17909963621357253	4.922213364939674	4.225487062179749E-4	4.411694151465555E-6	5.669178679334903	2.8331433920846254	-104.48146522523895	
49611000	-3195.970916499457	-3080.7548813418152	-115.21603515764178	-3080.7548813418152	17.033071879289462	0.17534289391117494	4.922213364939674	4.633393132463328E-4	4.237926461560222E-6	5.375024745380694	2.8274581215142045	-100.50725242703766	
49612000	-3194.2056854689617	-3080.868633184476	-113.33705228448555	-3080.868633184476	16.663062677856043	0.17101919166558371	4.922213364939674	3.56501114259163E-4	2.1379243769316467E-6	5.708320001423961	2.430723739682058	-98.77945862337587	
49613000	-3195.3674155022786	-3084.477699381823	-110.88971612045522	-3084.477699381823	16.663062677856043	0.16183261578908084	4.922213364939674	4.453878928753003E-4	2.2294965254437114E-6	5.255286592951134	2.941167526166854	-96.14150488734995	
49614000	-3202.0627278461693	-3085.8610969128213	-116.2016309333481	-3085.8610969128213	7.646843869876443	0.16183261578908084	4.922213364939674	6.536795894822888E-4	2.321820537619185E-6	5.1819365386885785	3.003212836573175	-101.43254365936743	
49615000	-3219.408297971523	-3083.6007794111742	-135.80751856034877	-3083.6007794111742	19.998673679694853	0.15951563078844883	4.922213364939674	2.466413341593325E-4	2.2520160144626554E-6	5.151001844026814	5.673688327860126	-120.40227454250972	
49616000	-3208.1806849218538	-3080.866040409398	-127.31464451245552	-3080.866040409398	7.619624638241749	0.14500188098372457	4.922213364939674	5.900458840039306E-4	2.9495585126949833E-6	5.048288176756354	4.763914958652504	-112.08417009910917	
49617000	-3218.2816341657394	-3082.580912135643	-135.70072203009644	-3082.580912135643	7.619624638241749	0.0792610574449711	4.922213364939674	3.938334107191292E-4	8.730495776780102E-7	4.9922535573198985	4.1969591223892335	-120.5969571726726	
49618000	-3213.091244299192	-3082.554611113134	-130.536633186058	-3082.554611113134	7.619624638241749	0.09852872163766967	4.922213364939674	5.483396864083783E-4	1.3367669057084964E-6	4.77785584066497	3.8492422242420066	-115.51935226916184	
49619000	-3211.0949032444846	-3082.0106112360227	-129.08429200846186	-3082.0106112360227	7.619624638241749	0.08875548010720237	4.922213364939674	4.933467769810465E-4	1.0624264599387947E-6	4.838988431610335	3.815409801603095	-114.07583931814645	
49620000	-3200.9512133935914	-3081.156510271421	-119.79470312217002	-3081.156510271421	7.619624638241749	0.08988589552869998	4.922213364939674	5.86370395187975E-4	1.1064782562248822E-6	4.726809785663993	3.153919846054859	-104.97665243453672	
