#
49530000	-3140.501638154031	-3081.63352693763	-58.868111216401005	-3081.63352693763	5.273937365147122	0.08825861992876127	4.079777755104025	0.0012710226570631232	4.363957220121284E-6	3.897339304461363	0.9707221355130906	-47.75598120388889	
49531000	-3147.1342743257296	-3085.0416222664344	-62.092652059295034	-3085.0416222664344	5.273937365147122	0.08825861992876127	4.079777755104025	0.001229853701913906	2.5837122536371736E-6	3.2247168827614465	0.75320033828911	-51.2342310649827	
49532000	-3143.565912994241	-3082.9220784041895	-60.6438345900514	-3082.9220784041895	5.273937365147122	0.14133872910931886	4.079777755104025	0.0012940842890766893	8.951656356278621E-6	3.379596110419519	1.0772920732619764	-49.42753900975188	
49533000	-3145.831784893792	-3083.9010921753334	-61.93069271845825	-3083.9010921753334	5.273937365147122	0.14825355488091688	4.079777755104025	0.0011684544878382177	3.6821825570506405E-6	3.2955378234637625	1.2254695569350957	-50.585523608747266	
49534000	-3147.605964756955	-3086.107126772393	-61.49883798456223	-3086.107126772393	5.273937365147122	0.17195456911021284	4.079777755104025	0.0012651433101797842	6.336865656316004E-6	3.301098060476391	1.0437472873778917	-50.31417555892632	
49535000	-3149.0701566894577	-3084.4843365434454	-64.58582014601224	-3084.4843365434454	5.273937365147122	0.22266462646666504	4.079777755104025	0.0011756497913947713	7.5689829409774974E-6	3.830231010295993	1.0994122634077315	-53.34919938761746	
49536000	-3155.2139791225914	-3087.743534768581	-67.47044435401033	-3087.743534768581	4.830361410294451	0.1873987128564633	4.079777755104025	0.0011635885123636263	1.9669740260941908E-5	3.411720144672635	1.217368739663161	-56.131907567837004	
49537000	-3142.545095200365	-3083.931677378219	-58.61341782214601	-3083.931677378219	4.689674366871321	0.19510554085285367	4.079777755104025	0.0013647927795037154	8.842993477388319E-6	3.3774433681328055	0.8833846567474759	-47.59556734314983	
49538000	-3144.620578189396	-3085.8923831283846	-58.72819506101147	-3085.8923831283846	4.689674366871321	0.19510554085285367	4.079777755104025	0.0010366481634382825	6.67338511395548E-6	3.4932070066430474	1.0588651292851314	-47.52915233179828	
49539000	-3160.497722924497	-3083.4257696673913	-77.07195325710562	-3083.4257696673913	4.689674366871321	0.16689812620489688	4.079777755104025	8.946995361557115E-4	2.722429746821748E-5	4.318582277993715	1.339283036701051	-65.63797380619394	
49540000	-3156.863566485611	-3082.5824404546147	-74.28112603099657	-3082.5824404546147	4.689674366871321	0.1468226213732156	4.079777755104025	8.918167695887166E-4	3.484182232097362E-6	3.8059939549126423	1.3336764242419623	-62.85134164608824	
49541000	-3154.533510238209	-3081.219410333704	-73.31409990450477	-3081.219410333704	4.689674366871321	0.1741003725012932	4.079777755104025	0.0011053624915007742	4.3190767862842085E-6	4.601845627559857	1.1625571959679153	-62.02163281902737	
49542000	-3148.974080488648	-3084.1866382120284	-64.78744227661956	-3084.1866382120284	4.689674366871321	0.21365460268115316	4.079777755104025	0.0011499648997319231	6.526912264125733E-6	4.439534637375157	1.263406325624968	-53.4117857429471	
49543000	-3144.640337328041	-3085.310319434399	-59.33001789364178	-3085.310319434399	4.689674366871321	0.22202794405600226	4.079777755104025	0.0011557433917559659	7.070886294177881E-6	4.345920390850599	0.8500905240741273	-48.35058530252369	
49544000	-3144.807587396031	-3082.850648933348	-61.956938462682764	-3082.850648933348	5.223313237672949	0.25687907736154303	4.079777755104025	0.0011632185819624957	9.827196256485267E-6	4.610286230128801	1.1649743496145788	-50.662394366029964	
49545000	-3152.4964394754666	-3082.845793390132	-69.65064608533476	-3082.845793390132	5.223313237672949	0.25687907736154303	4.079777755104025	0.0011403970843007686	9.639584388881011E-6	4.48554696782557	1.4379237028338008	-58.14560085790241	
49546000	-3152.3918131320065	-3085.3218151886917	-67.0699979433146	-3085.3218151886917	5.223313237672949	0.1826468476621645	4.079777755104025	0.0010828278924933676	7.852611620903509E-6	3.3670631442140624	1.275657102596852	-55.68469149550259	
49547000	-3150.794922761754	-3080.507443422878	-70.28747933887593	-3080.507443422878	5.223313237672949	0.1787167073801684	4.079777755104025	9.78122165298218E-4	4.628279891337978E-6	4.221062357453929	1.1797029183802825	-58.98037166880502	
49548000	-3147.748148456052	-3085.0204613168185	-62.72768713923356	-3085.0204613168185	5.223313237672949	0.23338034054629678	4.079777755104025	0.0012528608390856696	8.39105441011176E-6	3.759040611269621	0.99353929950958	-51.59232377300277	
49549000	-3149.5992731409697	-3082.6287638687836	-66.9705092721861	-3082.6287638687836	5.2685379922968085	0.0985386173766161	4.079777755104025	7.478906722005326E-4	1.4494786342594285E-6	4.33876852825664	1.0344248176810347	-55.794818704278285	
49550000	-3144.6697120868384	-3086.1871421372957	-58.48256994954266	-3086.1871421372957	5.2685379922968085	0.11865399504369374	4.079777755104025	0.0012465820847351102	1.914100881347065E-5	4.106997818598455	1.0926050657077893	-47.252160108819105	
49551000	-3154.140996171338	-3086.3034547497905	-67.83754142154763	-3086.3034547497905	5.2685379922968085	0.11488668622409248	4.079777755104025	9.393278255587135E-4	1.0811569797382077E-5	4.447973133147479	1.0138126167552737	-56.68197830217915	
49552000	-3148.365030006591	-3085.072207953453	-63.29282205313791	-3085.072207953453	5.2685379922968085	0.1317344507094802	4.079777755104025	0.0010827001479709122	1.2219732185035172E-5	4.764806787093539	1.0653878923529516	-52.08763807474034	
49553000	-3151.708415304032	-3085.1649847361714	-66.54343056786048	-3085.1649847361714	6.934601313992018	0.19071078854942447	4.079777755104025	9.046255579381878E-4	6.465642378948778E-6	3.851991664841891	1.3220364221944318	-55.12241224860691	
49554000	-3159.2232581347803	-3084.0736178613165	-75.14964027346385	-3084.0736178613165	6.501839461167375	0.19071078854942447	4.079777755104025	8.936813243621618E-4	1.562496333181915E-5	4.305574208662896	1.3132289227568537	-63.73530631504565	
49555000	-3158.210141187095	-3084.241008851068	-73.96913233602692	-3084.241008851068	6.501839461167375	0.11366516434197714	4.079777755104025	9.433071584090685E-4	3.4262608774906756E-6	4.366154171184645	1.4329191268738246	-62.46757359763372	
49556000	-3168.4277323481024	-3084.3022328172406	-84.12549953086179	-3084.3022328172406	5.6680816661311235	0.11366516434197714	4.079777755104025	0.0010435338004113324	3.339404607585752E-6	3.4547310167063405	2.002212472264407	-72.2894016982222	
49557000	-3168.679678294949	-3086.191019043621	-82.4886592513279	-3086.191019043621	6.665285601870944	0.10728718045101657	4.118473292381407	0.001115793263020272	4.3564190330408E-6	3.6331235122582095	1.7217629764967721	-70.68736725007697	
49558000	-3172.047723600539	-3087.7031932865093	-84.34453031402956	-3087.7031932865093	6.665285601870944	0.1350399207586075	4.118473292381407	8.166534503500678E-4	6.309764210140832E-6	3.578515655576725	1.8502893559675353	-72.47124502950872	
49559000	-3165.1588188330998	-3084.785398072483	-80.37342076061691	-3084.785398072483	6.665285601870944	0.157716909689201	4.118473292381407	8.686539585552574E-4	1.4899892839970492E-5	4.433799105425932	1.221304909267947	-68.9155576266932	
49560000	-3169.884143451531	-3085.4740137984636	-84.41012965306733	-3085.4740137984636	7.443887273387207	0.12394087009403369	4.118473292381407	7.483556708713792E-4	5.499647443822832E-6	3.90839874386688	1.7058365128988533	-72.61813079021702	
49561000	-3163.7755445327557	-3084.5686601012108	-79.20688443154492	-3084.5686601012108	7.443887273387207	0.12407768415483852	4.118473292381407	9.473385862237353E-4	1.243421128147826E-5	3.8585369668561498	1.1882954658433635	-67.77642128387492	
49562000	-3158.5802062645444	-3085.84263565584	-72.7375706087044	-3085.84263565584	8.817666937093108	0.11122205400201818	4.118473292381407	7.127372695372641E-4	9.731408411791425E-6	3.5080213984390207	1.0762169523058167	-61.40617528972206	
49563000	-3158.656226595392	-3086.0923781101515	-72.56384848524075	-3086.0923781101515	8.817666937093108	0.14957002085421395	4.118473292381407	9.212164621386146E-4	6.543212398934007E-6	3.1667457387227453	1.1522240126250434	-61.16421123743732	
49564000	-3159.2060524891767	-3087.1025527868915	-72.1034997022854	-3087.1025527868915	8.817666937093108	0.1541095460694029	4.118473292381407	8.915826110327295E-4	6.332813177060547E-6	3.2129882117826036	1.393828586365453	-60.51350211378244	
49565000	-3163.8179858590797	-3081.7151565604613	-82.10282929861837	-3081.7151565604613	8.817666937093108	0.09152294813219135	4.118473292381407	5.699492870358305E-4	1.3652406273062053E-6	3.1126088082488295	1.4313263774010856	-70.4862844985687	
49566000	-3172.4720358695886	-3085.3920901216848	-87.07994574790362	-3085.3920901216848	8.817666937093108	0.09152294813219135	4.118473292381407	8.804749624729334E-4	2.1145240776292576E-6	3.114914226546195	1.7038942213293808	-75.28908614907792	
49567000	-3179.065908612875	-3086.271582754096	-92.79432585877866	-3086.271582754096	7.299390318938078	0.08553093385452684	4.118473292381407	6.330343863925576E-4	5.522922873438759E-6	3.1934475701227325	2.0254866687825044	-80.83057260780184	
49568000	-3179.1448586840265	-3085.272248191261	-93.87261049276539	-3085.272248191261	7.299390318938078	0.14144551926920287	4.118473292381407	6.669418551993518E-4	2.1373811570454324E-5	3.9615058796019302	1.9336144320914719	-81.95527622951066	
49569000	-3184.369492201523	-3089.7132945301883	-94.65619767133468	-3089.7132945301883	13.138308372529973	0.14144551926920287	4.118473292381407	5.10867114119994E-4	3.3078278025017897E-6	3.1702455874836533	2.126077681488266	-82.64397560425266	
49570000	-3174.4696146062342	-3083.7256318602504	-90.74398274598376	-3083.7256318602504	13.138308372529973	0.13240107108395535	4.118473292381407	5.358776217076849E-4	3.373202441052835E-6	3.597257790446177	1.9339212656170346	-78.826489811394	
49571000	-3176.5264070024896	-3093.1850660055575	-83.34134099693233	-3093.1850660055575	11.710876709601205	0.15661989482203414	4.118473292381407	7.460843656957122E-4	2.099024890420929E-6	3.048394525483911	1.575811220323348	-71.62862754770006	
49572000	-3167.558092297726	-3092.1041747188683	-75.45391757885788	-3092.1041747188683	11.710876709601205	0.13349067142234844	4.118473292381407	6.508932341726923E-4	5.442605383677665E-6	3.4402907386239754	1.381471307512999	-63.87282523374434	
49573000	-3174.5347998018365	-3090.8247402250413	-83.71005957679515	-3090.8247402250413	8.282722696094286	0.15012986834668937	4.118473292381407	8.40911259601719E-4	9.107881952728459E-6	3.3321245155015666	1.4592997884070813	-72.07415960406972	
49574000	-3161.2721964143193	-3087.0661429465476	-74.20605346777182	-3087.0661429465476	8.282722696094286	0.13862660292564571	4.118473292381407	8.990862986407414E-4	4.637932834954183E-6	3.2711089882295084	1.0884935080679268	-62.86331558117557	
49575000	-3145.8179832656847	-3085.9349604374684	-59.8830228282162	-3085.9349604374684	6.6722935409525554	0.09853059493129551	4.118473292381407	0.0010640409006553865	2.7930299643925367E-6	3.581320632456265	0.8746360054965825	-48.75902705207825	
49576000	-3134.457701938518	-3084.928217071497	-49.529484867021104	-3084.928217071497	6.6722935409525554	0.1108342133200055	4.118473292381407	0.001266857414727562	4.4027092402869255E-6	3.2739087572143486	0.7818216252390622	-38.517670283164115	
49577000	-3142.300574624377	-3084.2471388278955	-58.05343579648142	-3084.2471388278955	6.6722935409525554	0.0952057657840107	4.118473292381407	0.0010690053946857323	4.065483951805957E-5	4.9476108584960246	1.1227185434546902	-46.67973953226659	
49578000	-3146.327836818082	-3089.1683692903102	-57.15946752777155	-3089.1683692903102	6.6722935409525554	0.09429352357759783	4.118473292381407	0.0011518030331198678	3.5850702521274944E-6	2.8051358026052635	0.8447597006834848	-46.070227348698886	
49579000	-3148.259385705807	-3088.7239757569923	-59.535409948814475	-3088.7239757569923	6.6722935409525554	0.10268426439844668	4.118473292381407	0.001201000564265692	4.514679411029084E-6	2.4637685754048007	1.111595130132114	-48.17167066186129	
49580000	-3154.214791745692	-3084.6430969833277	-69.57169476236433	-3084.6430969833277	6.329110208689025	0.09006483839719659	4.118473292381407	9.234590971337574E-4	8.306624595990913E-6	3.0577502366110867	0.9658244816976655	-58.34852467057776	
49581000	-3145.9686347614092	-3085.0132206687404	-60.95541409266908	-3085.0132206687404	5.518360603675662	0.14180228080270313	4.118473292381407	0.0012003058368357878	4.3817449225944154E-5	4.09819418904696	0.8823189373937971	-49.82267252495599	
49582000	-3142.058802162903	-3084.0923253192113	-57.96647684369162	-3084.0923253192113	5.518360603675662	0.12677102680531513	4.118473292381407	0.0011090559486701427	2.8894430714467176E-5	4.014863429471811	1.1200231417885702	-46.59518424725681	
49583000	-3123.8401566165726	-3084.208754181792	-39.63140243478062	-3084.208754181792	5.518360603675662	0.10959146262148056	4.118473292381407	0.0012587385068876676	2.1558831221266E-5	4.183658340697186	0.7059404637010961	-28.721683559830634	
49584000	-3127.852746681396	-3080.4477478793956	-47.404998802000804	-3080.4477478793956	5.518360603675662	0.10197251364435274	4.118473292381407	0.0010515940491871653	5.675673134016908E-5	5.167558140223822	0.647680019489968	-36.58141405464193	
49585000	-3125.462313109463	-3082.242297472101	-43.22001563736191	-3082.242297472101	5.518360603675662	0.13277739408315595	4.118473292381407	0.00143767399221271	2.5334994466930687E-5	4.579658508280657	0.7205798468882387	-32.28977143651816	
49586000	-3131.6502256055164	-3082.5181246571874	-49.132100948329	-3082.5181246571874	5.518360603675662	0.1410307206469443	4.118473292381407	0.0013508781786856863	5.638456765590849E-6	3.344168230300166	0.7298649466766363	-38.18905346580665	
49587000	-3137.358936830521	-3083.5096137784403	-53.84932305208079	-3083.5096137784403	5.518360603675662	0.14099498822837103	4.118473292381407	0.0012417848483313035	3.7720197990285365E-6	3.403192822917936	0.7775593381132957	-42.84297512177487	
49588000	-3149.010518258751	-3089.106412745862	-59.904105512888634	-3089.106412745862	5.518360603675662	0.14099498822837103	4.118473292381407	7.755597821627712E-4	2.0177523812678576E-6	3.250741188125801	0.9327863294474988	-48.715741382746934	
49589000	-3150.792510601796	-3085.9562702131643	-64.83624038863168	-3085.9562702131643	5.518360603675662	0.1783116333340142	4.118473292381407	7.510945230599513E-4	6.231139376305985E-6	3.44317297711332	1.0893438460430898	-53.492721600728196	
49590000	-3140.655294192657	-3083.4239425926808	-57.23135159997647	-3083.4239425926808	5.518360603675662	0.2389971410801409	4.118473292381407	9.081161715085914E-4	8.773737165442958E-6	3.030447635603679	1.0032180420101982	-45.970195475751694	
49591000	-3141.734879925649	-3085.8560891159714	-55.87879080967736	-3085.8560891159714	5.518360603675662	0.2566647747110142	4.118473292381407	0.0014487330181570692	2.0405795992525256E-5	3.5279127850183425	1.0635254419142797	-44.55925828245981	
49592000	-3140.1887343495905	-3081.302553329001	-58.88618102058926	-3081.302553329001	5.518360603675662	0.16362056386385884	4.118473292381407	0.0010800573125190201	9.876593102025964E-6	3.310614251052292	0.9694385013381995	-47.65927601125051	
49593000	-3143.961032519563	-3085.6935222530997	-58.26751026646348	-3085.6935222530997	5.518360603675662	0.20017969179163364	4.118473292381407	0.001231511497176636	1.0936318341719015E-5	4.079865817780137	1.2752275375587228	-46.766442393914915	
49594000	-3131.080234160108	-3082.562819418004	-48.51741474210374	-3082.562819418004	5.518360603675662	0.2697343327095494	4.118473292381407	0.0012413689586276509	1.7526888275330896E-5	4.6870536530878475	0.7496243088717804	-37.54765461253285	
49595000	-3142.3181563357152	-3081.342726031271	-60.97543030444412	-3081.342726031271	5.518360603675662	0.22613312817348324	4.118473292381407	0.0011131554684685964	7.711964674715368E-5	5.207275603580022	0.800744474766419	-49.939700446003904	
49596000	-3139.685801205242	-3083.567405130109	-56.11839607513302	-3083.567405130109	5.518360603675662	0.2669926708438486	4.118473292381407	0.0012067540284715654	1.1115688099104348E-4	4.919097785330165	0.8263576608770417	-45.051180421799984	
49597000	-3141.259577978748	-3083.5591752461123	-57.70040273263583	-3083.5591752461123	5.518360603675662	0.23997569129683477	4.118473292381407	0.0012243185294017734	8.79507270230357E-5	4.761950072148228	0.8916208416810613	-46.55717378575378	
49598000	-3145.638574799244	-3094.791260871384	-50.847313927859915	-3094.791260871384	4.948459552663944	0.21287620788203218	4.118473292381407	0.0013526873449827797	1.7757770971375415E-5	3.6184131469706142	0.8858915080999596	-39.71053146605915	
49599000	-3152.144499373626	-3104.2004211999533	-47.94407817367248	-3104.2004211999533	4.948459552663944	0.24708834210225003	4.118473292381407	0.0012069580219880652	3.360725376314362E-5	3.0106596007131103	0.7433248327893515	-36.98275706361329	
49600000	-3140.9794765266333	-3099.2020237654024	-41.77745276123102	-3099.2020237654024	5.549171319219056	0.3231894451565748	4.118473292381407	0.0013816524204687613	5.9111567561952355E-5	3.2678643849684876	0.6954741639354576	-30.88267092797838	
49601000	-3152.470403654037	-3106.4965389238796	-45.97386473015732	-3106.4965389238796	7.291087939095137	0.2872825764705114	4.118473292381407	0.0013058698890188324	4.507195069823154E-5	3.4548781692636106	0.8148884386357619	-34.92062554134766	
49602000	-3146.995628555366	-3102.595398726533	-44.40022982883281	-3102.595398726533	4.880051968388111	0.19996981676298256	4.118473292381407	0.0013795214123992015	2.948815057134569E-5	3.3331695287711005	0.8073364233337467	-33.356301395931425	
49603000	-3140.1442448139514	-3099.896627610984	-40.24761720296755	-3099.896627610984	4.880051968388111	0.19996981676298256	4.118473292381407	0.001632910366488214	6.134921513456511E-5	4.359446019701396	0.5187125596625881	-29.646079338123815	
49604000	-3126.2715632037543	-3096.414134415416	-29.857428788338275	-3096.414134415416	4.880051968388111	0.16128586848384835	4.118473292381407	0.0017872975464226371	5.2929425244362355E-5	3.8273548673020383	0.525992080752636	-19.241954661269347	
49605000	-3131.5787634364847	-3096.5369390977617	-35.04182433872318	-3096.5369390977617	4.880051968388111	0.14415425689685868	4.118473292381407	0.0014332421926696642	1.5608861304215683E-5	3.2895290260999497	0.5254835187719611	-24.42731754179593	
49606000	-3136.683575483433	-3099.5419620240673	-37.14161345936547	-3099.5419620240673	4.880051968388111	0.1532828162033016	4.118473292381407	0.0013846869720095336	3.465946146929263E-5	3.934017852964851	0.5753241433880397	-26.43649187972357	
49607000	-3132.1925155446042	-3091.8541059682943	-40.33840957630972	-3091.8541059682943	4.880051968388111	0.11109286439933877	4.118473292381407	0.001359289280611408	1.730764875534659E-5	4.74268163630791	0.7573133776780154	-29.35844446533303	
49608000	-3122.009733755676	-3094.956844098895	-27.05288965678057	-3094.956844098895	4.880051968388111	0.1460717447712145	4.118473292381407	0.0020462067018661356	2.8408647940763387E-5	4.769159796407788	0.5385503881651971	-16.41382062317633	
49609000	-3131.7469694791994	-3098.008783189373	-33.73818628982655	-3098.008783189373	4.880051968388111	0.1704125903112946	4.118473292381407	0.0020037962030821786	3.871124243454359E-5	4.486598030753451	0.7146369131388625	-22.816223719857522	
49610000	-3141.357377169958	-3097.558678580664	-43.79869858929413	-3097.558678580664	4.880051968388111	0.11447883855048774	4.118473292381407	0.0010832260082445306	7.203931950202081E-5	4.863145503939328	0.6403422985109818	-32.98650774444579	
49611000	-3144.9412916545957	-3095.528492528349	-49.412799126246895	-3095.528492528349	4.880051968388111	0.14917812564365684	4.118473292381407	0.0014111724604793264	5.515616932941209E-5	4.752273297401613	0.8709441226133565	-38.29303333454634	
49612000	-3152.1982905963764	-3093.080604394836	-59.117686201540415	-3093.080604394836	4.880051968388111	0.14528872993892245	4.118473292381407	0.0013199699551152777	2.7647447527502105E-5	5.24247596632911	1.0778938648064391	-47.78473394052329	
49613000	-3152.9886365455754	-3092.387003714505	-60.601632831070006	-3092.387003714505	4.880051968388111	0.13568946474182464	4.118473292381407	0.001227673963004215	2.3870357844514102E-5	5.667219399855086	0.8931231439336806	-49.456720390510945	
49614000	-3145.2020926703726	-3097.091989788925	-48.11010288144772	-3097.091989788925	4.880051968388111	0.13145811497066723	4.118473292381407	0.0015465469102178915	2.1625617251592507E-5	6.120945851665808	0.7949237461419553	-37.081668718148364	
49615000	-3158.099886855612	-3095.222931634554	-62.876955221058125	-3095.222931634554	4.880051968388111	0.15100410287701185	4.118473292381407	0.0011936516555454294	2.9481091095831393E-5	5.641972656853888	1.1828093938682016	-51.45111952100374	
49616000	-3145.8758668041733	-3096.3538563162992	-49.52201048787419	-3096.3538563162992	4.880051968388111	0.16030216001827202	4.118473292381407	0.0013925195427399654	3.3378140831940685E-5	5.389266212656442	0.8936650387575172	-38.376491489866744	
49617000	-3144.036229659162	-3097.821928448852	-46.21430121030996	-3097.821928448852	4.880051968388111	0.15674102543742383	4.118473292381407	0.0013627639235264508	3.196903387206047E-5	5.357085562775634	0.8832626939423823	-35.08049058226943	
49618000	-3157.502935398494	-3096.92718767556	-60.575747722934075	-3096.92718767556	4.880051968388111	0.14182369203078313	4.118473292381407	0.001401790327654254	2.6272762665063497E-5	5.307021710811501	0.7965986257636629	-49.54520880726732	
49619000	-3148.685330693657	-3094.661310755122	-54.02401993853481	-3094.661310755122	4.880051968388111	0.2248398412285504	4.118473292381407	0.0012434522608428182	2.3887204238089935E-4	5.895214773686067	0.73496001041432	-43.07401587835378	
49620000	-3149.046795512359	-3093.207832950653	-55.83896256170583	-3093.207832950653	4.880051968388111	0.18517008201105878	4.118473292381407	0.001537388292730566	1.5894609402742775E-4	6.530952777341279	0.7420513280578409	-44.87935617560292	
49621000	-3150.578779223358	-3095.403936368533	-55.17484285482552	-3095.403936368533	4.880051968388111	0.31716989004100576	4.118473292381407	0.0016454909559628164	1.4421278104822716E-4	5.802198205654908	0.9732080325580855	-43.94405702014348	
