#
49514000	-3246.681358904887	-3083.9985204262316	-162.6828384786556	-3083.9985204262316	14.46984889349795	1.0990790980839639E-4	2.031310955756678	2.504123283772208E-4	1.3760844291854612E-7	3.7621731577933253	8.716606125927127	-155.5217784944035	
49515000	-3246.406707003938	-3084.6710357447746	-161.73567125916338	-3084.6710357447746	15.811776698026202	1.1998710725595362E-4	2.456435086713062	2.8567136844533434E-4	2.1428868946119833E-7	4.4880801795500105	6.125166664840444	-153.65193532181942	
49516000	-3241.8162538947354	-3081.7390252347614	-160.077228659974	-3081.7390252347614	28.80104346540437	9.933899215762291E-5	2.343628967883091	2.2736954309552875E-4	8.410735405194999E-8	4.075736142263174	9.237960400153066	-151.92102976561324	
49517000	-3222.651211651492	-3080.573846164986	-142.07736548650556	-3080.573846164986	18.021138479542063	9.933899215762291E-5	2.343628967883091	2.693790691899446E-4	8.927718331595173E-8	4.30495031710619	5.828922923565542	-134.38165548146827	
49518000	-3233.345752883219	-3083.4840951334686	-149.86165774975052	-3083.4840951334686	18.021138479542063	1.1836224197455586E-4	2.503880522356266	2.339761606232478E-4	1.5924132801438965E-7	3.3605786329765426	6.850243768290243	-141.52369299881687	
49519000	-3246.26385881571	-3083.605722598029	-162.65813621768103	-3083.605722598029	18.021138479542063	1.131707267639653E-4	2.6586265723493314	1.9872613157556282E-4	1.0412963489782004E-7	4.8168992541710915	8.81300520694699	-153.60394263161996	
49520000	-3254.1300998738925	-3083.4489715016634	-170.681128372229	-3083.4489715016634	18.021138479542063	1.4242047871568705E-4	2.2792032333000467	2.602442418564921E-4	1.7779126972659993E-7	3.8526132676290286	9.299649133004587	-162.7115704648308	
49521000	-3267.3610727134387	-3085.8215944586645	-181.53947825477425	-3085.8215944586645	18.021138479542063	1.4242047871568705E-4	2.65307197955725	1.7265821524937747E-4	1.7685151076817203E-7	4.777974554051965	11.221254364909994	-172.2603689175022	
49522000	-3283.3860278054103	-3089.685979664426	-193.70004814098394	-3089.685979664426	31.052930642318092	1.3379095904716466E-4	2.6871088992779213	1.626819896515035E-4	1.5868498884633545E-7	4.11799582347237	16.185962173546454	-183.95248318944263	
49523000	-3280.6260810686513	-3092.0620828911733	-188.563998177478	-3092.0620828911733	21.879199349350657	9.032998091753907E-5	2.3626307532368815	1.1559660822198052E-4	6.956684258016926E-8	3.468951475023116	16.599679188958273	-179.76472598211444	
49524000	-3285.881223946641	-3079.496132433964	-206.38509151267743	-3079.496132433964	56.79945658007864	1.9760759854228722E-4	3.1965135877338784	1.1578247365060945E-4	1.9953346632976053E-7	6.276638109662478	13.767864411043073	-195.27096678242515	
49525000	-3289.8293282576187	-3084.4489099986913	-205.38041825892762	-3084.4489099986913	56.79945658007864	1.2915714898606418E-4	3.1965135877338784	9.152104578137452E-5	9.202297460981487E-8	5.216428193326821	18.173742353038	-193.98865291491933	
49526000	-3280.4532303632327	-3085.9283027603183	-194.5249276029143	-3085.9283027603183	63.47680251449707	1.0592574555303512E-4	2.348297848774972	8.938684722483644E-5	8.580320050145093E-8	4.436885799810677	14.939122351545066	-185.87405835734458	
49527000	-3282.6607823580034	-3082.9581288202753	-199.70265353772834	-3082.9581288202753	51.158183983507705	9.735883109783042E-5	2.9271664629896876	1.2249494173809824E-4	6.358015810937627E-8	5.870732915171686	19.14969227162207	-189.0667015585345	
49528000	-3287.5636049912614	-3087.0048474210575	-200.558757570204	-3087.0048474210575	51.158183983507705	9.495203227117507E-5	1.9709833671279458	1.1443817554334289E-4	5.1535073880745545E-8	3.6122289423460052	16.74863976347524	-192.92561136152025	
49529000	-3284.0574636572073	-3083.8034721909826	-200.25399146622487	-3083.8034721909826	48.07455171874591	1.053098396758764E-4	2.150099027010761	1.1377426904313706E-4	7.426657209789051E-8	4.736577374419694	16.85851012387059	-192.07690600347914	
49530000	-3299.5259726192808	-3086.2635004680815	-213.26247215119952	-3086.2635004680815	37.2972413658257	8.891374864289225E-5	2.150099027010761	1.153016217364392E-4	5.604532522108461E-8	3.969970555499901	23.846486922633147	-204.73860536197472	
49531000	-3290.8694871712023	-3085.3478277930367	-205.5216593781658	-3085.3478277930367	27.11787840974747	8.363226701583737E-5	1.7144187915761646	1.2586618528824374E-4	2.7940533715929726E-8	3.43582944292808	20.767446122009208	-198.4432142496445	
49532000	-3285.503979597863	-3086.422762825013	-199.08121677285013	-3086.422762825013	33.386567872562765	8.679289251500304E-5	1.613103339174329	1.3848369055769868E-4	2.5225122968007276E-8	2.9437065121830037	20.77383532614818	-192.30644079174246	
49533000	-3277.660006739164	-3087.6593896089653	-190.00061713019875	-3087.6593896089653	30.552981298778594	7.03566048432044E-5	1.3649288285430012	1.3641739350441745E-4	1.909175666785999E-8	2.3711678170249493	13.527732530452505	-184.39939157878825	
49534000	-3269.0244603913156	-3089.244722144946	-179.77973824636945	-3089.244722144946	31.9597347136263	8.459653407404409E-5	1.0450768088343203	1.5345832504283518E-4	1.3023659814192947E-8	1.406306141627617	14.41089415225125	-175.07492210023497	
49535000	-3267.5466900145334	-3085.499344785669	-182.0473452288645	-3085.499344785669	33.54804148675676	4.4072032749302504E-5	1.7157580904451595	1.6545426406722343E-4	9.55578611597819E-9	2.6268481963439627	14.081398142826307	-175.3534138265758	
49536000	-3270.8423611557064	-3091.6594117419995	-179.18294941370678	-3091.6594117419995	33.54804148675676	7.978591905410944E-5	1.4093315190575122	1.9451793842674187E-4	1.6803307048502788E-8	1.8627365527906325	11.148628982525912	-173.64192777932547	
49537000	-3263.2626592184342	-3091.234818511399	-172.02784070703524	-3091.234818511399	33.258131459535576	8.30179675169093E-5	1.1529846281498528	2.127048696580142E-4	1.0757865484130063E-8	1.3930799004741554	11.955305336056158	-167.18607804524052	
49538000	-3263.958496471189	-3093.783555100394	-170.17494137079504	-3093.783555100394	33.258131459535576	6.989552445168726E-5	1.822182348040887	1.7634098807945808E-4	2.75848097073564E-8	2.930857653154166	10.50047657120282	-163.45513926709836	
49539000	-3260.6116429761814	-3080.82575138844	-179.7858915877414	-3080.82575138844	33.258131459535576	4.7377277012660034E-5	2.3681887931666	1.3202355469305794E-4	2.1219384844141008E-8	3.6726738645283956	13.523080474505036	-171.17492908380999	
49540000	-3265.1314486607216	-3082.3344871661966	-182.79696149452496	-3082.3344871661966	33.258131459535576	5.163534113773115E-5	2.213507123787293	1.623974946828512E-4	1.912461268534022E-8	3.9596797706453093	11.279601520721492	-174.83149237901378	
49541000	-3252.5468303055372	-3088.309720038693	-164.2371102668444	-3088.309720038693	33.258131459535576	4.415472488071518E-5	1.5279234795695662	1.399657844195584E-4	7.888213564000591E-9	1.938693191806053	9.135725839138692	-158.53940105530546	
49542000	-3256.2624574465785	-3088.762503024291	-167.49995442228757	-3088.762503024291	48.23774231019555	3.330054107012533E-5	1.5279234795695662	1.4329237884281175E-4	4.849633977454084E-9	1.888798232176272	8.654190631528884	-161.85639418466045	
49543000	-3267.1998387639314	-3092.4880957905666	-174.7117429733649	-3092.4880957905666	44.38582472544917	5.202612414253597E-5	1.0082704426071594	1.4854052062197536E-4	3.2067178440388423E-9	1.0181055781050559	11.17935154219689	-170.37127296337556	
49544000	-3273.8202717057707	-3091.530673681276	-182.28959802449484	-3091.530673681276	45.077018245518474	4.642472460946997E-5	1.5581218197158204	1.669058393786565E-4	7.234688315365147E-9	1.659303101721378	14.392693296969501	-176.04675670784826	
49545000	-3280.7961504021396	-3092.6084611058127	-188.18768929632697	-3092.6084611058127	47.88427147601177	6.115809955696273E-5	0.9625431476542096	1.4374365725930403E-4	4.348303373077362E-9	0.9775779132646415	13.303844826205932	-183.81043027708137	
49546000	-3262.4790577596805	-3089.529747503483	-172.94931025619746	-3089.529747503483	63.04463084834767	5.5709460692104546E-5	0.722621986177551	1.3294652303622365E-4	2.4708956868227573E-9	0.8049547745676909	10.38229276901714	-169.539838046375	
49547000	-3261.5720557084796	-3086.666132960587	-174.90592274789236	-3086.666132960587	63.04463084834767	3.9515856678364176E-5	1.2807676175871623	1.4489574245373752E-4	5.889909460192987E-9	1.745222373901109	11.209294994656162	-169.74520457573405	
49548000	-3264.2002624380807	-3084.978737384869	-179.22152505321188	-3084.978737384869	49.10605752228366	5.315930153872306E-5	1.2512545078642456	1.351837111022979E-4	8.152145918032944E-9	2.017147778678978	13.10165563751115	-173.99335980262975	
49549000	-3292.1252081119546	-3087.9560076137373	-204.1692004982176	-3087.9560076137373	49.10605752228366	5.5464143645390826E-5	1.3611781411222985	1.515710287971892E-4	8.11345283728311E-9	1.940580933698894	19.646664173355422	-198.20606241250354	
49550000	-3290.8658050919826	-3095.7045021980284	-195.16130289395434	-3095.7045021980284	46.57303035276504	7.088966414685781E-5	0.9837995739669261	1.2936450674355348E-4	7.960220597207968E-9	1.2132646550054649	19.33188409654974	-190.34656553778754	
49551000	-3297.7144280591697	-3095.24001386348	-202.47441419568983	-3095.24001386348	45.138615494249365	7.590711639771353E-5	0.9724953441116487	1.7423509205672435E-4	1.0482415058564977E-8	1.2168704556589256	15.5557315526054	-197.91091951993715	
49552000	-3285.3480816599235	-3088.4368071615977	-196.91127449832587	-3088.4368071615977	37.691829154940024	4.066070487677503E-5	1.5654552352128557	1.3575613286416542E-4	1.1441180594329977E-8	2.272191161420704	20.98102611006307	-190.26953289208075	
49553000	-3280.178112648425	-3085.1145846168374	-195.06352803158788	-3085.1145846168374	33.33111868251926	5.721387112795628E-5	1.5654552352128557	1.5971134226793672E-4	1.6505654696284546E-8	2.2541299949604414	17.4188028053786	-188.60785469231018	
49554000	-3282.7548660071634	-3088.1123698466427	-194.6424961605207	-3088.1123698466427	33.33111868251926	5.721387112795628E-5	1.4724622105438407	1.5691990515638351E-4	1.649974491348251E-8	2.5322352676807194	17.038126989075355	-188.48792644283796	
49555000	-3281.006794075662	-3090.1956393179325	-190.8111547577295	-3090.1956393179325	35.576757044011146	5.599785292408228E-5	1.339984182083925	1.4295450225053515E-4	1.397963397640309E-8	2.0132042958311795	14.537768562795865	-185.21276247821876	
49556000	-3275.4170336189372	-3087.0621529255677	-188.35488069336958	-3087.0621529255677	35.72604513731653	4.040617859013128E-5	1.4384220795389204	1.1044770112870533E-4	6.073581888936582E-9	2.172596499480529	14.908345459322787	-182.4359740245442	
49557000	-3274.1310579981473	-3089.771128968135	-184.3599290300121	-3089.771128968135	30.091247555904893	4.047800311973241E-5	2.0418713739904453	1.7460654781678838E-4	1.3114552968058886E-8	3.1029517054224187	17.3425185153842	-176.47925337512737	
49558000	-3264.9579440827047	-3090.046793952849	-174.91115012985566	-3090.046793952849	30.091247555904893	3.938517746054329E-5	1.4162034962830474	1.1510145390781319E-4	4.07789524947445E-9	2.129272415853581	12.319439012521826	-169.24964860876497	
49559000	-3268.579625203526	-3084.5910357097337	-183.98858949379255	-3084.5910357097337	27.85607183958446	8.700762362644274E-5	1.4638242553115424	1.6408399378689084E-4	2.3072809423022355E-8	2.0666234732100155	12.718004542127014	-178.15237116034388	
49560000	-3269.910207444512	-3090.3910583357224	-179.5191491087895	-3090.3910583357224	26.454202783779404	8.700762362644274E-5	1.7978593278184847	1.916070550252171E-4	3.9612698317501984E-8	3.3621537469034584	12.12378020779475	-172.72857517691907	
49561000	-3261.9236359660385	-3089.9131156057447	-172.01052036029367	-3089.9131156057447	26.25583241861168	1.0445386921154355E-4	1.6802010596576973	2.347138646861432E-4	3.9165891509767784E-8	3.0967855638324733	11.465051106828993	-165.6288219903213	
49562000	-3267.88376831107	-3088.2955706382163	-179.58819767285368	-3088.2955706382163	26.25583241861168	1.0425104633584671E-4	1.6802010596576973	1.8284232420860824E-4	4.377819862389657E-8	2.700926582653873	10.702553457023926	-173.27532032297904	
49563000	-3267.3867859705983	-3089.664108863869	-177.72267710672938	-3089.664108863869	26.25583241861168	8.147080506767206E-5	1.9036606590663518	1.7081795226953612E-4	4.019899806283418E-8	2.7542667570412624	11.877948741482268	-170.63515263371772	
49564000	-3260.3864107925247	-3089.7088841510795	-170.67752664144527	-3089.7088841510795	26.25583241861168	7.995993847489534E-5	2.1938875377569778	2.603252050851234E-4	5.0967330456922085E-8	3.533272448619231	10.58884859484098	-162.83411666175564	
49565000	-3275.8916878380132	-3087.6330587759157	-188.25862906209764	-3087.6330587759157	26.25583241861168	7.172667254634553E-5	2.160465608251803	1.7123518736885301E-4	4.2916197277984135E-8	3.330761389856088	13.010858596066825	-180.30951204107507	
49566000	-3274.6444766362856	-3083.7439299868065	-190.90054664947914	-3083.7439299868065	26.25583241861168	4.6197002799849374E-5	2.307703714312765	1.334363348450063E-4	1.6478657283586602E-8	4.241347510219391	15.382784729527357	-182.34220641043134	
49567000	-3279.6706731213912	-3082.918259233612	-196.75241388777923	-3082.918259233612	26.25583241861168	5.800834195467617E-5	1.7888065926348893	1.3504112013314147E-4	1.8712004818711008E-8	2.7122438088493412	20.23529010024443	-189.47674159311293	
49568000	-3275.993495991334	-3084.3365630137264	-191.6569329776077	-3084.3365630137264	26.25583241861168	3.6916851368114195E-5	2.316377592175936	1.29141726687539E-4	1.3040164476557717E-8	3.6191977534868336	11.261622349428729	-183.38441681887318	
49569000	-3277.4717873283407	-3082.6020970340055	-194.86969029433533	-3082.6020970340055	28.899452377719264	3.6916851368114195E-5	2.721709117516827	1.4015812004085026E-4	3.014466291610872E-8	3.9913292309474624	17.787429371236996	-184.92396664834695	
49570000	-3285.0991688693985	-3086.850675618797	-198.24849325060137	-3086.850675618797	30.182430124230375	3.90289648596323E-5	1.731040368417393	1.242102701588563E-4	1.7064340950876234E-8	2.8451766388446367	17.88723782337414	-191.26947758716975	
49571000	-3278.173062477956	-3085.404966031837	-192.7680964461192	-3085.404966031837	33.103112656337636	4.6761731944683494E-5	1.979052423783534	1.714487088656745E-4	2.3271365845556275E-8	3.8638519512070735	18.25749803339974	-185.02448184653494	
49572000	-3277.099012585808	-3089.387191562675	-187.71182102313276	-3089.387191562675	33.68820831762946	4.6761731944683494E-5	1.654221124303876	1.4232337669676227E-4	1.3942914867219998E-8	3.345518201049913	17.580435987015253	-180.98058693579966	
49573000	-3273.481127034963	-3085.0314550908192	-188.44967194414374	-3085.0314550908192	48.02457461024547	3.6599987150313125E-5	1.6526122756253738	1.4624798379535278E-4	9.99958253767959E-9	2.9639407928912793	17.264725445480703	-181.7413861493304	
49574000	-3268.2672759939537	-3084.6048867613636	-183.66238923259004	-3084.6048867613636	46.65088145030436	3.563580771073121E-5	1.3784115939725026	1.1670995938169604E-4	5.4539588822130796E-9	2.2253527179643853	15.784354922935186	-177.866433924791	
49575000	-3269.639932409249	-3082.595053458014	-187.0448789512351	-3082.595053458014	48.9631875270538	3.076086845874434E-5	1.3784115939725026	9.851210774534029E-5	3.033098661372784E-9	1.8239689593363322	13.328547140125671	-181.4180347616393	
49576000	-3278.269273224885	-3087.6501771622457	-190.61909606263958	-3087.6501771622457	33.5910020435757	3.534735375760923E-5	1.641902731048278	1.2917769713931387E-4	9.878462843546486E-9	2.6251405080714973	12.876740345852282	-184.2361849331737	
49577000	-3273.6147458871033	-3089.385066616247	-184.22967927085617	-3089.385066616247	54.699936658917835	2.3207750143126886E-5	1.6048372378157105	1.182466397486572E-4	4.328170984545316E-9	2.333188354792386	12.337767106059868	-178.00073329729702	
49578000	-3276.589257789771	-3090.56359203435	-186.02566575542093	-3090.56359203435	54.699936658917835	2.3207750143126886E-5	1.4863283657168493	1.0177919431024972E-4	2.843211395583842E-9	2.0430629587001534	19.871687262046823	-179.67565104082598	
49579000	-3267.374284180023	-3085.450659581043	-181.92362459897984	-3085.450659581043	54.699936658917835	2.7351379939883296E-5	1.4156710179419785	1.0907919173996252E-4	3.0152589400482387E-9	1.9945052155067344	14.563205934836585	-176.09640088867965	
49580000	-3274.7145008634357	-3088.3639934512566	-186.35050741217887	-3088.3639934512566	66.13050939357464	2.216879234411932E-5	1.3485276364036534	8.975607862185694E-5	1.6874540412128559E-9	1.768637265642633	17.58074807888503	-180.53642775369627	
49581000	-3260.039913897404	-3092.3382765787164	-167.70163731868746	-3092.3382765787164	68.0436064650943	3.5621063835650175E-5	0.9805473304552227	1.0939554765388378E-4	1.7438357645865328E-9	1.1414104804517402	10.809682717062335	-163.47797114702442	
49582000	-3266.215600320717	-3088.423390522463	-177.79220979825396	-3088.423390522463	68.0436064650943	3.922309824552074E-5	1.1998107274189738	1.3739629633040715E-4	3.207527382306099E-9	1.5439543878128197	10.774761280185032	-172.91392344967616	
49583000	-3281.1097659951197	-3095.0904775326258	-186.01928846249396	-3095.0904775326258	68.0436064650943	3.430846762389211E-5	1.0574568692889945	1.1451043486465741E-4	2.0089551310865895E-9	1.279269102919982	10.332497096219043	-181.61001889313778	
49584000	-3285.173191960003	-3087.931006921089	-197.2421850389135	-3087.931006921089	90.32625347129216	3.835242060343435E-5	0.8996867655506232	1.0798745845292996E-4	1.225582319309633E-9	0.9391315662612609	17.401515649217416	-192.7850097942033	
49585000	-3280.757021204215	-3088.74792621238	-192.00909499183476	-3088.74792621238	82.80450536203382	5.1441045205805866E-5	0.6311458353196957	1.0054438138971951E-4	1.181793495344221E-9	0.6723537289662045	18.60696696126836	-188.290644338461	
49586000	-3283.878701775702	-3090.7629416139	-193.11576016180246	-3090.7629416139	91.9459007888995	4.907070203205428E-5	0.7510910322805734	9.298736738860532E-5	1.474050864366417E-9	0.7530192841854935	15.047566302614896	-189.24975773813316	
49587000	-3292.827208409275	-3090.654183525181	-202.17302488409408	-3090.654183525181	89.70728400768719	2.939655520017336E-5	1.0073106666415805	7.352067936011302E-5	9.280066653863384E-10	1.142022365898557	14.992272789267192	-197.5419680334294	
49588000	-3293.765359099024	-3091.1521039487043	-202.61325515031945	-3091.1521039487043	73.27496237248032	2.4859766870881833E-5	1.437395010335106	9.266799721841178E-5	2.0113124322378784E-9	1.9094171424539879	17.97629972800824	-196.51029694282155	
49589000	-3291.2995596774567	-3091.1962863010776	-200.10327337637906	-3091.1962863010776	64.1431982041654	3.820059019527799E-5	1.0742457059314623	8.988203746347693E-5	2.2591166378093456E-9	1.3000921422196339	18.219611220118736	-195.0764276927901	
49590000	-3286.4245430087935	-3091.799413925121	-194.6251290836725	-3091.799413925121	64.1431982041654	3.705655422026128E-5	1.0508761992622682	1.0394262331623187E-4	3.0621530293324577E-9	1.4575183051336824	22.29822746838615	-189.4663902955806	
49591000	-3272.854044257877	-3092.3458088394673	-180.50823541840987	-3092.3458088394673	64.1431982041654	4.718036394392014E-5	0.9393437749605371	1.198822905763713E-4	3.6165229779209807E-9	1.3337199157502828	11.557065071845454	-176.34133761139006	
49592000	-3276.4620075389494	-3090.56220297887	-185.89980456007942	-3090.56220297887	64.1431982041654	4.7900430857192384E-5	0.9393437749605371	1.1986052520848343E-4	3.0423328624189905E-9	1.3135819740833496	14.582963886180279	-181.50034970725508	
49593000	-3282.847594990392	-3093.5760721364823	-189.27152285390954	-3093.5760721364823	64.12993018287243	6.772882017085822E-5	0.7621721282973678	1.36592138995404E-4	3.1170556909206686E-9	0.86214719211698	18.570263543366643	-185.1619285210277	
49594000	-3286.2857669612335	-3092.9310066823136	-193.3547602789199	-3092.9310066823136	63.91740783185355	6.057808157549354E-5	0.7093045188467921	1.2414291746654912E-4	2.6364465647937212E-9	0.8118432991433316	21.52538170860856	-189.2561134199858	
49595000	-3271.241183936021	-3089.2350775734903	-182.00610636253086	-3089.2350775734903	59.106473867854895	4.473885699891804E-5	0.9319886275658688	9.75282580279671E-5	1.7160331217886786E-9	1.0332071586145801	16.397905949612923	-177.51141950827255	
49596000	-3260.8635598183246	-3087.6331772195517	-173.2303825987729	-3087.6331772195517	79.78154394390508	4.054453413197412E-5	0.9144280081668161	9.75340969457359E-5	1.3456724905484318E-9	0.9401705812667963	10.284014137144318	-169.25494584802647	
49597000	-3268.64359262476	-3087.5580316459923	-181.08556097876763	-3087.5580316459923	80.16537601337149	3.918833742079584E-5	0.8989685886827231	8.913987553322098E-5	1.2883982791089766E-9	0.9485651245339971	16.564269857423724	-176.679849831486	
49598000	-3277.8816140566337	-3088.606263949088	-189.2753501075459	-3088.606263949088	82.96029486741658	3.199596465711603E-5	1.450210415733475	9.493372337854787E-5	3.5016327039091452E-9	2.0343247747886717	15.474848944367906	-183.28377999012415	
49599000	-3286.213369103265	-3085.6827590146113	-200.53061008865382	-3085.6827590146113	82.96029486741658	2.5863675714417694E-5	1.635973319731467	8.386041424141678E-5	4.0178074365211596E-9	2.28991548336648	17.40016269596909	-193.864432025528	
49600000	-3303.98478139459	-3092.4162166298784	-211.56856476471128	-3092.4162166298784	82.96029486741658	4.534724747935816E-5	1.0934213982490906	7.48533704089205E-5	2.0411850096356637E-9	1.03508716662046	23.55280053851612	-206.22744007218196	
49601000	-3309.0597632189247	-3090.316001661736	-218.74376155718846	-3090.316001661736	94.48153473667765	4.534724747935816E-5	1.2078898234756674	8.305904177155314E-5	1.6639072755893005E-9	1.043198624300472	21.647144839177937	-213.14356840958874	
49602000	-3309.636820962661	-3090.814194445011	-218.82262651765026	-3090.814194445011	108.2180133231405	3.3271424626250625E-5	1.0527318802956591	6.497678343381374E-5	6.279241169879933E-10	0.960440841176488	30.380581482768456	-213.3490236819831	
49603000	-3304.514075570358	-3089.1208883708014	-215.3931871995565	-3089.1208883708014	100.19782808303086	3.691217273194988E-5	1.7308407379766924	6.999182000590679E-5	2.4820580060111742E-9	2.1376421518541515	31.789150063147225	-207.83973293655927	
49604000	-3319.7514006960064	-3097.7237002163433	-222.02770047966305	-3097.7237002163433	100.19782808303086	5.447078903671942E-5	0.6384119137414268	7.873224166634098E-5	1.222165660750538E-9	0.676883338586812	31.20116465701077	-217.77053006650974	
49605000	-3314.277010189861	-3096.518752051982	-217.75825813787895	-3096.518752051982	120.55345048169481	5.064983329322922E-5	0.33992936924940637	6.079189158255437E-5	3.0969846550560956E-10	0.346105319422027	24.20256064347603	-214.65062189551065	
49606000	-3310.63622257569	-3093.8023703622785	-216.83385221341175	-3093.8023703622785	120.55345048169481	5.064983329322922E-5	0.7253499813958486	6.874172421494943E-5	1.064415297778807E-9	0.6636824247643983	32.51847887043381	-212.27448842775186	
49607000	-3312.1245689838865	-3088.304894037638	-223.8196749462485	-3088.304894037638	152.38483014596676	6.360108454555467E-5	1.8166546818957907	6.905307893618663E-5	1.5403967542117931E-9	1.3392546073384592	33.245893441793825	-215.96394688935544	
49608000	-3307.0116700318135	-3087.507936365294	-219.5037336665196	-3087.507936365294	152.38483014596676	6.63754496509127E-5	1.9426918700363176	5.438542122366415E-5	2.767217096396192E-9	1.6947302388697378	28.013514095810837	-211.4411004442136	
49609000	-3307.263349204598	-3087.0712492468024	-220.1920999577958	-3087.0712492468024	172.1476747095929	6.0869920595908E-5	1.5477853020860681	6.334090906163887E-5	2.546255055901557E-9	1.294766367110581	28.716496213651375	-213.28952022457145	
49610000	-3314.8595136195863	-3088.2180144741624	-226.6414991454238	-3088.2180144741624	171.35010261223587	4.78301153982624E-5	1.4372997647937864	5.287555859985893E-5	2.2725050588416472E-9	1.3603065963261958	32.2314759547023	-219.9549374224424	
49611000	-3313.0670619730595	-3086.838414514712	-226.2286474583477	-3086.838414514712	172.54166337448544	3.641484312305522E-5	1.1871380877957114	4.765506481062186E-5	6.559719058264816E-10	0.9874966629241192	39.263675717686844	-220.09528950211444	
49612000	-3337.2793837921945	-3093.800618434967	-243.47876535722747	-3093.800618434967	176.15883084012754	3.291449326459488E-5	1.1502601804647201	4.634511905410139E-5	1.6981728799922085E-9	1.317417972359083	37.641521536260626	-237.49824425964988	
49613000	-3338.6821517758926	-3094.4026352603564	-244.27951651553636	-3094.4026352603564	187.1192633053758	3.208233176363904E-5	1.191129697502236	4.518925260599902E-5	1.8007781708588306E-9	1.2907090853882073	42.52281434299989	-238.05444160208035	
49614000	-3320.2591425061037	-3088.416778000362	-231.84236450574207	-3088.416778000362	210.03204721167913	2.606952313912564E-5	1.2093031001839674	4.857513941539443E-5	1.0165917965926223E-9	1.1474237245028522	45.45703063555	-225.4960371735345	
49615000	-3315.327468413154	-3086.7899397369238	-228.5375286762301	-3086.7899397369238	175.8490922165862	2.17981127027266E-5	1.2028752340846893	4.649777227025167E-5	1.6613001681163377E-9	1.541887208606246	30.48348335868903	-222.61006936127424	
49616000	-3315.860503283703	-3087.059965503532	-228.8005377801708	-3087.059965503532	176.28408579008894	2.3184584849071706E-5	0.7468697284784752	4.226402133718327E-5	3.784384288934296E-10	0.8595998387189149	33.30973347780816	-224.15256715417001	
49617000	-3321.8722260929812	-3089.282678491159	-232.5895476018223	-3089.282678491159	193.83857130708608	2.063408721421539E-5	0.8231728485888813	4.339473763106598E-5	3.8891545398338485E-10	0.9583025006939966	32.307627740888464	-227.7431910178543	
