#
49513000	-3346.351130338633	-3064.007022341359	-282.3441079972739	-3064.007022341359	296.5068582244212	1.127136411277262E-5	1.0749085464110841	1.745503360538374E-5	2.4048207441112596E-10	1.2477083360983767	102.741296022274	-275.58555800735195	
49514000	-3344.5683912759923	-3072.2550345642085	-272.3133567117841	-3072.2550345642085	282.458901099522	1.3938332171550588E-5	0.6285012408424308	1.7595114766364188E-5	1.210898529493568E-10	0.7792443785486338	89.93543252104517	-267.02728471726493	
49515000	-3333.7816656883006	-3058.305678341727	-275.4759873465737	-3058.305678341727	308.8374486480983	1.0190810893233497E-5	1.4553204240929547	1.7926338112193822E-5	5.353982381920973E-10	2.289081071122835	99.77387608640406	-267.60539534178173	
49516000	-3351.3272516655456	-3066.2880032869475	-285.03924837859813	-3066.2880032869475	308.8374486480983	1.0085229738089005E-5	1.4040578871489569	1.3449302913721278E-5	3.1824630976357784E-10	1.8893703549189445	102.01024525715225	-277.3002924993899	
49517000	-3340.2040070655235	-3062.126112403952	-278.07789466157135	-3062.126112403952	351.4614036032512	1.2019132481383245E-5	1.4040578871489569	1.8719454785096282E-5	2.910968690986572E-10	1.5099918877749754	82.94406186936654	-270.545845607094	
49518000	-3348.9544127410854	-3067.142453039365	-281.8119597017205	-3067.142453039365	403.36021689632526	1.2019132481383245E-5	1.4040578871489569	1.8368458164568663E-5	2.93119972061757E-10	1.5038214455753172	102.54403114097782	-274.0677847960041	
49519000	-3335.8144217674126	-3059.736553733052	-276.0778680343607	-3059.736553733052	348.70164046237625	2.0766115639333386E-5	2.7380715399770064	2.1269360031343665E-5	1.1223784361495655E-9	3.494097235411741	87.14493591998223	-264.49397154183873	
49520000	-3356.0602657979302	-3064.934995464066	-291.12527033386425	-3064.934995464066	372.0826727257077	7.6112612041190875E-6	1.4407136001815875	1.264974797350839E-5	1.9902556172693462E-10	1.8641959172387137	109.02706442610894	-283.2098134207865	
49521000	-3358.386757052255	-3058.0710417945984	-300.31571525765656	-3058.0710417945984	363.4162830981386	7.4677444088030175E-6	1.8664990578055551	1.209010628698857E-5	5.614054071025935E-10	2.8886355826025802	136.9207604243863	-290.8949680047578	
49522000	-3356.4557880995476	-3058.103686155003	-298.35210194454464	-3058.103686155003	365.9030155231737	9.444656203857646E-6	2.2768641383259682	1.4218061565949069E-5	1.3516638993789888E-9	3.4471239568031704	129.05860128098053	-287.7592721209743	
49523000	-3359.4893064291937	-3067.371607692381	-292.1176987368127	-3067.371607692381	383.3195563133247	7.816626401287129E-6	2.2896377353847903	1.5119870665544156E-5	1.0230347414873346E-9	3.217742669027088	122.14699752943162	-281.54158564710144	
49524000	-3357.345372669006	-3065.102849893702	-292.242522775304	-3065.102849893702	396.49390751173297	9.784473687669674E-6	2.280683586107074	1.5224108312613131E-5	1.6023576503935962E-9	3.2301056130213013	102.15122981745978	-281.87204567662786	
49525000	-3349.393045349142	-3062.413790419872	-286.97925492927004	-3062.413790419872	396.4130095024889	9.368004972156858E-6	1.4973354671573433	1.7130583635614108E-5	6.183174017633188E-10	1.9514534664158203	116.7290052998669	-278.82565652164874	
49526000	-3347.6180613837346	-3063.182157949255	-284.43590343447977	-3063.182157949255	407.8798007950962	1.0373516376526012E-5	2.2397831473700047	1.4548254703564089E-5	2.398378101403211E-9	3.2023918387931745	91.93710015898148	-274.2934896345941	
49527000	-3342.4149973670874	-3065.872801397024	-276.54219597006363	-3065.872801397024	407.8798007950962	6.686580641143805E-6	0.8252965587775284	1.3282727615933816E-5	7.133861539122319E-11	1.037827289906003	89.60434601424807	-270.66936715024264	
49528000	-3357.0538082893913	-3066.5139678531255	-290.53984043626605	-3066.5139678531255	404.0062679399926	6.686580641143805E-6	1.0761227036226977	1.3548660920315797E-5	1.1005864275545653E-10	1.454597097028178	161.07348629112127	-283.32800105252863	
49529000	-3359.662666160574	-3067.571511148299	-292.09115501227495	-3067.571511148299	370.2526736265604	6.363093708295002E-6	0.8708421201485229	1.3168154197248906E-5	3.365539654547868E-11	0.9874354373801979	123.38080328074848	-285.76180413234994	
49530000	-3351.3912641812876	-3070.920529809083	-280.4707343722048	-3070.920529809083	378.7502412484778	6.941327616964223E-6	0.638955735135825	1.1030916228309627E-5	1.886593983978566E-11	0.7142877850545067	87.44209236646688	-275.18141098182446	
49531000	-3360.42367831008	-3069.684759562807	-290.73891874727326	-3069.684759562807	405.0706844227058	9.781612955430419E-6	1.1920053713522365	1.3068092012337507E-5	1.6693688785849207E-10	1.3035896779625358	110.15418302888706	-283.5593762412323	
49532000	-3353.623090226961	-3071.305103225151	-282.31798700180957	-3071.305103225151	414.44371843720137	9.894758416445923E-6	1.0091816166882557	1.679114873215502E-5	1.4629570774164338E-10	1.22306597869268	114.22427920217827	-275.6506877835537	
49533000	-3356.8689445513874	-3073.1800886523515	-283.688855899036	-3073.1800886523515	446.4282067510207	7.50429203071941E-6	0.8253522043096441	1.4403595967690822E-5	6.7622275174159E-11	1.147003584996496	130.20921520204797	-277.44212144479985	
49534000	-3354.1283459977076	-3071.364807535462	-282.76353846224555	-3071.364807535462	443.1993109525777	7.781629089006848E-6	0.8199264163844087	1.3966975148430019E-5	7.70182353594616E-11	1.0288352923678419	93.6659365684627	-276.8624909182431	
49535000	-3371.719438322141	-3070.5203611638062	-301.19907715833466	-3070.5203611638062	453.84785358753163	8.757447678381612E-6	0.8199264163844087	1.3366832062896597E-5	7.395989593357446E-11	0.9393418950725869	161.43823709767824	-294.7536415636398	
49536000	-3370.460092548016	-3067.8019790539984	-302.65811349401764	-3067.8019790539984	453.25261375064855	6.439158117509332E-6	0.7305977540458062	1.2630488237315085E-5	3.1309232395842625E-11	0.8219902274195445	155.0880935907239	-296.5208200230838	
49537000	-3386.216421939837	-3064.749051075942	-321.4673708638949	-3064.749051075942	453.25261375064855	5.755332239239031E-6	0.8786215140548721	1.281844365245485E-5	3.602017257906255E-11	0.972186548664702	271.57511368368023	-314.32571623965475	
49538000	-3395.8187775684605	-3068.368859677764	-327.4499178906969	-3068.368859677764	563.4522030367965	4.519264306174033E-6	0.6950091468165531	9.456132708358068E-6	1.6126197624431354E-11	0.8045209503473677	267.41160143603514	-320.87460517051915	
49539000	-3392.504393855969	-3074.25704057844	-318.24735327752904	-3074.25704057844	526.0893937440338	7.798420995328136E-6	0.611934030265622	1.2831349876413906E-5	2.935375339215775E-11	0.6417754094761327	259.14753209815524	-311.9526823603046	
49540000	-3403.69351353974	-3079.2774074152853	-324.4161061244543	-3079.2774074152853	489.4613548430412	7.77645829090196E-6	0.611934030265622	1.1379463269662467E-5	3.5848979402361197E-11	0.7495348077992801	167.06768824896116	-318.56043367960365	
49541000	-3391.1981018983415	-3068.2765841614146	-322.92151773692694	-3068.2765841614146	472.30899922917	7.331048584025165E-6	0.8324596869402832	1.291518552351766E-5	5.914988753678821E-11	1.060732937596806	261.41830261729075	-315.95647939048945	
49542000	-3406.6101685777103	-3072.063999384409	-334.54616919330124	-3072.063999384409	444.5458033013714	6.357764402009251E-6	0.9774741445190052	1.0576754831745721E-5	5.344148210139745E-11	1.292508001354096	276.4422608297776	-327.0901638042781	
49543000	-3434.6390251958574	-3068.5762999708013	-366.06272522505594	-3068.5762999708013	601.7930348636255	3.839560256796681E-6	1.0176624840668278	5.4942803326283285E-6	1.9640947320894036E-11	1.3762924651258168	465.8887464191005	-357.9641978732133	
49544000	-3443.0340093534114	-3070.309864533997	-372.7241448194144	-3070.309864533997	675.2513835614974	3.681691184245025E-6	1.0176624840668278	5.5842199335410245E-6	1.7076368504115034E-11	1.2785614828913188	604.9450236986308	-364.3644267476219	
49545000	-3430.253515733503	-3071.1337700192125	-359.11974571429045	-3071.1337700192125	845.8838410632397	2.8620654187069373E-6	0.920664758914136	4.412025254637998E-6	1.2347372040719676E-11	1.300062157134583	383.31724428996785	-351.5073245437752	
49546000	-3441.1146070894915	-3072.912572162397	-368.2020349270946	-3072.912572162397	847.4618402779217	2.8442533671550997E-6	1.3281726159191436	4.58943256043938E-6	2.42524246035193E-11	2.0325808742393567	498.72091553506806	-359.1037842295846	
49547000	-3429.8827100363555	-3065.8011769877667	-364.0815330485887	-3065.8011769877667	869.3144510960194	3.5571765228654853E-6	1.7441628828599143	3.884248575100276E-6	6.899442292582297E-11	2.757435695166684	485.09851568539517	-353.7628813970475	
49548000	-3427.6337715166997	-3070.2311760054104	-357.40259551128935	-3070.2311760054104	802.9784285409944	3.5882905566495837E-6	1.2420590007390853	4.975186571834761E-6	4.460571161936059E-11	1.7258097522690037	586.2923089590588	-348.4009396618183	
49549000	-3439.675528423517	-3075.3554129566687	-364.3201154668481	-3075.3554129566687	809.0921925079155	3.3265975482807207E-6	1.189162317263034	7.008133901468843E-6	4.450700993993339E-11	1.6106650451179967	568.5011761400224	-355.5079806423175	
49550000	-3427.527827196122	-3067.9152719655203	-359.6125552306016	-3067.9152719655203	818.3439575110102	2.6678833993582593E-6	1.676942610251289	5.079774697836889E-6	5.47980654872305E-11	2.655917166006908	593.4680895565639	-349.2939531143588	
49551000	-3422.55521058381	-3064.60996050752	-357.9452500762899	-3064.60996050752	804.8451971918071	2.7062228650558634E-6	1.676942610251289	4.789124851891516E-6	3.7563766940359994E-11	2.284800533006947	489.4085994435634	-347.81943368385305	
49552000	-3428.6744908150263	-3066.2369470540943	-362.4375437609321	-3066.2369470540943	804.8451971918071	2.319053666118175E-6	1.541619727438107	4.522813871406362E-6	2.1715125270345724E-11	1.681084080014254	586.4788399131887	-352.53679775125147	
49553000	-3418.4442123488116	-3062.7320346952565	-355.7121776535551	-3062.7320346952565	864.6608171660046	3.7250962670292873E-6	1.547671368253768	7.696590917499769E-6	4.65689970279283E-11	2.2266048338248963	374.5034240558565	-346.24181054869524	
49554000	-3403.7997577757815	-3060.0061395207176	-343.79361825506385	-3060.0061395207176	826.6798597330397	3.957185394736386E-6	1.6977082421882126	5.0695065368356856E-6	7.507955411253844E-11	2.5079282820334936	346.9348234764016	-333.9495595250521	
49555000	-3416.0854653432075	-3065.361860488515	-350.72360485469255	-3065.361860488515	871.7149745240848	2.756673851943662E-6	1.6977082421882126	5.594183880958601E-6	4.657217289247609E-11	2.358656433850227	331.8509638826976	-340.9239970942262	
49556000	-3409.9137643253325	-3060.2035181235724	-349.71024620176024	-3060.2035181235724	819.2333190911409	3.1579860398192227E-6	1.576138664306901	8.268018253992823E-6	5.203290472415381E-11	2.103589634446365	391.25646755968256	-340.1107063413981	
49557000	-3404.338475782734	-3059.611550795571	-344.72692498716293	-3059.611550795571	817.3097115701532	3.5154889050810525E-6	1.1621967697064626	6.7632414012818685E-6	3.1925650602650173E-11	1.534392711190555	380.6757804279177	-336.39675023497097	
49558000	-3400.446339978108	-3069.8301156221105	-330.6162243559973	-3069.8301156221105	515.0566906322867	5.4754862800855915E-6	2.707450463392373	9.24432913610663E-6	2.940542710402328E-10	3.979425636210427	183.514778220873	-318.37947774360254	
49559000	-3405.307355276044	-3067.9518913906804	-337.35546388536346	-3067.9518913906804	468.1175488985063	4.937459912263073E-6	1.0991931842859168	9.578779328544337E-6	5.668340030740732E-11	1.4834376493115502	227.89303212025328	-329.72739047374137	
49560000	-3402.07802753389	-3064.1713156801425	-337.90671185374737	-3064.1713156801425	477.86328857586045	3.179212869076548E-6	1.3407515002981276	7.715499428961349E-6	2.988991530225518E-11	1.5577812856284152	283.5334625723239	-329.33543723087763	
49561000	-3396.6109587394963	-3066.052555708163	-330.55840303133334	-3066.052555708163	490.1292924351651	3.044107010289693E-6	1.3407515002981276	7.207964810309004E-6	3.583016975325087E-11	1.8437665911473375	235.46167745545884	-322.1729103866429	
49562000	-3410.7829091493786	-3071.3908157199576	-339.3920934294209	-3071.3908157199576	490.1292924351651	2.4785525084491104E-6	1.4387849503150607	5.489179958190909E-6	2.9101902188882878E-11	1.9698449051137827	386.947184548231	-330.21573098381043	
49563000	-3398.6641587859203	-3065.8140741797465	-332.85008460617394	-3065.8140741797465	420.25329634316813	2.917444429372442E-6	1.4387849503150607	7.372712112039591E-6	2.5030954905590198E-11	1.7177026041679886	357.60425001884806	-323.7525834421753	
49564000	-3411.2676294520843	-3067.072602218078	-344.1950272340062	-3067.072602218078	421.60846379085257	4.047172081882573E-6	1.4387849503150607	8.808859059713076E-6	4.5476401590347156E-11	1.8577753127025745	420.6565448605688	-334.93513630527866	
49565000	-3398.1840463369786	-3061.4688227077236	-336.7152236292549	-3061.4688227077236	382.60590861105044	5.181876580035527E-6	1.7805823160612329	8.708182317393987E-6	1.5555342033628067E-10	2.329794387379359	313.2219049603648	-326.7247428457417	
49566000	-3396.2791113219205	-3059.005129512655	-337.2739818092654	-3059.005129512655	386.2629309180008	4.595922896815931E-6	1.7805823160612329	7.439900293479624E-6	1.8756048681702524E-10	2.8146301192567207	397.9084703851724	-327.04419092170275	
49567000	-3384.8005496954106	-3060.6143560654154	-324.1861936299952	-3060.6143560654154	408.49885516501405	4.828843392633592E-6	1.6119593675397563	1.0732464096575274E-5	1.0585183041811935E-10	2.242146832028058	240.74351709169144	-314.96481206252287	
49568000	-3394.1551981797065	-3063.238113277148	-330.91708490255866	-3063.238113277148	409.9287184620006	3.30384026303477E-6	1.5757390526424642	9.292120190236876E-6	8.326972766290954E-11	2.158597295944132	256.9762423277543	-321.7391236309893	
49569000	-3397.786801153862	-3062.123494993274	-335.6633061605878	-3062.123494993274	369.00117540196607	3.0971518515918788E-6	2.408861656925411	1.065334085524126E-5	2.2096931605009437E-10	3.5448892597153505	294.17462888957664	-323.8505371858901	
49570000	-3399.2421513532554	-3056.244056510784	-342.99809484247135	-3056.244056510784	383.2744373214877	5.3325896026317915E-6	2.696114767396184	8.42934112653634E-6	6.505837417581368E-10	3.745206069736861	259.3855171733221	-330.4493384803285	
49571000	-3402.5421045668577	-3063.124747764284	-339.4173568025734	-3063.124747764284	394.8786210180417	4.087135545835769E-6	2.696114767396184	9.493559710210687E-6	2.8011832950944645E-10	3.742275083285249	291.72834526490533	-326.7510928339189	
49572000	-3384.069156813906	-3061.4879007119116	-322.5812561019942	-3061.4879007119116	424.98098465957867	3.0852898046102802E-6	1.7923959506467007	1.2015949289313167E-5	9.525858370712802E-11	2.865335762622001	238.9630190036772	-312.82593396340303	
49573000	-3384.924509886233	-3067.1772449062323	-317.7472649800007	-3067.1772449062323	417.3404533415246	8.491077584212277E-6	1.4796744810856417	1.3635193632687926E-5	4.831069794318971E-10	2.0235108056806803	214.65905816796743	-309.037458890182	
49574000	-3368.363389548141	-3059.220714272236	-309.14267527590545	-3059.220714272236	404.01574682802624	6.249129649316255E-6	1.6443181781453482	1.194391570537366E-5	2.2215716623116412E-10	2.179289312475215	175.26846892458454	-300.1416207838277	
49575000	-3407.1118346533467	-3069.45440363788	-337.6574310154664	-3069.45440363788	519.9953079656513	4.855326083943132E-6	2.0844958199409334	6.488368120376989E-6	1.9340236567600006E-10	2.9038117697976444	278.2732911870089	-326.87342674539934	
49576000	-3401.5013622528277	-3061.1628550210785	-340.33850723174936	-3061.1628550210785	461.0328989927201	5.131025968992323E-6	2.2770087871912117	8.513735031842474E-6	3.7356640446449056E-10	3.765246231605936	282.65640931650717	-328.9612779342209	
49577000	-3407.8736291289442	-3064.111420987402	-343.76220814154215	-3064.111420987402	441.02558370087485	3.6939353134300043E-6	1.7132008339788662	7.352208507766183E-6	1.0616472100102324E-10	2.7228464084020874	330.4671884598041	-333.9202965457471	
49578000	-3398.600986392744	-3061.345484334235	-337.25550205850885	-3061.345484334235	456.39791429897684	3.7650994764627023E-6	1.4518347024300418	1.0194064642630568E-5	6.308740254560354E-11	2.483531581265261	276.08142893845115	-328.37757879632767	
49579000	-3432.7948834982817	-3064.5190773971904	-368.27580610109146	-3064.5190773971904	802.1094942002292	1.722252367558899E-6	1.4518347024300418	4.182807131402323E-6	1.203010816949937E-11	2.166493901573764	447.35941062993317	-358.91521637133536	
49580000	-3431.238027233916	-3063.4129275935793	-367.82509964033665	-3063.4129275935793	804.5735765901553	1.1839657916477637E-6	1.92254622316553	4.329946619290835E-6	8.7201175130829E-12	2.9539507396415563	588.7919890172423	-356.7775234812466	
49581000	-3466.2147647899114	-3065.4542266298477	-400.7605381600639	-3065.4542266298477	1169.5782252088254	8.690056347858413E-7	1.9393544096141446	3.1054334575156144E-6	1.1569431481053178E-11	2.849378942511471	830.5358997330843	-389.3185342056112	
49582000	-3473.8201190215345	-3068.1800182066354	-405.6401008148993	-3068.1800182066354	1153.1506008033857	9.900800526480049E-7	2.1968071244982172	2.2292168399772244E-6	1.3922594132382774E-11	2.89705817979138	963.1988508140141	-393.2774727455629	
49583000	-3465.521004343919	-3063.4313802994466	-402.0896240444721	-3063.4313802994466	1242.7713145248479	8.030267856899603E-7	2.3385731732135313	3.1030233957088595E-6	9.922808018296832E-12	3.406404385711829	1083.8668807745435	-389.1836248056387	
49584000	-3459.794354835373	-3059.4294028525437	-400.3649519828289	-3059.4294028525437	1242.5119177186539	7.712292415047156E-7	1.7162571363588857	2.329864229659392E-6	4.645594190027576E-12	2.575263292079246	1024.885697714103	-389.3820415678579	
49585000	-3462.294428109656	-3067.0751231780614	-395.21930493159476	-3067.0751231780614	1231.0607120156753	1.1120914101167206E-6	1.5322715122860633	2.9774002930177917E-6	5.573699479841475E-12	2.1009308461910763	977.248130181228	-384.8360023696548	
49586000	-3460.768852279402	-3064.5499662704296	-396.2188860089723	-3064.5499662704296	1414.098402371562	9.86901027702273E-7	1.3772053219277414	2.4938953978713107E-6	3.2703290740122217E-12	1.8841325965520068	1004.1520872023086	-386.2736703638839	
49587000	-3464.8756567501878	-3066.4321608970663	-398.44349585312125	-3066.4321608970663	1386.8174665655465	1.1273639948724599E-6	1.3772053219277414	2.3933952075854136E-6	3.678249265071865E-12	1.6739202631107382	1134.2121899429037	-388.3764853949542	
49588000	-3476.1510543522536	-3067.7161095335805	-408.4349448186732	-3067.7161095335805	1499.7949574378185	1.0435659282194454E-6	1.5889501021047687	2.6961659144586687E-6	7.92865132588295E-12	2.4613164979479656	1208.5367449617931	-397.66916446821244	
49589000	-3476.413458035742	-3067.8000203344463	-408.6134377012961	-3067.8000203344463	1502.0148027054686	1.3070833010068718E-6	1.0387848996235187	2.1503532366779207E-6	3.817258939301101E-12	1.2905824863526305	1164.4879705611286	-399.53544687031854	
49590000	-3457.464841520246	-3065.2471906342716	-392.21765088597436	-3065.2471906342716	1530.3982129961767	1.2766562834086156E-6	1.1253258075957369	2.3973137105430945E-6	3.7644369720504605E-12	1.5181373952362571	897.5245976164861	-383.1404075985483	
49591000	-3465.131644692167	-3061.2801381815125	-403.8515065106545	-3061.2801381815125	1347.0689832309345	1.1431272083481737E-6	1.435463685221884	2.7196296861892514E-6	8.404593790437091E-12	2.365490599788286	865.7286908622103	-393.87982549700405	
49592000	-3455.0151377753537	-3066.09615430572	-388.91898346963353	-3066.09615430572	1306.944081146072	1.4155680625690677E-6	1.435463685221884	2.3159969490767177E-6	9.436376052870981E-12	1.8652719908033013	811.8409081514914	-379.01156963041865	
49593000	-3450.4607504264386	-3064.979313263502	-385.48143716293686	-3064.979313263502	1325.6145646387072	1.4003874593074737E-6	1.435463685221884	3.1658038626798673E-6	1.1403946914207201E-11	2.0747749087338225	648.8006837698136	-375.798202162066	
49594000	-3462.4269219486046	-3068.325098207131	-394.10182374147377	-3068.325098207131	1554.6286911804668	1.3002693970048223E-6	1.435463685221884	2.395687356233579E-6	1.514528564691989E-11	2.1282900173369734	1080.593478951993	-383.90844861056587	
49595000	-3468.8854301749	-3067.486927886431	-401.3985022884688	-3067.486927886431	1509.9824093573598	8.553990522018646E-7	1.4034894270860163	2.0530601857462265E-6	5.854373761168324E-12	1.9800717242158787	880.3316569011909	-391.50602649263016	
49596000	-3471.764922400675	-3069.2114077811207	-402.55351461955433	-3069.2114077811207	1474.0164635133829	1.4787529856846302E-6	1.513046701391051	2.426359384315067E-6	1.918515287743202E-11	2.228321689222352	914.7540861546291	-392.2939775787907	
49597000	-3488.870929917083	-3063.7230239972796	-425.1479059198033	-3063.7230239972796	2371.4478854238187	1.0646346601144677E-6	1.661938067444865	1.6275895705858075E-6	8.549566824577529E-12	2.7955962981488818	1834.1154176458174	-413.7459877968224	
49598000	-3499.320447485806	-3067.7206515457683	-431.599795940038	-3067.7206515457683	2388.2814191345083	4.722852367757382E-7	2.151885304764436	1.5050772681928526E-6	4.4340607822574196E-12	3.2297744500933643	1762.1346475773307	-418.76792546821497	
49599000	-3485.951586449074	-3060.8931112625223	-425.05847518655196	-3060.8931112625223	2005.4240605802747	5.577652233413772E-7	1.7308864640321484	1.357401443375224E-6	3.976984572703611E-12	2.69050308104695	1586.083116846876	-413.5949859628444	
49600000	-3506.1049282814165	-3060.897903742429	-445.20702453898707	-3060.897903742429	2624.2870713431134	5.093447324497397E-7	1.720133819249375	1.138914017015005E-6	3.860841743887448E-12	2.9726521975779097	2769.83489573518	-433.2182762901752	
49601000	-3505.9912559629493	-3064.8970524538954	-441.0942035090539	-3064.8970524538954	2635.503292816821	5.093447324497397E-7	1.720133819249375	1.1605458597838949E-6	4.072096639994685E-12	2.672883109348362	2543.9889587034763	-429.190509668901	
49602000	-3499.686106687931	-3059.5582849824964	-440.12782170543454	-3059.5582849824964	2616.398160171438	4.5572554635114853E-7	1.720133819249375	1.1753359142306945E-6	2.6223231473693713E-12	2.6510097699261492	2099.4264159882996	-428.4161969984403	
49603000	-3512.3766232433527	-3062.312771884503	-450.0638513588497	-3062.312771884503	3116.9900442045455	4.79952278231859E-7	1.720133819249375	1.2060540996581065E-6	1.998964077324507E-12	2.1960309678724523	2485.74614860675	-438.1833179485449	
49604000	-3498.4346603783715	-3066.5527281345803	-431.881932243791	-3066.5527281345803	1906.7181447599658	7.834444891903485E-7	1.7606413882612482	2.060269174103016E-6	4.8391784391580245E-12	2.0578802194473584	2053.367976652861	-420.07095548797105	
49605000	-3494.431872165068	-3064.3317742248855	-430.1000979401824	-3064.3317742248855	1864.075375690311	8.893900320463425E-7	1.4769800205436623	1.5994655600590203E-6	3.1965181251468956E-12	2.002582099164394	1879.9342355767997	-419.2284349597639	
49606000	-3487.606728061316	-3067.6222739126524	-419.9844541486639	-3067.6222739126524	1497.5422840936867	9.967444622433018E-7	2.090784096626975	2.5786084736141136E-6	7.253103489370027E-12	3.8959224901805407	1559.5435388793353	-407.4580384003482	
49607000	-3469.4319315906873	-3065.984164185959	-403.4477674047286	-3065.984164185959	1411.0920398462213	1.200558428265624E-6	1.415799138845382	2.583462981787824E-6	4.41079683784311E-12	2.033507089244496	1191.58345662125	-393.21561916223055	
49608000	-3472.8806230411597	-3068.970420118965	-403.91020292219457	-3068.970420118965	1395.0534549969882	1.2364428706055845E-6	1.415799138845382	2.5834941105472455E-6	5.48089396809609E-12	2.054603629108539	1165.818274472949	-393.6999145161398	
49609000	-3461.5503593975955	-3069.900116018961	-391.65024337863457	-3069.900116018961	1153.9996838672937	1.4510532666299772E-6	1.3331736001217829	3.1239054651440707E-6	5.976007347545698E-12	1.8198842112474733	896.7356728486599	-381.9502737403245	
49610000	-3462.4566845046993	-3065.0784178901617	-397.3782666145374	-3065.0784178901617	1117.5202599074037	1.5536275193290992E-6	1.3206531620947772	3.088505904308121E-6	9.21701939462445E-12	1.9749101676764609	1010.7888307037086	-387.59613686085305	
49611000	-3471.43555132081	-3064.492403948032	-406.943147372778	-3064.492403948032	1396.247009899338	1.2434835791162204E-6	1.3206531620947772	2.3196976088604785E-6	5.461145867058403E-12	2.109275979398504	1114.7680056764434	-397.06310234900246	
49612000	-3488.105493444599	-3066.5715489002714	-421.53394454432754	-3066.5715489002714	1730.584910853087	1.1588382198442204E-6	1.6915327789533017	1.7575089412189758E-6	1.1189256483986642E-11	2.4498937737509716	1525.5457849747165	-410.22744347375107	
49613000	-3493.9159882860677	-3069.0157301456	-424.9002581404673	-3069.0157301456	1692.242179074745	1.1588382198442204E-6	1.417630853142073	2.228011541938677E-6	5.13356825102157E-12	1.8901330331112076	1786.8986202243043	-414.25741576119776	
49614000	-3480.0301965801227	-3069.7623645173	-410.267832062823	-3069.7623645173	1635.5530136397367	1.2627381816362968E-6	1.1810991777137045	2.1813460117766093E-6	3.8845300490100456E-12	1.3704998353713493	1149.4354644769173	-400.7758662577891	
49615000	-3481.6809525721815	-3065.303288784737	-416.3776637874444	-3065.303288784737	1621.57694319972	9.921500832096827E-7	1.4554437112264882	2.188033683466051E-6	3.8046323811386926E-12	2.122877113708552	1487.2799760587834	-405.8049040594277	
49616000	-3476.5345315270574	-3063.954557534838	-412.5799739922196	-3063.954557534838	1605.5574235421132	1.2115118596962307E-6	1.3853967575009756	2.2810374451319436E-6	4.8370389424759825E-12	2.072908598449126	1242.778041087555	-402.39697584433185	
